frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.237000000000000000e+03,1.329868033921954691e+02,4.521048814249760284e+01,-2.101494467338262465e-02,5.531306361490690051e+02,2.787332088118621432e-02,0.000000000000000000e+00,9.016351795404885294e+00,1.000000000000000000e+00
2.238000000000000000e+03,4.431405178260908073e+00,3.306709380275616184e+01,3.096224954014353044e-03,-8.871667024833524806e+01,1.866487291923760727e-01,0.000000000000000000e+00,2.041424473809022899e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.074627749923647713e+02,3.902986005910003797e+01,-1.971091760649738844e-02,5.193331109207753116e+02,3.424173532568575151e-02,0.000000000000000000e+00,7.658732799780923806e+00,1.000000000000000000e+00
2.239000000000000000e+03,9.430334480170634492e+01,2.364587027736378744e+01,-1.949495407345592374e-02,5.137358091916059948e+02,1.804922443200907001e-02,0.000000000000000000e+00,1.073516783251458939e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.759563342003728437e+01,1.145297369373683338e+01,-2.023732129323278089e-02,5.329763414445110357e+02,5.304211871669861633e-02,0.000000000000000000e+00,1.191158393852566100e+01,1.000000000000000000e+00
2.240000000000000000e+03,7.751280444171980832e+01,2.410308368304897186e+01,-1.806331305431572998e-02,4.766308098469035599e+02,2.649635984643403663e-01,0.000000000000000000e+00,3.843510309221244814e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.078381938089861904e+02,3.138033400773144876e+01,-1.966140268582103681e-02,5.180497926344967254e+02,4.371627693086643784e-02,0.000000000000000000e+00,7.658732799780923806e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.671311306345272385e+01,3.410707696287267510e+01,-1.836884523701241140e-02,4.845495347836579185e+02,1.301395921570214220e-02,0.000000000000000000e+00,9.771598538342368911e+00,1.000000000000000000e+00
2.240000000000000000e+03,7.576911171901440412e+01,3.970818795783891630e+01,-2.089708803616666458e-02,5.500760502660148177e+02,8.361001594451134000e-02,0.000000000000000000e+00,6.266865974350158019e+00,1.000000000000000000e+00
2.240000000000000000e+03,3.400144145479239910e+01,4.193490994448468712e+01,-2.007914417000395899e-02,5.288767368821346508e+02,1.309040293913876774e-02,0.000000000000000000e+00,2.665568850564961778e+01,1.000000000000000000e+00
2.241000000000000000e+03,3.019462446955833457e+01,1.447050729504087130e+01,-2.072321640231680404e-02,5.455696783656511570e+02,1.524054517221906657e-02,0.000000000000000000e+00,8.645593671421874404e+00,1.000000000000000000e+00
2.241000000000000000e+03,7.553439556627448326e+01,2.890764397196264568e+01,-1.912615376788756247e-02,5.041773130927315378e+02,2.333194514542231701e-01,0.000000000000000000e+00,5.195950466300375048e+00,1.000000000000000000e+00
2.242000000000000000e+03,8.132949693423273629e+01,7.933880760223708251e+00,-2.543984563655930439e-02,6.678143767963225628e+02,4.805034023999488202e-02,0.000000000000000000e+00,1.661355665539157300e+01,1.000000000000000000e+00
2.242000000000000000e+03,3.514031042873244814e+01,6.635376364209305322e+00,-1.953126188745145375e-02,5.146768282016095100e+02,7.246670211569283815e-02,0.000000000000000000e+00,9.265478201908711853e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.749023360733529486e+00,1.269541565509581638e+01,-2.061686523650261768e-02,5.428132890997067079e+02,1.777632676183260596e-02,0.000000000000000000e+00,1.191158393852566100e+01,1.000000000000000000e+00
2.242000000000000000e+03,5.664207426362531095e+01,2.786623993890775708e+01,-1.577500484762450056e-02,4.173228734476318209e+02,2.744108755807417310e-01,0.000000000000000000e+00,1.303902190831773744e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.256360152296882404e+02,3.206231409183146752e+01,-2.084919341457167757e-02,5.488347265828165291e+02,1.202269008625911351e-02,0.000000000000000000e+00,7.240468239534878947e+00,1.000000000000000000e+00
2.244000000000000000e+03,5.730675910867585543e+01,1.226681713047630140e+01,-1.884655054765840831e-02,4.969306100682469491e+02,2.707348644200247012e-02,0.000000000000000000e+00,8.943033880251713086e+00,1.000000000000000000e+00
2.245000000000000000e+03,4.933249380029884890e+01,1.631514367053516423e+01,-2.110513704067846705e-02,5.554682247517058613e+02,1.537621834149076605e-01,0.000000000000000000e+00,5.821375510450882196e+00,1.000000000000000000e+00
2.246000000000000000e+03,2.786460800507213520e+01,2.279620925983358148e+01,-1.999842593614578959e-02,5.267846970660278885e+02,1.424760138138370102e-02,0.000000000000000000e+00,8.645593671421874404e+00,1.000000000000000000e+00
2.246000000000000000e+03,2.801237484110448861e+01,4.793578112913375122e+01,-1.923700788820132887e-02,5.070504090760180702e+02,2.950468126375360711e-02,0.000000000000000000e+00,9.304914468161436858e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.127659448501776041e+02,3.700335904256210284e+01,-1.865556331463532821e-02,4.919806393273806862e+02,1.618070449816544354e-02,0.000000000000000000e+00,1.135338621834849882e+01,1.000000000000000000e+00
2.247000000000000000e+03,4.353118264686652594e+01,1.679805332537652163e+01,-1.998340220301472389e-02,5.263953148113073439e+02,1.294293313386222222e-01,0.000000000000000000e+00,5.821375510450882196e+00,1.000000000000000000e+00
2.247000000000000000e+03,5.120058819694901331e+01,3.971555729104908750e+01,-1.885226968900491351e-02,4.970788376847215204e+02,2.536336641118197566e-02,0.000000000000000000e+00,9.547816414163069254e+00,1.000000000000000000e+00
2.247000000000000000e+03,3.783992877431342805e+01,5.208296647379108180e+01,-1.982757171487291997e-02,5.223565298903089342e+02,8.419971137686532714e-02,0.000000000000000000e+00,1.066676907939189611e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.231854777328847632e+02,4.261094536988551340e+01,-1.718990301369728579e-02,4.539939347144298836e+02,1.645179197831725393e-02,0.000000000000000000e+00,1.082953165485839264e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.278917835702549723e+02,5.323425272153409438e+00,-1.966521884757962621e-02,5.181486991883456312e+02,7.218350056333822096e-02,0.000000000000000000e+00,3.952970835342216382e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.089369423769373952e+02,2.548204805958406993e+01,-2.277273589640172249e-02,5.986887343777844990e+02,4.230759939239858713e-02,0.000000000000000000e+00,5.484154574396136184e+00,1.000000000000000000e+00
2.248000000000000000e+03,2.225306654838106368e+01,4.062744333937832408e+01,-3.860707359130342853e-02,1.009080083841899182e+03,1.190689528205135517e-02,0.000000000000000000e+00,9.304914468161436858e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.083253560857801716e+02,4.745230875286758021e+01,-1.993490176012967588e-02,5.251382895672638824e+02,3.328647039890930692e-02,0.000000000000000000e+00,6.484225073399246142e+00,1.000000000000000000e+00
2.248000000000000000e+03,5.036125551410030710e+01,4.922640998289873693e+01,-1.958652159777438811e-02,5.161090388521204204e+02,1.911642184023676361e-02,0.000000000000000000e+00,9.547816414163069254e+00,1.000000000000000000e+00
2.249000000000000000e+03,9.483118124157483919e+01,8.156785681700650770e+00,-2.021886815855895164e-02,5.324980766135749946e+02,2.477248997939851538e-02,0.000000000000000000e+00,1.432321169362737479e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.328602155131058566e+02,3.254740232378741638e+01,-1.972292721058764575e-02,5.196443735529167043e+02,1.204483613363449557e-02,0.000000000000000000e+00,5.832895991473880493e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.368223528324973302e+02,7.005731563549500329e+00,-6.041644535231933261e-02,1.574331228564528374e+03,8.738269252178243462e-03,0.000000000000000000e+00,6.411628954304251948e+00,1.000000000000000000e+00
2.249000000000000000e+03,4.693266026858258044e+01,8.691306420175374470e+00,-1.886814134281800115e-02,4.974901961862316284e+02,4.343538650632694509e-02,0.000000000000000000e+00,7.992627565445753035e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.010506298373351655e+02,2.105922159067376498e+01,-1.816574541813315014e-02,4.792856323488491057e+02,1.816109050535912317e-01,0.000000000000000000e+00,3.775894318051240095e+00,1.000000000000000000e+00
2.249000000000000000e+03,8.787284256444294783e+01,3.623196574214461663e+01,-1.994434853107596509e-02,5.253831291779521280e+02,1.151280951767330585e-02,0.000000000000000000e+00,1.043262275766688418e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.354564967767025792e+02,2.237589473172661059e+01,-1.990888935127032092e-02,5.244641049072992018e+02,1.878812053769418622e-02,0.000000000000000000e+00,6.862515693368084868e+00,1.000000000000000000e+00
2.250000000000000000e+03,4.719988155765332039e+01,2.587344542907431588e+01,-1.993141434965145162e-02,5.250479035265041148e+02,1.521440240982430137e-02,0.000000000000000000e+00,9.788876009730048011e+00,1.000000000000000000e+00
2.250000000000000000e+03,7.753623630101333219e+01,3.481980832931252934e+01,-4.019650965584221913e-02,1.050274785128523035e+03,8.492752432596395451e-03,0.000000000000000000e+00,1.043262275766688418e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.364667586580091836e+02,4.414473025135404072e+01,-1.876329819351487543e-02,4.947728914050894105e+02,1.173900982462050546e-02,0.000000000000000000e+00,8.897486445336509675e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.075159607647804627e+01,3.939864417193703616e+01,-2.002896022915823249e-02,5.275760790584899951e+02,1.552274105335271770e-02,0.000000000000000000e+00,1.156692571126664681e+01,1.000000000000000000e+00
2.251000000000000000e+03,7.809530949835419733e+01,1.968836774252056898e+01,-2.650417430745406755e-03,7.716231574353615486e+01,3.126495342990880388e-01,0.000000000000000000e+00,9.839602502626402014e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.317116833899533113e+01,6.950588328478032984e+00,-1.936456723004929478e-02,5.103564678102962944e+02,6.172643822090428944e-02,0.000000000000000000e+00,7.547057476871627202e+00,1.000000000000000000e+00
2.252000000000000000e+03,7.622075935508638622e+01,5.044279283233918676e+01,-1.969331076014338780e-02,5.188767800293763912e+02,2.788037965137779572e-02,0.000000000000000000e+00,1.324045074386780563e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.037509061038091289e+02,2.369851808516033032e+01,-1.617484484735926334e-02,4.276858504298464823e+02,2.141241014562313971e-01,0.000000000000000000e+00,3.775894318051240095e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.030511668928642024e+02,4.368029295758942965e+01,-2.074868599154956056e-02,5.462297943298883638e+02,4.173952832137495239e-02,0.000000000000000000e+00,5.406364507489995752e+00,1.000000000000000000e+00
2.253000000000000000e+03,3.477348283200048229e+01,1.138818035570385234e+01,-1.915902615620212329e-02,5.050292933940525586e+02,1.520176701890763038e-02,0.000000000000000000e+00,8.241615128515219268e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.305351220446922298e+02,8.262598648228024700e+00,-2.090867149694530802e-02,5.503762681969449204e+02,1.944985209252219072e-01,0.000000000000000000e+00,3.952970835342216382e+00,1.000000000000000000e+00
2.254000000000000000e+03,7.117097666627581987e+01,6.928393352893565726e+00,-2.056556692002865089e-02,5.414837491007102699e+02,2.206359652471203692e-01,0.000000000000000000e+00,1.091551327071586464e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.905002516972228577e+01,1.168314777586154740e+01,-1.920869509238977077e-02,5.063166034250277789e+02,7.196586222847889402e-02,0.000000000000000000e+00,7.547057476871627202e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.226995169153964298e+02,2.751922242353085224e+01,-1.969297319097499180e-02,5.188680309759442935e+02,8.675294035470071385e-03,0.000000000000000000e+00,1.133677154673403642e+01,1.000000000000000000e+00
2.254000000000000000e+03,5.599793413314845480e+01,3.098201025081477056e+01,-2.079654146244939994e-02,5.474701033128241079e+02,1.272993595329319216e-02,0.000000000000000000e+00,6.922581968458256796e+00,1.000000000000000000e+00
2.255000000000000000e+03,1.379381502418714547e+02,3.536975037377676045e+01,-1.935675099004175934e-02,5.101538879900199959e+02,1.253128639185885351e-02,0.000000000000000000e+00,8.897486445336509675e+00,1.000000000000000000e+00
2.255000000000000000e+03,8.508500022803417551e+01,2.661382808195776306e+01,-2.057713660121376475e-03,6.180073226933864561e+01,3.493829658451591547e-01,0.000000000000000000e+00,9.839602502626402014e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.236523154761604957e+02,5.304759352139789996e+01,-2.691678714460350730e-02,7.060934655870702272e+02,8.642061722568206150e-03,0.000000000000000000e+00,1.214091047336831153e+01,1.000000000000000000e+00
2.256000000000000000e+03,6.923483154066697409e+01,2.673022079565093634e+01,-2.101302168382303964e-02,5.530807964718075027e+02,1.288155708653793141e-02,0.000000000000000000e+00,1.033452338824430861e+01,1.000000000000000000e+00
2.256000000000000000e+03,8.944641436672338841e+01,5.106856069181311142e+01,-2.065003091790551526e-02,5.436728709154472199e+02,1.424309016451530407e-02,0.000000000000000000e+00,1.324045074386780563e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.216671384512502812e+02,1.470081446567713890e+01,-1.977021810465384721e-02,5.208700499409756048e+02,1.842892683130215037e-02,0.000000000000000000e+00,1.095863841567954822e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.340708070907489571e+02,1.803719568178078347e+01,-2.006426454531804598e-02,5.284910896026568707e+02,9.229444369365902290e-03,0.000000000000000000e+00,9.453467870549953744e+00,1.000000000000000000e+00
2.256000000000000000e+03,2.132373495896014148e+01,2.249680894777815254e+01,-1.102816289090164693e-02,2.942951274283207681e+02,9.476664084564878632e-02,0.000000000000000000e+00,1.105011421419221662e+01,1.000000000000000000e+00
2.256000000000000000e+03,5.837386630280764876e+01,2.447992693581472778e+01,-4.568243754147222578e-03,1.268681732327374760e+02,3.220654516150893709e-01,0.000000000000000000e+00,6.922581968458256796e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.286845572718675612e+02,3.960569354823800126e+01,-2.029047363559216555e-02,5.343539337333928643e+02,4.071567240258300302e-02,0.000000000000000000e+00,1.017704266630391174e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.347275064652026799e+02,4.807347534039504211e+01,-2.057948958561025068e-02,5.418445940963307521e+02,1.093982776196500417e-02,0.000000000000000000e+00,1.040291129601785336e+01,1.000000000000000000e+00
2.257000000000000000e+03,4.201315969504901915e+01,1.532661898607637951e+01,-2.291539907633528220e-03,6.786099643103699464e+01,3.214283313483247140e-01,0.000000000000000000e+00,8.241615128515219268e+00,1.000000000000000000e+00
2.258000000000000000e+03,3.296416628198379328e+01,4.544990117215305503e+01,3.251919326133247395e-03,-9.275192734016890483e+01,2.188914803958292854e-01,0.000000000000000000e+00,6.373948290478000267e+00,1.000000000000000000e+00
2.258000000000000000e+03,6.131586756162297291e+01,4.002626038661998109e+01,-2.023823016340815101e-02,5.329998973686642785e+02,1.107780731225482818e-02,0.000000000000000000e+00,1.049184809595999113e+01,1.000000000000000000e+00
2.258000000000000000e+03,9.854490427418907927e+01,4.069325857556789572e+01,-2.076340292941533661e-02,5.466112251233379311e+02,1.171761509075397445e-02,0.000000000000000000e+00,5.406364507489995752e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.041209103230781494e+02,7.312555432801807420e+00,-1.962906846298209662e-02,5.172117604035043996e+02,2.794401394812773276e-02,0.000000000000000000e+00,5.355113502213940002e+00,1.000000000000000000e+00
2.259000000000000000e+03,7.388514027403734019e+01,1.750108203049478917e+01,-1.984984401965379092e-02,5.229337792448960727e+02,1.664425127429514095e-02,0.000000000000000000e+00,1.033452338824430861e+01,1.000000000000000000e+00
2.259000000000000000e+03,5.331883226343131810e+01,5.044260696554390577e+00,-1.866605801385252950e-02,4.922526389434653424e+02,5.052509566047036493e-02,0.000000000000000000e+00,5.525161028628537530e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.419355419362256612e+02,8.892904050906594193e+00,-2.002051755567444552e-02,5.273572634546512745e+02,2.364794747410992048e-02,0.000000000000000000e+00,8.967802555721082314e+00,1.000000000000000000e+00
