frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.349000000000000000e+03,1.240224103828096673e+02,2.967510119795704071e+01,2.342680530577193488e-03,-6.918644935914043970e+01,2.397513006382625544e-01,0.000000000000000000e+00,1.413292046215916820e+01,1.000000000000000000e+00
2.350000000000000000e+03,6.312929748694966037e+01,3.368650283800300826e+01,-1.948522778636610497e-02,5.134837251347305482e+02,9.308579480756584701e-03,0.000000000000000000e+00,9.693010291188000949e+00,1.000000000000000000e+00
2.351000000000000000e+03,9.127778404865422601e+01,3.700961893594995900e+01,-1.963398416153673554e-02,5.173391645426776222e+02,1.149099490144234181e-02,0.000000000000000000e+00,9.849670644914120032e+00,1.000000000000000000e+00
2.352000000000000000e+03,3.600651209771309169e+01,7.498603107298736248e+00,-2.077214029171581267e-02,5.468376784158178907e+02,9.655317988541023411e-03,0.000000000000000000e+00,1.227046895585636577e+01,1.000000000000000000e+00
2.352000000000000000e+03,6.044960297556750106e+01,4.736455501980659477e+01,-2.269260428513635106e-03,6.728356113329704158e+01,3.018431352074663065e-01,0.000000000000000000e+00,1.393807282813781079e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.088640421700614809e+02,4.714498326011575813e+01,-2.257693282086181696e-02,5.936139475475201834e+02,3.273127717691626248e-02,0.000000000000000000e+00,8.100726520202803371e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.388704045560311044e+02,4.687340951455943383e+01,-3.521262671671988691e-03,9.973271688594279283e+01,1.512921544150162001e-01,0.000000000000000000e+00,1.845527498873233441e+01,1.000000000000000000e+00
2.355000000000000000e+03,7.456793549929305698e+01,1.548309403133906414e+01,-1.964532006109300649e-02,5.176329662289826956e+02,1.220710075293185426e-02,0.000000000000000000e+00,1.179755733607539092e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.427210302671301534e+01,8.583952249955556724e+00,-1.906827909953381570e-02,5.026773284578750349e+02,1.201664181019823641e-02,0.000000000000000000e+00,1.231074102778510948e+01,1.000000000000000000e+00
2.355000000000000000e+03,7.492684537542494638e+01,3.793383320588363716e+01,-2.012768021400452439e-02,5.301346848291116203e+02,1.102766687628298214e-02,0.000000000000000000e+00,1.211688602737904930e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.106741877568473740e+02,3.924908919359253900e+01,-2.111382348231025455e-02,5.556933582919900800e+02,6.063588964653232605e-02,0.000000000000000000e+00,8.100726520202803371e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.180165591479306073e+02,4.736814932777284604e+00,-1.996303512742172645e-02,5.258674448240493575e+02,4.158753135987058869e-02,0.000000000000000000e+00,9.305145352579986096e+00,1.000000000000000000e+00
2.356000000000000000e+03,2.635958452074954295e+01,3.602364359028607765e+01,-2.014148210387976465e-02,5.304923995829708474e+02,1.127570982614956030e-02,0.000000000000000000e+00,1.064758557162763708e+01,1.000000000000000000e+00
2.356000000000000000e+03,4.325648340773022937e+01,4.895978910263130501e+01,-1.913053089964925416e-02,5.042907587603101547e+02,1.653071263766758836e-02,0.000000000000000000e+00,1.121828117757319454e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.094432980658610148e+02,2.076425101223450653e+01,-2.058589747789241545e-02,5.420106726284152501e+02,9.577693963266464827e-03,0.000000000000000000e+00,1.364560616737851184e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.241954684806782154e+02,1.169431516564292473e+01,-1.921494624100305443e-02,5.064786195045466570e+02,2.118830230512835922e-02,0.000000000000000000e+00,4.470329859009636309e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.332378543035344194e+02,2.579815369943845837e+01,-1.737798021012908244e-03,5.350921964796317098e+01,3.545918026887271424e-01,0.000000000000000000e+00,1.477212663480624499e+01,1.000000000000000000e+00
2.358000000000000000e+03,3.610251032269604821e+01,4.031857959945991610e+01,-2.092658071418819835e-02,5.508404358794696236e+02,1.291098013554958790e-02,0.000000000000000000e+00,6.585683821767686297e+00,1.000000000000000000e+00
2.359000000000000000e+03,5.214137618113256423e+01,3.062435257990836135e+01,-2.001294751197251268e-02,5.271610645033468927e+02,1.266481961006160617e-02,0.000000000000000000e+00,1.645919753122004536e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.103646624573289259e+01,4.572250750893879712e+01,-2.062572018639839341e-02,5.430427900050925700e+02,1.220227404535045856e-02,0.000000000000000000e+00,1.036319246596498900e+01,1.000000000000000000e+00
2.360000000000000000e+03,3.935850227141063584e+01,1.821875471466990248e+01,-1.973160432103177042e-02,5.198692652492558182e+02,1.246546378462343174e-02,0.000000000000000000e+00,6.232682275672901007e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.129333427980492672e+02,5.317778281484803671e+01,-1.983352059672639431e-02,5.225107118774997161e+02,1.298344144545993117e-02,0.000000000000000000e+00,1.411071534313521347e+01,1.000000000000000000e+00
2.360000000000000000e+03,9.151893656500310215e+01,3.046386565906804123e+01,-1.948983703889545227e-03,5.898268996627960803e+01,3.743605624628423278e-01,0.000000000000000000e+00,7.074910348620787381e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.133495010369249627e+02,3.383881203829001549e+01,-1.952705664764014734e-02,5.145678375968720957e+02,1.110387183244598841e-02,0.000000000000000000e+00,1.364560616737851184e+01,1.000000000000000000e+00
2.361000000000000000e+03,3.088279904952464605e+01,1.465361940188555856e+01,-2.092597668947433417e-02,5.508247808819440934e+02,1.269535895687355920e-01,0.000000000000000000e+00,6.135912383207698717e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.286654326616969399e+02,1.175149268537506941e+01,-1.918030257863802962e-02,5.055807316596424243e+02,1.705252752708785735e-02,0.000000000000000000e+00,4.470329859009636309e+00,1.000000000000000000e+00
2.363000000000000000e+03,2.509921699573319742e+01,1.260432698705963261e+01,-2.016631151565455304e-02,5.311359235497443478e+02,2.216845016780630839e-01,0.000000000000000000e+00,6.135912383207698717e+00,1.000000000000000000e+00
2.363000000000000000e+03,5.579215761592767819e+01,9.555830358699941129e+00,-1.955584012641187197e-02,5.153138423192043547e+02,1.205077733925719041e-02,0.000000000000000000e+00,1.510746119587362202e+01,1.000000000000000000e+00
2.363000000000000000e+03,6.122347094399919420e+00,3.659851764412987052e+01,-2.014060875335181230e-02,5.304697642502762847e+02,1.439086025081193210e-02,0.000000000000000000e+00,1.036319246596498900e+01,1.000000000000000000e+00
2.363000000000000000e+03,7.771359726269474777e+01,4.269157957390024194e+01,1.470757074066077977e-03,-4.658810323050982305e+01,3.682440455290764136e-01,0.000000000000000000e+00,1.148206749537263249e+01,1.000000000000000000e+00
2.363000000000000000e+03,4.006937292697779185e+01,4.557550193853281684e+01,2.219832217435275656e-03,-6.600249016986948902e+01,2.938196154090630952e-01,0.000000000000000000e+00,6.585683821767686297e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.369119462621460670e+01,2.406935955535145055e+01,-1.895774923223380107e-02,4.998126364024601003e+02,1.167190379021043611e-02,0.000000000000000000e+00,1.463787058876594216e+01,1.000000000000000000e+00
2.364000000000000000e+03,8.176727717806222984e+01,3.194094224756424083e+01,-2.053207783249138413e-02,5.406157853063568837e+02,1.298132379176175633e-02,0.000000000000000000e+00,9.862890856498189862e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.330276617427849430e+02,3.791009916911583844e+01,-1.917446201416812823e-02,5.054293570217750471e+02,1.469610473346683044e-02,0.000000000000000000e+00,1.106236181213645686e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.439369903997543076e+02,3.607641514048876985e+01,-2.476497584708250380e-03,7.265469428888189896e+01,2.190075915832004894e-01,0.000000000000000000e+00,1.106236181213645686e+01,1.000000000000000000e+00
2.365000000000000000e+03,9.012243509452264334e+01,2.352815083765507964e+01,-1.967125257117684559e-02,5.183050800876966377e+02,1.078042890442854063e-02,0.000000000000000000e+00,7.074910348620787381e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.403306587710012820e+02,4.724109192636549892e+01,-1.983253722828408339e-02,5.224852251214485932e+02,1.300354249486534997e-02,0.000000000000000000e+00,1.173267384485050790e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.235487618291086420e+02,4.727083038008871085e+01,-2.009015462838480495e-02,5.291621038460202726e+02,8.873274444449519294e-03,0.000000000000000000e+00,1.332189297275632001e+01,1.000000000000000000e+00
2.367000000000000000e+03,7.340465338387214445e+01,1.099140599849888389e+01,-2.500709260193691857e-02,6.565983660426455799e+02,2.339394611469536311e-02,0.000000000000000000e+00,1.019264209560513024e+01,1.000000000000000000e+00
2.367000000000000000e+03,8.362615005284354197e+01,5.253432276225969844e+01,-1.950427466035619534e-02,5.139773783882153566e+02,9.620818844936152026e-03,0.000000000000000000e+00,1.148206749537263249e+01,1.000000000000000000e+00
2.368000000000000000e+03,6.201901225640901316e+01,4.748337489793795640e+01,-2.038419993480624845e-02,5.367831141106137238e+02,1.395008461107394293e-02,0.000000000000000000e+00,1.287037143907054215e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.087195285272895262e+02,3.541895661604063861e+01,-2.022313653256629234e-02,5.326087035183842318e+02,8.855690261990845080e-03,0.000000000000000000e+00,1.252774686719439501e+01,1.000000000000000000e+00
2.369000000000000000e+03,2.150336526885285693e+01,8.597358382277224820e+00,-2.122672109662823020e-02,5.586194171637894215e+02,2.744065814013629812e-02,0.000000000000000000e+00,6.677896517907424112e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.958840929286536081e+01,4.097830906853001665e+01,-2.076751184452403642e-02,5.467177192027736510e+02,8.019435477441105853e-03,0.000000000000000000e+00,1.316790850532299650e+01,1.000000000000000000e+00
2.369000000000000000e+03,8.346776301367549422e+01,9.371598149505421915e+00,-1.848245570405491686e-02,4.874940692366419626e+02,2.283796971278850840e-02,0.000000000000000000e+00,1.019264209560513024e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.434069731159621028e+02,1.595741449886715557e+01,-1.845001642939577205e-02,4.866533142925756579e+02,3.134263267876681303e-01,0.000000000000000000e+00,3.143456987675799397e+01,1.000000000000000000e+00
2.370000000000000000e+03,2.522078145866142762e+01,2.617827494261455001e+01,-2.121843302222464062e-02,5.584046084294750472e+02,9.833740614922925616e-03,0.000000000000000000e+00,1.164541734114492222e+01,1.000000000000000000e+00
2.371000000000000000e+03,3.200883754356946298e+01,1.160855134219881180e+01,-2.028164273584058541e-02,5.341250561550650673e+02,1.551858574615383457e-02,0.000000000000000000e+00,1.092850542191019869e+01,1.000000000000000000e+00
2.371000000000000000e+03,4.742680291935302961e+01,3.091230814528702098e+01,-1.859277703948271007e-02,4.903533566026978292e+02,1.697217367151748757e-01,0.000000000000000000e+00,4.807095004172231789e+00,1.000000000000000000e+00
2.372000000000000000e+03,5.937199871701777454e+01,4.658742197340611568e+00,-2.000605573703612486e-02,5.269824447927633173e+02,1.180749673226288987e-02,0.000000000000000000e+00,1.394462660429750755e+01,1.000000000000000000e+00
2.372000000000000000e+03,5.844930034700620070e+01,3.511795465180355791e+01,-2.150139476104575079e-02,5.657383568993524250e+02,1.150627660608161129e-02,0.000000000000000000e+00,1.179758077236157554e+01,1.000000000000000000e+00
2.372000000000000000e+03,2.115381825957895146e+01,1.526610030202398960e+01,-2.136717802738874461e-02,5.622597531517577636e+02,2.199895044008315370e-02,0.000000000000000000e+00,6.677896517907424112e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.201575873606290514e+02,4.052926499162450824e+01,-1.845467038965502293e-02,4.867739347484449013e+02,5.301465205010247317e-02,0.000000000000000000e+00,1.252774686719439501e+01,1.000000000000000000e+00
2.373000000000000000e+03,8.351503079700763976e+01,3.444041965167021857e+01,-2.037632660459221673e-02,5.365790546372355720e+02,5.453544308563973431e-02,0.000000000000000000e+00,7.337456955796257674e+00,1.000000000000000000e+00
2.373000000000000000e+03,7.766526748598903396e+01,3.886970218761478435e+01,-1.934567994173904890e-02,5.098669506680760151e+02,1.589206573846979609e-01,0.000000000000000000e+00,7.337456955796257674e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.059652607614565341e+02,1.699313317183863603e+01,-2.154590513780010180e-02,5.668919683691428872e+02,9.993953850431447350e-03,0.000000000000000000e+00,8.370454508185254383e+00,1.000000000000000000e+00
2.374000000000000000e+03,4.461154086168563992e+01,2.701584026709323183e+01,-1.887101795179636776e-02,4.975647515900167264e+02,1.959891662735152584e-01,0.000000000000000000e+00,4.807095004172231789e+00,1.000000000000000000e+00
2.375000000000000000e+03,8.205726579729510206e+01,5.309422917609391135e+01,-1.967679894540535351e-02,5.184488299589023654e+02,9.960986786849090890e-03,0.000000000000000000e+00,1.488713596406260997e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.132671980157908820e+01,1.183768744881223611e+01,-1.838483804160191692e-02,4.849640332479237372e+02,2.659196526327922694e-02,0.000000000000000000e+00,1.394462660429750755e+01,1.000000000000000000e+00
2.375000000000000000e+03,5.137732437265192686e+01,2.520116010805680062e+01,-1.993056236535085263e-02,5.250258219596220215e+02,5.699845731413921701e-02,0.000000000000000000e+00,6.944338100649580348e+00,1.000000000000000000e+00
2.376000000000000000e+03,7.279863583961480344e+01,2.654897684972485550e+01,-2.063259788428258024e-02,5.432210448693175522e+02,1.088501738940672592e-02,0.000000000000000000e+00,1.324705161283876187e+01,1.000000000000000000e+00
2.377000000000000000e+03,3.925458016019814522e+01,2.207140777828809775e+01,-1.930177437803208204e-02,5.087290146276891392e+02,3.570097642825653672e-02,0.000000000000000000e+00,7.290023360294061838e+00,1.000000000000000000e+00
2.377000000000000000e+03,5.141262955321133532e+00,2.677191274376544783e+01,-2.029113209888210381e-02,5.343709996595678149e+02,8.460122562668148660e-03,0.000000000000000000e+00,1.781588753531790204e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.161205823151313155e+02,2.521294762911314891e+01,1.984805400963904082e-03,-5.991110989047853508e+01,3.251444322490710803e-01,0.000000000000000000e+00,7.879723623126096754e+00,1.000000000000000000e+00
2.378000000000000000e+03,4.435376959437415678e+01,5.015713165404734042e+01,-2.183733634424988093e-02,5.744452268884044770e+02,1.210595588995688754e-02,0.000000000000000000e+00,1.052602257557605192e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.082425886923010410e+02,2.504783901184262263e+01,2.420034529772503804e-03,-7.119129558181704454e+01,2.567146305218096503e-01,0.000000000000000000e+00,7.879723623126096754e+00,1.000000000000000000e+00
2.380000000000000000e+03,3.860268311965137400e+01,1.124726320059723328e+01,-3.825579922587794834e-02,9.999758217226486749e+02,7.436334242051700905e-03,0.000000000000000000e+00,1.084375744796185437e+01,1.000000000000000000e+00
2.381000000000000000e+03,4.791657619872478335e+01,4.025240751041101817e+01,-2.086392458281610338e-02,5.492165261965104719e+02,1.199322288976412132e-02,0.000000000000000000e+00,1.052602257557605192e+01,1.000000000000000000e+00
2.382000000000000000e+03,2.325076877873348735e+01,4.534347203972794915e+01,-2.009422780805056666e-02,5.292676717410500942e+02,1.871969201269119143e-02,0.000000000000000000e+00,8.809147853752209656e+00,1.000000000000000000e+00
2.383000000000000000e+03,6.649821674575983366e+01,2.079828764409181829e+01,-1.935326165527663164e-02,5.100634520759587076e+02,3.363284286683831947e-02,0.000000000000000000e+00,6.709969743135474118e+00,1.000000000000000000e+00
2.383000000000000000e+03,9.577457168113856767e+01,1.839358890598366614e+01,-1.901383112632103536e-02,5.012661562552275427e+02,1.662961249060956881e-02,0.000000000000000000e+00,1.187330000629197357e+01,1.000000000000000000e+00
2.383000000000000000e+03,9.045421121680247722e+01,5.144897920585266604e+01,-2.087474880595741739e-02,5.494970663509177484e+02,2.520278690846877723e-02,0.000000000000000000e+00,5.551992363848207823e+00,1.000000000000000000e+00
