frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.270000000000000000e+03,2.608892835948378419e+01,4.601741292954124418e+01,-1.870768920986905573e-02,4.933316283550987578e+02,2.745694109006191486e-02,0.000000000000000000e+00,7.383790900431645099e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.160580325829576083e+02,1.812394037155439719e+01,-2.875890415632804953e-03,8.300608163501607351e+01,2.861707187692601462e-01,0.000000000000000000e+00,9.593033497580549351e+00,1.000000000000000000e+00
2.271000000000000000e+03,2.547555000701692762e+01,4.741343490067525757e+00,-1.849581821006928556e-02,4.878403961232552319e+02,1.552419095272683514e-02,0.000000000000000000e+00,1.524390631315491085e+01,1.000000000000000000e+00
2.271000000000000000e+03,9.285445273404113209e+01,1.469706922955270834e+01,-1.894086600978833052e-02,4.993750602577419500e+02,1.717872014524457480e-02,0.000000000000000000e+00,9.159607527875902377e+00,1.000000000000000000e+00
2.271000000000000000e+03,9.691302426814887738e+00,5.088734369852890183e+01,2.009923796197017869e-03,-6.056212367550155307e+01,2.917638407919318499e-01,0.000000000000000000e+00,1.143243730704190675e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.099067456624685093e+02,1.076269313297300023e+01,-2.011989012825358969e-02,5.299327828698779967e+02,1.334808966074640946e-02,0.000000000000000000e+00,6.003949689043440507e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.015325067129677450e+01,1.780446375206913601e+01,-1.953626226498820020e-02,5.148064270345178102e+02,1.292286199369026001e-01,0.000000000000000000e+00,4.909916613623473758e+00,1.000000000000000000e+00
2.273000000000000000e+03,7.462303343511131004e+01,2.438816726462465212e+01,-1.975555464043815199e-02,5.204900050674071963e+02,3.745718730255231943e-02,0.000000000000000000e+00,5.994104593523545965e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.434071650683832218e+02,3.821719052867148747e+01,-2.109780259583322881e-02,5.552781320067103934e+02,2.977480300920110068e-02,0.000000000000000000e+00,1.082106469984766761e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.416699437300413535e+02,8.334934943490830861e+00,-1.941161643449267060e-02,5.115758801327293668e+02,1.561609386219642293e-02,0.000000000000000000e+00,1.123635799757604659e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.323703332742094574e+02,1.464151772812731522e+01,-1.798184208347109597e-02,4.745192607369053235e+02,1.203056188809770166e-02,0.000000000000000000e+00,1.123635799757604659e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.058847334915936074e+02,3.015081204747385613e+01,-1.929677321457837560e-02,5.085993954255346807e+02,1.589817554888239837e-02,0.000000000000000000e+00,1.001007441650402896e+01,1.000000000000000000e+00
2.274000000000000000e+03,9.459376664814905666e+01,3.084458050800077444e+01,-6.940383083628775401e-03,1.883488287107547592e+02,1.251603480187878370e-01,0.000000000000000000e+00,8.259851633051018993e+00,1.000000000000000000e+00
2.274000000000000000e+03,4.100923512435919349e+01,3.715246951672705933e+01,-4.368639417741321251e-03,1.216948660471213657e+02,1.689882288785712339e-01,0.000000000000000000e+00,1.219528677285849483e+01,1.000000000000000000e+00
2.274000000000000000e+03,4.322828787337238055e+01,4.914416766041606621e+01,-1.921681527886685836e-02,5.065270608720294945e+02,1.362988810215759461e-02,0.000000000000000000e+00,1.147518671597411455e+01,1.000000000000000000e+00
2.275000000000000000e+03,6.380563607448336683e+01,1.328943246051292348e+01,-1.887302308229928463e-02,4.976167201806075582e+02,1.073570514120436581e-02,0.000000000000000000e+00,1.165734591634921813e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.906136531637260489e+01,2.253039835105709798e+01,-1.957443406198531438e-02,5.157957564010475835e+02,8.675693675015616613e-02,0.000000000000000000e+00,5.665061701772501124e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.203434122144082892e+02,3.352478940379471339e+01,-2.122349538839412089e-02,5.585358138719636827e+02,3.622517959311266633e-02,0.000000000000000000e+00,5.983200041078375442e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.430988481478928520e+01,1.511942618868388344e+01,-1.813136347584386188e-02,4.783945277150353945e+02,3.727580999024548980e-02,0.000000000000000000e+00,4.948437543269343486e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.331426003277019561e+02,3.479167568814718692e+01,-2.124547956550537284e-02,5.591055955884702371e+02,3.323198538732474727e-02,0.000000000000000000e+00,6.881618387133076276e+00,1.000000000000000000e+00
2.276000000000000000e+03,5.597341096671195970e+01,4.965725573368100498e+01,-1.837775803830736174e-02,4.847805350705924070e+02,8.696516823800937157e-02,0.000000000000000000e+00,4.527459302957313803e+00,1.000000000000000000e+00
2.277000000000000000e+03,9.620083491443288892e+01,4.969876410280863688e+00,-1.896336946695961062e-02,4.999583005759715775e+02,6.357821224248316749e-02,0.000000000000000000e+00,9.328058433734986110e+00,1.000000000000000000e+00
2.277000000000000000e+03,8.127652640916379312e+01,4.414394950425655395e+01,-2.188698745128471804e-02,5.757320748267918589e+02,1.400476371270820142e-02,0.000000000000000000e+00,1.150049608128539802e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.052435006113758931e+02,1.454443313752448219e+01,-6.401806496683359708e-03,1.743901032771376833e+02,1.448410180050555551e-01,0.000000000000000000e+00,6.003949689043440507e+00,1.000000000000000000e+00
2.278000000000000000e+03,9.123434231010278950e+01,3.839040167716175489e+01,-1.904178067210128902e-02,5.019905472610705033e+02,1.011943295452377711e-02,0.000000000000000000e+00,8.259851633051018993e+00,1.000000000000000000e+00
2.278000000000000000e+03,3.177878589312044966e+01,2.750116785828200605e+01,-2.036137267485204488e-02,5.361914815335095454e+02,7.346903592585618537e-02,0.000000000000000000e+00,5.665061701772501124e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.263097126626414024e+02,3.397416863448258084e+01,-2.136520202551278613e-02,5.622085395113742834e+02,9.154125230416931824e-02,0.000000000000000000e+00,5.771602739408731253e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.736911104990203825e+01,4.355875474735987041e+01,-1.965023865839173739e-02,5.177604454972533858e+02,1.394971103668074530e-02,0.000000000000000000e+00,1.642989439785450401e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.569643011257238641e+01,1.428428728478250598e+01,-1.755290177273320998e-02,4.634020674349109754e+02,2.558624444394070885e-01,0.000000000000000000e+00,7.050876314980755843e+00,1.000000000000000000e+00
2.280000000000000000e+03,5.230315497179024931e+01,4.700638631560776304e+01,-2.010536101180983998e-02,5.295562199962826071e+02,2.752841436231157068e-02,0.000000000000000000e+00,4.527459302957313803e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.253351103938788498e+02,7.355538166124539146e+00,-3.539972183613625256e-02,9.259525517422798657e+02,2.933381496868592286e-02,0.000000000000000000e+00,5.350261363953281446e+00,1.000000000000000000e+00
2.281000000000000000e+03,4.929220087225134250e+01,1.039286394123940660e+01,-1.793932765149880079e-02,4.734173797839414419e+02,9.710332402836163723e-02,0.000000000000000000e+00,3.239824087447354728e+00,1.000000000000000000e+00
2.281000000000000000e+03,8.814141754937460860e+01,2.778073253222041927e+01,-1.977966308415923108e-02,5.211148431214395487e+02,1.064684547268801573e-02,0.000000000000000000e+00,9.069249700075868503e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.062197475156502833e+02,3.112975298416858649e+01,-1.848730078243197503e-02,4.876196430554989547e+02,9.243066726326465421e-03,0.000000000000000000e+00,1.094895022511950167e+01,1.000000000000000000e+00
2.281000000000000000e+03,6.837736349670510094e+01,5.183798515526868300e+01,-2.049872944970089136e-02,5.397514682708396094e+02,1.713077958463271599e-02,0.000000000000000000e+00,1.259418989758775176e+01,1.000000000000000000e+00
2.282000000000000000e+03,8.864903704555101172e+01,1.450589001052310500e+01,-2.041156822018974637e-02,5.374924401201675437e+02,2.740707556191146477e-02,0.000000000000000000e+00,7.050876314980755843e+00,1.000000000000000000e+00
2.282000000000000000e+03,4.653218052097295754e+01,2.067968024777411529e+01,-2.120919973500143621e-02,5.581653018492736464e+02,2.839963067404938091e-02,0.000000000000000000e+00,7.353237889778812431e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.318547372329466327e+02,3.557544958930021295e+01,-2.056637830643466905e-02,5.415047784590907440e+02,2.309041829786173672e-02,0.000000000000000000e+00,5.771602739408731253e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.426839527355130599e+02,4.192068039952731340e+01,-2.155872540406020624e-02,5.672242415890495977e+02,1.578493125192470536e-02,0.000000000000000000e+00,1.158766189095074850e+01,1.000000000000000000e+00
2.282000000000000000e+03,3.316177743543595113e+01,4.809010315151927273e+01,-1.951196648335630848e-02,5.141767335921828135e+02,1.727806700923262273e-02,0.000000000000000000e+00,1.642989439785450401e+01,1.000000000000000000e+00
2.283000000000000000e+03,7.477887788438947325e+01,1.820843327677925316e+01,2.943961307591615520e-03,-8.477033005187261949e+01,3.064643620037225125e-01,0.000000000000000000e+00,1.435583998916301951e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.143584146715084273e+02,2.111058711388572462e+01,-2.108037413714044378e-02,5.548264245327493427e+02,2.096912466489941895e-02,0.000000000000000000e+00,7.764633141841851938e+00,1.000000000000000000e+00
2.284000000000000000e+03,4.628527943243702225e+01,9.186678394820837923e+00,-1.580193529218163265e-02,4.180208515820143020e+02,1.768702552397425354e-01,0.000000000000000000e+00,3.239824087447354728e+00,1.000000000000000000e+00
2.284000000000000000e+03,6.623467696779552227e+01,3.914402167919815412e+01,2.302905170650410959e-03,-6.815555915392340580e+01,2.956356547100927878e-01,0.000000000000000000e+00,7.182446664185407670e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.200122516327251248e+02,6.814732035038495006e+00,-1.975222081985901490e-02,5.204035997404080263e+02,1.229217506781797864e-01,0.000000000000000000e+00,5.350261363953281446e+00,1.000000000000000000e+00
2.285000000000000000e+03,2.808492067798959013e+01,2.048491843462016604e+01,-1.751306618511987503e-02,4.623696162599814556e+02,1.750855804972029084e-02,0.000000000000000000e+00,1.334158107467540155e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.721620636371297408e+01,1.274742305647774110e+01,-2.072780785404520348e-02,5.456886787373196057e+02,1.658155795126070586e-02,0.000000000000000000e+00,1.334158107467540155e+01,1.000000000000000000e+00
2.286000000000000000e+03,9.545710147676157931e+01,3.314096189269541526e+01,-1.865104730210617387e-02,4.918635941745143896e+02,3.506920375673272527e-02,0.000000000000000000e+00,5.590420096892306567e+00,1.000000000000000000e+00
2.286000000000000000e+03,7.947670380031968307e+01,4.052501623101149875e+01,-1.882831961818715386e-02,4.964581043094426605e+02,2.580714416197660288e-02,0.000000000000000000e+00,7.696846662857526944e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.217766333356906472e+02,2.340396010530413662e+01,-1.704675303446448117e-02,4.502838008089223649e+02,8.089144411391036016e-02,0.000000000000000000e+00,5.626618349573593747e+00,1.000000000000000000e+00
2.287000000000000000e+03,5.123394684655364983e+01,2.633330748020766165e+01,-2.061723631883616292e-02,5.428229067409721438e+02,8.444504590539614330e-02,0.000000000000000000e+00,7.353237889778812431e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.014900437542232652e+02,5.115280700922735946e+01,-1.891810286172326133e-02,4.987850893203731744e+02,7.998920776570939140e-03,0.000000000000000000e+00,1.363470900449853218e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.079740295669744796e+02,6.602500794295529829e+00,-1.938746371211191866e-02,5.109498944728264860e+02,6.858919525804529904e-02,0.000000000000000000e+00,6.622884708130732712e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.380784010166136397e+02,5.255377973431841099e+01,3.142160846702187708e-03,-8.990722796866661781e+01,1.900994434479752471e-01,0.000000000000000000e+00,1.158766189095074850e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.241131497154860455e+02,4.692601561711127545e+01,4.189852383414655913e-03,-1.170610977331089941e+02,3.029853933600142879e-01,0.000000000000000000e+00,8.053503225477969707e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.321677671756256700e+02,3.931516523748111780e+01,-2.014028039662873332e-02,5.304612539632477137e+02,1.961704694437849117e-02,0.000000000000000000e+00,8.409376568737821245e+00,1.000000000000000000e+00
2.288000000000000000e+03,4.670390526320905877e+01,5.027025882981353533e+01,2.961399700103578819e-03,-8.522229498866778385e+01,1.998354351608842006e-01,0.000000000000000000e+00,1.597984614858511598e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.143332410002229125e+02,4.752357068950302299e+00,-2.187613464941228283e-02,5.754507939742728695e+02,1.014915496678765461e-01,0.000000000000000000e+00,6.041899723168238978e+00,1.000000000000000000e+00
2.289000000000000000e+03,5.198765735102454499e+01,1.815473177961866824e+01,-4.010798479008386569e-02,1.047980414513236838e+03,2.900153763035651089e-02,0.000000000000000000e+00,7.224653783483557135e+00,1.000000000000000000e+00
2.289000000000000000e+03,7.797035559250673487e+01,3.297701228106819116e+01,-2.056427583730651570e-02,5.414502870645445682e+02,3.371634462102779395e-02,0.000000000000000000e+00,7.696846662857526944e+00,1.000000000000000000e+00
2.289000000000000000e+03,6.168085370174981108e+01,4.469832035189202202e+01,-1.954967284061333299e-02,5.151539997801502295e+02,2.360938414725055612e-02,0.000000000000000000e+00,7.182446664185407670e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.075741405178774102e+01,5.032733492676735665e+01,-1.911935370196696238e-02,5.040010702789573998e+02,1.144189054862032595e-02,0.000000000000000000e+00,2.111052991286639724e+01,1.000000000000000000e+00
2.290000000000000000e+03,6.230337864642743284e+01,2.291344598059436422e+01,-1.989880376746945220e-02,5.242027086666780633e+02,1.925100757761732950e-02,0.000000000000000000e+00,9.542743973809379554e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.257325146744464490e+02,2.740518952704964306e+01,-1.868760572391319277e-02,4.928111083900594735e+02,8.170839127553908288e-02,0.000000000000000000e+00,5.626618349573593747e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.004270598423314453e+02,3.058121372065983579e+01,-1.592958802501698301e-02,4.213293308061216180e+02,2.295745974892653418e-01,0.000000000000000000e+00,4.410805751483722226e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.405746770720990071e+02,3.911149818708914694e+01,-2.028052713871542068e-02,5.340961423211886085e+02,1.003274444548041267e-02,0.000000000000000000e+00,8.409376568737821245e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.164906223956989066e+02,4.952524463008469269e+01,-1.717131914523238947e-02,4.535122815499892113e+02,1.326454679922053348e-01,0.000000000000000000e+00,4.531195366216455689e+00,1.000000000000000000e+00
2.290000000000000000e+03,5.413561815578650993e+01,1.125676927809623606e+01,-2.163899771634810593e-02,5.693047240948030776e+02,1.176620776860212159e-01,0.000000000000000000e+00,6.020587260760185799e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.656157329121788635e+01,2.978486690474561627e+01,-1.991395649909787069e-02,5.245954342798912649e+02,1.384973980039104768e-01,0.000000000000000000e+00,7.164941075008798066e+00,1.000000000000000000e+00
2.291000000000000000e+03,9.836648935681633077e+01,5.614522676035931248e+00,-2.066303107826270719e-02,5.440098065963096587e+02,2.861162153782648154e-02,0.000000000000000000e+00,9.658205301812829546e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.124134157454960388e+02,2.002311406627894996e+01,-1.903750538985748281e-02,5.018797413099039773e+02,2.322304985777245978e-02,0.000000000000000000e+00,9.954896462591763751e+00,1.000000000000000000e+00
2.291000000000000000e+03,2.292562270405896996e+01,3.307656186012427213e+01,-2.160706148463200846e-02,5.684770069219536026e+02,5.720569137538311644e-02,0.000000000000000000e+00,5.703073566889289125e+00,1.000000000000000000e+00
