frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.083000000000000000e+03,1.372142829875593861e+02,7.513541699082222358e+00,-2.251812564119486451e-02,5.920897942620013055e+02,5.877174834063603193e-02,0.000000000000000000e+00,4.113139600824378128e+00,1.000000000000000000e+00
2.083000000000000000e+03,6.514566323537222559e+01,2.517749144716603027e+01,-2.237604094071527980e-02,5.884072700483869767e+02,6.855763334183073709e-02,0.000000000000000000e+00,4.942619189542488911e+00,1.000000000000000000e+00
2.083000000000000000e+03,1.040183655376339971e+02,3.094503026937953294e+01,-1.895179126575603779e-02,4.996582189617067229e+02,5.101383649867041736e-02,0.000000000000000000e+00,8.763837280222251280e+00,1.000000000000000000e+00
2.083000000000000000e+03,9.501548131381829876e+01,3.689486942692045091e+01,2.070003656829809760e-02,-5.449689078410743832e+02,2.859618111796259354e-01,0.000000000000000000e+00,3.435287806943527311e+00,1.000000000000000000e+00
2.083000000000000000e+03,4.429193999259367587e+01,3.863150988090745841e+01,2.098709565473724434e-02,-5.524088505863669525e+02,2.791245200010170624e-01,0.000000000000000000e+00,5.306377703976573379e+00,1.000000000000000000e+00
2.084000000000000000e+03,8.932912882298532509e+01,1.597084307906808043e+01,-6.352108887621266131e-02,1.654796788281992576e+03,8.140504444004026396e-02,0.000000000000000000e+00,1.254324484131009854e+01,1.000000000000000000e+00
2.084000000000000000e+03,3.093317862178419730e+01,1.127250699688695335e+01,-1.989367329845045246e-02,5.240697381475025622e+02,5.242181293479752924e-02,0.000000000000000000e+00,6.235766257175224148e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.461907985755178530e+01,3.455738237591761219e+01,2.103919888296751362e-02,-5.537592521350053403e+02,1.729346691858271168e-01,0.000000000000000000e+00,4.266786687762212260e+00,1.000000000000000000e+00
2.084000000000000000e+03,8.980126373753257951e+01,4.230906781000458494e+01,1.831304828020876088e-02,-4.831033998811533365e+02,1.700545125497459065e-01,0.000000000000000000e+00,5.709440259259680239e+00,1.000000000000000000e+00
2.084000000000000000e+03,4.322058568629299202e+01,5.039857892762105251e+01,-1.967369412686588784e-02,5.183683598631645282e+02,2.088442926791488352e-01,0.000000000000000000e+00,5.792041498274882905e+00,1.000000000000000000e+00
2.085000000000000000e+03,5.494872971640055681e+01,2.953873583266250691e+01,2.615547062860735031e-02,-6.863618090827644664e+02,8.817803658745415607e-02,0.000000000000000000e+00,4.230083133579558563e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.243213505484693115e+01,5.454786811994597251e+00,-4.509333021294144317e-02,1.177189647955947748e+03,3.890340292602145755e-02,0.000000000000000000e+00,1.294817974741654965e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.390830268673337571e+02,1.368443721169218286e+01,-1.528705885141927630e-02,4.046763820245803913e+02,1.639009392735474302e-01,0.000000000000000000e+00,3.305244135957495111e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.409811200090052523e+02,3.137515655891561295e+01,2.584462383268686103e-02,-6.783053410123960703e+02,3.416935786263790575e-01,0.000000000000000000e+00,4.735142466443008402e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.090534432043837256e+02,1.299005067362414323e+01,-3.457036675795593927e-02,9.044574847380613392e+02,1.840056713620752404e-02,0.000000000000000000e+00,5.165233792483592268e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.071668862580147419e+01,2.137175953518558202e+01,4.359092962927622883e-02,-1.138250715690750212e+03,1.347001186838234776e-01,0.000000000000000000e+00,4.623457242489483754e+00,1.000000000000000000e+00
2.086000000000000000e+03,4.905271351946756653e+01,7.107308060180135278e+00,-1.984156854882073925e-02,5.227192971675232229e+02,9.475732479735909930e-02,0.000000000000000000e+00,4.958631635380315039e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.240105331631443875e+02,1.116228108599361413e+01,1.980571565128997139e-02,-5.217900685958356917e+02,4.794180322417551654e-02,0.000000000000000000e+00,5.802273019979600654e+00,1.000000000000000000e+00
2.086000000000000000e+03,2.964694024859718624e+01,2.108550193564684250e+01,-1.999759183263684695e-02,5.267630789300992546e+02,1.128711419726711185e-01,0.000000000000000000e+00,5.823622840941105494e+00,1.000000000000000000e+00
2.086000000000000000e+03,4.595943889798994064e+01,2.613621653131518485e+01,-2.371775544865177554e-02,6.231815711980289052e+02,1.996774540814701959e-01,0.000000000000000000e+00,4.275092018201754662e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.147750320753660418e+02,5.084764070016518644e+01,1.918877340785096752e-02,-5.058002769983083340e+02,2.523837342939454498e-01,0.000000000000000000e+00,5.098200689307795130e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.305682632119709297e+02,5.671501125437127477e+00,1.717056103128663386e-02,-4.534926328970905729e+02,1.179246137536938965e-01,0.000000000000000000e+00,6.896571056145770484e+00,1.000000000000000000e+00
2.086000000000000000e+03,3.953547573647943381e+01,3.350698654641098528e+01,-1.944786642383205741e-02,5.125154004543049950e+02,2.723742148688764741e-01,0.000000000000000000e+00,6.991758836336623872e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.197576958877016864e+02,2.324207594317421410e+01,1.908789978813763000e-02,-5.031858537292621349e+02,2.834076322993150931e-02,0.000000000000000000e+00,1.280656350013389755e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.130515171831316756e+01,3.724501124293539789e+01,-1.576568119596322148e-02,4.170812248191301137e+02,2.508305678997475585e-01,0.000000000000000000e+00,4.266786687762212260e+00,1.000000000000000000e+00
2.087000000000000000e+03,7.079486271493136940e+01,3.973467909774759477e+01,-1.827168106007341641e-02,4.820312521461464144e+02,1.018356980424226510e-01,0.000000000000000000e+00,3.982627868545884464e+00,1.000000000000000000e+00
2.087000000000000000e+03,9.758396834153347754e+01,4.751752197971113389e+01,-3.469362585956468903e-02,9.076520906646001094e+02,3.517986125117034124e-02,0.000000000000000000e+00,9.364746968875897082e+00,1.000000000000000000e+00
2.087000000000000000e+03,2.239965935995372703e+01,4.981410759699716095e+01,-2.055902196200849741e-02,5.413141181249264946e+02,4.423791374307994850e-02,0.000000000000000000e+00,1.191291287278391486e+01,1.000000000000000000e+00
2.087000000000000000e+03,9.600834770994929102e+01,2.658785895967578838e+01,2.044262296262126452e-02,-5.382973110215779116e+02,2.055068645494425583e-01,0.000000000000000000e+00,6.478893366368086326e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.377833739726603710e+02,2.029336394123552267e+01,2.147356106266447989e-02,-5.650169684043386269e+02,1.475762275354893793e-01,0.000000000000000000e+00,4.133646123023879682e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.010272352566937002e+02,2.148817234208240023e+01,1.995176413873071819e-02,-5.255753254851907741e+02,1.635145230424919216e-01,0.000000000000000000e+00,7.155140516057473477e+00,1.000000000000000000e+00
2.088000000000000000e+03,6.020365814934345394e+01,2.509958007123540824e+01,-2.072104144434625331e-02,5.455133082190898222e+02,1.306612675930896028e-01,0.000000000000000000e+00,4.942619189542488911e+00,1.000000000000000000e+00
2.088000000000000000e+03,2.507228333043560298e+01,3.182932962817350742e+01,2.157358129591898169e-02,-5.676092737656323379e+02,1.418946166231140893e-01,0.000000000000000000e+00,8.654911741150026927e+00,1.000000000000000000e+00
2.088000000000000000e+03,6.243025173963069818e+01,4.141957538628845725e+01,-4.051455878072172251e-02,1.058517921789502907e+03,7.848304200242117723e-02,0.000000000000000000e+00,3.721945881493486930e+00,1.000000000000000000e+00
2.088000000000000000e+03,3.660897548264750156e+01,8.689851230366883783e+00,-1.655729104541560706e-02,4.375980181719995130e+02,2.313215469987414119e-01,0.000000000000000000e+00,6.235766257175224148e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.400251957158198195e+02,1.051632157945527624e+01,1.632822179501213639e-02,-4.316610449556153526e+02,2.013278206608404286e-01,0.000000000000000000e+00,3.305244135957495111e+00,1.000000000000000000e+00
2.088000000000000000e+03,2.422693908785008787e+01,2.321580013332506098e+01,-2.066562368596949403e-02,5.440770013092127328e+02,1.373288336818540012e-01,0.000000000000000000e+00,5.823622840941105494e+00,1.000000000000000000e+00
2.088000000000000000e+03,5.075828417083745592e+01,2.896100800170347611e+01,-2.207431564151945622e-02,5.805872111933641690e+02,2.637161078093686051e-01,0.000000000000000000e+00,4.230083133579558563e+00,1.000000000000000000e+00
2.088000000000000000e+03,9.530740992249404542e+01,3.320379161076442642e+01,2.084284561015120607e-02,-5.486702053964905872e+02,2.476479162696190173e-01,0.000000000000000000e+00,3.702604185905169487e+00,1.000000000000000000e+00
2.088000000000000000e+03,4.849925993845010197e+01,4.186509971427506827e+01,2.492299787551402121e-02,-6.544188149351419952e+02,1.976280481199237382e-01,0.000000000000000000e+00,3.437021536446548620e+00,1.000000000000000000e+00
2.088000000000000000e+03,5.645084210348789711e+00,5.331668208280837717e+01,-2.066991065144315257e-02,5.441881100641061266e+02,3.289324576890764185e-01,0.000000000000000000e+00,1.061061687627017847e+01,1.000000000000000000e+00
2.088000000000000000e+03,8.730190969418596580e+01,5.317221444755028870e+01,2.103742021218318534e-02,-5.537131528842820671e+02,3.254598825606425105e-02,0.000000000000000000e+00,1.114696037055903410e+01,1.000000000000000000e+00
2.089000000000000000e+03,4.731703589187809911e+01,1.901410360699836843e+01,-3.848100041223805057e-02,1.005812543191649524e+03,1.192731675466000008e-01,0.000000000000000000e+00,7.176667212400438700e+00,1.000000000000000000e+00
2.089000000000000000e+03,6.878536709324468745e+01,2.910437584865472971e+01,2.014517145172858847e-02,-5.305880193980520971e+02,6.565932658927386978e-02,0.000000000000000000e+00,9.470169883200092897e+00,1.000000000000000000e+00
2.089000000000000000e+03,9.310443559719443840e+01,3.732387269585994005e+01,-1.871648463184224717e-02,4.935595864271213600e+02,2.495412828704489661e-01,0.000000000000000000e+00,4.672062074254909270e+00,1.000000000000000000e+00
2.089000000000000000e+03,3.781552940063214407e+01,4.831696626754797563e+01,-2.165971402369092080e-02,5.698416454040579993e+02,1.336086966640944729e-01,0.000000000000000000e+00,5.792041498274882905e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.419157347349016902e+02,2.019028726550965303e+01,-1.702593710262343546e-02,4.497442974508911675e+02,3.639495387438622664e-01,0.000000000000000000e+00,4.133646123023879682e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.442881753260186315e+02,2.798620992202008395e+01,1.891346546885938618e-02,-4.986648982551027984e+02,2.550161645727915261e-01,0.000000000000000000e+00,4.735142466443008402e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.192501034102778448e+02,4.295449520621956907e+01,2.649722984680773566e-02,-6.952194594279517332e+02,2.913282966550286845e-01,0.000000000000000000e+00,3.983665297333595312e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.263353746043441816e+01,4.299205833315641456e+01,-1.634392477314215719e-02,4.320680317528882028e+02,3.108360909572787101e-01,0.000000000000000000e+00,3.145684748737879399e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.174561167106606092e+02,4.651134787716004837e+01,-2.627163538156028141e-02,6.893725450316301249e+02,2.810928538045719405e-01,0.000000000000000000e+00,3.983665297333595312e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.242485059647479488e+02,4.726554762862652126e+01,1.834589411282122606e-02,-4.839546919168437284e+02,3.664280561155769389e-01,0.000000000000000000e+00,6.600697015109398436e+00,1.000000000000000000e+00
2.090000000000000000e+03,2.501483744224159977e+01,8.509448724819094423e+00,-1.827767981897877175e-02,4.821867268372711237e+02,1.687784099147949801e-01,0.000000000000000000e+00,9.140014732901816430e+00,1.000000000000000000e+00
2.090000000000000000e+03,7.990670582100325703e+01,1.173936762686621549e+01,-1.975133695598125030e-02,5.203806919247149381e+02,6.414854925840662858e-02,0.000000000000000000e+00,3.957334910484244794e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.472187644560329467e+01,1.906203500588785715e+01,-2.034425672015164124e-02,5.357478734785211145e+02,1.590136539029110008e-01,0.000000000000000000e+00,4.623457242489483754e+00,1.000000000000000000e+00
2.090000000000000000e+03,6.811614314165848327e+01,4.719082262095587765e+01,1.859018842619740777e-02,-4.902862654164502487e+02,2.092788930191139540e-01,0.000000000000000000e+00,4.776659823389306503e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.082866906849669277e+02,4.658719678870660630e+01,-1.900810660341764602e-02,5.011177891605863124e+02,7.730297502935468135e-02,0.000000000000000000e+00,7.762084534521044965e+00,1.000000000000000000e+00
2.091000000000000000e+03,9.264393817040270562e+01,1.463108515405056842e+01,-1.883392014505035766e-02,4.966032576983236027e+02,1.812335407952202493e-01,0.000000000000000000e+00,5.836707381331224020e+00,1.000000000000000000e+00
2.091000000000000000e+03,9.115521359902103882e+01,8.987429228513393653e+00,-1.810217551154276114e-02,4.776380396137682283e+02,2.471772712205224654e-01,0.000000000000000000e+00,5.836707381331224020e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.431525015591925296e+02,3.899125542698183011e+01,-2.355936137416513032e-02,6.190763437342604902e+02,3.033999881884197336e-01,0.000000000000000000e+00,1.106348866637173067e+01,1.000000000000000000e+00
2.092000000000000000e+03,8.212045929712132875e+01,4.226470418128297979e+01,-3.250010894600445510e-02,8.508009369521092822e+02,1.771273901688961150e-01,0.000000000000000000e+00,7.622290982892210742e+00,1.000000000000000000e+00
2.092000000000000000e+03,5.590732239347386212e+01,4.595025354008804186e+01,-2.004204548311942086e-02,5.279152201791787320e+02,1.108049904422133691e-01,0.000000000000000000e+00,4.344588490734028419e+00,1.000000000000000000e+00
2.092000000000000000e+03,4.582826580070346267e+01,4.952471761501103487e+01,-1.696890790582560385e-02,4.482662255868401644e+02,1.217061523543125912e-01,0.000000000000000000e+00,8.103246752649624796e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.304230872840817028e+02,3.216604865074084785e+01,1.998442007851292460e-02,-5.264216959146627914e+02,2.230197259558704959e-01,0.000000000000000000e+00,7.214068816560057940e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.234551026188897254e+02,4.066955025431743564e+01,-2.002588321181861600e-02,5.274963295089564781e+02,1.990489828154855534e-01,0.000000000000000000e+00,4.785707030068763856e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.027999341891829346e+02,5.205211350179568264e+00,-2.397604239385993374e-02,6.298758030652113575e+02,2.939157136561738604e-01,0.000000000000000000e+00,6.966801916251829319e+00,1.000000000000000000e+00
2.093000000000000000e+03,4.617114459543407179e+01,2.609869854349807738e+01,1.835014953460157097e-02,-4.840649831282997866e+02,2.277695545708987579e-01,0.000000000000000000e+00,5.406908998565078228e+00,1.000000000000000000e+00
2.093000000000000000e+03,5.736343430166176915e+01,3.972489892703930536e+01,1.827080223510540308e-02,-4.820084749279567404e+02,1.916586844516517951e-01,0.000000000000000000e+00,5.342711600979344055e+00,1.000000000000000000e+00
2.094000000000000000e+03,8.892415161449640948e+01,5.218209162582952132e+01,-2.362563968524586042e-02,6.207941323812325436e+02,1.052531349925498461e-01,0.000000000000000000e+00,1.202683677758861513e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.080247975237412206e+01,3.647132076166577974e+01,-2.126284817022187912e-02,5.595557517784706079e+02,6.541466384310890003e-02,0.000000000000000000e+00,5.853323052068624577e+00,1.000000000000000000e+00
2.094000000000000000e+03,3.546731695728480105e+01,3.618582083206586475e+01,-1.947916411387982591e-02,5.133265680257752592e+02,3.486099215265636708e-02,0.000000000000000000e+00,9.727199971604989059e+00,1.000000000000000000e+00
2.094000000000000000e+03,2.226662012624592535e+01,4.986021391610487541e+01,1.914524606730361525e-02,-5.046721436737573754e+02,1.085331475152346847e-01,0.000000000000000000e+00,6.632707876977218753e+00,1.000000000000000000e+00
