frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.485000000000000000e+03,1.210577679276589862e+02,3.817128902555926828e+01,-1.765731104102299595e-02,4.661081269705619547e+02,1.011107851875368002e-01,0.000000000000000000e+00,4.649163558416947062e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.374143858962542879e+02,9.087692595396545059e+00,3.095943939638478876e-03,-8.870938697124744010e+01,2.324490731939938826e-01,0.000000000000000000e+00,1.308459732180944535e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.348945000759117363e+02,4.058852875023605122e+01,-2.598434576713921917e-02,6.819266275059954978e+02,2.050355170417685891e-01,0.000000000000000000e+00,5.014296230948586341e+00,1.000000000000000000e+00
2.486000000000000000e+03,4.354096342519974883e+01,2.435479746722356253e+01,-2.131826491886512284e-02,5.609920325182666829e+02,2.417757459099423301e-02,0.000000000000000000e+00,1.021109681859786811e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.852978107298777033e+01,1.918514815829448850e+01,-2.259446573483259516e-02,5.940683622734876508e+02,6.853249904430780415e-02,0.000000000000000000e+00,1.305259527334603042e+01,1.000000000000000000e+00
2.486000000000000000e+03,6.509169697112480435e+01,1.844913480344120771e+01,-1.837530568917616902e-02,4.847169755527458506e+02,3.958253681905266053e-02,0.000000000000000000e+00,5.343207374645583485e+00,1.000000000000000000e+00
2.486000000000000000e+03,3.829652862737879104e+01,4.027550052101372557e+01,-2.076950454212227182e-02,5.467693655597082625e+02,2.276526771853280007e-01,0.000000000000000000e+00,5.634607704708500364e+00,1.000000000000000000e+00
2.486000000000000000e+03,2.675154226541378932e+01,3.260837498919968169e+01,6.879454040577491145e-03,-1.867696813740508901e+02,3.179315527298213206e-01,0.000000000000000000e+00,3.276678681310669639e+00,1.000000000000000000e+00
2.487000000000000000e+03,6.646282750568758502e+01,6.081629888739619183e+00,-1.830047985952898762e-02,4.827776539470455077e+02,1.535609416816363648e-01,0.000000000000000000e+00,4.438449512274395659e+00,1.000000000000000000e+00
2.487000000000000000e+03,9.897505458541870382e+01,1.294344888116734360e+01,-1.976722500386921683e-02,5.207924753247363014e+02,6.440211017869612586e-02,0.000000000000000000e+00,4.939310251152009279e+00,1.000000000000000000e+00
2.487000000000000000e+03,1.440543846720963472e+02,4.215163299387346285e+01,1.776362809263846987e-02,-4.688636320711995609e+02,2.432368681604828442e-01,0.000000000000000000e+00,5.011749915853287440e+00,1.000000000000000000e+00
2.487000000000000000e+03,4.165704977324641334e+01,4.686763627562494605e+01,-1.456501196045091248e-02,3.859625081846733679e+02,3.008872760227868648e-01,0.000000000000000000e+00,7.399280787958184114e+00,1.000000000000000000e+00
2.487000000000000000e+03,4.695945467630420467e+01,5.320186552462489260e+01,-1.878089314323725528e-02,4.952289139618550848e+02,6.542706452626045888e-02,0.000000000000000000e+00,8.260626969840590306e+00,1.000000000000000000e+00
2.488000000000000000e+03,3.581913277384395400e+01,1.759373924070855821e+01,1.399616018575765806e-02,-3.712191161995076527e+02,4.212628637014315114e-02,0.000000000000000000e+00,1.026345833286929121e+01,1.000000000000000000e+00
2.489000000000000000e+03,8.027040788449599518e+01,2.146466786414047334e+01,-2.381296790482489642e-02,6.256492695083447870e+02,1.598791028933418401e-01,0.000000000000000000e+00,3.931252594306362536e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.115588297500886341e+02,5.238210716600592320e+01,-1.944238797261896995e-02,5.123734109988801038e+02,5.821228640342979155e-02,0.000000000000000000e+00,5.030711490291009724e+00,1.000000000000000000e+00
2.490000000000000000e+03,9.143739644346278794e+01,1.286795806018175803e+01,-1.653013509934269515e-02,4.368941955322673039e+02,2.555702338369059134e-02,0.000000000000000000e+00,5.874936626444510424e+00,1.000000000000000000e+00
2.490000000000000000e+03,6.245989415965770064e+01,2.309924007214435804e+01,-1.989022910796480262e-02,5.239804722742812828e+02,4.866123442754421990e-02,0.000000000000000000e+00,5.343207374645583485e+00,1.000000000000000000e+00
2.490000000000000000e+03,7.690169676608772420e+01,2.349112594684364197e+01,2.301411225845685984e-02,-6.049446809706402064e+02,2.194408645988923379e-01,0.000000000000000000e+00,3.931252594306362536e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.317095445978644079e+02,2.275872925295758264e+01,-1.723904378190645528e-02,4.552675557883039232e+02,1.766835494264280548e-01,0.000000000000000000e+00,4.758663146936117805e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.427392319143656323e+02,2.438827936753412473e+01,-2.178894750175326689e-02,5.731910940819792586e+02,1.252426779335855667e-01,0.000000000000000000e+00,1.114941414943872289e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.432425617436638845e+02,4.709719471646138089e+01,-1.890741431585852075e-02,4.985080656237867061e+02,9.636588793628875216e-02,0.000000000000000000e+00,4.013860217231366434e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.390662060826099662e+02,3.513834291260759812e+01,-1.951773881210901868e-02,5.143263397097242660e+02,1.641113900790494018e-01,0.000000000000000000e+00,5.083994350253750127e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.312202321922218573e+02,3.800205550965661416e+01,2.183357249753213256e-02,-5.743476762258231929e+02,2.154223490375342109e-01,0.000000000000000000e+00,3.300318052204026298e+00,1.000000000000000000e+00
2.492000000000000000e+03,5.276786378870313854e+01,2.237347301857605331e+01,-1.531762563753203896e-02,4.054686061670298045e+02,2.445390823134065972e-01,0.000000000000000000e+00,4.172044163450229881e+00,1.000000000000000000e+00
2.492000000000000000e+03,2.483018708799238539e+01,1.664555670510895879e+01,3.821059378961808028e-03,-1.075027908631563349e+02,2.734607782368168039e-01,0.000000000000000000e+00,9.131514974946110641e+00,1.000000000000000000e+00
2.492000000000000000e+03,7.013063522173513320e+01,4.794057886787231837e+01,-1.877048937013571506e-02,4.949592709515235924e+02,4.327359969716848553e-02,0.000000000000000000e+00,8.807197812427423500e+00,1.000000000000000000e+00
2.493000000000000000e+03,7.643869308798336704e+01,2.807296677521272699e+01,-2.187012802071463050e-02,5.752951153153699124e+02,1.239903905086737756e-01,0.000000000000000000e+00,4.605175108771442538e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.241588614055949478e+02,4.626284467166753700e+01,-2.103784250572027226e-02,5.537240978077701357e+02,7.055963433115919337e-02,0.000000000000000000e+00,5.929197867153834345e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.395107022606184444e+02,4.979950390784020797e+00,-1.897024099728457022e-02,5.001363955905708849e+02,3.732047159869977815e-02,0.000000000000000000e+00,1.043942013696345050e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.325513921267769319e+02,1.276130600899405110e+01,-1.922462803439560497e-02,5.067295503822480214e+02,1.896131558053204547e-02,0.000000000000000000e+00,7.207017218077350407e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.352608475009197377e+02,4.188818380348422465e+01,1.923673562926460356e-02,-5.070433527207350721e+02,2.765155819557152395e-01,0.000000000000000000e+00,5.606118549314771826e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.279813942171556391e+02,3.863611214511809777e+01,-2.302081474806695269e-02,6.051183948201775138e+02,2.074094000720276831e-01,0.000000000000000000e+00,3.300318052204026298e+00,1.000000000000000000e+00
2.494000000000000000e+03,5.156289571758653523e+01,2.636771943678420627e+01,-1.571306557019686717e-02,4.157175430487138215e+02,2.270830161338871500e-01,0.000000000000000000e+00,4.172044163450229881e+00,1.000000000000000000e+00
2.494000000000000000e+03,6.617626156691720496e+01,4.007103870943178237e+01,-2.101439757845705372e-02,5.531164566469568626e+02,4.353057964104967148e-02,0.000000000000000000e+00,8.807197812427423500e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.065293081097707812e+02,5.249151542949827132e+01,-2.101304782516613678e-02,5.530814739981605044e+02,7.173216089803646778e-02,0.000000000000000000e+00,5.030711490291009724e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.067826154249287640e+02,5.085228795818983905e+00,2.238417831532437188e-02,-5.886181729741213076e+02,1.892815638047506965e-01,0.000000000000000000e+00,9.488788275142825412e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.070849445718837956e+02,3.190550794838480186e+01,-1.974714229666481302e-02,5.202719755432290185e+02,1.902002607858388483e-02,0.000000000000000000e+00,8.381374989589753355e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.619318085765748449e+01,4.652836413762888590e+00,1.786684905750949084e-02,-4.715388933851000388e+02,3.339650088775703018e-02,0.000000000000000000e+00,1.143424133721608271e+01,1.000000000000000000e+00
2.495000000000000000e+03,6.843594331971164024e+01,1.609379331710673355e+01,-1.805738321559741469e-02,4.764771214160639374e+02,1.545884405705828524e-01,0.000000000000000000e+00,5.943252692219886058e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.186929565843042127e+02,1.145657850794515298e+01,2.861270223986246610e-03,-8.262715829165533421e+01,3.344312860876920146e-01,0.000000000000000000e+00,1.274834715603585522e+01,1.000000000000000000e+00
2.495000000000000000e+03,1.571638110716329173e+01,1.607713232010344839e+01,-1.846299675415564653e-02,4.869897358782036463e+02,1.515191508560489453e-01,0.000000000000000000e+00,5.786716292614112689e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.437470389790034346e+02,4.311516300356696973e+01,-1.970203360980023188e-02,5.191028571859219483e+02,2.773032549078602305e-02,0.000000000000000000e+00,4.013860217231366434e+00,1.000000000000000000e+00
2.496000000000000000e+03,2.079583307521553692e+01,4.740326860181926349e+01,-2.045581877712075031e-02,5.386393176292471026e+02,3.465866793481242603e-02,0.000000000000000000e+00,1.073150265296511563e+01,1.000000000000000000e+00
2.496000000000000000e+03,4.559963980489835222e+01,1.333598301262191832e+01,-1.962700171642683608e-02,5.171581948598008012e+02,2.738897398909756475e-02,0.000000000000000000e+00,7.638993422175158088e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.405775722584267555e+02,3.028419305542261597e+01,2.182102173607809031e-02,-5.740223879801654903e+02,1.532025481984571336e-01,0.000000000000000000e+00,3.461675789407345771e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.055991749426427901e+02,4.427490664098575479e+01,-1.814299667478624575e-02,4.786960347502230206e+02,3.784399797190585168e-02,0.000000000000000000e+00,8.269087476381699275e+00,1.000000000000000000e+00
2.496000000000000000e+03,4.099278918191981091e+01,4.742935787607809317e+01,1.997847135955030731e-02,-5.262675181492462571e+02,1.915685711765124921e-02,0.000000000000000000e+00,6.732717666131031287e+00,1.000000000000000000e+00
2.497000000000000000e+03,5.450513548745717429e+01,4.495953976821589038e+01,-1.923096981482441681e-02,5.068939154399051858e+02,1.688021723937715990e-02,0.000000000000000000e+00,9.417453673457938379e+00,1.000000000000000000e+00
2.497000000000000000e+03,9.261705604045023676e+01,4.511258939205940521e+01,-1.862239295995592528e-02,4.911209363905495593e+02,1.196541568267003308e-01,0.000000000000000000e+00,1.300911694090384785e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.244195699894012535e+02,5.218630804896559283e+01,-3.863185698304068966e-02,1.009722415070102329e+03,1.371175635076449240e-02,0.000000000000000000e+00,5.929197867153834345e+00,1.000000000000000000e+00
2.497000000000000000e+03,1.137515975828655428e+02,2.320831567441158683e+01,1.053048355371321437e-02,-2.813963691269281640e+02,1.847812780440216684e-01,0.000000000000000000e+00,6.368963871731653015e+00,1.000000000000000000e+00
2.498000000000000000e+03,6.299554163825875008e+01,1.848634051789995780e+01,-1.787399309437023853e-02,4.717240511722076803e+02,1.358396834068850145e-01,0.000000000000000000e+00,5.943252692219886058e+00,1.000000000000000000e+00
2.498000000000000000e+03,1.161069474971432491e+01,2.015505151810910078e+01,-2.085727284509369603e-02,5.490441277247349490e+02,1.226192697916378416e-01,0.000000000000000000e+00,5.786716292614112689e+00,1.000000000000000000e+00
2.498000000000000000e+03,1.411898533296636913e+02,2.687709588029333574e+01,-2.408117798851356142e-02,6.326006873892653175e+02,1.582251789276168941e-01,0.000000000000000000e+00,3.461675789407345771e+00,1.000000000000000000e+00
2.498000000000000000e+03,3.053768286108694952e+01,4.290198967910025374e+01,-1.915407788572454778e-02,5.049010450619824724e+02,3.126431981906596658e-02,0.000000000000000000e+00,8.170694083074476310e+00,1.000000000000000000e+00
2.498000000000000000e+03,6.938058516740714765e+01,5.263676382609801152e+01,-1.888386509024084919e-02,4.978977212780814625e+02,3.601483549812156681e-02,0.000000000000000000e+00,9.112470538519000129e+00,1.000000000000000000e+00
2.499000000000000000e+03,8.955665056729384332e+01,1.179176555848797214e+01,-1.912700069668046496e-02,5.041992636319278631e+02,3.410349281520563824e-02,0.000000000000000000e+00,6.482344534365051203e+00,1.000000000000000000e+00
2.499000000000000000e+03,4.093792634238191397e+01,2.530246823203670914e+01,-1.986356047105966582e-02,5.232892796207740957e+02,5.574047801430215276e-02,0.000000000000000000e+00,1.067823648142576332e+01,1.000000000000000000e+00
2.499000000000000000e+03,7.247616881030911884e+01,2.854415538506779271e+01,-1.506606248571261061e-02,3.989486402966630294e+02,2.519441639196345895e-01,0.000000000000000000e+00,5.194926543791773987e+00,1.000000000000000000e+00
2.499000000000000000e+03,4.964262729671549579e+01,3.170266923048277619e+01,1.994727328358603113e-02,-5.254589323566250414e+02,3.717914400038857536e-02,0.000000000000000000e+00,5.670019409973740210e+00,1.000000000000000000e+00
2.500000000000000000e+03,2.480749295442994651e+01,3.707745833032767990e+01,-1.959327455904963725e-02,5.162840608166652601e+02,6.884708543232109790e-02,0.000000000000000000e+00,8.170694083074476310e+00,1.000000000000000000e+00
2.502000000000000000e+03,1.119432878145365464e+02,1.145983907198911744e+01,-1.936825688384792230e-02,5.104520955549263590e+02,3.761124708195429100e-02,0.000000000000000000e+00,8.031140620832907473e+00,1.000000000000000000e+00
2.502000000000000000e+03,8.340308366669130180e+01,1.383000133042930457e+01,-1.976162237281809883e-02,5.206472673999136305e+02,7.746656287948294750e-02,0.000000000000000000e+00,6.482344534365051203e+00,1.000000000000000000e+00
2.502000000000000000e+03,2.004051447885786175e+01,1.858702139540786646e+01,-2.158023910009921817e-02,5.677818294667069949e+02,5.239082104925407712e-02,0.000000000000000000e+00,8.574414215067760026e+00,1.000000000000000000e+00
2.502000000000000000e+03,9.473345811122766236e+01,2.481225470484391593e+01,-1.951245608078039373e-02,5.141894228849992032e+02,7.848485926810799818e-02,0.000000000000000000e+00,7.122575166360915588e+00,1.000000000000000000e+00
2.502000000000000000e+03,1.200658060756162939e+02,2.404166548661372360e+01,-1.619604495658205981e-02,4.282353108241092059e+02,7.137145503498787402e-02,0.000000000000000000e+00,5.459660516877707259e+00,1.000000000000000000e+00
2.503000000000000000e+03,1.190848817879323036e+02,7.786032437073530765e+00,-1.651981839094634336e-02,4.366268090483874289e+02,6.336222493488474772e-02,0.000000000000000000e+00,8.031140620832907473e+00,1.000000000000000000e+00
2.503000000000000000e+03,9.820348801582130704e+01,1.859212854360835365e+01,1.684968858204010170e-02,-4.451763218527367485e+02,1.645332885913024512e-01,0.000000000000000000e+00,7.122575166360915588e+00,1.000000000000000000e+00
2.503000000000000000e+03,5.998857817204885379e+01,3.092120424231923792e+01,-1.900041789283332325e-02,5.009185146236187620e+02,1.826786679926506451e-02,0.000000000000000000e+00,1.037542225851731459e+01,1.000000000000000000e+00
2.503000000000000000e+03,7.889066726824145803e+01,3.761498871193080618e+01,-1.965706972190237392e-02,5.179374917006640544e+02,1.342000639105977999e-01,0.000000000000000000e+00,3.060340466131040493e+00,1.000000000000000000e+00
2.503000000000000000e+03,6.747227887481274422e+01,4.372634933467162455e+01,-1.836979761196275499e-02,4.845742182562854623e+02,3.550360294365240144e-02,0.000000000000000000e+00,9.112470538519000129e+00,1.000000000000000000e+00
