frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.442000000000000000e+03,3.504163600683418878e+01,3.875431816382861427e+01,2.465914588714612690e-03,-7.238040621375762385e+01,3.281274033820557046e-01,0.000000000000000000e+00,1.092509917984772905e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.760788451987464498e+01,7.770713309404427172e+00,-3.616472265261980266e-03,1.022003410043741667e+02,2.350576342362470372e-01,0.000000000000000000e+00,1.086084368771352082e+01,1.000000000000000000e+00
2.443000000000000000e+03,6.820531639193806939e+01,9.057185326897180033e+00,-1.999140055166340191e-02,5.266026144886707243e+02,1.543850491127762847e-02,0.000000000000000000e+00,1.393009802097900618e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.136900937498941602e+02,3.049389860742224556e+01,-2.032372996949998595e-02,5.352158650634953574e+02,2.103773621366625823e-01,0.000000000000000000e+00,6.483532526718142286e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.186595979245378345e+02,3.465805786028604984e+01,-1.864315294490815830e-02,4.916589897277689829e+02,3.629523557946177093e-01,0.000000000000000000e+00,5.229106202769994383e+00,1.000000000000000000e+00
2.443000000000000000e+03,4.773167881227434073e+00,2.054658879297500107e+01,2.731390814403116766e-03,-7.926096848356598912e+01,3.310035562113461394e-01,0.000000000000000000e+00,1.289735921590914458e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.210308400623025875e+02,3.931861173337200199e+01,-1.824356751277881120e-02,4.813026105802809411e+02,3.029114494764580945e-01,0.000000000000000000e+00,5.229106202769994383e+00,1.000000000000000000e+00
2.443000000000000000e+03,4.282440588096462619e+01,5.016885454746051209e+01,1.536476293453447467e-02,-4.066903016556354942e+02,2.415987261998052693e-01,0.000000000000000000e+00,1.381532293386327837e+01,1.000000000000000000e+00
2.444000000000000000e+03,8.967495212163575502e+01,1.934733865581920398e+01,-2.166299260091364420e-02,5.699266189442640780e+02,1.839225711464728130e-01,0.000000000000000000e+00,6.206831914499133518e+00,1.000000000000000000e+00
2.444000000000000000e+03,2.183556489757722829e+01,1.777494462584924406e+01,-1.894125587584042161e-02,4.993851647318482492e+02,2.016686568515246858e-02,0.000000000000000000e+00,3.824843869993462153e+00,1.000000000000000000e+00
2.444000000000000000e+03,3.297466221101041128e+01,2.364282146538613816e+01,3.187324362975598423e-03,-9.107776738415206808e+01,2.364346529375416228e-01,0.000000000000000000e+00,8.790322647696735103e+00,1.000000000000000000e+00
2.444000000000000000e+03,5.827963800974071518e+01,1.923695574070412206e+01,-2.294431378822331738e-02,6.031356575089960188e+02,2.097171720910943060e-01,0.000000000000000000e+00,4.224488479922935191e+00,1.000000000000000000e+00
2.445000000000000000e+03,9.495927529862800043e+01,1.609146842254092391e+01,-2.036939598793461106e-02,5.363994282343170426e+02,1.972034798117821008e-01,0.000000000000000000e+00,6.206831914499133518e+00,1.000000000000000000e+00
2.445000000000000000e+03,1.795295037957395579e+01,2.739412687386797884e+01,5.867227297435661203e-03,-1.605349813767536773e+02,2.030383857425120953e-01,0.000000000000000000e+00,1.033048266148508532e+01,1.000000000000000000e+00
2.445000000000000000e+03,8.292303414577553156e+01,3.618999383962704997e+01,-1.837973860983574750e-02,4.848318671463574674e+02,3.786592723513626524e-02,0.000000000000000000e+00,6.093821671437547494e+00,1.000000000000000000e+00
2.446000000000000000e+03,7.082576155887568348e+01,4.964023101139531491e+01,-2.148074597339186959e-02,5.652031855525393667e+02,8.467123707777335362e-02,0.000000000000000000e+00,3.487709801466570170e+00,1.000000000000000000e+00
2.446000000000000000e+03,9.983396251996613557e+01,3.760170732442203700e+01,1.849450458429283128e-02,-4.878063498204999746e+02,9.133266029531061925e-02,0.000000000000000000e+00,8.444705021581233595e+00,1.000000000000000000e+00
2.447000000000000000e+03,1.117231620961683376e+02,1.290840232731985004e+01,2.829164778032741863e-03,-8.179505545641971764e+01,3.349335045081837103e-01,0.000000000000000000e+00,7.449094901805942470e+00,1.000000000000000000e+00
2.447000000000000000e+03,9.949189837141362602e+01,4.603948161743286249e+01,-2.092174264459049568e-02,5.507150437128213980e+02,3.501839274977058825e-02,0.000000000000000000e+00,8.444705021581233595e+00,1.000000000000000000e+00
2.447000000000000000e+03,9.090032495803835388e+01,4.826551027828475782e+01,-1.826705471136375394e-02,4.819113473211621113e+02,1.643342632736807252e-01,0.000000000000000000e+00,8.875265478640676164e+00,1.000000000000000000e+00
2.447000000000000000e+03,6.463888104995216111e+01,3.891000645463427787e+01,3.284500672876543206e-03,-9.359636448146117971e+01,3.546332162134722132e-01,0.000000000000000000e+00,8.441985789604679269e+00,1.000000000000000000e+00
2.448000000000000000e+03,2.676849132119224706e+01,4.844743982121516979e+01,-1.950938991505585599e-02,5.141099545855590804e+02,1.337620602655298363e-02,0.000000000000000000e+00,1.614793054884882295e+01,1.000000000000000000e+00
2.449000000000000000e+03,7.405044956902088416e+01,2.187026149208653081e+01,-1.966220311515039579e-02,5.180705380094506154e+02,1.303798889033780384e-02,0.000000000000000000e+00,1.013457561445383703e+01,1.000000000000000000e+00
2.449000000000000000e+03,5.689314912433443538e+01,1.213161840425975768e+01,-2.970845957983711191e-03,8.546712130180506506e+01,3.051895931948916951e-01,0.000000000000000000e+00,7.239348734107609040e+00,1.000000000000000000e+00
2.449000000000000000e+03,5.981577718725559123e+01,2.317225488362903008e+01,-1.633120812227761495e-02,4.317384440170750395e+02,1.053973786266984014e-01,0.000000000000000000e+00,4.224488479922935191e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.228469759957983740e+02,3.430813379738806645e+01,-1.881396509148162630e-02,4.960860664194400442e+02,1.458216058825613226e-01,0.000000000000000000e+00,5.330854698223743249e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.190675389522865117e+02,4.626830345296745151e+01,2.143524893207270684e-03,-6.402477146970498723e+01,3.650845603677781437e-01,0.000000000000000000e+00,1.254311773667582131e+01,1.000000000000000000e+00
2.450000000000000000e+03,6.231471016135277097e+01,3.079425918451340038e+01,-1.983048464067668423e-02,5.224320265466598130e+02,3.170552810130977672e-02,0.000000000000000000e+00,6.485794236688470882e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.091817236374491813e+02,3.757866363255399023e+01,2.488685776708359984e-03,-7.297058552846706903e+01,3.526509442617145051e-01,0.000000000000000000e+00,8.959288854870859353e+00,1.000000000000000000e+00
2.450000000000000000e+03,7.822407744523147244e+01,4.007000266560850577e+01,-2.025353012817644044e-02,5.333964389423629200e+02,4.004204426700763708e-02,0.000000000000000000e+00,6.093821671437547494e+00,1.000000000000000000e+00
2.450000000000000000e+03,4.571451086826859012e+01,4.711981563382858695e+01,-3.746695139345473935e-03,1.055754326599871291e+02,2.511916547330333982e-01,0.000000000000000000e+00,1.025734669412002020e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.085172164848425780e+02,2.344801826632743769e+01,-1.870240103971659851e-02,4.931945705679731304e+02,4.004350137011503108e-02,0.000000000000000000e+00,6.354504317680363279e+00,1.000000000000000000e+00
2.452000000000000000e+03,9.495475368799564819e+01,1.616700345384003512e+01,1.820218250135345606e-02,-4.802300017340070895e+02,1.491542706547732688e-02,0.000000000000000000e+00,9.678592408166645455e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.281180196839186465e+02,3.351182339842193869e+01,-1.877987457067237242e-02,4.952025147920581958e+02,1.336768610604094354e-01,0.000000000000000000e+00,5.330854698223743249e+00,1.000000000000000000e+00
2.452000000000000000e+03,4.750138644196437099e+01,1.422697778781024525e+01,-3.800128899562088287e-03,1.069603186833096373e+02,2.401059785984452910e-01,0.000000000000000000e+00,9.438031909569437161e+00,1.000000000000000000e+00
2.452000000000000000e+03,6.493664871551257534e+01,5.040216299025021840e+01,3.201808366860632148e-03,-9.145316103904022498e+01,3.528016779752612964e-01,0.000000000000000000e+00,4.012235743366342255e+00,1.000000000000000000e+00
2.453000000000000000e+03,5.191591202244371317e+01,3.894939429044791979e+01,-2.256652611013065454e-02,5.933442284002634324e+02,1.513290572300396430e-02,0.000000000000000000e+00,7.331156884620869896e+00,1.000000000000000000e+00
2.454000000000000000e+03,3.812199104641342018e+01,1.527740072166524854e+01,-1.951608457166032276e-02,5.142834654207480298e+02,1.358468028162940211e-02,0.000000000000000000e+00,9.438031909569437161e+00,1.000000000000000000e+00
2.454000000000000000e+03,8.763758532716157390e+01,4.252861020781848822e+01,-2.044086520395806822e-02,5.382517537672284789e+02,1.848367219537994099e-02,0.000000000000000000e+00,9.453137356701812877e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.504730754391539449e+01,1.721697700036868639e+01,-2.025894996541733120e-02,5.335369092520166987e+02,1.768975409468442894e-02,0.000000000000000000e+00,7.260201807101440252e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.002268753229479188e+02,3.729662028608557023e+01,-2.628889561674049857e-03,7.660436053192503891e+01,2.738209775360223031e-01,0.000000000000000000e+00,8.959288854870859353e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.385918715119657918e+01,4.653730694664805156e+01,-5.512865165710536045e-03,1.513506911184703370e+02,1.887000791509974018e-01,0.000000000000000000e+00,4.012235743366342255e+00,1.000000000000000000e+00
2.455000000000000000e+03,2.022763084565930569e+01,3.964937561380464359e+01,-2.997793120281633944e-02,7.854316144354751259e+02,5.486189557981424603e-02,0.000000000000000000e+00,1.892264320683705492e+01,1.000000000000000000e+00
2.456000000000000000e+03,7.824857207479730903e+01,4.362780811156446958e+01,-1.838903260890440219e-02,4.850727472446095021e+02,4.917010838637303483e-02,0.000000000000000000e+00,4.068406860019587512e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.217412564597338616e+02,9.395733383472776978e+00,2.380947364348014010e-03,-7.017824187067581931e+01,3.712494225727542840e-01,0.000000000000000000e+00,9.293480937181582746e+00,1.000000000000000000e+00
2.456000000000000000e+03,8.538940620684523708e+01,3.030576602016536114e+01,5.418874147848497941e-03,-1.489146498137350250e+02,1.879494570446593738e-01,0.000000000000000000e+00,1.242788113045309828e+01,1.000000000000000000e+00
2.457000000000000000e+03,7.601325442239739516e+01,9.275745085417167246e+00,-2.082014747095644810e-02,5.480819193466446677e+02,1.575774621625520844e-01,0.000000000000000000e+00,6.411167234227336031e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.042966671063533255e+02,1.869757743760929003e+01,-1.990855421254930299e-02,5.244554188457393593e+02,3.456428691563273592e-02,0.000000000000000000e+00,6.354504317680363279e+00,1.000000000000000000e+00
2.457000000000000000e+03,4.156346093387606544e+01,3.695555851529486802e+01,-2.724805583278394183e-03,7.909029371712608736e+01,3.272842284199445340e-01,0.000000000000000000e+00,1.054270480661702081e+01,1.000000000000000000e+00
2.458000000000000000e+03,6.178970256595667365e+01,3.337029793027419089e+01,-1.708411152612925726e-02,4.512520510827047815e+02,2.804402730919208775e-02,0.000000000000000000e+00,1.049916679583739132e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.209060000293070658e+02,3.064458670323625000e+01,-5.274690147535233443e-03,1.451777163467453136e+02,2.953774926559159519e-01,0.000000000000000000e+00,4.792430280519620389e+00,1.000000000000000000e+00
2.459000000000000000e+03,7.143211448143061659e+01,1.376085624864479584e+01,-2.119341833701212513e-02,5.577562825810191498e+02,1.355519191447741578e-01,0.000000000000000000e+00,6.411167234227336031e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.394608142649922229e+02,4.479589274288119327e+01,-5.826320643555168294e-02,1.518523992303838668e+03,1.030974216277458222e-02,0.000000000000000000e+00,5.026204421622025187e+00,1.000000000000000000e+00
2.459000000000000000e+03,4.672508280125430957e+01,2.065571841916351303e+01,3.587263067298321253e-03,-1.014433025730838125e+02,2.308758878252429314e-01,0.000000000000000000e+00,9.159400368643447976e+00,1.000000000000000000e+00
2.460000000000000000e+03,9.752981428486590687e+01,4.525176260994730626e+01,-2.096859296177202084e-02,5.519293013130707095e+02,1.324568745410337200e-02,0.000000000000000000e+00,9.629261566838966502e+00,1.000000000000000000e+00
2.460000000000000000e+03,5.934051079282087215e+01,5.113610339908763081e+01,-1.687760270704263821e-02,4.458997948296070604e+02,3.256665045771245381e-02,0.000000000000000000e+00,1.793383350812975507e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.306746441578264353e+02,6.833825468397423109e+00,-2.986416282964385847e-03,8.587067002001077753e+01,2.300386335192352583e-01,0.000000000000000000e+00,9.293480937181582746e+00,1.000000000000000000e+00
2.461000000000000000e+03,5.667581019484585170e+01,1.294245421222027481e+01,-1.063329865805207920e-02,2.840611114248334843e+02,1.031910477640285428e-01,0.000000000000000000e+00,1.259013186538111029e+01,1.000000000000000000e+00
2.461000000000000000e+03,8.214146246998133449e+01,4.244571727337207534e+01,-2.028757578977502876e-02,5.342788279172640387e+02,2.620043741695909922e-02,0.000000000000000000e+00,4.068406860019587512e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.126629279283954617e+02,1.856629658179481979e+01,-1.889104113262262893e-02,4.980837085781892597e+02,2.113657348018604942e-02,0.000000000000000000e+00,8.367290768554690672e+00,1.000000000000000000e+00
2.461000000000000000e+03,5.434752979600654044e+01,2.596445105979224977e+01,-1.872199707889696946e-02,4.937024569802967449e+02,2.167580064169516429e-02,0.000000000000000000e+00,9.288936453517392167e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.175384107876169111e+02,3.405438591915704905e+01,4.893844207060046685e-03,-1.353070237758861367e+02,2.430772117299366819e-01,0.000000000000000000e+00,4.792430280519620389e+00,1.000000000000000000e+00
2.462000000000000000e+03,1.138062709371209280e+02,6.373309264442271527e+00,6.522089901494733041e-03,-1.775075856606649438e+02,2.442741608359754180e-01,0.000000000000000000e+00,1.224647594031529962e+01,1.000000000000000000e+00
2.463000000000000000e+03,7.861058656631099950e+01,2.915304383407275424e+01,-1.981025873907633211e-02,5.219078154800630500e+02,4.084003152377391199e-02,0.000000000000000000e+00,5.885252716534273176e+00,1.000000000000000000e+00
2.463000000000000000e+03,5.404720607906653207e+00,3.905857224203349176e+01,-2.138253780456531583e-01,5.550354736522030180e+03,6.472820500610487748e-03,0.000000000000000000e+00,1.842350103612120193e+01,1.000000000000000000e+00
2.463000000000000000e+03,9.082844879024861484e+01,3.833696840981706799e+01,4.446964881962891906e-03,-1.237248905153783056e+02,2.602764108083003292e-01,0.000000000000000000e+00,9.609659127787802291e+00,1.000000000000000000e+00
2.463000000000000000e+03,7.934422782244014627e+01,1.323755430141798506e+01,-9.930392083152248667e-03,2.658433126524086560e+02,5.458192971782482861e-02,0.000000000000000000e+00,7.929399879496074277e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.412015470542358457e+02,4.008074902880577639e+01,-1.937905493223418887e-02,5.107319573170160538e+02,5.685834168976033887e-02,0.000000000000000000e+00,5.026204421622025187e+00,1.000000000000000000e+00
2.465000000000000000e+03,2.381215122724748312e+01,3.828922939121032698e+01,-1.899460593286174392e-02,5.007678813516925516e+02,2.094819578230133761e-02,0.000000000000000000e+00,1.060030905206569685e+01,1.000000000000000000e+00
2.465000000000000000e+03,2.671990527922188718e+01,4.848292932658866761e+01,1.824066814293811428e-02,-4.812274652647997186e+02,1.696057220154456591e-02,0.000000000000000000e+00,1.060030905206569685e+01,1.000000000000000000e+00
2.466000000000000000e+03,7.272849329126150053e+01,2.934586043369918684e+01,-1.968435332079947198e-02,5.186446228219880368e+02,6.039603931618642285e-02,0.000000000000000000e+00,5.885252716534273176e+00,1.000000000000000000e+00
2.467000000000000000e+03,4.816146735401490275e+01,3.357795303469282544e+01,2.567760199017898176e-03,-7.502002134984375914e+01,2.576688903631060290e-01,0.000000000000000000e+00,1.579749591727491165e+01,1.000000000000000000e+00
