frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.984000000000000000e+03,2.200340130745716749e+01,2.275756608828805483e+01,-1.997597478322553008e-02,5.262028123594172939e+02,4.502658645640211788e-02,0.000000000000000000e+00,7.386509288359512482e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.027109214757611397e+02,3.119239508588431775e+01,-1.884031615298926293e-02,4.967690282142622209e+02,1.831245962547034534e-02,0.000000000000000000e+00,7.525524699077449142e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.222590604898617102e+02,1.848651730911348068e+01,-3.971474377975070524e-03,1.114012181680490130e+02,2.475737041314451936e-01,0.000000000000000000e+00,4.207717051966066713e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.514245131622035068e+01,2.002116613857878846e+01,-1.921741115089430768e-02,5.065425045697808741e+02,4.761396859834476913e-02,0.000000000000000000e+00,7.386509288359512482e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.396235570839631919e+02,2.636853729893772424e+01,-1.921847519849077812e-02,5.065700823527878356e+02,2.994019480662847288e-01,0.000000000000000000e+00,5.085781090241364488e+00,1.000000000000000000e+00
1.985000000000000000e+03,5.231748347875308980e+01,3.516344524121311110e+01,4.833757007310131824e-03,-1.337496951735773223e+02,3.740151718232235245e-01,0.000000000000000000e+00,7.705901251723728862e+00,1.000000000000000000e+00
1.986000000000000000e+03,9.601732952512777786e+01,1.715840365457799521e+01,-1.949300820718696120e-02,5.136853766001465829e+02,2.221412775425267716e-01,0.000000000000000000e+00,1.155231055705066190e+01,1.000000000000000000e+00
1.986000000000000000e+03,3.682300922117737230e+01,9.646819655980845454e+00,-1.962078400930373015e-02,5.169970455104569282e+02,6.677225019348664858e-02,0.000000000000000000e+00,1.434206808214669415e+01,1.000000000000000000e+00
1.986000000000000000e+03,5.856785882879633220e+01,1.521362052682534838e+01,-1.917518371743928696e-02,5.054480619897421434e+02,2.406614302549037188e-02,0.000000000000000000e+00,1.390345569217433486e+01,1.000000000000000000e+00
1.986000000000000000e+03,8.451882168588592492e+01,1.604476247473691686e+01,8.008867355384471226e-03,-2.160416006230392725e+02,8.618129836831844859e-02,0.000000000000000000e+00,1.082219289124647865e+01,1.000000000000000000e+00
1.987000000000000000e+03,7.795522340364323099e+01,5.760879377787141209e+00,-1.958235555757915566e-02,5.160010642155687037e+02,1.466696115738741479e-02,0.000000000000000000e+00,1.219996204757984160e+01,1.000000000000000000e+00
1.987000000000000000e+03,3.165031510554849348e+01,2.794377483804446172e+01,-1.729112526428128183e-02,4.566173937320013465e+02,2.576445732223797691e-01,0.000000000000000000e+00,6.406606374218725364e+00,1.000000000000000000e+00
1.987000000000000000e+03,9.550507767122900304e+01,2.902229438289596430e+01,-1.928813765578277217e-02,5.083755806569103015e+02,3.204142679060184573e-02,0.000000000000000000e+00,7.525524699077449142e+00,1.000000000000000000e+00
1.987000000000000000e+03,4.692386240399446251e+01,4.238273229997870573e+01,-2.124675375020598431e-02,5.591386196649315252e+02,1.557885007367176833e-02,0.000000000000000000e+00,5.373417069424137438e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.365626473834097965e+02,4.801690277067657497e+00,-1.921474412861393782e-02,5.064733811941284216e+02,2.933552891994106737e-02,0.000000000000000000e+00,1.595511829338192022e+01,1.000000000000000000e+00
1.988000000000000000e+03,3.669001703434327055e+01,2.398827111499196008e+01,-2.001054672729639036e-02,5.270988414232289188e+02,1.324031642219783977e-01,0.000000000000000000e+00,6.406606374218725364e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.391861795045061854e+02,5.119206441414801390e+01,-2.504961272617854673e-02,6.577003945267621248e+02,1.563184269043983443e-01,0.000000000000000000e+00,1.092219789489050896e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.039968806280841847e+02,4.175639590869354123e+01,-2.098131955729667583e-02,5.522591467926911264e+02,3.173357593461634263e-02,0.000000000000000000e+00,1.064198310117796353e+01,1.000000000000000000e+00
1.989000000000000000e+03,8.725664124888865558e+01,4.054047190377381327e+01,-2.089703812485664905e-02,5.500747566741850960e+02,2.782430887830289468e-02,0.000000000000000000e+00,8.582927796185023439e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.238247017196708839e+02,1.440952770405638894e+01,-1.992528060577563806e-02,5.248889303206167369e+02,1.300816214774935808e-02,0.000000000000000000e+00,1.202620575155277294e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.278668247993237514e+02,4.705704650553717272e+01,-1.944508859023097794e-02,5.124434050919412584e+02,1.975297213841653576e-02,0.000000000000000000e+00,9.099824643589013107e+00,1.000000000000000000e+00
1.991000000000000000e+03,7.196514524930292112e+01,1.893098474777070095e+01,-2.118500205654573129e-02,5.575381510263798646e+02,6.289193946799898072e-02,0.000000000000000000e+00,8.664819391580945052e+00,1.000000000000000000e+00
1.992000000000000000e+03,7.469300485068661999e+01,2.715520976195021063e+01,-2.408381350510773941e-02,6.326689942065418109e+02,9.802577431041858969e-02,0.000000000000000000e+00,4.842815988558600182e+00,1.000000000000000000e+00
1.992000000000000000e+03,5.323475449637699342e+01,3.003963604633499074e+01,2.410506060065268144e-02,-6.332196723833556007e+02,1.296348851103428235e-01,0.000000000000000000e+00,8.149111978726521599e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.058591092064300057e+02,1.335352136199784034e+01,-1.891597157450511379e-02,4.987298510240576661e+02,2.325081972898634941e-02,0.000000000000000000e+00,9.104484190719972503e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.943665426589243594e+01,3.851160363085112692e+01,-2.019375165954512968e-02,5.318471119744025373e+02,3.392867040945213297e-02,0.000000000000000000e+00,1.339648391343089706e+01,1.000000000000000000e+00
1.992000000000000000e+03,8.727303884154950708e+01,4.912338403623098060e+01,4.063231872490315720e-03,-1.137793714399526550e+02,3.479332612845830175e-01,0.000000000000000000e+00,8.582927796185023439e+00,1.000000000000000000e+00
1.993000000000000000e+03,5.595382910160967782e+01,2.098137436015647950e+01,-2.010383712304243675e-02,5.295167241373627576e+02,1.732496587650900199e-02,0.000000000000000000e+00,9.457561603505991954e+00,1.000000000000000000e+00
1.993000000000000000e+03,2.229970681808670818e+01,2.248147812540172197e+01,-1.788290723966027077e-02,4.719550862925508454e+02,3.291754272511523416e-01,0.000000000000000000e+00,8.950791701638678433e+00,1.000000000000000000e+00
1.993000000000000000e+03,3.905510173462371171e+01,3.290658374626750771e+01,-1.994729676617256961e-02,5.254595409738317358e+02,1.972823273158541557e-02,0.000000000000000000e+00,9.226587984117943009e+00,1.000000000000000000e+00
1.993000000000000000e+03,5.727051538909123707e+01,3.711923067164104850e+01,-1.667036871870343842e-02,4.405287437778957269e+02,3.236973817199247927e-01,0.000000000000000000e+00,4.844351286771204634e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.300905601573270332e+01,1.355883861671804880e+01,-1.920477915367192062e-02,5.062151108709467167e+02,5.057590595609817719e-02,0.000000000000000000e+00,8.945715127629748409e+00,1.000000000000000000e+00
1.994000000000000000e+03,9.808278758821407450e+01,8.618497130894322567e+00,-2.129798561258055764e-02,5.604664373192329094e+02,2.418651252956716124e-02,0.000000000000000000e+00,9.104484190719972503e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.399133287509565093e+02,2.144742771504815693e+01,2.034371108762918559e-02,-5.357337318786943570e+02,1.869548883739532430e-01,0.000000000000000000e+00,4.413726788393377731e+00,1.000000000000000000e+00
1.994000000000000000e+03,7.754532943230832132e+01,3.658703921224891076e+01,-1.936531989123820713e-02,5.103759751396812590e+02,1.387219564822453899e-01,0.000000000000000000e+00,6.613099911182792390e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.433623904892073995e+02,4.333313591729575620e+01,-2.169674074587296664e-02,5.708012969395570053e+02,1.951491192946441799e-02,0.000000000000000000e+00,1.208508192104887335e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.162168891203148462e+02,2.372353931193838150e+01,5.856679452411383581e-03,-1.602616043377603887e+02,1.199735191630567632e-01,0.000000000000000000e+00,1.202620575155277294e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.376159890728094979e+02,1.767871247430726100e+01,-2.111454770581652415e-02,5.557121285789310150e+02,2.189275560610113303e-01,0.000000000000000000e+00,4.413726788393377731e+00,1.000000000000000000e+00
1.995000000000000000e+03,7.307027236165340867e+01,3.171806040251197345e+01,-1.841804277991827485e-02,4.858246273333107297e+02,3.634481195774169615e-01,0.000000000000000000e+00,4.842815988558600182e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.188028388035453986e+02,4.625022160978604546e+01,3.926125382076504911e-03,-1.102258715269547480e+02,2.257151300849189468e-01,0.000000000000000000e+00,9.099824643589013107e+00,1.000000000000000000e+00
1.996000000000000000e+03,3.402811289535210904e+01,2.418334022331280764e+01,-2.771570995152837849e-02,7.267997947792993045e+02,1.956118925519123586e-02,0.000000000000000000e+00,8.073774812058653438e+00,1.000000000000000000e+00
1.996000000000000000e+03,5.835853317829889875e+01,5.569579170493014431e+00,-1.958070043992835713e-02,5.159581671914354501e+02,3.303123927932694048e-02,0.000000000000000000e+00,1.559827018180476621e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.243257632838754390e+01,2.709194192447076688e+01,-2.192314931379758108e-02,5.766693110940572069e+02,1.532199947865464651e-01,0.000000000000000000e+00,1.061263295705141374e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.091905889735625834e+02,3.384145794810265784e+01,-1.941837157772134670e-02,5.117509586487277033e+02,4.007151477060666434e-02,0.000000000000000000e+00,8.818172653844081665e+00,1.000000000000000000e+00
1.997000000000000000e+03,2.408025725353593316e+01,4.538766131795052949e+00,-1.886095010383715548e-02,4.973038150235627199e+02,5.294653948915117869e-02,0.000000000000000000e+00,7.265130662855022514e+00,1.000000000000000000e+00
1.997000000000000000e+03,6.150577123791458689e+01,3.947089971397022623e+01,-1.959316653925624596e-02,5.162812611802274887e+02,4.113649838347732679e-02,0.000000000000000000e+00,4.844351286771204634e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.041623399339542715e+02,4.631378084148803964e+01,-2.042688740943975415e-02,5.378894799503229933e+02,3.079637597255657777e-02,0.000000000000000000e+00,7.762364562661076661e+00,1.000000000000000000e+00
1.997000000000000000e+03,9.648827626920073897e+01,4.748127836738095198e+01,-2.148670825702338194e-02,5.653577148844615294e+02,4.439726426389367653e-02,0.000000000000000000e+00,7.762364562661076661e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.331366497332128596e+01,1.156986188301958940e+01,-1.906507455094262962e-02,5.025942735776457653e+02,3.535022831116274578e-02,0.000000000000000000e+00,9.897304477102103704e+00,1.000000000000000000e+00
1.998000000000000000e+03,3.144563625385372063e+01,1.653372231704141271e+01,-1.864501526080129465e-02,4.917072568764959328e+02,7.048845004135573244e-02,0.000000000000000000e+00,8.073774812058653438e+00,1.000000000000000000e+00
1.998000000000000000e+03,7.786395374726262730e+01,2.395758453087252704e+01,-1.794983085459962713e-02,4.736895998020626735e+02,1.390647822992191474e-01,0.000000000000000000e+00,9.121642778635564497e+00,1.000000000000000000e+00
1.998000000000000000e+03,9.695569058168328525e+01,2.435911808939455980e+01,-2.255462566154869692e-03,6.692595076384300512e+01,3.613694773437309271e-01,0.000000000000000000e+00,9.997590043086905354e+00,1.000000000000000000e+00
1.998000000000000000e+03,8.697432534844951135e+01,2.492846398638736005e+01,-8.360161675041810278e-03,2.251463799122716978e+02,9.064673648918530890e-02,0.000000000000000000e+00,9.161958176550101030e+00,1.000000000000000000e+00
1.998000000000000000e+03,8.113681002070616444e+01,5.067750492022832276e+01,-2.000615732729308857e-02,5.269850777897001990e+02,8.843083895006542683e-03,0.000000000000000000e+00,9.053860711384910331e+00,1.000000000000000000e+00
1.999000000000000000e+03,3.034715783119210997e+01,4.193158326861892249e+01,-1.997550539873903241e-02,5.261906469416687742e+02,1.984411921024054060e-02,0.000000000000000000e+00,7.923667286686979949e+00,1.000000000000000000e+00
1.999000000000000000e+03,5.466157281453219952e+01,3.336872116950942768e+01,1.746512574316476732e-02,-4.611271050134139955e+02,5.886168374736566733e-02,0.000000000000000000e+00,8.771119681217641073e+00,1.000000000000000000e+00
2.000000000000000000e+03,2.295712188699877387e+01,2.572742037249349067e+01,-2.047499184161091779e-02,5.391362414640858560e+02,1.507904835243500941e-02,0.000000000000000000e+00,7.016887122759365880e+00,1.000000000000000000e+00
2.000000000000000000e+03,3.967600157023883867e+01,3.275716288752413163e+01,-1.591170413254493557e-02,4.208658194861857282e+02,2.713994228209404280e-02,0.000000000000000000e+00,1.026689249779394331e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.334309273306162993e+02,5.092101739149940443e+01,-2.242202585116713151e-02,5.895990982017930264e+02,2.560136487258124482e-02,0.000000000000000000e+00,1.085440636263674286e+01,1.000000000000000000e+00
2.000000000000000000e+03,3.098618119549651340e+01,6.794943885477570333e+00,-1.679291064885713586e-02,4.437047621912143427e+02,3.561171126827541444e-01,0.000000000000000000e+00,7.265130662855022514e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.155831545971372947e+02,7.820547173842844479e+00,-2.000567668815464786e-02,5.269726206760253717e+02,1.324161967355622638e-01,0.000000000000000000e+00,5.601539760034106585e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.017159894815805075e+02,3.852018976211645906e+01,-2.003872707524222835e-02,5.278292143156539851e+02,1.917236262067645303e-02,0.000000000000000000e+00,8.168518375341369264e+00,1.000000000000000000e+00
2.001000000000000000e+03,2.226135938451599472e+01,4.099388817318524048e+01,-1.890066614391466837e-02,4.983331677882210897e+02,3.268584260812390507e-02,0.000000000000000000e+00,8.139988243988454997e+00,1.000000000000000000e+00
2.001000000000000000e+03,7.581160863443483322e+01,3.606313145800227460e+01,-2.461672753523294795e-03,7.227046713692905655e+01,3.416743356566552814e-01,0.000000000000000000e+00,1.227828924838833657e+01,1.000000000000000000e+00
2.002000000000000000e+03,4.475682173797507346e+01,5.998791345521050644e+00,-2.118207966575393411e-02,5.574624090582713052e+02,5.851610778036075988e-02,0.000000000000000000e+00,1.306993422441670383e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.198304052412965319e+02,1.843787389210104877e+01,-1.990453351003388868e-02,5.243512110435004843e+02,9.738438167286955771e-02,0.000000000000000000e+00,5.522402699852679397e+00,1.000000000000000000e+00
2.002000000000000000e+03,9.236930628101939078e+01,3.937984822667933571e+01,-1.862216204640233450e-02,4.911149516170343077e+02,3.959859940536403222e-02,0.000000000000000000e+00,9.088403825106324163e+00,1.000000000000000000e+00
2.002000000000000000e+03,2.775950324294083416e+01,3.444235453649866940e+01,-1.623492592525270506e-02,4.292430203670448350e+02,5.722600866468829928e-02,0.000000000000000000e+00,7.923667286686979949e+00,1.000000000000000000e+00
2.002000000000000000e+03,7.241362530312385104e+01,5.310205480919692178e+01,-2.468995974361130712e-03,7.246026898023765739e+01,2.860552355106802391e-01,0.000000000000000000e+00,9.053860711384910331e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.766946780281477913e+01,8.020363069393033228e+00,-1.911997797434280416e-02,5.040172500515308229e+02,9.038529554884444650e-02,0.000000000000000000e+00,1.019445102858072616e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.375066224942565896e+02,1.755777561559818878e+01,1.970521590511853730e-02,-5.191853353100617596e+02,3.105217483379241195e-02,0.000000000000000000e+00,7.439328770586099537e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.126699093419034909e+02,1.260492276174359816e+01,-2.007683515443788383e-02,5.288168922563376100e+02,1.024015620432116025e-01,0.000000000000000000e+00,5.601539760034106585e+00,1.000000000000000000e+00
