frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.953000000000000000e+03,1.991195149355217353e+01,1.090994152494682012e+01,-1.955078107710202587e-02,5.151827228424521081e+02,4.420778403934799705e-02,0.000000000000000000e+00,4.733811123457678960e+00,1.000000000000000000e+00
1.953000000000000000e+03,4.915487277962199641e+01,2.672030528706849140e+01,-1.961240693633645171e-02,5.167799301283145041e+02,1.396962223548681159e-02,0.000000000000000000e+00,1.015334274989735341e+01,1.000000000000000000e+00
1.954000000000000000e+03,4.296525315068070938e+01,1.668082764025062303e+01,-1.950833897765555727e-02,5.140827165901202989e+02,2.249344564387212309e-02,0.000000000000000000e+00,1.052487722505612311e+01,1.000000000000000000e+00
1.954000000000000000e+03,4.230941363324458138e+01,3.761902419302204237e+01,-1.828001440458153909e-02,4.822472341824105229e+02,2.845264990803402227e-01,0.000000000000000000e+00,7.600630169993679353e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.140340089137436621e+02,4.631327456629645667e+01,-1.742807723293911173e-03,5.363906015781766712e+01,3.333366104183954626e-01,0.000000000000000000e+00,1.172396853485335377e+01,1.000000000000000000e+00
1.955000000000000000e+03,1.345906997616856700e+02,2.121285339726404118e+01,-1.950257584811431605e-02,5.139333488959900933e+02,2.155972316598508964e-02,0.000000000000000000e+00,9.130876933172203280e+00,1.000000000000000000e+00
1.956000000000000000e+03,3.429139390550167832e+01,7.583452481968318892e+00,-1.869261307038861189e-02,4.929408878425934404e+02,3.967390664791081711e-02,0.000000000000000000e+00,1.150561423765097580e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.411060867590568364e+02,2.760993443811563708e+01,3.939736273428780591e-03,-1.105786360174625145e+02,3.385209776166004936e-01,0.000000000000000000e+00,9.130876933172203280e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.252456860363351012e+02,4.288548602191522008e+01,-2.008972145255433564e-02,5.291508768773243219e+02,1.508897203483505756e-02,0.000000000000000000e+00,7.162433261338690293e+00,1.000000000000000000e+00
1.957000000000000000e+03,8.755455453917082309e+01,5.156153070679382466e+01,-2.078810632554235066e-02,5.472514830405463044e+02,1.021237467134827881e-02,0.000000000000000000e+00,1.115774431594306826e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.835804198694822986e+01,1.538144384495712558e+01,-2.296176340032690666e-02,6.035879132330306902e+02,1.263494224744798888e-02,0.000000000000000000e+00,4.733811123457678960e+00,1.000000000000000000e+00
1.958000000000000000e+03,3.938907687077290376e+01,2.949872196992934192e+01,-1.964730685032152480e-02,5.176844594539160198e+02,2.077455200900901744e-02,0.000000000000000000e+00,8.629465510714311449e+00,1.000000000000000000e+00
1.959000000000000000e+03,5.529454637295021513e+01,1.374117530493606232e+01,-1.909787033111503066e-02,5.034442683637246887e+02,1.579733278871042756e-02,0.000000000000000000e+00,1.088568023007556285e+01,1.000000000000000000e+00
1.959000000000000000e+03,1.309566226117243843e+02,1.188127451589323869e+01,-1.999781433169033756e-02,5.267688456182030450e+02,1.351957989741914279e-02,0.000000000000000000e+00,1.001423392732146489e+01,1.000000000000000000e+00
1.959000000000000000e+03,1.236807644606058716e+02,2.942803697265445706e+01,-1.793370007339598407e-02,4.732715252861828503e+02,3.257398151011139387e-01,0.000000000000000000e+00,5.068739347963265196e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.211948911951811567e+02,2.501073545636221596e+01,-1.968411651808481613e-02,5.186384854143176426e+02,2.716469543992897639e-01,0.000000000000000000e+00,5.068739347963265196e+00,1.000000000000000000e+00
1.960000000000000000e+03,1.625621484891119906e+01,3.016345098662054269e+01,-1.926840534250126927e-02,5.078641623183806360e+02,1.210563087646610025e-02,0.000000000000000000e+00,9.526463377858997106e+00,1.000000000000000000e+00
1.960000000000000000e+03,9.520985921565196008e+01,4.344416854102803427e+01,-2.082685706686750529e-02,5.482558173759372266e+02,1.114674364021173147e-02,0.000000000000000000e+00,1.115774431594306826e+01,1.000000000000000000e+00
1.960000000000000000e+03,6.857050279880552068e+01,4.621712839782565396e+01,-2.145942392581076663e-02,5.646505647831235137e+02,5.036395509344271382e-02,0.000000000000000000e+00,1.482074535874094501e+01,1.000000000000000000e+00
1.961000000000000000e+03,7.084551736615043183e+01,2.656998845039255386e+01,-1.937326627385856093e-02,5.105819279714169738e+02,1.158446180913030865e-02,0.000000000000000000e+00,1.798450592431724715e+01,1.000000000000000000e+00
1.962000000000000000e+03,4.813677995125812004e+01,5.539686786139301766e+00,-1.951690293954559327e-02,5.143046757237784732e+02,2.930613954983518621e-02,0.000000000000000000e+00,4.843875773912261096e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.308521928838470103e+02,2.515217161578458160e+01,-2.029080419301755242e-02,5.343625010578047068e+02,2.448928724922994071e-02,0.000000000000000000e+00,7.541344128806515279e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.097259915838855164e+02,5.135492428885531524e+01,-2.171850884475090906e-02,5.713654783815545670e+02,5.121235202039653434e-02,0.000000000000000000e+00,9.316357263940949096e+00,1.000000000000000000e+00
1.963000000000000000e+03,5.860952925699792537e+00,4.806694188208700069e+01,-1.901137866213511302e-02,5.012025937554143979e+02,3.251391488320665157e-02,0.000000000000000000e+00,1.374922317657942550e+01,1.000000000000000000e+00
1.963000000000000000e+03,8.255422218294710035e+01,5.112733054989885773e+01,-1.969380590757307745e-02,5.188896131661813342e+02,1.891572730715662676e-02,0.000000000000000000e+00,1.013758542110877769e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.252033269738236783e+02,4.863612185963207679e+01,-2.045017449923702477e-02,5.384930303097467004e+02,5.523149886762512839e-02,0.000000000000000000e+00,6.913933607126061531e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.321681828694749186e+02,1.772653752657633675e+01,-1.950790016462014900e-02,5.140713435174200185e+02,2.448852873322893142e-02,0.000000000000000000e+00,7.541344128806515279e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.944992148786812791e+01,4.140970848735013732e+01,-2.032461799953845863e-02,5.352388808569485263e+02,1.740993054513428895e-02,0.000000000000000000e+00,1.145806447784623217e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.183395231818502111e+02,4.780505301228075865e+01,-2.326844998350092661e-02,6.115365577015548979e+02,1.973371793623583947e-01,0.000000000000000000e+00,5.918935707726396878e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.343444866101926038e+02,3.432172288937421456e+01,-1.922748847028499936e-02,5.068036866149925572e+02,1.334333858444924914e-02,0.000000000000000000e+00,9.812073482708028038e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.146380476813032772e+02,4.318630003869044032e+01,-2.052512883544380454e-02,5.404356825239906357e+02,2.375840150847394749e-01,0.000000000000000000e+00,5.918935707726396878e+00,1.000000000000000000e+00
1.967000000000000000e+03,5.139200088430446556e+01,9.126700751842667714e+00,-2.027971752763168406e-02,5.340751589752729842e+02,2.079240433495055385e-02,0.000000000000000000e+00,4.843875773912261096e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.257066704298109414e+02,6.366887154999865572e+00,-2.054273189872776045e-02,5.408919153665003705e+02,2.946914056131011428e-02,0.000000000000000000e+00,9.456848799639363534e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.212726918696493215e+02,1.471984012669003050e+01,-2.064409047452958959e-02,5.435189076351108497e+02,2.602397272521308480e-01,0.000000000000000000e+00,5.844417056319326065e+00,1.000000000000000000e+00
1.967000000000000000e+03,3.719146334399388820e+01,2.730431690317177384e+01,-2.065352855470611870e-02,5.437635220000831850e+02,2.427713451262570876e-01,0.000000000000000000e+00,5.734921092032594814e+00,1.000000000000000000e+00
1.968000000000000000e+03,8.117709483694275718e+01,4.108371773163648299e+01,-2.355281586034347480e-02,6.189066983533191433e+02,6.436274675777020615e-02,0.000000000000000000e+00,6.351921170992673282e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.164903316890113416e+02,1.807934036196975569e+01,-2.149398465559355931e-02,5.655463031971521559e+02,1.534734751769413208e-01,0.000000000000000000e+00,5.844417056319326065e+00,1.000000000000000000e+00
1.968000000000000000e+03,3.527168677878635350e+01,2.190026491678967702e+01,-2.289310519340394257e-02,6.018084428987599495e+02,1.608964033266253590e-01,0.000000000000000000e+00,5.734921092032594814e+00,1.000000000000000000e+00
1.969000000000000000e+03,2.657932977136936259e+01,2.087959058298756077e+01,-1.946971796619757084e-02,5.130817445687255258e+02,3.247691245156858475e-02,0.000000000000000000e+00,8.752076692995419904e+00,1.000000000000000000e+00
1.970000000000000000e+03,8.717209145253048064e+01,1.246922464740822001e+01,-2.139893068623927377e-02,5.630827125180303483e+02,2.378739013264741242e-02,0.000000000000000000e+00,3.813066108037714841e+00,1.000000000000000000e+00
1.970000000000000000e+03,7.494904495260391286e+01,3.430272159083398265e+01,-2.014403966731895257e-02,5.305586860252187762e+02,2.737558137746876064e-02,0.000000000000000000e+00,9.207090421158655502e+00,1.000000000000000000e+00
1.970000000000000000e+03,8.445802797160609998e+01,3.472301363286423737e+01,-2.132500077719879858e-02,5.611666112120282150e+02,5.926817155098407230e-02,0.000000000000000000e+00,7.157030031114154589e+00,1.000000000000000000e+00
1.970000000000000000e+03,1.220741933440971394e+01,5.028852620907592552e+01,-1.821910877239226595e-02,4.806686936039707234e+02,8.095269294499751744e-02,0.000000000000000000e+00,3.750901541341413736e+00,1.000000000000000000e+00
1.971000000000000000e+03,2.576333168639544624e+01,7.579557232872538464e+00,-1.977890427968368586e-02,5.210951765715213924e+02,1.213766215172207286e-02,0.000000000000000000e+00,1.266257510870439162e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.070514728601760197e+02,1.935297813012707735e+01,-1.904953590312820702e-02,5.021915458622034976e+02,1.251925641446538506e-02,0.000000000000000000e+00,9.248190599250266430e+00,1.000000000000000000e+00
1.971000000000000000e+03,8.060645703952522467e+01,4.740995477008701897e+01,-2.158462992917084891e-02,5.678956301385564984e+02,5.078601573652408163e-02,0.000000000000000000e+00,6.351921170992673282e+00,1.000000000000000000e+00
1.972000000000000000e+03,3.056606839480480176e+01,3.477468469556382047e+01,2.673675860449419104e-03,-7.776512329611975360e+01,2.080345803497966051e-01,0.000000000000000000e+00,9.985101561143416404e+00,1.000000000000000000e+00
1.973000000000000000e+03,8.453086956051457435e+01,2.032585937150969357e+01,-1.948677204551660033e-02,5.135237489493607654e+02,7.494562206223909229e-02,0.000000000000000000e+00,7.309052737361173335e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.043795968098546894e+02,2.930865573838446281e+01,-1.039192196657943816e-02,2.778051562941976727e+02,2.025228477179092934e-01,0.000000000000000000e+00,6.305528750969612517e+00,1.000000000000000000e+00
1.973000000000000000e+03,9.057977397818465448e+00,5.232574928495096600e+01,-1.697443877523983208e-02,4.484095736072215459e+02,1.710674957230432502e-01,0.000000000000000000e+00,3.750901541341413736e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.041421998255602688e+01,8.119623122797653636e+00,-1.804193898897495096e-02,4.760768408910967651e+02,1.694910671483940146e-02,0.000000000000000000e+00,1.099529771697497971e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.209157213887078370e+02,2.287160875947000704e+01,-2.085113505542595877e-02,5.488850496607827836e+02,2.470293095138674788e-01,0.000000000000000000e+00,6.057273374481951578e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.059494475760026972e+02,3.996194170281135172e+01,-1.980531025316076624e-02,5.217795615643121891e+02,1.357818105333463699e-02,0.000000000000000000e+00,9.113563127317792834e+00,1.000000000000000000e+00
1.975000000000000000e+03,3.842590568728576272e+01,7.584853982504439429e+00,-2.055456049547086869e-02,5.411984866846827344e+02,8.250367782720036125e-02,0.000000000000000000e+00,6.402211806394455529e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.434531825497693660e+02,1.569952319039955313e+01,-2.133528274375572770e-02,5.614330972635289072e+02,1.177662818986124904e-02,0.000000000000000000e+00,2.090962083072149369e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.162912860421945851e+02,1.895942797899387600e+01,-2.247368224072499032e-02,5.909379186707993767e+02,1.377710061136367958e-01,0.000000000000000000e+00,6.057273374481951578e+00,1.000000000000000000e+00
1.975000000000000000e+03,8.978572269893800240e+01,1.524562606868507686e+01,-1.630550614986393115e-02,4.310723051898011136e+02,2.529941420931554052e-01,0.000000000000000000e+00,3.655799100186923667e+00,1.000000000000000000e+00
1.976000000000000000e+03,7.318162672240970323e+01,1.927900003133903795e+01,-2.150915283373570561e-02,5.659394291501670295e+02,2.088116842375020710e-02,0.000000000000000000e+00,1.013583445642044722e+01,1.000000000000000000e+00
1.976000000000000000e+03,9.858236645470603321e+01,2.682837086792151737e+01,-2.120896249111277679e-02,5.581591530073394551e+02,4.315069804698434819e-02,0.000000000000000000e+00,6.179896095844573445e+00,1.000000000000000000e+00
1.976000000000000000e+03,5.068236322326719545e+01,2.253904186660522413e+01,-1.941846217941015779e-02,5.117533068460474510e+02,4.634765634489101949e-02,0.000000000000000000e+00,1.116955944739885354e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.203983353617471508e+01,3.999099133878443268e+01,-2.208971550559199470e-02,5.809863419382091934e+02,1.065142706765542790e-02,0.000000000000000000e+00,1.245859611859292215e+01,1.000000000000000000e+00
1.977000000000000000e+03,9.057202797882669643e+01,1.167538923231879977e+01,-1.253428186611436727e-02,3.333304322576519780e+02,3.643607295764456078e-01,0.000000000000000000e+00,3.655799100186923667e+00,1.000000000000000000e+00
1.977000000000000000e+03,3.279120978986945545e+01,5.013487242456471193e+01,-2.117183996152149916e-02,5.571970183536500372e+02,2.654916826380093742e-02,0.000000000000000000e+00,6.567280535917727313e+00,1.000000000000000000e+00
1.978000000000000000e+03,6.397018388540532641e+01,2.350800239461110763e+01,-2.053289657427963266e-02,5.406370053001334099e+02,2.621380732701483751e-02,0.000000000000000000e+00,1.013583445642044722e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.266652314608584931e+02,2.816455193167722371e+01,-2.144017954583374644e-02,5.641517926070752083e+02,1.043970643305435209e-01,0.000000000000000000e+00,6.582433470485399063e+00,1.000000000000000000e+00
1.978000000000000000e+03,5.690550779524467373e+01,3.181436018379758934e+01,-2.077399906761314211e-02,5.468858538156074474e+02,1.646914020722078931e-02,0.000000000000000000e+00,1.090436738104813408e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.256862140019154737e+02,4.689241315491563000e+01,-2.083912114412668493e-02,5.485736753952181743e+02,1.614212376075785382e-02,0.000000000000000000e+00,1.276201367498354067e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.298398167993476306e+02,3.393087123622638046e+01,-2.158353302657556316e-02,5.678672008259459290e+02,1.066612245620786048e-01,0.000000000000000000e+00,6.582433470485399063e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.113322659727427890e+02,8.729818490206543657e+00,-3.786994347709755643e-03,1.066198998692647137e+02,1.766328330890217790e-01,0.000000000000000000e+00,1.136823602597665683e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.129737901442231873e+02,4.576845910654760985e+01,2.417227562614981170e-03,-7.111854514148457440e+01,3.507575624883836340e-01,0.000000000000000000e+00,9.113563127317792834e+00,1.000000000000000000e+00
1.980000000000000000e+03,9.845662462826071248e+01,3.300698760215234273e+01,-2.075597361183869824e-02,5.464186734849541836e+02,1.655947758344000764e-02,0.000000000000000000e+00,6.179896095844573445e+00,1.000000000000000000e+00
1.980000000000000000e+03,3.935140407174577604e+01,5.043987180404122483e+01,-2.003742239053483629e-02,5.277953997458241702e+02,3.503361897379342338e-02,0.000000000000000000e+00,6.567280535917727313e+00,1.000000000000000000e+00
