frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.357000000000000000e+03,1.156899451009695312e+01,1.533269848994394380e+01,-1.711303597555079506e-02,4.520017094554975756e+02,2.655878514918392774e-01,0.000000000000000000e+00,4.889893156586573753e+00,1.000000000000000000e+00
2.358000000000000000e+03,3.941322235743474067e+01,4.679157288055228037e+01,-3.008562750090902627e-02,7.882228665836959181e+02,1.658190214313803867e-02,0.000000000000000000e+00,1.746338412141615493e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.200494305185254404e+02,1.102990182618879444e+01,-2.017282626910051405e-02,5.313047716891253458e+02,1.106076074105777352e-02,0.000000000000000000e+00,9.616372833484298610e+00,1.000000000000000000e+00
2.358000000000000000e+03,4.818010103841238134e+01,2.858267115324499485e+01,-1.804531903785073707e-02,4.761644443542865019e+02,1.676182737998110905e-02,0.000000000000000000e+00,1.558064246859257551e+01,1.000000000000000000e+00
2.358000000000000000e+03,8.386575245590576344e+01,4.631335351623391716e+01,-1.896156689735747219e-02,4.999115819202388025e+02,3.995684549380351669e-02,0.000000000000000000e+00,4.538547094787155345e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.355751966066343073e+02,4.922902907230694325e+01,-1.857123397075280402e-02,4.897950074492305248e+02,5.422704125256383456e-02,0.000000000000000000e+00,4.619088010893849905e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.134062800304364345e+02,4.908180209322686238e+01,-2.003322108608115645e-02,5.276865111369365877e+02,7.270924951921864388e-02,0.000000000000000000e+00,3.515181010081939394e+00,1.000000000000000000e+00
2.359000000000000000e+03,2.711576578361858481e+01,3.439228472407992143e+01,-1.827591792985334973e-02,4.821410625303881829e+02,1.445133249879937409e-02,0.000000000000000000e+00,9.965210359438945176e+00,1.000000000000000000e+00
2.359000000000000000e+03,9.103900474295156187e+01,3.152372919393272355e+01,3.498900796929315608e-03,-9.915314607414003945e+01,2.529179172107477447e-01,0.000000000000000000e+00,8.764088927057049005e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.425290281373852679e+02,3.964972948831557176e+01,-2.046340673598997725e-02,5.388359809024462947e+02,1.885280209959249165e-01,0.000000000000000000e+00,1.183717675283779514e+01,1.000000000000000000e+00
2.362000000000000000e+03,6.701475163142616509e+01,1.660257399377702114e+01,-1.896585187596782837e-02,5.000226391799873795e+02,1.528116243839328092e-02,0.000000000000000000e+00,9.847139438963234070e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.481428081271308095e+01,1.597570223308372661e+01,-1.871062575389001101e-02,4.934077371439058197e+02,5.043879179566490567e-02,0.000000000000000000e+00,1.317022381635217698e+01,1.000000000000000000e+00
2.363000000000000000e+03,1.032887014390418585e+02,2.215035566725183713e+01,2.693664624406035685e-03,-7.828318827441795236e+01,3.094794020040178006e-01,0.000000000000000000e+00,1.542450000540982202e+01,1.000000000000000000e+00
2.363000000000000000e+03,8.675635696921658280e+01,4.981232697701181422e+01,1.673059820501805565e-03,-5.183134729349241354e+01,3.891680383673334909e-01,0.000000000000000000e+00,4.538547094787155345e+00,1.000000000000000000e+00
2.364000000000000000e+03,5.332858656421317534e+01,1.328454166574430673e+01,-2.072082090316708369e-02,5.455075922747998902e+02,8.222543039070528970e-02,0.000000000000000000e+00,7.173912369143585543e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.134771975354800411e+01,3.345974943163559345e+01,-2.013073741871743150e-02,5.302139208787584721e+02,2.270796304458455594e-02,0.000000000000000000e+00,9.926815458135038739e+00,1.000000000000000000e+00
2.364000000000000000e+03,8.362744695463383948e+01,3.843864368174627799e+01,1.839564965648654701e-03,-5.614679594225624015e+01,3.973713231615499941e-01,0.000000000000000000e+00,1.013643089175607592e+01,1.000000000000000000e+00
2.365000000000000000e+03,4.694461836347898043e+01,3.553928259853073257e+01,-2.091157340674428336e-02,5.504514793425811376e+02,1.559454838584096725e-01,0.000000000000000000e+00,5.985052214574193563e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.435418201942120398e+01,5.279184459833093257e+01,-2.231576211922369282e-02,5.868449750302629582e+02,6.180058038875990700e-02,0.000000000000000000e+00,1.956447594213258512e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.975625404959329856e+01,2.818355609438014042e+01,-1.989379006045189149e-02,5.240727643628240457e+02,1.912936522777930470e-02,0.000000000000000000e+00,9.926815458135038739e+00,1.000000000000000000e+00
2.366000000000000000e+03,6.117381419174462565e+01,8.674799718729097719e+00,-1.931455630510562835e-02,5.090602941798584311e+02,8.471661429629184781e-02,0.000000000000000000e+00,9.099303124187825276e+00,1.000000000000000000e+00
2.366000000000000000e+03,4.958791366472867423e+01,1.940601084717563651e+01,-3.047182890475744199e-02,7.982323610345638372e+02,4.665443217401521458e-02,0.000000000000000000e+00,7.173912369143585543e+00,1.000000000000000000e+00
2.366000000000000000e+03,4.165667062658799580e+01,3.273598833229877414e+01,-1.884872815720608705e-02,4.969870489378793650e+02,3.068222109753298010e-01,0.000000000000000000e+00,3.596660191861960953e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.053575037292701637e+02,4.450008906343590809e+01,-1.924081588795500258e-02,5.071491040885775305e+02,3.893276686509117290e-02,0.000000000000000000e+00,1.045900484449245837e+01,1.000000000000000000e+00
2.367000000000000000e+03,3.249843101536622925e+01,1.888180965959357138e+01,-1.887781198856601159e-02,4.977408381414043674e+02,2.022464281179592316e-02,0.000000000000000000e+00,3.849886094588522045e+00,1.000000000000000000e+00
2.367000000000000000e+03,5.386400067685850246e+01,4.977079621434521783e+01,-1.932021763128815434e-02,5.092070233539211586e+02,1.660293387893596595e-02,0.000000000000000000e+00,8.803631213485219931e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.402951973665444427e+02,2.573618787373524697e+01,4.027789711654068509e-03,-1.128607882637080877e+02,1.567892126676262432e-01,0.000000000000000000e+00,3.756226284475730370e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.260069226782469087e+01,4.868721761203159559e+01,-3.213426503194860475e-03,9.175427768441764442e+01,3.115025609133088569e-01,0.000000000000000000e+00,8.803631213485219931e+00,1.000000000000000000e+00
2.369000000000000000e+03,3.835132806089062285e+01,3.131800558941590396e+01,-1.684020838745042131e-02,4.449306159744230627e+02,1.856371837644184009e-01,0.000000000000000000e+00,3.596660191861960953e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.365444909743263509e+02,4.404665831919645314e+01,-1.822338131900103075e-02,4.807794286534691537e+02,2.738586561240941020e-02,0.000000000000000000e+00,4.773520503784316027e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.132027131116210370e+02,5.141698663996474750e+01,-1.817730240654373899e-02,4.795851641739844240e+02,1.320571516128011824e-01,0.000000000000000000e+00,6.580748597245992926e+00,1.000000000000000000e+00
2.370000000000000000e+03,8.033629967355345514e+01,1.507413661751416534e+01,-2.068193628786310634e-02,5.444997882191158851e+02,1.021960398754062638e-02,0.000000000000000000e+00,1.522953394550868111e+01,1.000000000000000000e+00
2.370000000000000000e+03,3.051128030810522773e+01,4.003154093943039271e+01,-2.016750502027620309e-02,5.311668565752809172e+02,1.156365680231319359e-02,0.000000000000000000e+00,1.172143536696369992e+01,1.000000000000000000e+00
2.371000000000000000e+03,5.581742570153175365e+01,3.461239859454985890e+01,-1.863988990068182749e-02,4.915744187688057991e+02,1.382777790190481415e-02,0.000000000000000000e+00,1.121420377149672554e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.169927056011199511e+02,4.603719026559360117e+01,1.838292124659053964e-02,-4.849143541197831837e+02,1.203664956094966376e-01,0.000000000000000000e+00,6.580748597245992926e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.268699028021826507e+02,4.528119840108340810e+01,-1.947646986617224477e-02,5.132567390266841585e+02,1.836055878065534497e-02,0.000000000000000000e+00,9.753037758276558833e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.443199159572918973e+02,2.223197136371601346e+01,-1.857929458659663899e-02,4.900039209559020605e+02,9.669137675874184268e-03,0.000000000000000000e+00,5.336468221942256562e+00,1.000000000000000000e+00
2.373000000000000000e+03,6.722957141235454515e+00,5.023088759980333151e+01,3.079110414813700236e-03,-8.827309887999984994e+01,2.421694351081251639e-01,0.000000000000000000e+00,2.588263880267802008e+01,1.000000000000000000e+00
2.374000000000000000e+03,9.307601810297622080e+01,6.729181342833113533e+00,-2.389331097927404127e-02,6.277315860143201007e+02,9.068556615822764844e-02,0.000000000000000000e+00,1.139563587144267665e+01,1.000000000000000000e+00
2.374000000000000000e+03,4.582578617422670675e+01,2.015346909044382429e+01,-1.771511992175174924e-02,4.676064065342800973e+02,1.672400327695744426e-02,0.000000000000000000e+00,1.343556471924032536e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.361990652924263543e+02,3.115054469750230481e+01,-2.008016782812595616e-02,5.289032678584325140e+02,2.961924154898099015e-02,0.000000000000000000e+00,7.381758613006129011e+00,1.000000000000000000e+00
2.374000000000000000e+03,7.576559566330463724e+01,3.761942721751372432e+01,-1.790459693326950513e-02,4.725172356417227206e+02,2.520785682571391462e-02,0.000000000000000000e+00,9.652703383890385069e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.412818332540524011e+02,4.346006977109031766e+01,-1.919396199197216310e-02,5.059347537336371943e+02,4.447566781137957115e-02,0.000000000000000000e+00,4.773520503784316027e+00,1.000000000000000000e+00
2.374000000000000000e+03,9.890370761933955635e+01,2.395676958802143375e+01,-2.049069463172253306e-03,6.157669361869609759e+01,3.246681278429549566e-01,0.000000000000000000e+00,1.818658191758093778e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.008256593336919593e+01,4.542185348797849542e+01,-1.919123558624263176e-02,5.058640912690562459e+02,2.318714880974415138e-02,0.000000000000000000e+00,9.652703383890385069e+00,1.000000000000000000e+00
2.375000000000000000e+03,5.365857706668051463e+01,4.561684037050797969e+01,-1.878931356939510591e-02,4.954471529637361868e+02,1.345636831836738434e-02,0.000000000000000000e+00,1.121420377149672554e+01,1.000000000000000000e+00
2.375000000000000000e+03,5.267942772818782515e+01,7.431488611423128887e+00,-3.843640313431604533e-02,1.004656679433941918e+03,8.880032796690917607e-03,0.000000000000000000e+00,1.445064669344476904e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.985238102151028272e+01,4.346913277754250515e+01,2.012623433544563373e-03,-6.063209236225500121e+01,4.984999629965085610e-01,0.000000000000000000e+00,5.761610237935134826e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.142127042698391932e+02,3.597977435072189678e+01,-1.890447215283358462e-02,4.984318112027044094e+02,9.028696810601255507e-03,0.000000000000000000e+00,8.558895141665987083e+00,1.000000000000000000e+00
2.377000000000000000e+03,7.568802503860914044e+01,2.685853205590144910e+01,-1.931082328162359377e-02,5.089635423880315557e+02,1.883722130211828993e-02,0.000000000000000000e+00,1.076117474447033295e+01,1.000000000000000000e+00
2.378000000000000000e+03,8.181710661380083138e+01,4.969229924916839458e+00,-2.059704943647879330e-02,5.422997069676856654e+02,1.511557775550309568e-02,0.000000000000000000e+00,1.139563587144267665e+01,1.000000000000000000e+00
2.378000000000000000e+03,5.338127538252504678e+01,3.218515894235805064e+01,-2.097080216482721457e-02,5.519865590172153134e+02,1.042953338957119946e-02,0.000000000000000000e+00,1.343454361753100912e+01,1.000000000000000000e+00
2.380000000000000000e+03,9.287678991074294288e+00,1.671218917261740344e+01,-1.982211103732064300e-02,5.222150010892407863e+02,2.695254944261393781e-02,0.000000000000000000e+00,1.959999301438664787e+01,1.000000000000000000e+00
2.380000000000000000e+03,9.478001477185003409e+01,4.073650525751958895e+01,-2.117010315990953961e-02,5.571520042601642899e+02,8.088154175167805437e-02,0.000000000000000000e+00,5.761610237935134826e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.330305147637736241e+02,2.794975761488217358e+01,-1.614279146839683182e-02,4.268550970569717720e+02,3.115048211809680057e-01,0.000000000000000000e+00,3.242525325890482257e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.152498162615391664e+02,4.447560184206761846e+01,-2.198037109054611776e-02,5.781523742086027369e+02,5.491988602486552740e-02,0.000000000000000000e+00,6.231230986797118732e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.339410494096712512e+02,2.483770087573661911e+01,-1.413645377334417710e-02,3.748552186901935102e+02,3.883023893553545491e-01,0.000000000000000000e+00,3.242525325890482257e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.341368704231524234e+01,4.643145875508491116e+01,-6.296649622543460875e-03,1.716646674354102231e+02,7.029244434113157691e-02,0.000000000000000000e+00,8.900139914597938073e+00,1.000000000000000000e+00
2.381000000000000000e+03,6.021972836273120322e+01,1.720530130620950260e+01,4.653561503133216148e-03,-1.290794224061636442e+02,2.806319350797117362e-01,0.000000000000000000e+00,1.024924003069896905e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.125358599412367511e+02,2.680807153491014816e+01,-2.972877536953777780e-02,7.789740409886887846e+02,3.547864420794055729e-02,0.000000000000000000e+00,7.063518548883445547e+00,1.000000000000000000e+00
2.383000000000000000e+03,3.979145539120904118e+01,2.757667784751518525e+01,-4.080351888774601081e-03,1.142230847622987824e+02,1.912209709809310487e-01,0.000000000000000000e+00,1.048658532376889596e+01,1.000000000000000000e+00
2.383000000000000000e+03,8.797464028688705184e+01,1.678348258391747194e+01,2.062332763841430265e-03,-6.192044932006177049e+01,4.064047808470756529e-01,0.000000000000000000e+00,1.086378931804143555e+01,1.000000000000000000e+00
2.383000000000000000e+03,5.791177537533743092e+00,4.183691423479401550e+01,2.555164642418760942e-03,-7.469357211214460790e+01,2.642123570436930580e-01,0.000000000000000000e+00,8.900139914597938073e+00,1.000000000000000000e+00
2.384000000000000000e+03,7.992672303497235475e+01,9.486020953108782905e+00,-1.930666514882843285e-02,5.088557726939693566e+02,1.521553965558678501e-01,0.000000000000000000e+00,6.435763874260656436e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.099983169870635606e+02,2.021609383120494741e+01,-2.145647851886788721e-02,5.645742262867935324e+02,6.882250244150545093e-02,0.000000000000000000e+00,7.063518548883445547e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.132284159021484413e+02,3.393806686705146802e+01,-1.923616861728278185e-02,5.070286570121512000e+02,4.967829123293443505e-02,0.000000000000000000e+00,7.163551297739922497e+00,1.000000000000000000e+00
2.384000000000000000e+03,2.734679950379162960e+01,2.432979328881807746e+01,2.945528737153466081e-03,-8.481095439281267545e+01,1.618985725197377157e-01,0.000000000000000000e+00,3.936172620958177326e+00,1.000000000000000000e+00
2.384000000000000000e+03,6.841830222781752013e+01,4.017657666655293269e+01,2.733245455313545146e-03,-7.930903671355247297e+01,1.619501264780754957e-01,0.000000000000000000e+00,2.200500141183067981e+01,1.000000000000000000e+00
2.385000000000000000e+03,7.600681311344142443e+01,1.459027044273229734e+01,-2.024743433586056324e-02,5.332384493577798139e+02,1.990517978925807618e-01,0.000000000000000000e+00,6.435763874260656436e+00,1.000000000000000000e+00
2.385000000000000000e+03,4.714780720105117950e+01,2.010322082933962662e+01,-1.890074391345918613e-03,5.745588962030957703e+01,3.341242852571473243e-01,0.000000000000000000e+00,1.048658532376889596e+01,1.000000000000000000e+00
2.385000000000000000e+03,3.309229097242545947e+01,3.997762703902068893e+01,-2.577549854094711348e-03,7.527374776614060181e+01,3.036869214592645694e-01,0.000000000000000000e+00,1.229241533328857194e+01,1.000000000000000000e+00
2.386000000000000000e+03,7.041431997039960322e+01,1.826228908274205054e+01,-2.069974764712466386e-02,5.449614196371129538e+02,1.187363143360339324e-01,0.000000000000000000e+00,6.690269086333438864e+00,1.000000000000000000e+00
