frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.405000000000000000e+03,1.293352652955639996e+02,4.661582847181077227e+01,-7.547465870711650947e-03,2.040830847957184631e+02,9.603165465800633793e-02,0.000000000000000000e+00,7.056314486695878685e+00,1.000000000000000000e+00
2.405000000000000000e+03,5.404752588144017977e+01,5.058342007294650955e+01,-3.149858123426807488e-02,8.248435324136461304e+02,1.757307810948821603e-01,0.000000000000000000e+00,1.231383338737354549e+01,1.000000000000000000e+00
2.406000000000000000e+03,9.853052277544165349e+01,2.346651064896515848e+01,5.345218396357127345e-03,-1.470056540708900741e+02,2.647096939424452566e-01,0.000000000000000000e+00,4.835238119395050660e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.164785611765692721e+02,7.018190750354093232e+00,-2.014407183738335314e-02,5.305595198028225923e+02,3.739866469817099137e-02,0.000000000000000000e+00,5.309646235008940174e+00,1.000000000000000000e+00
2.408000000000000000e+03,4.903057916911082259e+01,1.069214231645725199e+01,-8.025979649325398063e-03,2.164851137991605867e+02,5.115659248128212599e-02,0.000000000000000000e+00,5.675155824397583260e+00,1.000000000000000000e+00
2.408000000000000000e+03,3.312395724393081764e+01,3.702836453615162782e+01,-9.014942154554950182e-03,2.421168557078383117e+02,8.897206749942210280e-02,0.000000000000000000e+00,5.947062514479385165e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.348053989424266490e+02,4.215833904158042600e+01,-8.364688836055960905e-03,2.252637140094494157e+02,6.819231887840426776e-02,0.000000000000000000e+00,7.056314486695878685e+00,1.000000000000000000e+00
2.408000000000000000e+03,8.608866936149375704e+01,1.643808599273903326e+01,-3.868898469728186424e-03,1.087426753089119273e+02,1.625017323789952339e-01,0.000000000000000000e+00,1.144816944804860626e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.229682212222589044e+02,1.645034825322144556e+01,-8.008072878607053191e-03,2.160210095251932501e+02,2.324700863253891248e-01,0.000000000000000000e+00,6.358707616910648674e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.343134989320247996e+02,1.664810476345615342e+01,-7.850911261175224157e-03,2.119477246487075206e+02,7.666950290986762617e-02,0.000000000000000000e+00,9.015421027895230921e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.063196476562933839e+02,2.174371697313350182e+01,-6.248037311121870142e-03,1.704047428039366991e+02,1.047762840007870899e-01,0.000000000000000000e+00,7.463222059032202260e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.403983666841781428e+02,2.330033752765043076e+01,-5.804261768810490760e-03,1.589030527946996756e+02,4.004703644754215031e-01,0.000000000000000000e+00,3.745329597438374236e+00,1.000000000000000000e+00
2.409000000000000000e+03,7.135693654920990525e+01,3.249854746445135589e+01,-3.923200761993098779e-02,1.025277005006279978e+03,8.057317188089219151e-03,0.000000000000000000e+00,1.485399923898840591e+01,1.000000000000000000e+00
2.409000000000000000e+03,5.795615743951415055e+01,3.890638740042119537e+01,4.423161675600891310e-03,-1.231079635451003185e+02,1.647809395133003063e-01,0.000000000000000000e+00,1.231383338737354549e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.434312410038537848e+02,2.549787413815317905e+01,-7.260785361020268870e-03,1.966529539304920888e+02,3.295004313908700411e-01,0.000000000000000000e+00,3.745329597438374236e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.167079296674681999e+01,3.210488618914086345e+01,2.441410207957419275e-03,-7.174530633901105148e+01,3.611558665866181350e-01,0.000000000000000000e+00,7.518885559456105483e+00,1.000000000000000000e+00
2.410000000000000000e+03,9.934282117062950590e+01,5.247461906267104581e+01,2.552538200244730115e-03,-7.462550048396170155e+01,3.816085193339981974e-01,0.000000000000000000e+00,3.779918037616837534e+00,1.000000000000000000e+00
2.410000000000000000e+03,8.565608838115916512e+01,5.301288230895615072e+01,1.520017375483400908e-03,-4.786482234331320740e+01,4.651346660186165272e-01,0.000000000000000000e+00,9.919905320828192430e+00,1.000000000000000000e+00
2.410000000000000000e+03,9.556303308188881829e+01,5.250596192972472664e+01,-2.799762444004877480e-03,8.103301136139103278e+01,3.290821878075382845e-01,0.000000000000000000e+00,3.779918037616837534e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.139384101444455588e+01,7.256667873930281232e+00,-8.501188641641628518e-03,2.288014899805863820e+02,8.111239911478085318e-02,0.000000000000000000e+00,2.484976168546190678e+01,1.000000000000000000e+00
2.411000000000000000e+03,4.354931377638652634e+01,9.221386277640213791e+00,-3.612250401928839613e-03,1.020909195543631398e+02,3.479864001031488518e-01,0.000000000000000000e+00,5.675155824397583260e+00,1.000000000000000000e+00
2.411000000000000000e+03,6.370720476927064624e+01,9.476006355571625406e+00,3.085107962640013836e-03,-8.842854218260850985e+01,3.191181220921768258e-01,0.000000000000000000e+00,5.448127771770834293e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.184968509335420208e+02,1.192928529208748323e+01,-7.757188712362563833e-03,2.095186414736765528e+02,3.519923632532945268e-01,0.000000000000000000e+00,5.309646235008940174e+00,1.000000000000000000e+00
2.412000000000000000e+03,2.206632583613737353e+01,3.067019382549078799e+01,-8.547115206051964648e-03,2.299918059323976820e+02,5.375600029314941963e-02,0.000000000000000000e+00,1.049406717230718122e+01,1.000000000000000000e+00
2.412000000000000000e+03,1.236034684825546890e+02,2.588809928681905248e+01,-2.881529471249098633e-03,8.315223360478358927e+01,3.955564453344296849e-01,0.000000000000000000e+00,3.382820287283649030e+00,1.000000000000000000e+00
2.413000000000000000e+03,3.790592960948739432e+01,3.349278921575763235e+01,-4.370099868913324831e-02,1.141103464626596633e+03,1.024253598022539791e-02,0.000000000000000000e+00,5.947062514479385165e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.128169690914540553e+02,1.807159256475263476e+01,-7.035860740593063122e-03,1.908234004446809706e+02,8.332621177463028772e-02,0.000000000000000000e+00,7.463222059032202260e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.224728658226365781e+02,2.907639204650156373e+01,3.251359444435864953e-03,-9.273741643293953985e+01,3.327969948246957133e-01,0.000000000000000000e+00,3.382820287283649030e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.366803299310244846e+01,3.935365659061727683e+01,-8.613923342483165851e-03,2.317233264919226485e+02,5.835919185033811019e-02,0.000000000000000000e+00,7.518885559456105483e+00,1.000000000000000000e+00
2.415000000000000000e+03,3.115099138646959887e+01,4.758955266731080513e+01,-1.484744371745689850e-01,3.856601494069140244e+03,4.967592306210466546e-03,0.000000000000000000e+00,1.301418768377861745e+01,1.000000000000000000e+00
2.416000000000000000e+03,5.833773358209248983e+01,1.039843542471690974e+01,-6.727026763830692806e-03,1.828191002380050350e+02,1.419848932632391536e-01,0.000000000000000000e+00,3.751194395645273794e+00,1.000000000000000000e+00
2.416000000000000000e+03,7.363097621629661660e+01,2.967554246519630112e+01,3.384553973985129742e-03,-9.618952688910093229e+01,2.261078959303315372e-01,0.000000000000000000e+00,1.236608910782566007e+01,1.000000000000000000e+00
2.416000000000000000e+03,4.577755328304234261e+00,5.214648964762199057e+01,-1.355169003464119434e-02,3.596994234515163384e+02,2.314850316979899514e-02,0.000000000000000000e+00,1.569362053980922234e+01,1.000000000000000000e+00
2.417000000000000000e+03,6.996451544221959296e+01,4.148559010332371599e+01,2.399725746723345605e-03,-7.066493640961108724e+01,3.411729937296632542e-01,0.000000000000000000e+00,6.821743702468841875e+00,1.000000000000000000e+00
2.417000000000000000e+03,6.262216887544942523e+01,4.875813116074883879e+01,-8.751810997542077211e-03,2.352970724814558139e+02,7.049419877804130596e-02,0.000000000000000000e+00,6.497111703557830964e+00,1.000000000000000000e+00
2.417000000000000000e+03,4.505687700860860900e+01,2.730516159089691897e+01,-4.170981917608811672e-03,1.165720165933547037e+02,3.279202540515346875e-01,0.000000000000000000e+00,9.456362108598522553e+00,1.000000000000000000e+00
2.418000000000000000e+03,7.241285517149530904e+01,5.153359411534340495e+01,-1.010261280925263579e-02,2.703068966400600175e+02,1.343917161400910443e-01,0.000000000000000000e+00,9.210322230326912774e+00,1.000000000000000000e+00
2.419000000000000000e+03,8.295595551359581066e+01,1.860375391784868171e+01,-7.029748692610951824e-03,1.906649895488355639e+02,1.934741742787881025e-01,0.000000000000000000e+00,1.016241937399706607e+01,1.000000000000000000e+00
2.419000000000000000e+03,1.258179886630861688e+02,2.348732178213440136e+01,-1.054972745689105179e-01,2.742727576655232951e+03,6.779537271615510008e-03,0.000000000000000000e+00,1.410225364311123464e+01,1.000000000000000000e+00
2.419000000000000000e+03,9.099904592778996459e+01,2.579047711719923441e+01,-2.806198348295444248e-02,7.357744462351288348e+02,1.818471095623630518e-02,0.000000000000000000e+00,9.369496462549973259e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.395659796000980180e+02,3.800102810577172363e+01,-8.952822918736924249e-03,2.405068611816228383e+02,4.616281985351144979e-02,0.000000000000000000e+00,1.999137128995782220e+01,1.000000000000000000e+00
2.419000000000000000e+03,1.128912669769562740e+02,1.785052976326558394e+01,7.824002002155976826e-03,-2.112502955970621201e+02,9.868195854213646090e-02,0.000000000000000000e+00,7.979756386606696061e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.038894146024808975e+02,5.075743749122616322e+01,-7.921250959935101366e-03,2.137707755682454831e+02,5.642431438928074972e-02,0.000000000000000000e+00,1.633653026330087954e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.335010713379240030e+02,6.966352776534955105e+00,-2.783491465339954854e-02,7.298893195454111265e+02,1.731335666260536144e-02,0.000000000000000000e+00,7.257956277313375004e+00,1.000000000000000000e+00
2.420000000000000000e+03,6.303915063679075814e+01,1.867190511364825767e+01,-2.733295908976535529e-02,7.168797308212054986e+02,3.991721564319949955e-02,0.000000000000000000e+00,9.515966741002909401e+00,1.000000000000000000e+00
2.420000000000000000e+03,4.755834673570705107e+00,3.001679063908447631e+01,-6.890689943116703846e-03,1.870608913567077423e+02,1.107519013958966347e-01,0.000000000000000000e+00,1.613035444434752819e+01,1.000000000000000000e+00
2.420000000000000000e+03,7.968270960128276670e+01,4.587857403083850727e+01,-9.209758349179980250e-03,2.471660647464564420e+02,4.598025419644369283e-02,0.000000000000000000e+00,9.210322230326912774e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.049789119314063726e+02,1.681556617803595444e+01,-7.462627059017532503e-03,2.018842486278317665e+02,1.609057926664003713e-01,0.000000000000000000e+00,7.979756386606696061e+00,1.000000000000000000e+00
2.420000000000000000e+03,3.741789411333513016e+01,3.618363265704331155e+01,3.184719767524051611e-03,-9.101026197516280547e+01,2.834017970729062474e-01,0.000000000000000000e+00,1.171244245009039275e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.406618705120478410e+02,8.149942448363832526e+00,-9.053027598294316816e-03,2.431039469870757443e+02,1.952848945089644683e-01,0.000000000000000000e+00,7.257956277313375004e+00,1.000000000000000000e+00
2.421000000000000000e+03,5.506999480882468134e+01,1.224053821870065129e+01,-3.269832389634564490e-02,8.559382342942438981e+02,1.139104588520045702e-02,0.000000000000000000e+00,3.751194395645273794e+00,1.000000000000000000e+00
2.421000000000000000e+03,6.318987598337513845e+01,4.228586964500963319e+01,-7.939938904749468604e-03,2.142551261636953086e+02,2.872022659446039627e-01,0.000000000000000000e+00,6.497111703557830964e+00,1.000000000000000000e+00
2.422000000000000000e+03,3.827751863541347888e+01,1.030664671312629288e+01,4.615970033554522498e-03,-1.281051338551681624e+02,2.274081132163976449e-01,0.000000000000000000e+00,1.354862902202157393e+01,1.000000000000000000e+00
2.422000000000000000e+03,8.249804340903115474e+01,8.451656398740421849e+00,-1.043432141170992818e-02,2.789040570400895263e+02,5.941092829085603544e-02,0.000000000000000000e+00,1.016241937399706607e+01,1.000000000000000000e+00
2.422000000000000000e+03,2.069356819401270897e+01,3.250214468462033324e+01,-2.579031080278355523e-02,6.768976662447498711e+02,8.198702382729017302e-03,0.000000000000000000e+00,1.613035444434752819e+01,1.000000000000000000e+00
2.422000000000000000e+03,2.535312196231285498e+01,6.241512150444414431e+00,-7.390090938378824498e-03,2.000042712642445508e+02,7.691249202260042050e-02,0.000000000000000000e+00,1.354862902202157393e+01,1.000000000000000000e+00
2.423000000000000000e+03,9.934440522827586051e+01,3.506587571961993888e+01,4.699268812915868669e-03,-1.302640557582814722e+02,1.515852553962383498e-01,0.000000000000000000e+00,1.170431318963052725e+01,1.000000000000000000e+00
2.424000000000000000e+03,8.720330461808232769e+01,5.333169647827710236e+01,-8.860374383262717424e-03,2.381107976417214047e+02,4.376647041855152853e-02,0.000000000000000000e+00,1.054977375184041755e+01,1.000000000000000000e+00
2.426000000000000000e+03,3.989055832610549857e+01,3.655776282220625717e+01,-1.960534520816370474e-02,5.165969056021106098e+02,6.632803332094372450e-02,0.000000000000000000e+00,1.042376055304991844e+01,1.000000000000000000e+00
2.426000000000000000e+03,4.876558211658817754e+01,2.053652414578438723e+01,-9.246983932507819512e-03,2.481308703272683260e+02,6.521126421164868958e-02,0.000000000000000000e+00,1.041964499857860282e+01,1.000000000000000000e+00
2.426000000000000000e+03,3.599142352315348603e+01,5.213201576164981788e+01,-9.166498175495609718e-03,2.460448558017907601e+02,8.765260971975141757e-02,0.000000000000000000e+00,5.677735649404344720e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.262120960308274817e+02,1.287243555425562391e+01,-2.595038821405461042e-03,7.572702349094110730e+01,3.205205564300748211e-01,0.000000000000000000e+00,8.983670311085425908e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.072539569226808140e+02,2.054805939864094810e+01,-2.724835921974300482e-02,7.146870874980724011e+02,1.140942332066086085e-02,0.000000000000000000e+00,1.156516686631987589e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.321948602552103011e+02,2.441826026866074884e+01,-7.987267021674357773e-03,2.154817672867183660e+02,1.609462221868582787e-01,0.000000000000000000e+00,8.816355294626035288e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.328742486486118821e+02,6.845657413687799675e+00,-8.810084228701922995e-03,2.368073869912331020e+02,5.033023484362753042e-02,0.000000000000000000e+00,8.983670311085425908e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.359656050903740550e+02,4.611726446381826605e+01,-2.695497098294807534e-02,7.070831070389506294e+02,4.033212844388478491e-02,0.000000000000000000e+00,1.459259149552676860e+01,1.000000000000000000e+00
2.428000000000000000e+03,7.959590969163981811e+01,4.602243737436254634e+01,8.262606779221290387e-03,-2.226179706971830967e+02,6.848119518824391516e-02,0.000000000000000000e+00,1.054977375184041755e+01,1.000000000000000000e+00
2.428000000000000000e+03,6.347600205239433535e+01,1.777194018191546476e+01,-3.706622800950317917e-03,1.045368454233725117e+02,2.990696479606090863e-01,0.000000000000000000e+00,1.422303619453367141e+01,1.000000000000000000e+00
2.428000000000000000e+03,2.443071242161382983e+01,2.809025749115241766e+01,-8.116666846911275296e-03,2.188355273190370838e+02,2.243298183120994160e-01,0.000000000000000000e+00,7.427104180336097095e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.394145719803137524e+02,3.193811237536742453e+01,-3.585818859619642474e-02,9.378350059358716635e+02,3.233842996020841465e-02,0.000000000000000000e+00,3.558725800788510529e+00,1.000000000000000000e+00
2.430000000000000000e+03,6.943048191010363723e+01,3.955819678981877274e+01,-8.806429911127197294e-03,2.367126750841259764e+02,6.130077639140496526e-02,0.000000000000000000e+00,1.086452892021303285e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.299891746510421697e+01,5.640303318194060722e+00,-8.570215249116282241e-03,2.305905084502110185e+02,5.613042009541657773e-02,0.000000000000000000e+00,1.755698889521580597e+01,1.000000000000000000e+00
