frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.861000000000000000e+03,2.838179417185557440e+01,1.311164952809817663e+01,4.372013033611911979e-03,-1.217823027809072727e+02,1.998006731478983999e-01,0.000000000000000000e+00,7.027112943879679996e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.025736045332730271e+02,2.995852161519613333e+01,-5.389157252546333127e-02,1.405220816996298254e+03,6.453257869438622230e-03,0.000000000000000000e+00,3.116157640413192098e+00,1.000000000000000000e+00
1.862000000000000000e+03,4.055786049192464304e+01,2.893919971144169878e+01,6.237934875387993530e-03,-1.701429097981245775e+02,1.506843979635553721e-01,0.000000000000000000e+00,1.050135108051088118e+01,1.000000000000000000e+00
1.863000000000000000e+03,6.538467765017989564e+01,1.708944512262099380e+01,-2.818917902811332241e-02,7.390710761560875426e+02,7.704069892175313683e-03,0.000000000000000000e+00,8.847091517093032209e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.003644492249998521e+01,4.003859232676647650e+01,-2.633220537251103679e-02,6.909423865243572891e+02,2.698370399272043141e-02,0.000000000000000000e+00,6.272953787099787348e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.358356987289815550e+02,5.471440371624204602e+00,-5.819147309175853877e-02,1.516664821157683491e+03,1.087517669341497850e-02,0.000000000000000000e+00,1.458511963312565918e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.235666193887453943e+02,5.090515997671424486e+01,-2.066500873809797283e-03,6.202847760059943738e+01,2.764047214065794567e-01,0.000000000000000000e+00,1.011875761199298829e+01,1.000000000000000000e+00
1.864000000000000000e+03,1.219267639584187606e+02,9.860887746957102351e+00,-3.152985725644314591e-02,8.256541384013172546e+02,9.598972334841637810e-03,0.000000000000000000e+00,7.480336613662897705e+00,1.000000000000000000e+00
1.864000000000000000e+03,9.510586430721636475e+01,2.013741120695174303e+01,-2.360410579039167161e-03,6.964597337931567722e+01,3.439271839492512584e-01,0.000000000000000000e+00,1.233780181940004539e+01,1.000000000000000000e+00
1.864000000000000000e+03,1.206917213424699042e+02,4.120339638271818217e+01,2.579039182568836335e-03,-7.531234789795971096e+01,2.478533385951402490e-01,0.000000000000000000e+00,3.931508942732108824e+00,1.000000000000000000e+00
1.865000000000000000e+03,8.779559903129545262e+01,4.964328737474517084e+01,-7.847383564576135284e-03,2.118562944799379011e+02,8.176750398920118457e-02,0.000000000000000000e+00,1.392979233348756907e+01,1.000000000000000000e+00
1.865000000000000000e+03,2.542931054072107599e+01,1.948841647804422195e+01,8.376448772345940555e-03,-2.255685057990808104e+02,6.246878315981141405e-02,0.000000000000000000e+00,7.027112943879679996e+00,1.000000000000000000e+00
1.865000000000000000e+03,1.104484681107329749e+02,1.939032835916440689e+01,-2.039585150964800045e-02,5.370850974088623389e+02,1.853667710347639552e-02,0.000000000000000000e+00,7.857783660357258171e+00,1.000000000000000000e+00
1.865000000000000000e+03,1.081048241018298484e+01,2.214289086171221044e+01,-2.763100347123464973e-02,7.246043883514515755e+02,7.845261355379773427e-03,0.000000000000000000e+00,1.485787232963594207e+01,1.000000000000000000e+00
1.866000000000000000e+03,4.699314229405438681e+01,1.101908096125625391e+01,3.488463781816576129e-03,-9.888264150369163019e+01,1.446941283275937629e-01,0.000000000000000000e+00,1.067678015969924310e+01,1.000000000000000000e+00
1.866000000000000000e+03,3.035668753143808374e+01,3.143207851844073630e+01,-3.418845710923308287e-03,9.707829359780001255e+01,2.185777618681601364e-01,0.000000000000000000e+00,5.358665371490053175e+00,1.000000000000000000e+00
1.867000000000000000e+03,5.437359429527438692e+01,2.664563666485614135e+01,3.936079248179923107e-03,-1.104838539333728136e+02,1.233524955440140625e-01,0.000000000000000000e+00,5.860020540063553440e+00,1.000000000000000000e+00
1.867000000000000000e+03,7.602441359848860714e+01,4.219491117851521977e+01,3.181334411195177372e-03,-9.092252095441453719e+01,1.836161610495932184e-01,0.000000000000000000e+00,9.908697875965764013e+00,1.000000000000000000e+00
1.867000000000000000e+03,4.123319621292581871e+01,4.833926161749925399e+01,-2.811942214237384691e-02,7.372631304734427431e+02,1.292666662484276419e-02,0.000000000000000000e+00,1.081998303529404204e+01,1.000000000000000000e+00
1.867000000000000000e+03,1.242514981141315502e+02,1.927101213523861745e+01,-3.329147877119284504e-03,9.475352222004333669e+01,3.594757611887561266e-01,0.000000000000000000e+00,9.693029964756542327e+00,1.000000000000000000e+00
1.867000000000000000e+03,4.805451776841726641e+00,3.657641672099979502e+01,-2.103290597589890787e-02,5.535961537677923161e+02,1.237481436276295366e-01,0.000000000000000000e+00,6.272953787099787348e+00,1.000000000000000000e+00
1.868000000000000000e+03,5.373399978568921398e+01,2.082062511179676179e+01,-3.619753369071308964e-03,1.022853800281709056e+02,2.338175981887675725e-01,0.000000000000000000e+00,5.606898796501105231e+00,1.000000000000000000e+00
1.868000000000000000e+03,6.867677629129508432e+01,2.530121197567929414e+01,-7.328769856246147504e-03,1.984149631332747390e+02,2.662377640637355602e-01,0.000000000000000000e+00,4.583326967076924774e+00,1.000000000000000000e+00
1.868000000000000000e+03,2.148314482480508403e+01,6.132260321885580900e+00,-9.471432779807239730e-03,2.539480928157423421e+02,3.213185682816556143e-01,0.000000000000000000e+00,7.492251658625047384e+00,1.000000000000000000e+00
1.869000000000000000e+03,5.676531096110161201e+01,6.718109661499901186e+00,-2.008733846994515543e-02,5.290891151877876837e+02,1.403813209567184028e-02,0.000000000000000000e+00,1.067678015969924310e+01,1.000000000000000000e+00
1.870000000000000000e+03,2.885366513450284742e+01,4.787171001244548307e+00,-3.606828428091086308e-02,9.432802258893594853e+02,1.266536083715404937e-01,0.000000000000000000e+00,7.492251658625047384e+00,1.000000000000000000e+00
1.870000000000000000e+03,1.019004741695576541e+02,2.056361275628514917e+01,-2.608398398349906153e-02,6.845090318261509310e+02,1.051223221349295578e-02,0.000000000000000000e+00,8.628139816605719048e+00,1.000000000000000000e+00
1.870000000000000000e+03,7.321763105780328829e+01,2.592372629408031059e+01,-7.404929402115024636e-03,2.003888517420648725e+02,2.302560169163114789e-01,0.000000000000000000e+00,4.583326967076924774e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.378265604420005559e+02,3.007594873715581585e+01,-3.617730094649638378e-03,1.022329411869484517e+02,1.454508680938992882e-01,0.000000000000000000e+00,1.056782288058733954e+01,1.000000000000000000e+00
1.871000000000000000e+03,3.544452120517188121e+01,3.311411391403355253e+01,-3.408568136638763079e-03,9.681192138437866390e+01,3.199926591339329329e-01,0.000000000000000000e+00,5.358665371490053175e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.257479228346177678e+02,4.315264275578268638e+01,1.912949056340036312e-03,-5.804875083221224941e+01,4.231438667056828251e-01,0.000000000000000000e+00,1.499536910776648035e+01,1.000000000000000000e+00
1.872000000000000000e+03,5.201734595484766999e+01,4.745940524975635810e+01,2.410903788961178337e-03,-7.095464677999355274e+01,3.344997619615528439e-01,0.000000000000000000e+00,3.223663839574277379e+00,1.000000000000000000e+00
1.872000000000000000e+03,8.186892563883570517e+01,5.019640932620020379e+01,-3.353622518425482951e-02,8.776548003349876126e+02,8.841946478050699554e-03,0.000000000000000000e+00,3.165679663751679751e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.274175890880941182e+02,2.825051843472833824e+01,2.591501614744533451e-03,-7.563534684219949611e+01,4.177034176847826963e-01,0.000000000000000000e+00,4.049174880480782335e+00,1.000000000000000000e+00
1.873000000000000000e+03,7.321890940595845620e+01,1.082744048462632591e+01,3.472883315662237194e-03,-9.847882994847780935e+01,2.022360894571533230e-01,0.000000000000000000e+00,7.932313438089454216e+00,1.000000000000000000e+00
1.873000000000000000e+03,2.681874618786552489e+01,1.539972780804066943e+01,-5.284261889716774380e-03,1.454257949381138815e+02,8.765849150501314746e-02,0.000000000000000000e+00,1.069367081560088728e+01,1.000000000000000000e+00
1.873000000000000000e+03,4.829393002854993000e+01,2.217817995476410076e+01,-2.529557835154970340e-03,7.402989975710583792e+01,3.007904487448658237e-01,0.000000000000000000e+00,5.606898796501105231e+00,1.000000000000000000e+00
1.874000000000000000e+03,3.079683838153643194e+01,4.928104515337226132e+01,-2.795804456098624144e-02,7.330805770458852066e+02,1.827316851480709214e-02,0.000000000000000000e+00,1.168196752194684152e+01,1.000000000000000000e+00
1.875000000000000000e+03,1.209980940444581705e+02,1.667207053775309689e+01,8.616905305301184731e-03,-2.318006124364640641e+02,6.669477134444534716e-02,0.000000000000000000e+00,9.548796044118549986e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.187912582799015127e+01,2.570674678525572077e+01,-3.495527878359769303e-02,9.144335613300710293e+02,9.535143840316062658e-03,0.000000000000000000e+00,1.440877284393972424e+01,1.000000000000000000e+00
1.876000000000000000e+03,4.386794705579048781e+01,4.047412970859024739e+01,-8.826381847156533622e-03,2.372297855632170922e+02,7.385045448303850790e-02,0.000000000000000000e+00,1.073344198297861496e+01,1.000000000000000000e+00
1.877000000000000000e+03,1.225336780754298331e+02,7.247555294198186004e+00,-3.621515118736827465e-02,9.470866944069588271e+02,1.429372122175709414e-02,0.000000000000000000e+00,6.322345023515607565e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.014888234012399124e+02,3.910118109356358929e+01,6.665465801014531372e-03,-1.812235749251547645e+02,1.213301901357207724e-01,0.000000000000000000e+00,6.245953703798891254e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.244051997489180792e+02,4.846725860422180432e+01,-8.267234994396160941e-03,2.227379238968572963e+02,9.770128147165679788e-02,0.000000000000000000e+00,6.800811212310526876e+00,1.000000000000000000e+00
1.877000000000000000e+03,8.524396866534464934e+00,8.415638049070315319e+00,-2.536300431265975375e-02,6.658228179943463374e+02,3.957339184451136305e-02,0.000000000000000000e+00,3.523677018307626696e+00,1.000000000000000000e+00
1.877000000000000000e+03,7.870331369868441129e+01,5.017570237416687462e+01,-1.544674856767730940e-02,4.088151896850849312e+02,6.433921998143832255e-02,0.000000000000000000e+00,3.165679663751679751e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.314398122944409693e+02,2.871692779467024081e+01,-2.133792549697357405e-02,5.615015916382398018e+02,1.237388802600591919e-02,0.000000000000000000e+00,4.049174880480782335e+00,1.000000000000000000e+00
1.878000000000000000e+03,4.060952598125044943e+01,3.003783882489976165e+01,2.256965328654262325e-03,-6.696489907617110759e+01,2.619032852271984124e-01,0.000000000000000000e+00,1.093313657227457192e+01,1.000000000000000000e+00
1.878000000000000000e+03,2.525360891536015018e+01,3.899800220543433937e+01,-3.008757072746393382e-02,7.882732307595489374e+02,9.285649225690084663e-03,0.000000000000000000e+00,1.168196752194684152e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.440579149840131947e+02,4.179970049805296384e+01,-1.505386422751235631e-02,3.986324881632191364e+02,6.074410546320418991e-02,0.000000000000000000e+00,5.511236840454808217e+00,1.000000000000000000e+00
1.878000000000000000e+03,6.701630368355323242e+01,1.577206167663694458e+01,-4.119490227943068024e-03,1.152374647847927491e+02,2.394029368314088968e-01,0.000000000000000000e+00,6.642249659725202982e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.257817483592998258e+02,4.180721753312136713e+01,3.152715715699445399e-03,-9.018078705365418557e+01,4.210919880597431275e-01,0.000000000000000000e+00,6.800811212310526876e+00,1.000000000000000000e+00
1.878000000000000000e+03,5.810792923678488542e+00,5.332516758383000166e+01,-7.747196927718554352e-03,2.092596763017432977e+02,1.932931931841364026e-01,0.000000000000000000e+00,8.351906902766046414e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.038056004484525232e+02,9.540408703999629481e+00,-5.712978079618027255e-02,1.489148082390749778e+03,9.886893772307336903e-03,0.000000000000000000e+00,1.271102805589979745e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.412630073079401427e+02,1.856780864900114025e+01,-5.278555506232797401e-02,1.376555266976284656e+03,6.943140703556838211e-03,0.000000000000000000e+00,1.412443909350817783e+01,1.000000000000000000e+00
1.879000000000000000e+03,8.256502242892710797e+01,3.394424912533994387e+01,-2.912862323121863384e-02,7.634194121387641871e+02,1.227116058119759323e-02,0.000000000000000000e+00,1.582911084999261853e+01,1.000000000000000000e+00
1.879000000000000000e+03,8.590662332524653166e+00,4.544946602890599507e+01,-1.793526558948557725e-02,4.733121000341132572e+02,3.663427630214211028e-02,0.000000000000000000e+00,6.198215006610043432e+00,1.000000000000000000e+00
1.879000000000000000e+03,8.400716269992388163e+01,1.009705290279086398e+01,3.907950620767959918e-03,-1.097548215238969362e+02,2.113339482657670132e-01,0.000000000000000000e+00,1.443427871925186246e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.162249407777801053e+02,6.832970796639747491e+00,-2.485419733483830440e-02,6.526356556217682510e+02,4.870592062271072997e-02,0.000000000000000000e+00,6.322345023515607565e+00,1.000000000000000000e+00
1.880000000000000000e+03,1.025084517318141764e+02,4.526334757439558842e+01,-3.763831502876333057e-03,1.060195696671573984e+02,3.170396796573277109e-01,0.000000000000000000e+00,6.245953703798891254e+00,1.000000000000000000e+00
1.881000000000000000e+03,3.985599633483234783e+01,8.365714705495694403e+00,-2.401395817031163477e-02,6.308584969399923921e+02,2.943684585402350784e-02,0.000000000000000000e+00,9.243048102882632122e+00,1.000000000000000000e+00
1.881000000000000000e+03,9.470493774677839838e+01,5.318114192234207849e+01,-1.784469629913214977e-02,4.709647424114374985e+02,3.811614388218528271e-01,0.000000000000000000e+00,8.563617256356398144e+00,1.000000000000000000e+00
1.881000000000000000e+03,7.274783708805369997e+01,1.912899560139847566e+01,-7.520843844774372997e-03,2.033931001964013774e+02,1.886016353959485414e-01,0.000000000000000000e+00,6.642249659725202982e+00,1.000000000000000000e+00
1.881000000000000000e+03,8.710531003736082312e+01,4.923383914809006257e+01,4.078775590056948376e-03,-1.141822305522673560e+02,3.537319241404346393e-01,0.000000000000000000e+00,8.454622925463183947e+00,1.000000000000000000e+00
1.882000000000000000e+03,5.550940627939109362e+01,2.740319625667048697e+01,4.092965864392892825e-03,-1.145500113806293285e+02,1.765067683202620197e-01,0.000000000000000000e+00,1.513102026835089120e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.245652502207148693e+01,4.060457439608946117e+01,-7.481772765325253940e-03,2.023804633985069756e+02,3.078878636892692366e-01,0.000000000000000000e+00,6.198215006610043432e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.395833845388916927e+02,4.501720089545263903e+01,-3.607363840096866614e-02,9.434189929535749570e+02,2.022783576921161064e-02,0.000000000000000000e+00,5.511236840454808217e+00,1.000000000000000000e+00
1.883000000000000000e+03,3.067003290328630882e+01,7.340037335899812554e+00,-5.455778059759670146e-02,1.422487470961543067e+03,4.256912800782386430e-02,0.000000000000000000e+00,4.760568611858575494e+00,1.000000000000000000e+00
1.884000000000000000e+03,9.675716230603141810e+01,4.095452130336981611e+01,-7.946068046815682115e-03,2.144139801007576978e+02,4.908581094542352474e-02,0.000000000000000000e+00,7.186328262263172562e+00,1.000000000000000000e+00
1.884000000000000000e+03,1.027739106608799489e+02,2.444967629791653607e+01,3.226526144744652422e-03,-9.209379169988835656e+01,2.722495767337619332e-01,0.000000000000000000e+00,1.116205388251344743e+01,1.000000000000000000e+00
1.885000000000000000e+03,7.270973378100511297e+01,1.231708716299009332e+01,-7.220207040414056837e-03,1.956012527432720560e+02,1.613520992313912661e-01,0.000000000000000000e+00,6.812015005508088805e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.057081951819833847e+02,1.244197929696065863e+01,-3.014491712813675492e-02,7.897595238532352369e+02,1.854561539665666725e-02,0.000000000000000000e+00,1.104140833893963958e+01,1.000000000000000000e+00
