frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.390000000000000000e+03,1.033332405915331407e+02,5.232791014078451042e+01,-2.076908450208947432e-02,5.467584790421152547e+02,1.887174488795451133e-02,0.000000000000000000e+00,6.658236425064957054e+00,1.000000000000000000e+00
2.390000000000000000e+03,4.221847051505729809e+01,2.590416282274935611e+01,-5.030953873957797091e-03,1.388606060163899656e+02,1.898599153891209479e-01,0.000000000000000000e+00,1.326954031881692053e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.238353159575508045e+02,1.223794731711236672e+01,-2.096701359620831845e-02,5.518883676171072921e+02,3.141770017478340282e-02,0.000000000000000000e+00,6.011030928215962632e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.513685310241221593e+01,2.806901810479341464e+01,-2.226413476585744483e-02,5.855069071157421376e+02,1.619515946373100146e-01,0.000000000000000000e+00,6.267752183504149421e+00,1.000000000000000000e+00
2.391000000000000000e+03,2.054626958007473903e+01,3.123491936746953002e+01,-2.164021608810090536e-02,5.693363016219099109e+02,1.236517446124609787e-01,0.000000000000000000e+00,6.267752183504149421e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.235901381840535578e+02,2.929981019435431477e+01,-1.884374393932116212e-02,4.968578689277501326e+02,1.110461325912870389e-02,0.000000000000000000e+00,1.121479379351857197e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.343188723252380790e+01,1.813713909735638197e+01,-2.255561192519810187e-02,5.930613566332798428e+02,1.980926630062107563e-02,0.000000000000000000e+00,1.007715878786539498e+01,1.000000000000000000e+00
2.392000000000000000e+03,7.059498853104099680e+01,3.088672308589897497e+01,-2.033948493720503722e-02,5.356241993166748898e+02,9.090390304795004095e-02,0.000000000000000000e+00,4.554230898109545400e+00,1.000000000000000000e+00
2.392000000000000000e+03,7.846303314210112489e+01,4.977218041933430470e+01,-1.987856744805988410e-02,5.236782275932856692e+02,7.105302424116533011e-02,0.000000000000000000e+00,5.444899600781907267e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.196195526373589679e+01,3.773939602109677338e+01,-2.051292264490507666e-02,5.401193248017085580e+02,2.507532937113876592e-02,0.000000000000000000e+00,5.692239131733061619e+00,1.000000000000000000e+00
2.393000000000000000e+03,2.854862974940668252e+01,1.272515335504989054e+01,-1.913030339775063579e-02,5.042848624094189063e+02,2.720192728688353156e-02,0.000000000000000000e+00,1.605632255520120921e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.001024430167681487e+02,5.815966696778202660e+00,-2.220165309544315860e-02,5.838875190786695839e+02,1.195985705626355644e-01,0.000000000000000000e+00,5.335727424989618939e+00,1.000000000000000000e+00
2.394000000000000000e+03,1.395535572105336541e+02,2.962455039582781424e+01,-7.201967820951042480e-03,1.951285321260397723e+02,3.589972949011710490e-02,0.000000000000000000e+00,1.108233701228332180e+01,1.000000000000000000e+00
2.395000000000000000e+03,5.483815267343521072e+01,3.000590909649985250e+01,-1.919137630961465640e-02,5.058677385106181532e+02,1.337374562577742232e-02,0.000000000000000000e+00,7.934487331320157821e+00,1.000000000000000000e+00
2.395000000000000000e+03,8.213230448084408408e+01,3.742280879729373311e+01,-1.939218305642751231e-02,5.110722095402186369e+02,1.096010193859031645e-02,0.000000000000000000e+00,1.118751017609449327e+01,1.000000000000000000e+00
2.395000000000000000e+03,9.880296095722248140e+01,4.672889886589745601e+01,-1.914585100332837769e-02,5.046878222904652489e+02,2.387799693979453242e-02,0.000000000000000000e+00,5.529611641942104860e+00,1.000000000000000000e+00
2.395000000000000000e+03,6.632689485696252518e+01,3.399011263285186146e+01,-1.992121487204936980e-02,5.247835554080289739e+02,8.990819014178541568e-02,0.000000000000000000e+00,5.277087292327568235e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.330628398228317053e+02,3.860724383637271728e+01,-2.386845410357817110e-02,6.270873502428690927e+02,6.583740526518522262e-02,0.000000000000000000e+00,8.818793665726976982e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.096072820519839013e+02,4.428439544812604822e+01,-2.181982581102850580e-02,5.739913922224385487e+02,1.924518669218886480e-01,0.000000000000000000e+00,3.219668863244053991e+00,1.000000000000000000e+00
2.396000000000000000e+03,5.727710471701050743e+00,4.627106730353347785e+01,-7.570135594752577454e-03,2.046706343870177705e+02,1.217622559000735016e-01,0.000000000000000000e+00,1.056670350670296621e+01,1.000000000000000000e+00
2.396000000000000000e+03,6.816107816046917378e+01,4.687275125687613730e+00,-2.179315292578579838e-02,5.733000894613271612e+02,1.982157743750050383e-01,0.000000000000000000e+00,9.263594301528026875e+00,1.000000000000000000e+00
2.397000000000000000e+03,2.601266488090476869e+01,4.749296071148202714e+01,-2.158619645336344595e-02,5.679362310143086461e+02,1.355599251845133191e-01,0.000000000000000000e+00,5.944238959026123759e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.047730887774222310e+02,9.611447278255305093e+00,-1.776984041094274366e-02,4.690246417541629853e+02,2.036464661658743402e-01,0.000000000000000000e+00,3.755772367190532535e+00,1.000000000000000000e+00
2.397000000000000000e+03,7.078836914380666201e+01,2.633659967967117765e+01,-2.261367598359976389e-02,5.945662498433376868e+02,3.006590500408434785e-02,0.000000000000000000e+00,4.554230898109545400e+00,1.000000000000000000e+00
2.397000000000000000e+03,9.650503370714034190e+01,1.470725737957660151e+01,-1.826999844602621159e-02,4.819876424756465099e+02,2.408520532485375343e-01,0.000000000000000000e+00,4.262747664465786457e+00,1.000000000000000000e+00
2.398000000000000000e+03,7.935198957880007242e+01,2.101848186501764459e+01,-1.920310547566391954e-02,5.061717328030094336e+02,3.077907538193658254e-02,0.000000000000000000e+00,9.009161720296637199e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.030610270689108603e+02,3.432175502782275345e+01,-2.139276407569791830e-02,5.629228874801633538e+02,7.191812781604745020e-03,0.000000000000000000e+00,1.192089168005773026e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.711411087467204339e+01,3.531929707817474196e+01,-1.893186268331302491e-02,4.991417137564193354e+02,4.022906456130981301e-02,0.000000000000000000e+00,5.692239131733061619e+00,1.000000000000000000e+00
2.398000000000000000e+03,4.674942298379736627e+01,3.984386397509174316e+01,-1.945714651648543236e-02,5.127559201287335782e+02,1.040251684816784206e-02,0.000000000000000000e+00,1.273628298151539617e+01,1.000000000000000000e+00
2.398000000000000000e+03,7.598087520898441483e+01,9.653657461285110486e+00,-1.823057674494653335e-02,4.809659183330908263e+02,2.147016460376427460e-01,0.000000000000000000e+00,5.714787837496225542e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.224211784552954896e+02,1.199250660135140301e+01,-1.853520885540288141e-02,4.888613153688970669e+02,2.603711840063599459e-01,0.000000000000000000e+00,3.927142997842362870e+00,1.000000000000000000e+00
2.399000000000000000e+03,5.222025323643953243e+01,2.251573608456896736e+01,-1.872772925077205095e-02,4.938510223195298749e+02,1.636629124576161054e-02,0.000000000000000000e+00,7.934487331320157821e+00,1.000000000000000000e+00
2.399000000000000000e+03,6.075417216828273581e+01,4.130498404367954635e+01,-2.050733875087521613e-02,5.399746024994352638e+02,2.486386953520469678e-02,0.000000000000000000e+00,8.594495797113960833e+00,1.000000000000000000e+00
2.399000000000000000e+03,9.354310071003442317e+01,4.502288740909171594e+01,-2.001201598144457944e-02,5.271369212724905537e+02,3.236457017731730890e-02,0.000000000000000000e+00,4.625368709634262387e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.300109364740408751e+02,1.048946359738756406e+01,-2.019154572259932584e-02,5.317899389206592105e+02,2.123000246644529687e-01,0.000000000000000000e+00,3.898922806673143171e+00,1.000000000000000000e+00
2.399000000000000000e+03,9.793356881502546685e+01,1.069100227108957313e+01,-1.562921827621090512e-02,4.135444048479987487e+02,4.351675174549952674e-01,0.000000000000000000e+00,4.262747664465786457e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.125256639816807791e+02,4.292450041491135693e+01,1.024309986905774621e-02,-2.739480135068695859e+02,4.696206142044619947e-01,0.000000000000000000e+00,3.219668863244053991e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.135690885719396874e+02,4.625851453187727458e+01,-1.524214136519218797e-02,4.035122191689905549e+02,2.229948608556350242e-01,0.000000000000000000e+00,3.493477494944686068e+00,1.000000000000000000e+00
2.400000000000000000e+03,2.473180630067708563e+01,1.105053750277741642e+01,-2.254258597397948427e-02,5.927237525097815478e+02,4.143850036403617931e-02,0.000000000000000000e+00,1.451461175597271591e+01,1.000000000000000000e+00
2.400000000000000000e+03,8.508036925190728184e+00,2.850211705655906158e+01,-1.988482917831569177e-02,5.238405179258007820e+02,5.798391315252438005e-02,0.000000000000000000e+00,9.925906369155526932e+00,1.000000000000000000e+00
2.400000000000000000e+03,7.750312413241873344e+01,4.760765407063836108e+01,-1.914416383920871170e-02,5.046440946920536135e+02,1.844970737175244402e-02,0.000000000000000000e+00,1.118751017609449327e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.328265349629919854e+02,4.742287096845370087e+01,-1.752744401870628271e-02,4.627422582132850266e+02,3.346429996136770502e-01,0.000000000000000000e+00,3.318427025910631212e+00,1.000000000000000000e+00
2.401000000000000000e+03,3.886961914676552965e+01,1.433629500381091759e+01,-2.024669392430519105e-02,5.332192595120645819e+02,1.003420079404482301e-02,0.000000000000000000e+00,1.451461175597271591e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.711524298425115376e+01,2.355847253999885993e+01,-1.884115063971430679e-02,4.967906562823127956e+02,1.169774805135379570e-01,0.000000000000000000e+00,4.195404816558936822e+00,1.000000000000000000e+00
2.401000000000000000e+03,8.925631448798412748e+01,2.861963291650096508e+01,-2.194584620187952848e-02,5.772575647177995961e+02,7.596386663197285394e-03,0.000000000000000000e+00,8.343191316649621214e+00,1.000000000000000000e+00
2.401000000000000000e+03,6.298707676703988767e+01,3.300561689554959344e+01,-1.892227568414089900e-02,4.988932397372738023e+02,4.714750083585850238e-02,0.000000000000000000e+00,6.142376803050341394e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.052934937645139115e+02,4.895438559767372766e+01,-1.963045673449724179e-02,5.172477413603022569e+02,1.466910636677640767e-01,0.000000000000000000e+00,5.430293747326452092e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.393032881973113888e+02,4.468628448718416735e+01,-3.307288604012255384e-02,8.656460646187338170e+02,4.241008017927427876e-02,0.000000000000000000e+00,7.031161925865028195e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.295743594390513920e+02,4.808265296864452409e+01,-1.702428421472050243e-02,4.497014582169384767e+02,2.884405321520217003e-01,0.000000000000000000e+00,3.318427025910631212e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.025554981668441314e+02,6.580256430085591468e+00,-1.397368218053964516e-02,3.706365355401566717e+02,3.666951048887496789e-01,0.000000000000000000e+00,3.755772367190532535e+00,1.000000000000000000e+00
2.402000000000000000e+03,7.306314491344421924e+01,1.456747979731657416e+01,-2.005274610811938821e-02,5.281925569404920680e+02,5.121677265649282607e-02,0.000000000000000000e+00,5.714787837496225542e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.107180980405985622e+02,4.920289843463972090e+01,-1.784690191492455114e-02,4.710219071415880876e+02,2.088493671360899251e-01,0.000000000000000000e+00,4.098480642462932089e+00,1.000000000000000000e+00
2.404000000000000000e+03,3.519970664143370698e+01,4.777924256790608126e+01,-1.948122222519055313e-02,5.133799097628551635e+02,4.276625315819582163e-02,0.000000000000000000e+00,7.772249010840698524e+00,1.000000000000000000e+00
2.404000000000000000e+03,8.355046154205886921e+01,1.373185616550871124e+01,-1.986166828654133479e-02,5.232402383427064478e+02,4.585245269953730496e-02,0.000000000000000000e+00,8.586159908068918156e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.315471040770757760e+01,3.854527857655038758e+01,-2.126717201108431141e-02,5.596678162626689073e+02,1.093349759582963321e-01,0.000000000000000000e+00,9.459118385393725958e+00,1.000000000000000000e+00
2.404000000000000000e+03,9.009201667218397347e+01,6.812305118844643737e+00,-1.982521552910117973e-02,5.222954627161028611e+02,2.669348079460165390e-02,0.000000000000000000e+00,8.748384514168026982e+00,1.000000000000000000e+00
2.405000000000000000e+03,8.379229359548783407e+01,2.231460975773448396e+01,-1.875744226516668986e-02,4.946211185691500418e+02,3.877740454608469278e-02,0.000000000000000000e+00,8.343191316649621214e+00,1.000000000000000000e+00
2.405000000000000000e+03,6.180376250104271918e+01,2.697829907262549298e+01,-1.972221029939637618e-02,5.196257927851636396e+02,1.575827297051868303e-02,0.000000000000000000e+00,6.142376803050341394e+00,1.000000000000000000e+00
2.405000000000000000e+03,9.796420701655462437e+01,4.613717853351106157e+01,-2.059810188381696466e-02,5.423269840974068075e+02,5.187595017643409356e-02,0.000000000000000000e+00,7.839322656093120401e+00,1.000000000000000000e+00
2.405000000000000000e+03,2.838468917081640086e+01,5.151600474413500308e+01,-1.976907320787657865e-02,5.208403767242946287e+02,2.338725747815195710e-02,0.000000000000000000e+00,7.772249010840698524e+00,1.000000000000000000e+00
2.406000000000000000e+03,5.045807234059179081e+01,2.627740792611475840e+01,-1.889697145959248065e-02,4.982374096634392231e+02,1.224856490234560447e-02,0.000000000000000000e+00,8.957643434180132758e+00,1.000000000000000000e+00
2.406000000000000000e+03,5.770463007792400845e+01,3.742552493456116736e+01,-2.060446903723332085e-02,5.424920067673240283e+02,1.030727372485551463e-02,0.000000000000000000e+00,6.887657809202664794e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.445083539205106860e+01,2.031773901848980657e+01,-2.223718113777544206e-02,5.848083281151763231e+02,6.866468814717285873e-02,0.000000000000000000e+00,4.195404816558936822e+00,1.000000000000000000e+00
2.407000000000000000e+03,9.168120745484527845e+01,5.082534408241129853e+01,-2.162993281583593802e-02,5.690697817293169010e+02,5.723694026385539591e-02,0.000000000000000000e+00,7.839322656093120401e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.210343097732436775e+02,7.874242867850951733e+00,-1.982507198404873452e-02,5.222917423427650192e+02,5.459537545602488606e-02,0.000000000000000000e+00,1.852406217021329482e+01,1.000000000000000000e+00
2.407000000000000000e+03,6.058165094332920120e+01,1.251368214436408444e+01,-2.122117552606716737e-02,5.584756881218835360e+02,1.439035708584091022e-02,0.000000000000000000e+00,3.507260349063143767e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.393706371727897704e+02,3.303811233050701190e+01,-2.153839835802077302e-02,5.666974090801389821e+02,1.304467014034427219e-02,0.000000000000000000e+00,7.572636358236083609e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.020974178441596081e+02,1.777863561618709909e+01,-2.057005299879896207e-02,5.416000184361143965e+02,2.066193463988268419e-01,0.000000000000000000e+00,5.683478736032793854e+00,1.000000000000000000e+00
2.407000000000000000e+03,2.025490823778944716e+01,2.317522174061731022e+01,-1.927528458138673753e-02,5.080424571219834888e+02,2.852815473416177028e-01,0.000000000000000000e+00,6.469348429779834042e+00,1.000000000000000000e+00
2.408000000000000000e+03,9.985988669636692805e+01,2.372015233933850809e+01,-2.928070678983093686e-02,7.673610848536453659e+02,1.608750645510172994e-01,0.000000000000000000e+00,3.512843967094197328e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.334004923131393809e+02,4.607077460952985604e+01,-1.964347887667443338e-02,5.175852467617900174e+02,1.858275673971199193e-02,0.000000000000000000e+00,1.433502409221117802e+01,1.000000000000000000e+00
2.409000000000000000e+03,8.008893691634469292e+01,3.559992728578271226e+01,-1.963248832842409350e-02,5.173003958248758636e+02,1.683335357869419902e-02,0.000000000000000000e+00,7.483490531479227492e+00,1.000000000000000000e+00
