frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.128000000000000000e+03,1.281121038859660928e+02,2.007285251826130690e+01,-2.044375624813818404e-02,5.383266832998240261e+02,2.775988470497203764e-02,0.000000000000000000e+00,1.326388944738502573e+01,1.000000000000000000e+00
2.128000000000000000e+03,6.578796967148876718e+01,2.291478748653015174e+01,-2.374467134650507308e-02,6.238791723137111376e+02,3.644025241227499823e-02,0.000000000000000000e+00,7.113484698849514842e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.278061655597590942e+02,3.506701150003623724e+01,-1.631620268694112738e-02,4.313495360011104935e+02,2.605395369233238778e-01,0.000000000000000000e+00,1.027671623951841084e+01,1.000000000000000000e+00
2.129000000000000000e+03,4.245136272225123264e+01,2.174090407406291092e+01,-2.097604188384854726e-02,5.521223610571497602e+02,1.333481755401291213e-01,0.000000000000000000e+00,6.095851115990869928e+00,1.000000000000000000e+00
2.129000000000000000e+03,8.419683983787653858e+01,3.650514961100370215e+01,-1.976796651612217764e-02,5.208116936981219851e+02,2.231616877730153714e-01,0.000000000000000000e+00,4.697897608626576016e+00,1.000000000000000000e+00
2.129000000000000000e+03,5.218547573981211940e+01,1.561195947295917819e+01,-2.194703025268885527e-02,5.772882527212284458e+02,2.103320601397765666e-01,0.000000000000000000e+00,5.863715480779451816e+00,1.000000000000000000e+00
2.129000000000000000e+03,4.749884071161881849e+01,4.728868537223642221e+01,2.524200198631259325e-03,-7.389104155379671113e+01,4.196280447088415189e-01,0.000000000000000000e+00,1.441104573598897254e+01,1.000000000000000000e+00
2.130000000000000000e+03,2.042744146927417503e+01,4.591730373206322824e+00,-1.784873482682317047e-02,4.710694122031837878e+02,8.041903679330486554e-02,0.000000000000000000e+00,1.712743620736532080e+01,1.000000000000000000e+00
2.130000000000000000e+03,9.371415529282840851e+01,4.189908274308061920e+01,1.950203041940628407e-02,-5.139192125785867802e+02,3.651394709538391403e-02,0.000000000000000000e+00,1.093955246353263000e+01,1.000000000000000000e+00
2.130000000000000000e+03,7.401934033452131700e+01,3.141824963869131793e+01,-2.031563516314008680e-02,5.350060654135385221e+02,8.538343520487867711e-02,0.000000000000000000e+00,5.376235671017150608e+00,1.000000000000000000e+00
2.131000000000000000e+03,4.767022946838729069e+01,1.187087535897339663e+01,-2.275303973556257880e-02,5.981782530313723782e+02,2.085014235039631680e-01,0.000000000000000000e+00,5.863715480779451816e+00,1.000000000000000000e+00
2.131000000000000000e+03,2.359440864572913199e+01,2.470873882850588643e+01,-3.744638192601289911e-02,9.789974982605834839e+02,1.245883886791310236e-02,0.000000000000000000e+00,8.007796525374816454e+00,1.000000000000000000e+00
2.131000000000000000e+03,3.712696027874508786e+01,2.470909198049891131e+01,-1.782725227169320095e-02,4.705126314296776400e+02,2.508515999381474293e-01,0.000000000000000000e+00,4.769852766992499049e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.307966007458700233e+02,4.489900997772382851e+01,-2.205693379455569633e-02,5.801367117933208419e+02,2.110050888619698917e-01,0.000000000000000000e+00,4.304241311792956104e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.347860157758012463e+02,4.328313220106372228e+01,2.055975785239430587e-02,-5.413331907918297929e+02,3.477218380045371537e-01,0.000000000000000000e+00,4.304241311792956104e+00,1.000000000000000000e+00
2.132000000000000000e+03,4.328325982006600725e+01,2.848025020572190513e+01,-1.975887291521369327e-02,5.205760074812287712e+02,1.370915932501217682e-01,0.000000000000000000e+00,5.877898838756496325e+00,1.000000000000000000e+00
2.132000000000000000e+03,7.972180378370723020e+01,3.793493779637385899e+01,-2.346652621241532288e-02,6.166702596881630143e+02,1.262908081918522329e-01,0.000000000000000000e+00,4.697897608626576016e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.387065201548356299e+02,4.058733809641949364e+01,-1.905385364418137398e-02,5.023034522527067338e+02,2.703878187735138106e-01,0.000000000000000000e+00,4.757905047461788328e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.195765527149636256e+02,4.705775515905134654e+01,-4.822714214215460121e-02,1.258411188848726397e+03,3.330783782393664794e-02,0.000000000000000000e+00,7.074736709634291465e+00,1.000000000000000000e+00
2.132000000000000000e+03,5.338315860766194021e+01,3.413372273059153628e+01,-6.282090045753933351e-03,1.712873150963727369e+02,2.748765717284565868e-01,0.000000000000000000e+00,4.072055422206783959e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.100785165970770123e+02,1.402053184755440007e+01,-1.849978693437702090e-02,4.879432567642043637e+02,2.859178075449286816e-02,0.000000000000000000e+00,9.179399489244014276e+00,1.000000000000000000e+00
2.133000000000000000e+03,7.473040007531338347e+01,1.685999130402054291e+01,-1.909977643509056661e-02,5.034936704036338710e+02,1.089295698671032264e-01,0.000000000000000000e+00,8.492485567409287839e+00,1.000000000000000000e+00
2.133000000000000000e+03,5.307186298080312525e+01,3.007358352186700756e+01,4.405633678594193803e-03,-1.226536762560716340e+02,3.871105171138495837e-01,0.000000000000000000e+00,4.072055422206783959e+00,1.000000000000000000e+00
2.134000000000000000e+03,6.907897849511537913e+01,1.052092629129766266e+01,-2.099570317073467737e-02,5.526319385470877705e+02,7.821337128514871395e-02,0.000000000000000000e+00,8.492485567409287839e+00,1.000000000000000000e+00
2.134000000000000000e+03,8.421930661950565877e+01,1.257621089704117878e+01,-1.595976466180613548e-02,4.221114431326874410e+02,2.269996766766175789e-01,0.000000000000000000e+00,1.041105767823976969e+01,1.000000000000000000e+00
2.134000000000000000e+03,3.901102071311494512e+01,1.474637314237523711e+01,1.767937268395581435e-02,-4.666799164314820700e+02,4.652259160886695888e-02,0.000000000000000000e+00,7.794832653377720355e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.334425583290530710e+02,2.713194122415126586e+01,-2.000526115327722412e-02,5.269618509221916156e+02,2.555151320636317447e-02,0.000000000000000000e+00,1.339895671303384184e+01,1.000000000000000000e+00
2.135000000000000000e+03,2.083602899360954908e+01,5.023935996231266188e+01,1.765538313323097158e-02,-4.660581598234885519e+02,2.697717088820734688e-01,0.000000000000000000e+00,5.689564045912340440e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.455704843389445280e+01,2.068171348840982304e+01,5.799911841974468921e-03,-1.587903122192046794e+02,2.033506828693382174e-01,0.000000000000000000e+00,9.893978607629408728e+00,1.000000000000000000e+00
2.135000000000000000e+03,4.152821111553572564e+01,2.287048204621820346e+01,-7.216723066749662630e-03,1.955109557771988591e+02,4.173139216105214988e-01,0.000000000000000000e+00,4.769852766992499049e+00,1.000000000000000000e+00
2.135000000000000000e+03,8.293162000012593182e+01,4.808109770068983835e+01,3.434672140564439587e-03,-9.748847998783222124e+01,2.706634635050363391e-01,0.000000000000000000e+00,1.064177997081003824e+01,1.000000000000000000e+00
2.136000000000000000e+03,6.950512339646063253e+01,2.691459821405353381e+01,1.848402207466861777e-02,-4.875346661319654800e+02,1.092655428192009781e-01,0.000000000000000000e+00,8.289794090113757008e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.215866456442732044e+02,4.027458289777221268e+01,-2.611448072159328754e-02,6.852994404773932047e+02,4.361913712755316475e-02,0.000000000000000000e+00,4.837467007137660424e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.584081109160924505e+01,5.296313255635829620e+01,-2.026829579894700098e-02,5.337791327859598596e+02,2.618423221463112016e-01,0.000000000000000000e+00,5.689564045912340440e+00,1.000000000000000000e+00
2.137000000000000000e+03,7.391418262661106908e+00,7.134376769999169809e+00,-1.970700571474155727e-02,5.192317232550852850e+02,2.435429988699033821e-02,0.000000000000000000e+00,1.532568392969420401e+01,1.000000000000000000e+00
2.138000000000000000e+03,4.905595000022307062e+01,3.959900831787122399e+01,-2.120870503158630779e-02,5.581524802203535955e+02,5.418689545078358982e-02,0.000000000000000000e+00,6.519699076303324681e+00,1.000000000000000000e+00
2.138000000000000000e+03,3.456504874540232208e+01,3.204379313879944391e+01,1.986040489037494902e-02,-5.232074938814209872e+02,9.450599566977802013e-02,0.000000000000000000e+00,7.655257174650967222e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.243335193278481228e+02,1.317964203259401934e+01,-2.322182737094347429e-02,6.103282017063964986e+02,2.947727765073082651e-02,0.000000000000000000e+00,8.881146804486659718e+00,1.000000000000000000e+00
2.139000000000000000e+03,2.119643202827479911e+01,3.365788230196343989e+01,-1.774322621922019491e-02,4.683348602005315797e+02,4.526172378852999501e-02,0.000000000000000000e+00,9.935406882455374955e+00,1.000000000000000000e+00
2.139000000000000000e+03,7.569001104806804392e+01,3.740666513831489937e+01,1.657832770441978673e-02,-4.381432422946176644e+02,6.596021160460596722e-02,0.000000000000000000e+00,8.587510202708404705e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.081127519213849553e+02,5.719000099041729790e+00,-1.950373790627200551e-02,5.139634668980611423e+02,4.272088514489025268e-02,0.000000000000000000e+00,1.219861215180239711e+01,1.000000000000000000e+00
2.139000000000000000e+03,6.384678430496782653e+01,3.813257295632540433e+01,-1.828473697581311716e-02,4.823696328843967649e+02,1.724151855534735711e-01,0.000000000000000000e+00,6.354297502634066674e+00,1.000000000000000000e+00
2.140000000000000000e+03,5.527102981097829115e+01,3.762942486152994093e+01,-1.623293000350293711e-02,4.291912904471647607e+02,1.343566704668792688e-01,0.000000000000000000e+00,6.519699076303324681e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.406113899253832074e+02,3.845183055846957387e+01,-1.853271405625694229e-02,4.887966556396509645e+02,4.847924527414659845e-02,0.000000000000000000e+00,9.708853125876020229e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.262735390861969620e+02,3.907703669440573435e+01,1.837828051415212396e-02,-4.847940765000557235e+02,1.376197253791233699e-01,0.000000000000000000e+00,4.837467007137660424e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.206090821308530820e+02,2.124210667614336856e+01,-1.767662150414629416e-02,4.666086118770130042e+02,7.875428994101707492e-02,0.000000000000000000e+00,5.629460559387696073e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.957841561376750406e+01,2.347154374298443713e+01,-1.696538776686329353e-02,4.481749912954615525e+02,9.933981477924513914e-02,0.000000000000000000e+00,1.031404238675396634e+01,1.000000000000000000e+00
2.141000000000000000e+03,3.002787118977962422e+01,3.820958442936375832e+01,-1.977525392440289756e-02,5.210005673583941643e+02,7.326470870406665004e-02,0.000000000000000000e+00,7.655257174650967222e+00,1.000000000000000000e+00
2.141000000000000000e+03,4.030373853249866301e+01,3.900928047034095414e+01,-3.197699996066848821e-02,8.372430978719212362e+02,1.071894306171748967e-01,0.000000000000000000e+00,7.860579373108558698e+00,1.000000000000000000e+00
2.141000000000000000e+03,9.143029718306992493e+01,4.848747644329584006e+01,4.289155270861120216e-03,-1.196348110623352028e+02,3.661743525558822654e-01,0.000000000000000000e+00,1.708076508511895497e+01,1.000000000000000000e+00
2.141000000000000000e+03,7.461730027408503929e+01,5.150006184980026092e+01,4.402014742196777228e-03,-1.225598813515813248e+02,3.875384604307353653e-01,0.000000000000000000e+00,7.462639552128420561e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.058124862463260314e+02,2.646751111037345794e+01,-2.266183735982119779e-02,5.958144872221531614e+02,1.211595613506730729e-01,0.000000000000000000e+00,1.080642374220574098e+01,1.000000000000000000e+00
2.142000000000000000e+03,7.662947355169825414e+01,2.887069760757218972e+01,-1.859581215854588104e-02,4.904320202406800036e+02,7.302980287695381989e-02,0.000000000000000000e+00,8.587510202708404705e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.300392897258254266e+02,3.127431644805557198e+01,-6.443904146666801398e-03,1.754811821538712024e+02,3.493533240201905921e-01,0.000000000000000000e+00,5.177286688479263432e+00,1.000000000000000000e+00
2.143000000000000000e+03,9.692047110843732582e+01,1.057069966045579967e+01,-7.576152121131843331e-02,1.972041982922855368e+03,6.838196769245574735e-03,0.000000000000000000e+00,1.219861215180239711e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.231503652201628114e+02,4.435226129981626286e+01,-1.506588265612010015e-02,3.989439795075245456e+02,4.206482173359272769e-01,0.000000000000000000e+00,6.130433070755064051e+00,1.000000000000000000e+00
2.143000000000000000e+03,5.489589955959533540e+01,5.170682487290024909e+01,-3.371596453984216507e-02,8.823132507301087344e+02,3.241393029975325746e-02,0.000000000000000000e+00,1.056324736121014496e+01,1.000000000000000000e+00
2.143000000000000000e+03,4.446755329549942815e+01,5.338961690111705138e+01,-1.961661498234672923e-02,5.168889934635824375e+02,7.798158997382209634e-02,0.000000000000000000e+00,1.056324736121014496e+01,1.000000000000000000e+00
2.143000000000000000e+03,6.356550380215494123e+00,1.915030042960151135e+01,-2.770398686536116456e-03,8.027196708627607791e+01,4.081005269147219838e-01,0.000000000000000000e+00,1.134378344145441631e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.146828460113233490e+02,3.350352632615742010e+01,7.856802249505743727e-03,-2.121004061625934867e+02,2.384416377941762644e-01,0.000000000000000000e+00,9.828882995851822457e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.382194075842002121e+02,5.098973307686735978e+01,-4.186208518190324274e-02,1.093442854481664881e+03,1.016082232328174850e-02,0.000000000000000000e+00,3.563206225095471247e+00,1.000000000000000000e+00
2.144000000000000000e+03,2.487439050610464264e+01,5.142873700426675043e+01,5.139302656935043796e-03,-1.416687691436133889e+02,2.953971881748953532e-01,0.000000000000000000e+00,5.078178739749366954e+00,1.000000000000000000e+00
2.145000000000000000e+03,2.871460994839259584e+01,6.078315896336948576e+00,1.991278896064523074e-02,-5.245651742405790401e+02,3.617666238920869137e-02,0.000000000000000000e+00,1.964674074357956357e+01,1.000000000000000000e+00
2.145000000000000000e+03,5.926050775300740270e+01,7.976081179264123300e+00,-1.863386418756368332e-02,4.914182454835262206e+02,9.007841891708012749e-02,0.000000000000000000e+00,8.395866522219110450e+00,1.000000000000000000e+00
2.145000000000000000e+03,4.636648926747576382e+01,3.400610531785284962e+01,-2.019776128564144610e-02,5.319510327001203223e+02,1.317043052598841912e-01,0.000000000000000000e+00,7.860579373108558698e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.344529571866280833e+02,6.071788349398600459e+00,-2.319009140015795140e-02,6.095056748582153432e+02,1.558054484224686842e-01,0.000000000000000000e+00,1.294012931900697438e+01,1.000000000000000000e+00
2.146000000000000000e+03,5.197966268991319083e+01,1.583420894096091835e+01,2.933420024475539081e-02,-7.687475180330395688e+02,2.677684368450610197e-01,0.000000000000000000e+00,3.845303680747089281e+00,1.000000000000000000e+00
2.146000000000000000e+03,5.581977881638021444e+01,1.563453788042630777e+01,-2.785159200030311658e-02,7.303215598470336545e+02,2.903510871162805485e-01,0.000000000000000000e+00,3.845303680747089281e+00,1.000000000000000000e+00
2.146000000000000000e+03,6.912350363142572007e+01,4.644939976111360380e+01,-2.097511835900310595e-02,5.520984253160479511e+02,3.028135660204578361e-02,0.000000000000000000e+00,7.462639552128420561e+00,1.000000000000000000e+00
2.146000000000000000e+03,7.413094634379443448e+01,2.021517399883611077e+01,-1.677904274152989400e-02,4.433453364096041014e+02,1.591272596895185742e-01,0.000000000000000000e+00,8.353152525327276479e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.149989147636352413e+02,2.077643694177610456e+01,-1.913414393541308656e-02,5.043844007333026980e+02,3.544486562017690190e-02,0.000000000000000000e+00,5.629460559387696073e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.332920045253827652e+02,2.724639590670359013e+01,2.068139550816288502e-02,-5.444857723938118852e+02,2.997098727682712127e-02,0.000000000000000000e+00,5.177286688479263432e+00,1.000000000000000000e+00
