frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.259000000000000000e+03,1.379666728461394882e+02,2.662369384807778872e+01,2.291531323773463198e-03,-6.786077395618622177e+01,2.862250564803145991e-01,0.000000000000000000e+00,3.442215652757190103e+00,1.000000000000000000e+00
2.259000000000000000e+03,7.778272579622442606e+01,5.173961007549860369e+01,-6.579218362207575957e-03,1.789882302279650332e+02,6.141564864692072856e-02,0.000000000000000000e+00,1.470118849992640264e+01,1.000000000000000000e+00
2.260000000000000000e+03,1.177573125449425788e+02,4.016314794108760822e+01,-3.133434047674832357e-02,8.205867717322543058e+02,1.471119395391473628e-02,0.000000000000000000e+00,2.272617377781354264e+01,1.000000000000000000e+00
2.260000000000000000e+03,1.352075350655141222e+02,1.593414899632509396e+01,1.919604196830425758e-03,-5.822123749628052281e+01,4.022743899351411967e-01,0.000000000000000000e+00,3.868455664548223982e+00,1.000000000000000000e+00
2.261000000000000000e+03,5.742856802155948515e+01,3.144177125725724409e+01,-2.141367284795652609e-02,5.634647970584597942e+02,3.120684808684281997e-02,0.000000000000000000e+00,7.440663493312555943e+00,1.000000000000000000e+00
2.262000000000000000e+03,7.914802820325854782e+01,3.710195682616539159e+01,-4.835380484066214429e-02,1.261694008551631441e+03,9.434960235355172031e-03,0.000000000000000000e+00,1.470118849992640264e+01,1.000000000000000000e+00
2.263000000000000000e+03,3.139047628877316498e+01,2.367613569885235947e+01,-2.023202059955156104e-02,5.328389590749515037e+02,1.549605370610818156e-02,0.000000000000000000e+00,1.743367516845723131e+01,1.000000000000000000e+00
2.263000000000000000e+03,1.093633997449014750e+01,3.247632250157681000e+01,-7.299889947414092695e-02,1.900440878751367563e+03,6.272052848084408438e-03,0.000000000000000000e+00,1.083685486662804998e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.346412922439870954e+02,1.210735944166646938e+01,-3.576303010202218271e-03,1.011592419000995591e+02,2.043768639419552002e-01,0.000000000000000000e+00,3.828387400216855863e+00,1.000000000000000000e+00
2.265000000000000000e+03,5.187007745661645686e+01,2.649539320254351793e+01,-2.044354884091986041e-02,5.383213077590305602e+02,3.029262465794857473e-02,0.000000000000000000e+00,7.440663493312555943e+00,1.000000000000000000e+00
2.266000000000000000e+03,5.630162837815790056e+01,1.084743832676404551e+01,-1.030482191236134319e-02,2.755477136731229280e+02,2.784290593237648270e-02,0.000000000000000000e+00,9.356170668957814129e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.266446696448217608e+02,8.114561802441610183e+00,-4.686990707467776456e-03,1.299458341590713246e+02,1.611926654721221874e-01,0.000000000000000000e+00,6.294865713312086442e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.073507395157288897e+02,2.544044275793064003e+01,-1.980174583294565596e-02,5.216871795998548578e+02,1.414702906355547185e-02,0.000000000000000000e+00,1.734356075389574414e+01,1.000000000000000000e+00
2.266000000000000000e+03,4.736447949304049132e+01,5.220828264137070107e+01,-8.312225354538817917e-03,2.239039754847154029e+02,3.268847512677730549e-02,0.000000000000000000e+00,1.213356746690998733e+01,1.000000000000000000e+00
2.266000000000000000e+03,3.167721327941956133e+01,4.319144922780581908e+01,-7.408942347895527969e-02,1.928704872268625195e+03,3.487931805408595043e-02,0.000000000000000000e+00,1.809402127955510409e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.402909042460260203e+01,2.209016257339886735e+01,2.837359975298363573e-03,-8.200745701875635518e+01,3.101916678695633145e-01,0.000000000000000000e+00,1.083685486662804998e+01,1.000000000000000000e+00
2.268000000000000000e+03,6.936429076750810907e+01,8.793833218539914398e+00,-2.291456021220350178e-02,6.023645099908975453e+02,1.790867140267804469e-02,0.000000000000000000e+00,8.898798507522556633e+00,1.000000000000000000e+00
2.268000000000000000e+03,6.597547016062934233e+01,2.029828061699696207e+01,-1.839984506886453361e-02,4.853529825231266273e+02,1.479304842142085130e-01,0.000000000000000000e+00,4.695514739199991183e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.076423237356308249e+02,5.043193831548297368e+01,3.601878608493370906e-03,-1.018221053869278023e+02,2.241075292424478116e-01,0.000000000000000000e+00,6.446407167527474336e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.308722091484358145e+02,1.277859911940367788e+01,-6.354798431283717984e-03,1.731717571886070743e+02,1.497468065429347073e-01,0.000000000000000000e+00,3.828387400216855863e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.340002045420528987e+02,4.739627326820991726e+01,-2.089377184909825200e-02,5.499901019609891364e+02,1.754343087069787366e-02,0.000000000000000000e+00,1.662323836756636553e+01,1.000000000000000000e+00
2.270000000000000000e+03,5.947429472761830738e+01,5.144944507084358776e+01,-2.830378384036606396e-02,7.420413818589037191e+02,7.703252233059565413e-03,0.000000000000000000e+00,1.213356746690998733e+01,1.000000000000000000e+00
2.270000000000000000e+03,6.412154070766342784e+01,1.598425648059370552e+01,-1.711913641837523384e-02,4.521598195710760706e+02,2.109869134131594492e-01,0.000000000000000000e+00,4.695514739199991183e+00,1.000000000000000000e+00
2.271000000000000000e+03,9.112434644801174954e+01,1.931645160542120365e+01,3.184245720572411679e-03,-9.099797571653037664e+01,2.946550490197786809e-01,0.000000000000000000e+00,5.853410166051324026e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.135103519144059021e+02,5.310072280709169945e+01,2.455069288356999998e-03,-7.209931978407151121e+01,2.536462262141282453e-01,0.000000000000000000e+00,6.446407167527474336e+00,1.000000000000000000e+00
2.273000000000000000e+03,9.422062200154678635e+01,1.434900877549207721e+01,-3.098645070858207454e-03,8.877939437589569138e+01,2.872445090139056356e-01,0.000000000000000000e+00,5.853410166051324026e+00,1.000000000000000000e+00
2.273000000000000000e+03,2.434376236779543845e+01,1.297036694000714796e+01,-3.002182698296405883e-02,7.865692969074362964e+02,7.881471426714581341e-03,0.000000000000000000e+00,2.247728131069008484e+01,1.000000000000000000e+00
2.274000000000000000e+03,7.989110163466945380e+01,1.125579656162328668e+01,-2.444489687701198802e-02,6.420274842880404549e+02,1.604163258136970249e-01,0.000000000000000000e+00,3.809154139157997054e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.081264098836499699e+02,2.538495127061769807e+01,2.769317895572004449e-03,-8.024395535185455230e+01,1.930386596114335163e-01,0.000000000000000000e+00,1.775282972874373044e+01,1.000000000000000000e+00
2.274000000000000000e+03,9.691702409970535825e+01,5.208487086925700282e+01,2.609749098412752957e-03,-7.610828164952876307e+01,2.335305279499105824e-01,0.000000000000000000e+00,1.085192325386191037e+01,1.000000000000000000e+00
2.275000000000000000e+03,8.368652334369649282e+01,1.093264132569050417e+01,2.354574881455387403e-02,-6.187235360061341680e+02,1.637992995354264902e-01,0.000000000000000000e+00,3.809154139157997054e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.315448506250388618e+02,3.095537028305930249e+01,-4.454323205384376656e-03,1.239156021407662678e+02,1.786683144567848824e-01,0.000000000000000000e+00,1.412126364070199003e+01,1.000000000000000000e+00
2.275000000000000000e+03,3.653337050597966851e+01,3.185532467248329169e+01,3.433406486353222844e-03,-9.745567700297083036e+01,2.120811443312717870e-01,0.000000000000000000e+00,1.483635702419223001e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.885756136121423054e+01,4.697398273531273816e+01,-7.957658393079004508e-03,2.147143764883686856e+02,9.618162048791334406e-02,0.000000000000000000e+00,7.651423896947390446e+00,1.000000000000000000e+00
2.277000000000000000e+03,5.337242841247040559e+01,1.297790938970816121e+01,-2.718712336752324848e-02,7.130999883397576014e+02,8.886209895102137324e-03,0.000000000000000000e+00,9.652090410237088136e+00,1.000000000000000000e+00
2.277000000000000000e+03,9.166052204522067370e+01,3.469247446204880703e+01,-4.979361929093472500e-02,1.299010845328173673e+03,6.218251391661655525e-03,0.000000000000000000e+00,9.191624007018559084e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.184093274664564177e+02,4.986846250004785475e+01,2.763412974359080211e-03,-8.009091272817528306e+01,1.916206105314772756e-01,0.000000000000000000e+00,7.881842389169401386e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.111783214473110348e+01,4.494464958878803174e+01,-2.066609699998524577e-02,5.440892685717524273e+02,1.769140475073083252e-02,0.000000000000000000e+00,8.001349971352732737e+00,1.000000000000000000e+00
2.279000000000000000e+03,6.525216693763803733e+01,1.607403485737386362e+01,2.681069547098319673e-03,-7.795675145890260183e+01,3.306816696956843549e-01,0.000000000000000000e+00,9.676286630060202398e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.127019980312162595e+01,2.843004201103761730e+01,-2.761991437176247038e-02,7.243169831827342477e+02,1.412565642584451275e-02,0.000000000000000000e+00,1.922779566623809089e+01,1.000000000000000000e+00
2.279000000000000000e+03,3.650377461398409196e+01,4.669165217737732121e+01,-8.259721856731776918e-03,2.225431998253990571e+02,4.366641769025214614e-02,0.000000000000000000e+00,7.651423896947390446e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.174200306825034801e+02,3.760291977490216908e+01,3.899200573987316679e-03,-1.095280394774752040e+02,1.671748821196328283e-01,0.000000000000000000e+00,6.845190843035174666e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.396507435210029939e+02,4.251844025471346811e+01,-2.914801292825942164e-03,8.401456634134298440e+01,2.912850378776811189e-01,0.000000000000000000e+00,4.559137518438786785e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.406818565169318731e+02,6.294566633270026301e+00,-2.273865434772195243e-02,5.978054152883463530e+02,8.330900987158051940e-03,0.000000000000000000e+00,2.172051783400267055e+01,1.000000000000000000e+00
2.281000000000000000e+03,8.751497526703910523e+01,9.965242247332316339e+00,-2.212638043654103007e-02,5.819366166374172735e+02,1.436625410179204199e-02,0.000000000000000000e+00,6.052164945569861843e+00,1.000000000000000000e+00
2.281000000000000000e+03,8.821619109722522012e+01,4.321436018101269383e+01,-7.515820417054210056e-03,2.032629039532280899e+02,1.482213524178329633e-01,0.000000000000000000e+00,8.266758415573107754e+00,1.000000000000000000e+00
2.281000000000000000e+03,2.313246990086100041e+01,1.191909238133581539e+01,-1.667007685779773761e-03,5.167448921811406137e+01,4.313179720061444122e-01,0.000000000000000000e+00,2.033039373810236228e+01,1.000000000000000000e+00
2.281000000000000000e+03,4.756014992479344983e+01,5.182950955529678794e+01,3.095721644679969627e-03,-8.870362557283853278e+01,2.598930059948403315e-01,0.000000000000000000e+00,4.662275886510660605e+00,1.000000000000000000e+00
2.282000000000000000e+03,4.394114329934149765e+01,1.503064181315350645e+01,-2.890738289417994419e-02,7.576853472083164434e+02,1.105952833756873588e-02,0.000000000000000000e+00,9.652090410237088136e+00,1.000000000000000000e+00
2.282000000000000000e+03,8.011290565302184064e+01,4.712866112288298837e+01,-8.354774934712609971e-03,2.250067674020733648e+02,5.895760304639530158e-02,0.000000000000000000e+00,8.999165897668795822e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.257728900849234037e+02,4.705752226382382020e+01,6.333603914547149098e-03,-1.726224417393375461e+02,6.364722775714437564e-02,0.000000000000000000e+00,7.881842389169401386e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.281086245604572582e+02,2.400599608280666075e+01,1.773315150589955353e-03,-5.442974584975748087e+01,3.972998176570835538e-01,0.000000000000000000e+00,1.391758521942274918e+01,1.000000000000000000e+00
2.283000000000000000e+03,7.310108231361080300e+01,2.173310283433792733e+01,-2.617323830227960557e-02,6.868223082659758347e+02,7.401893567497175308e-02,0.000000000000000000e+00,3.157645369849153560e+00,1.000000000000000000e+00
2.283000000000000000e+03,6.590527667271661016e+01,2.786581658970214193e+01,-5.002396373420434778e-02,1.304980868750461696e+03,3.364208861200967959e-02,0.000000000000000000e+00,7.027204923600252506e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.066924742967808442e+02,5.269802907619774146e+01,-1.990327771045672517e-02,5.243186634691680865e+02,2.480285623668798678e-02,0.000000000000000000e+00,1.152840903889123148e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.019924132964217591e+02,1.914333499497355717e+01,-3.526916598599120090e-03,9.987925428751306356e+01,1.741697099975247909e-01,0.000000000000000000e+00,1.347152778373729731e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.073071108052832869e+02,4.118601635337620337e+01,-5.823207619756831308e-03,1.593940877521717425e+02,1.072803528013847041e-01,0.000000000000000000e+00,7.614446923773648734e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.242003026413168243e+02,3.854342487435780384e+01,-4.108208028927849177e-03,1.149450548988857861e+02,2.220964519040454777e-01,0.000000000000000000e+00,6.845190843035174666e+00,1.000000000000000000e+00
2.285000000000000000e+03,9.567123477339978876e+01,4.678670093852426959e+01,-2.852916348017322037e-02,7.478827284503671535e+02,1.876229934033901703e-02,0.000000000000000000e+00,8.266758415573107754e+00,1.000000000000000000e+00
2.285000000000000000e+03,5.266252444233673913e+01,9.466505812640372497e+00,2.898954873768589627e-03,-8.360386186942719178e+01,2.235623912358163379e-01,0.000000000000000000e+00,1.034514854768162628e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.428761265283164335e+02,4.574065057810483381e+01,3.354237433591554518e-03,-9.540378856755380355e+01,2.012827977690268000e-01,0.000000000000000000e+00,4.559137518438786785e+00,1.000000000000000000e+00
2.286000000000000000e+03,9.001351891271934846e+01,4.452894274007743292e+00,-2.063061617203758649e-02,5.431696832286766039e+02,2.100348513026972785e-02,0.000000000000000000e+00,6.052164945569861843e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.142142678750973062e+02,2.480975639526788257e+01,-6.504983204088344087e-03,1.770642175344601696e+02,1.232289998049490576e-01,0.000000000000000000e+00,1.342319503817881099e+01,1.000000000000000000e+00
2.286000000000000000e+03,6.809915327900016280e+01,3.454178202360557037e+01,-5.734070187238146654e-02,1.494614694683634298e+03,8.730799343978135063e-03,0.000000000000000000e+00,7.027204923600252506e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.143403716231679397e+02,7.571776318708128173e+00,4.047762066074442680e-03,-1.133784279427703865e+02,1.668833266514985203e-01,0.000000000000000000e+00,8.847850266140669717e+00,1.000000000000000000e+00
2.288000000000000000e+03,6.995679514067600735e+01,2.144296070391301257e+01,-5.377616393433418823e-02,1.402229679105605783e+03,9.823493698251306583e-03,0.000000000000000000e+00,3.157645369849153560e+00,1.000000000000000000e+00
2.288000000000000000e+03,3.526589518967320913e+01,3.372699963171282178e+01,-2.062608800281119648e-02,5.430523230008460587e+02,1.446743221289015224e-02,0.000000000000000000e+00,1.270126441690180208e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.281121671449405426e+02,1.263629381997307100e+01,-2.755424081622896010e-02,7.226148684748875439e+02,7.409561147107557311e-03,0.000000000000000000e+00,6.504433417008973706e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.159425973249694977e+02,3.812121921291841886e+01,-4.793198414907395843e-02,1.250761340183159291e+03,7.849470845957329246e-03,0.000000000000000000e+00,8.268491683020693372e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.513152673112437618e+01,4.354246686520716025e+01,-2.101864107003640833e-02,5.532264386537351584e+02,1.685972522211701685e-01,0.000000000000000000e+00,7.282279826619315166e+00,1.000000000000000000e+00
2.289000000000000000e+03,2.094274506005713476e+01,4.793124129625993390e+01,-2.722938091325011883e-02,7.141952113639246136e+02,6.997078449701199521e-02,0.000000000000000000e+00,7.282279826619315166e+00,1.000000000000000000e+00
2.289000000000000000e+03,8.914926755992962626e+01,5.283193852715235295e+01,-4.841101509263394907e-03,1.339400485767835391e+02,1.931146989639512812e-01,0.000000000000000000e+00,8.892747260354454397e+00,1.000000000000000000e+00
