frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.417000000000000000e+03,4.576928582825275527e+01,3.725612357492693860e+01,-8.421112820282091946e-03,2.267261000893016671e+02,6.768447625971463211e-02,0.000000000000000000e+00,1.038209726397158761e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.103039868169966837e+02,2.921871234339744561e+01,-7.274394908671678699e-03,1.970056835952166523e+02,6.489313951127040347e-02,0.000000000000000000e+00,1.081947388912292851e+01,1.000000000000000000e+00
2.418000000000000000e+03,9.554522483412115719e+01,3.687834806675657262e+01,-2.761856008016919800e-02,7.242818829110816523e+02,1.424633599404565576e-01,0.000000000000000000e+00,1.140145674208357640e+01,1.000000000000000000e+00
2.418000000000000000e+03,5.507809279594006568e+01,4.185330275752386342e+01,-3.020504029699044857e-02,7.913177846959272301e+02,1.201313130380565752e-02,0.000000000000000000e+00,1.038209726397158761e+01,1.000000000000000000e+00
2.418000000000000000e+03,2.649136388077591775e+01,4.811442231573089856e+01,3.519604274284588059e-03,-9.968973485822071723e+01,2.103061699200375889e-01,0.000000000000000000e+00,8.473567428919997369e+00,1.000000000000000000e+00
2.419000000000000000e+03,3.721178122882874106e+01,3.088720028505584381e+01,-6.827886514964790453e-03,1.854331640638551164e+02,6.383765183389544795e-02,0.000000000000000000e+00,8.279056518120890829e+00,1.000000000000000000e+00
2.419000000000000000e+03,6.022158886653605947e+01,1.717292383125851174e+01,2.666864142134234197e-03,-7.758857847780139139e+01,2.200716264978057612e-01,0.000000000000000000e+00,1.635668429259200707e+01,1.000000000000000000e+00
2.420000000000000000e+03,4.732743463865455169e+01,7.109032546316512935e+00,-8.051144311862573621e-03,2.171373267313608153e+02,4.799343364106756216e-02,0.000000000000000000e+00,1.225339495504655929e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.196011742619406846e+02,8.143148787854613602e+00,-2.241445375627530018e-02,5.894028460881394267e+02,1.452364828225416460e-02,0.000000000000000000e+00,7.608897816168842532e+00,1.000000000000000000e+00
2.420000000000000000e+03,6.755769683596712127e+01,4.234655429788678305e+01,-8.032006762926618970e-03,2.166413233818938693e+02,8.340051934698389235e-02,0.000000000000000000e+00,4.535089036561847031e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.200062144468806338e+02,2.443041470693735562e+01,3.824083621102381154e-03,-1.075811725951296012e+02,1.442763455106881310e-01,0.000000000000000000e+00,7.780329548082435487e+00,1.000000000000000000e+00
2.422000000000000000e+03,9.349784820134019014e+01,2.027821354566135881e+01,3.326721225867284876e-03,-9.469062873493675170e+01,2.057581096617668859e-01,0.000000000000000000e+00,9.345682592572083891e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.271701467731977573e+02,4.917523667860793068e+01,-4.506732606507354161e-03,1.252739390201413983e+02,1.284228991179925394e-01,0.000000000000000000e+00,1.351351679222134727e+01,1.000000000000000000e+00
2.423000000000000000e+03,3.509417495947481314e+01,6.406860525999773515e+00,-9.189288912592748215e-03,2.466355417864396884e+02,3.679560609734322529e-02,0.000000000000000000e+00,1.225339495504655929e+01,1.000000000000000000e+00
2.423000000000000000e+03,7.918856161117913928e+01,3.472210742021364638e+01,-3.634175910463007843e-03,1.026591807098594842e+02,3.662557547292614180e-01,0.000000000000000000e+00,6.731124051876855141e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.059290243182110203e+02,2.919373156187712937e+01,-3.615282472826712289e-03,1.021695041905774843e+02,3.345141386055113797e-01,0.000000000000000000e+00,8.529842437993869098e+00,1.000000000000000000e+00
2.424000000000000000e+03,8.220355743733570364e+01,2.870398219968079445e+01,-7.503411131778632906e-03,2.029412824602262617e+02,5.781538113047046679e-02,0.000000000000000000e+00,6.731124051876855141e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.312945341625666344e+02,1.220149992600961930e+01,-8.375195253109112004e-03,2.255360173261750560e+02,4.194922910262210980e-02,0.000000000000000000e+00,8.333685648761971265e+00,1.000000000000000000e+00
2.425000000000000000e+03,9.604798158174537548e+01,1.128718452428410046e+01,-2.021415706076386959e-02,5.323759752779312748e+02,1.634099290252599701e-02,0.000000000000000000e+00,9.345682592572083891e+00,1.000000000000000000e+00
2.425000000000000000e+03,4.172123204008142494e+01,2.464625394841295147e+01,-8.986120923586179976e-03,2.413698725312512181e+02,3.262394458523842911e-02,0.000000000000000000e+00,9.578184050032092500e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.064755424857798545e+02,3.770604792756270029e+01,-8.384510855714642774e-03,2.257774573407824334e+02,4.578938477161442755e-02,0.000000000000000000e+00,8.529842437993869098e+00,1.000000000000000000e+00
2.425000000000000000e+03,8.331427753976058170e+01,5.084268162046831918e+01,-1.721499188454505072e-02,4.546441832920550041e+02,5.153383815567214032e-02,0.000000000000000000e+00,1.664014556634848674e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.232749044435803398e+01,2.128934272245172110e+01,-8.066179255003656789e-03,2.175269995249865360e+02,6.751601365383208542e-02,0.000000000000000000e+00,1.042605802690400196e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.275659310919787686e+02,3.566751700182105367e+01,-1.898123411242443742e-02,5.004213130556390183e+02,1.555042877990175931e-02,0.000000000000000000e+00,8.363211792964072799e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.384615447532116548e+02,2.085007521023106491e+01,3.847918573475011920e-03,-1.081989223524665533e+02,1.705477916361081148e-01,0.000000000000000000e+00,7.919618621289618687e+00,1.000000000000000000e+00
2.427000000000000000e+03,5.331952923153617974e+01,2.188854899521102837e+01,2.902537969197616866e-03,-8.369672785452303287e+01,2.114779384537254225e-01,0.000000000000000000e+00,1.192163723446665102e+01,1.000000000000000000e+00
2.427000000000000000e+03,9.486324154661930663e+01,3.864061735619598181e+01,3.226355032106105296e-03,-9.208935683510293302e+01,2.735474802329821431e-01,0.000000000000000000e+00,1.164984777233440383e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.793477327750034789e+01,4.066831609938545000e+01,-7.943715404462203811e-03,2.143530047641914393e+02,1.379676501950162226e-01,0.000000000000000000e+00,6.762026990910257496e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.005761512705716854e+01,5.175852879761811209e+01,3.538595137881695059e-03,-1.001819364450047942e+02,1.817720781460915314e-01,0.000000000000000000e+00,1.015088869689949824e+01,1.000000000000000000e+00
2.429000000000000000e+03,2.929377375126763994e+01,1.815700053592736296e+01,-4.289318163730041107e-03,1.196390328886965335e+02,3.017737499979367133e-01,0.000000000000000000e+00,6.178806318359707284e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.028117308113663881e+02,1.989604646340093907e+01,-9.329788761234148950e-03,2.502769901118731752e+02,6.684662726098267171e-02,0.000000000000000000e+00,4.290582558797995993e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.171944298824921589e+02,2.304064339915427340e+01,-5.624299929549699678e-02,1.466164648302287787e+03,5.441268498836082657e-03,0.000000000000000000e+00,9.872647649026088601e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.063192259795191177e+02,5.163997702628311259e+01,-1.907503770725801559e-02,5.028524967660086986e+02,1.777154477575415559e-02,0.000000000000000000e+00,1.393480588233280670e+01,1.000000000000000000e+00
2.429000000000000000e+03,1.027029776911243744e+02,4.616959097752944885e+00,-8.720370966976370361e-03,2.344822157555437627e+02,8.071679656997365893e-02,0.000000000000000000e+00,9.422360662625493433e+00,1.000000000000000000e+00
2.430000000000000000e+03,6.628089065740016395e+01,4.413860721560683231e+01,-3.449659536839640855e-02,9.025454919097834363e+02,9.738639854182440381e-03,0.000000000000000000e+00,9.960548734211455368e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.236865428193990368e+02,1.560279147697494651e+01,-7.358068697263552178e-03,1.991743249161637550e+02,4.033833403378055404e-01,0.000000000000000000e+00,8.333685648761971265e+00,1.000000000000000000e+00
2.430000000000000000e+03,3.902145425441750604e+01,3.383607492622991941e+01,3.691920189649852257e-03,-1.041557859431147932e+02,1.515032683827322035e-01,0.000000000000000000e+00,9.578184050032092500e+00,1.000000000000000000e+00
2.431000000000000000e+03,2.010753865348062774e+01,5.033039069159256229e+01,-2.759136178945302553e-02,7.235769627909479595e+02,9.230976791130496295e-03,0.000000000000000000e+00,9.903362802827782474e+00,1.000000000000000000e+00
2.432000000000000000e+03,1.324742565499026057e+02,2.603396748121756588e+01,3.969329511869607204e-03,-1.113456279367174915e+02,1.653754978993648983e-01,0.000000000000000000e+00,7.919618621289618687e+00,1.000000000000000000e+00
2.432000000000000000e+03,2.852048834381732334e+01,3.211813318078096557e+01,-3.119082945762951045e-02,8.168672804637243416e+02,3.614003961844758361e-02,0.000000000000000000e+00,6.980206982174380848e+00,1.000000000000000000e+00
2.432000000000000000e+03,4.892899184167948334e+01,3.969770944428397996e+01,-2.730767298731788875e-02,7.162243704325329645e+02,7.999494513996507905e-03,0.000000000000000000e+00,1.151164889432663863e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.236911170148443944e+02,4.307893571631928609e+01,-8.341607958677901835e-03,2.246655082242433252e+02,8.473445938163159941e-02,0.000000000000000000e+00,3.746017832074326481e+00,1.000000000000000000e+00
2.432000000000000000e+03,1.984148136731921852e+01,1.765378212317705575e+01,-9.228893423727358922e-03,2.476620039651914169e+02,1.843211929638454150e-01,0.000000000000000000e+00,6.029555993115232937e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.503331277576711855e+01,1.401550502139883569e+01,-8.862288433289160910e-03,2.381604056258650530e+02,2.794378300341459065e-01,0.000000000000000000e+00,6.029555993115232937e+00,1.000000000000000000e+00
2.433000000000000000e+03,6.540478121991971250e+01,1.391578109820731157e+01,-7.569893053514568926e-03,2.046643482493917361e+02,5.698345531626380911e-02,0.000000000000000000e+00,5.474276895541442478e+00,1.000000000000000000e+00
2.433000000000000000e+03,2.253882399471745757e+01,3.571576867214243123e+01,-2.170653236073683684e-02,5.710550741492415909e+02,2.090832624812341001e-01,0.000000000000000000e+00,6.635351647083858495e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.008040373182649319e+02,1.610417812027249695e+01,2.974634966780350959e-03,-8.556532411035607311e+01,3.386175003990292698e-01,0.000000000000000000e+00,4.290582558797995993e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.441846216301655659e+01,4.988251364569268276e+01,-2.713075989337779270e-02,7.116391705486549881e+02,2.218676489027471277e-02,0.000000000000000000e+00,9.960548734211455368e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.376000630409498342e+02,3.617948062119930341e+01,-8.163748663031622846e-03,2.200557848647045489e+02,5.709526719997304323e-02,0.000000000000000000e+00,1.025253888195995877e+01,1.000000000000000000e+00
2.434000000000000000e+03,3.547247450735483199e+01,1.812088285979230307e+01,-2.879002825519802120e-02,7.546437720199097612e+02,3.819018961396325462e-02,0.000000000000000000e+00,5.421062349372089528e+00,1.000000000000000000e+00
2.435000000000000000e+03,9.105031173713592807e+01,1.190195748870909931e+01,-2.656871669054069671e-02,6.970722418324817227e+02,3.839410301717383067e-02,0.000000000000000000e+00,1.062044353821003995e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.043303533811905908e+02,4.163954675096510272e+01,2.344903920817401673e-03,-6.924407476404500983e+01,3.159463872932277706e-01,0.000000000000000000e+00,1.058449767518145279e+01,1.000000000000000000e+00
2.435000000000000000e+03,9.703884024036496214e+01,5.164805897439042326e+01,-2.842757603714203551e-02,7.452498044444834022e+02,1.157973418401636589e-02,0.000000000000000000e+00,1.238291083749240684e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.266501311319770338e+02,6.984567626722133049e+00,-8.321854060256522051e-03,2.241535304461681903e+02,3.688944352340639554e-02,0.000000000000000000e+00,9.469737492672797075e+00,1.000000000000000000e+00
2.436000000000000000e+03,2.232239906889850545e+01,6.997540589287789103e+00,-2.841945715524209215e-02,7.450393808092636618e+02,9.408755037962235335e-03,0.000000000000000000e+00,1.011842891752922213e+01,1.000000000000000000e+00
2.436000000000000000e+03,2.138110505229312253e+01,2.918219550496887038e+01,-9.430701472961652149e-03,2.528924265602992705e+02,1.081575086960273602e-01,0.000000000000000000e+00,6.635351647083858495e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.441131954898422691e+02,4.409741338356128182e+01,1.935129411477574295e-03,-5.862361705345105634e+01,4.347231552245216513e-01,0.000000000000000000e+00,1.025253888195995877e+01,1.000000000000000000e+00
2.437000000000000000e+03,6.399410896557298400e+01,2.170110628980117440e+01,-8.323217974287467485e-03,2.241888801103283129e+02,5.001650081463948627e-02,0.000000000000000000e+00,7.912097354560907014e+00,1.000000000000000000e+00
2.438000000000000000e+03,6.919271998120298406e+01,9.963664264176895102e+00,2.851689423391569334e-03,-8.237884492605986964e+01,1.393306135278626900e-01,0.000000000000000000e+00,5.474276895541442478e+00,1.000000000000000000e+00
2.438000000000000000e+03,3.408485021444543861e+01,1.288042335536835026e+01,-2.013052173351104548e-02,5.302083307906465279e+02,9.494175957162431789e-02,0.000000000000000000e+00,5.421062349372089528e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.441169264917637634e+02,1.231102568556665666e+01,-7.065818762709041509e-03,1.915998467577724682e+02,2.099104543104656218e-01,0.000000000000000000e+00,1.649474585494034073e+01,1.000000000000000000e+00
2.440000000000000000e+03,8.273252777091636290e+01,2.278352821305620779e+01,4.243805091753259304e-03,-1.184594337550477263e+02,1.813067984295873014e-01,0.000000000000000000e+00,6.724153953788453819e+00,1.000000000000000000e+00
2.441000000000000000e+03,6.321308006051937767e+00,4.428125077818204147e+01,-8.645776328726420198e-03,2.325488861244571979e+02,4.625594517447795262e-02,0.000000000000000000e+00,1.245436230418848211e+01,1.000000000000000000e+00
2.441000000000000000e+03,8.469674465538136587e+01,4.654131173050037518e+01,-2.059670857789468179e-02,5.422908726598033127e+02,1.528801161594417479e-02,0.000000000000000000e+00,1.885026170442078808e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.042458902596462451e+02,4.875024351139362722e+01,-2.446682073106126731e-02,6.425957025629124928e+02,1.942298795846156834e-01,0.000000000000000000e+00,4.589298272504439780e+00,1.000000000000000000e+00
2.441000000000000000e+03,2.602355924017209077e+01,4.993163283992299739e+01,-3.363408399557284417e-03,9.564147991727013220e+01,1.894155631737824974e-01,0.000000000000000000e+00,1.331550067710763230e+01,1.000000000000000000e+00
2.442000000000000000e+03,2.407273828746630429e+01,3.675981231683136485e+01,3.450168142815664227e-03,-9.789010242368735248e+01,1.007591100082552149e-01,0.000000000000000000e+00,1.105363561872309397e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.376354409827315806e+02,3.967274680096724637e+01,-2.791566239358227175e-02,7.319821241008195329e+02,1.092082018738804727e-02,0.000000000000000000e+00,8.930984089986319319e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.440855363550423931e+02,5.006841998321765885e+01,-7.383254090932641310e-03,1.998270751538936452e+02,6.036019187411512110e-02,0.000000000000000000e+00,1.223412241331865147e+01,1.000000000000000000e+00
2.442000000000000000e+03,7.558836867023862283e+01,3.003768021381812048e+01,-3.949422545596995709e-03,1.108296829752187875e+02,1.152386778338896356e-01,0.000000000000000000e+00,1.018144049267855955e+01,1.000000000000000000e+00
2.443000000000000000e+03,6.173544374878811425e+01,1.799939918219067536e+01,-8.750382822231238950e-03,2.352600573056789983e+02,4.776535736891651673e-02,0.000000000000000000e+00,1.096284655001271346e+01,1.000000000000000000e+00
2.443000000000000000e+03,8.945631216422377463e+01,2.285402520990411546e+01,4.034064986877511534e-03,-1.130234296521153112e+02,1.845611582320064725e-01,0.000000000000000000e+00,6.724153953788453819e+00,1.000000000000000000e+00
