frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.452000000000000000e+03,9.332051858192266991e+01,4.965776051215186015e+01,-1.733475862267943798e-02,4.577482748070232788e+02,1.622082861221394445e-01,0.000000000000000000e+00,1.443288040300015496e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.661225616465934607e+01,5.160201963875922004e+00,3.189856441416942523e-03,-9.114339331107838404e+01,1.551727052635422099e-01,0.000000000000000000e+00,1.533449690662513198e+01,1.000000000000000000e+00
2.453000000000000000e+03,9.092941846396796279e+01,2.416907351982043650e+01,-4.400524423574335604e-03,1.225212555572866790e+02,1.209281789454388356e-01,0.000000000000000000e+00,1.131357499324865046e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.237457040527803827e+02,3.044077140523767966e+01,-7.963291672240295493e-03,2.148603787450753089e+02,6.338053536146137645e-02,0.000000000000000000e+00,1.105684571317018339e+01,1.000000000000000000e+00
2.454000000000000000e+03,5.516527294040028551e+01,2.282797096863138009e+01,-2.112710960342484290e-02,5.560377054493148989e+02,6.105451676629847224e-02,0.000000000000000000e+00,6.721353516909944759e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.720508256743103459e+01,3.053278565967644553e+01,-1.949187485847613671e-02,5.136560026840529645e+02,1.854082173591442562e-02,0.000000000000000000e+00,1.051093733852248846e+01,1.000000000000000000e+00
2.455000000000000000e+03,5.726028615813439160e+01,1.644146075437531351e+01,-2.176230697925327778e-02,5.725006300922715354e+02,4.597160715780890250e-02,0.000000000000000000e+00,6.721353516909944759e+00,1.000000000000000000e+00
2.455000000000000000e+03,7.558712418365391272e+01,2.763292968351250067e+01,-4.182997219887451060e-03,1.168834269100576080e+02,1.356276468113587486e-01,0.000000000000000000e+00,9.605561724019009873e+00,1.000000000000000000e+00
2.455000000000000000e+03,3.004867072108777037e+01,3.688599574199992048e+01,-1.969402223462880450e-02,5.188952198896222399e+02,1.023953951194733758e-02,0.000000000000000000e+00,1.432902770640381895e+01,1.000000000000000000e+00
2.455000000000000000e+03,8.222360928146132153e+01,3.457727137877197521e+01,-3.292658999227663676e-03,9.380781043045612932e+01,2.293007991357780551e-01,0.000000000000000000e+00,9.605561724019009873e+00,1.000000000000000000e+00
2.455000000000000000e+03,7.611986336395369790e+01,4.771512094874508847e+01,3.351201378517421232e-03,-9.532510067021773636e+01,4.232887734655511602e-01,0.000000000000000000e+00,8.596047253163600743e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.325388181920197042e+02,5.004022840556146434e+01,3.489454798485017595e-03,-9.890832648501131530e+01,1.840796287388202224e-01,0.000000000000000000e+00,1.062731687456606267e+01,1.000000000000000000e+00
2.456000000000000000e+03,1.179773735796598402e+02,9.792287804773813775e+00,-5.020972928951275560e-02,1.309795505042544619e+03,7.019074698272453894e-03,0.000000000000000000e+00,9.043055477462539571e+00,1.000000000000000000e+00
2.456000000000000000e+03,5.465396002759698746e+01,4.133018572356344578e+01,-2.065007971491078856e-02,5.436741356269387779e+02,1.373169534672624703e-02,0.000000000000000000e+00,1.434176186272504161e+01,1.000000000000000000e+00
2.456000000000000000e+03,6.889046701855934884e+01,4.306454497798401349e+01,-2.039887442843306420e-02,5.371634448423594677e+02,4.144456190327172607e-02,0.000000000000000000e+00,6.602627756481095567e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.185729392642541136e+01,2.148397577188029217e+01,-2.676986568233816026e-03,7.785092959010560776e+01,3.944719700354920588e-01,0.000000000000000000e+00,6.317969781332582357e+00,1.000000000000000000e+00
2.457000000000000000e+03,4.732751684406137116e+01,1.082590528465411062e+01,7.804580724001939328e-03,-2.107469386077439424e+02,2.111831303871907206e-01,0.000000000000000000e+00,4.347372095567243022e+00,1.000000000000000000e+00
2.458000000000000000e+03,3.397327058219375573e+01,1.289762542367788534e+01,-2.687744067352962687e-02,7.050736912414807875e+02,4.811167906971547392e-02,0.000000000000000000e+00,6.122559720312955811e+00,1.000000000000000000e+00
2.458000000000000000e+03,2.185267825831630617e+01,1.957147434557795407e+01,4.119319204869819652e-03,-1.152330322413436789e+02,3.404155635538139713e-01,0.000000000000000000e+00,5.353612813160983919e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.224834195769737448e+02,1.945621519995621895e+01,-6.629661639179404084e-03,1.802956094759474865e+02,2.103794650416999090e-01,0.000000000000000000e+00,1.044596157843650097e+01,1.000000000000000000e+00
2.458000000000000000e+03,2.644150574921550501e+01,2.232897908936521247e+01,-3.767411638037265840e-03,1.061123589285883924e+02,3.939168025282289154e-01,0.000000000000000000e+00,5.353612813160983919e+00,1.000000000000000000e+00
2.458000000000000000e+03,9.859807462667384925e+01,3.370106244652905758e+01,1.783710997107980150e-03,-5.469918342040671888e+01,3.642356372834539835e-01,0.000000000000000000e+00,1.180840443372879989e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.374613438089980377e+01,1.545496060393016968e+01,-3.461644085303214411e-03,9.818753371602076641e+01,1.716757301364884025e-01,0.000000000000000000e+00,6.317969781332582357e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.148340920684126303e+02,2.656999773563594047e+01,-2.124782222678921542e-02,5.591663122375740613e+02,1.559674936405930357e-02,0.000000000000000000e+00,7.878400395691477875e+00,1.000000000000000000e+00
2.460000000000000000e+03,3.463646464221474019e+01,1.898416065873169600e+01,-2.265970194649713845e-02,5.957591419862102384e+02,1.205400029020049502e-01,0.000000000000000000e+00,6.122559720312955811e+00,1.000000000000000000e+00
2.460000000000000000e+03,4.126968562202051061e+01,1.985370058146844130e+01,-1.992622704813983014e-02,5.249134600336060430e+02,8.479907344168557959e-02,0.000000000000000000e+00,6.689971617590649622e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.217881302383855058e+02,4.002908253997870958e+01,-2.272583893737373240e-02,5.974732679230393160e+02,2.818752783974343146e-02,0.000000000000000000e+00,7.789908403891082855e+00,1.000000000000000000e+00
2.461000000000000000e+03,7.060597478050078202e+00,3.776032426817335619e+01,-2.073077249409124162e-02,5.457655157135551462e+02,1.107215705126707306e-02,0.000000000000000000e+00,1.696843590878776453e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.366542917489527156e+02,7.343884651545796061e+00,-9.677924154811952395e-03,2.592998969564466165e+02,1.855649159574328522e-01,0.000000000000000000e+00,1.123039565878086954e+01,1.000000000000000000e+00
2.462000000000000000e+03,5.093580468064938316e+01,2.251780800576915809e+01,-8.153147710498237846e-03,2.197810313954020955e+02,1.068238482981876958e-01,0.000000000000000000e+00,8.026696905307790786e+00,1.000000000000000000e+00
2.462000000000000000e+03,4.942288751238879740e+01,1.463498206251377987e+01,-2.095620209148846974e-02,5.516081570963259537e+02,2.789772418348923644e-02,0.000000000000000000e+00,4.347372095567243022e+00,1.000000000000000000e+00
2.462000000000000000e+03,1.070369615579319884e+02,2.544130442150516558e+01,-1.864312199107332965e-02,4.916581874721716190e+02,2.325377068297518335e-02,0.000000000000000000e+00,7.878400395691477875e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.386392876445731588e+02,1.839746226004587015e+01,-1.923730822233440246e-02,5.070581930788944192e+02,2.443963762647838323e-02,0.000000000000000000e+00,7.340880809288361064e+00,1.000000000000000000e+00
2.463000000000000000e+03,9.299566774576226180e+01,2.271004196859656332e+01,-2.115252565700092777e-02,5.566964338865958553e+02,6.792482032802693581e-03,0.000000000000000000e+00,1.233651060898570861e+01,1.000000000000000000e+00
2.464000000000000000e+03,4.756908589661845355e+01,3.700125453882044013e+01,-1.975263361745219215e-02,5.204142985498299367e+02,1.310760837777069643e-02,0.000000000000000000e+00,1.140490184991352507e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.014988608161565793e+02,3.599181685454972524e+01,-2.066065731055998986e-02,5.439482837369641857e+02,1.051243209008168034e-02,0.000000000000000000e+00,5.869045120433945328e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.124285776287863996e+02,1.821868318480744975e+01,-8.083726369403314641e-03,2.179817822949659671e+02,5.384307780016639455e-02,0.000000000000000000e+00,8.690854644172228305e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.369210489436364639e+02,2.553442147407963958e+01,-8.506621653196410823e-03,2.289423017395991451e+02,8.512837229394343286e-02,0.000000000000000000e+00,7.340880809288361064e+00,1.000000000000000000e+00
2.464000000000000000e+03,3.538835358585929214e+01,1.008399053272474788e+01,3.534299239440650761e-03,-1.000705961671636430e+02,2.021520928519584537e-01,0.000000000000000000e+00,8.931873557963159627e+00,1.000000000000000000e+00
2.465000000000000000e+03,7.959756941955828324e+01,1.467570129966081716e+01,2.293306532183350503e-03,-6.790678346974789292e+01,2.511589604937235487e-01,0.000000000000000000e+00,1.562240918498631359e+01,1.000000000000000000e+00
2.465000000000000000e+03,1.419901230530217049e+02,5.092849255298495592e+01,-1.871203701159685970e-02,4.934443138524435994e+02,2.587589759643060816e-02,0.000000000000000000e+00,1.063535215953740831e+01,1.000000000000000000e+00
2.466000000000000000e+03,5.648853803085405190e+01,1.546111851754427313e+01,-1.854138142662353425e-02,4.890212948945151652e+02,3.395881884047446952e-02,0.000000000000000000e+00,7.113783711318377279e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.024391226152131651e+02,5.128639023607941994e+01,5.213185404057823179e-03,-1.435836481160124549e+02,1.706195321629424555e-01,0.000000000000000000e+00,1.103292007965336907e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.315885269647769462e+02,5.314603948019717450e+01,-7.127525550658599454e-03,1.931991515386644664e+02,6.970191069206455037e-02,0.000000000000000000e+00,1.063535215953740831e+01,1.000000000000000000e+00
2.467000000000000000e+03,6.609183344474088528e+01,4.575018747703883726e+00,-2.102648880153897351e-02,5.534298346645836091e+02,1.260581764611734545e-02,0.000000000000000000e+00,1.451655782220078628e+01,1.000000000000000000e+00
2.467000000000000000e+03,4.842634756172982335e+00,8.403728977487450180e+00,-1.162341146220333826e-02,3.097226665619431287e+02,3.247286031479612589e-02,0.000000000000000000e+00,1.514939576299274826e+01,1.000000000000000000e+00
2.468000000000000000e+03,6.219236715235349777e+01,2.322212969174325181e+01,6.822005455676185930e-03,-1.852807398889869717e+02,7.998582658071484719e-02,0.000000000000000000e+00,9.631560677964218442e+00,1.000000000000000000e+00
2.468000000000000000e+03,5.893751251201087626e+01,3.608984766118666698e+01,-2.074826001756020430e-02,5.462187540171390765e+02,1.680085755703173422e-01,0.000000000000000000e+00,1.140490184991352507e+01,1.000000000000000000e+00
2.469000000000000000e+03,9.828347441322918598e+01,3.108193081660962420e+01,-2.144077136205115724e-02,5.641671311871142507e+02,1.267618565058015179e-02,0.000000000000000000e+00,5.869045120433945328e+00,1.000000000000000000e+00
2.469000000000000000e+03,8.349564126605183390e+01,3.785436458717111208e+01,-4.279155368216482243e-03,1.193756354896073333e+02,2.036880740564542824e-01,0.000000000000000000e+00,1.626486607277781715e+01,1.000000000000000000e+00
2.470000000000000000e+03,4.825129138420440000e+01,1.661576456993248030e+01,-2.919736405159311862e-02,7.652010236327414532e+02,7.033038097639554564e-03,0.000000000000000000e+00,8.317778539011278838e+00,1.000000000000000000e+00
2.470000000000000000e+03,2.936771010598477361e+01,2.306452374336585720e+01,-1.951683617633867898e-02,5.143029453676936100e+02,1.050755334439905653e-01,0.000000000000000000e+00,4.857898445807256493e+00,1.000000000000000000e+00
2.470000000000000000e+03,4.394794478460445220e+01,4.008876655138106315e+01,-8.155876566936911751e-03,2.198517573769960052e+02,4.925831429443106035e-02,0.000000000000000000e+00,1.551381619540652501e+01,1.000000000000000000e+00
2.470000000000000000e+03,1.301366940642716372e+02,1.902785344490094843e+01,-1.771823162735206882e-03,5.439107679261772432e+01,4.600155068423164018e-01,0.000000000000000000e+00,1.015486816510215462e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.156317577032346833e+02,5.093778718755362434e+01,-1.953224230179352941e-02,5.147022383938531220e+02,9.196316454708630683e-02,0.000000000000000000e+00,1.319724003915735544e+01,1.000000000000000000e+00
2.471000000000000000e+03,9.061094910496599653e+00,2.295394498654266258e+01,-3.317743572670981984e-03,9.445794762877100936e+01,2.180897299785998777e-01,0.000000000000000000e+00,1.395554811249301785e+01,1.000000000000000000e+00
2.472000000000000000e+03,8.664557482721907888e+01,6.276386319521710888e+00,-2.158503318673980764e-02,5.679060816914471843e+02,1.145879030826923994e-02,0.000000000000000000e+00,1.087447483922539604e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.211765760123714415e+02,2.380672694674397505e+01,-2.018457729406318915e-02,5.316093325166723389e+02,1.286082535027899265e-02,0.000000000000000000e+00,1.015486816510215462e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.416817816513308514e+02,4.648797427051441389e+01,-9.255707087566416094e-03,2.483569553991582950e+02,1.358279860275887208e-01,0.000000000000000000e+00,2.083581896551305235e+01,1.000000000000000000e+00
2.472000000000000000e+03,7.217486515082313758e+01,2.336507014284666184e+01,-1.890754736482028490e-03,5.747352267600722797e+01,3.997494602440325728e-01,0.000000000000000000e+00,7.656429830233855149e+00,1.000000000000000000e+00
2.473000000000000000e+03,2.554991812652239958e+01,2.006058604239246179e+01,-1.931886256024848564e-02,5.091719028807252130e+02,1.350202194628099539e-01,0.000000000000000000e+00,4.857898445807256493e+00,1.000000000000000000e+00
2.473000000000000000e+03,7.389646113978849939e+01,1.246052026953571890e+01,-4.159294334469618680e-03,1.162691000389091300e+02,3.884875925774965433e-01,0.000000000000000000e+00,6.118584650986370832e+00,1.000000000000000000e+00
2.473000000000000000e+03,3.639555155346018012e+01,1.562103007644047636e+01,-3.724029754195821908e-03,1.049879955232457291e+02,1.873066133855875171e-01,0.000000000000000000e+00,1.023699923710124438e+01,1.000000000000000000e+00
2.474000000000000000e+03,7.964033344108977985e+01,2.166574646787532643e+01,-4.310410229976779570e-03,1.201856930456775672e+02,1.635669762474976086e-01,0.000000000000000000e+00,7.656429830233855149e+00,1.000000000000000000e+00
2.474000000000000000e+03,3.133347473083604839e+01,3.002433786239269153e+01,-8.539429856454087628e-03,2.297926185048368950e+02,7.304497074716542748e-02,0.000000000000000000e+00,7.232098114082934792e+00,1.000000000000000000e+00
2.474000000000000000e+03,1.844177158553076268e+01,4.993325395463334360e+01,-4.219909972064461029e-03,1.178401245926664132e+02,1.401981024034468781e-01,0.000000000000000000e+00,1.263991848020256370e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.741271272698380201e+01,6.232882077952740296e+00,-2.166564755952469015e-02,5.699954296560320017e+02,1.998400636573449685e-01,0.000000000000000000e+00,5.451883572118801702e+00,1.000000000000000000e+00
2.475000000000000000e+03,5.593584665363905373e+01,2.924657342540192673e+01,3.791125949868423724e-03,-1.067269819473418266e+02,1.268947334896302070e-01,0.000000000000000000e+00,1.406044525089845898e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.312815803429276329e+01,9.604176424235493670e+00,-1.935311234991761442e-02,5.100595824080919556e+02,2.747295782681664633e-01,0.000000000000000000e+00,5.451883572118801702e+00,1.000000000000000000e+00
2.477000000000000000e+03,7.577711849029982716e+01,6.638131922709845867e+00,-1.914221181582003925e-02,5.045935025215379710e+02,1.335249359655554802e-02,0.000000000000000000e+00,6.118584650986370832e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.202331527981815356e+02,4.159177116932453089e+01,-4.448703971025642911e-02,1.161475926147154041e+03,1.722025179218666935e-02,0.000000000000000000e+00,8.177632101665244235e+00,1.000000000000000000e+00
2.478000000000000000e+03,1.409841820235043315e+02,5.017477354551776614e+01,-1.981490819101348194e-02,5.220283190900985346e+02,5.191115615786334736e-02,0.000000000000000000e+00,5.655658305396388030e+00,1.000000000000000000e+00
