frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.809000000000000000e+03,1.198610675383883546e+02,5.282529956135990545e+01,-2.030075032806820303e-03,6.108439958908966361e+01,2.175197894949200128e-01,0.000000000000000000e+00,2.136647721403571509e+01,1.000000000000000000e+00
2.810000000000000000e+03,1.283863020245349844e+02,3.323329288786870706e+01,1.269973777590190350e-03,-4.138423998227786171e+01,3.229167412116775715e-01,0.000000000000000000e+00,2.136647721403571509e+01,1.000000000000000000e+00
2.811000000000000000e+03,2.049391735862453601e+01,4.102545109890882458e+01,-2.363196850726858016e-03,6.971818743840154298e+01,3.692215710006893081e-01,0.000000000000000000e+00,6.484887028451264968e+00,1.000000000000000000e+00
2.812000000000000000e+03,5.645491506714819252e+01,3.355164823977411714e+01,-8.466522074059937633e-03,2.279030084826378015e+02,4.414217978432199985e-02,0.000000000000000000e+00,1.058780548352167017e+01,1.000000000000000000e+00
2.812000000000000000e+03,6.183679747225685475e+01,4.810505178489843559e+01,3.092543578803542536e-03,-8.862125706656796353e+01,3.931840990353505649e-01,0.000000000000000000e+00,1.016897020281442821e+01,1.000000000000000000e+00
2.812000000000000000e+03,3.364394318261034300e+01,5.849486536320445573e+00,-1.910449321135252549e-03,5.798396317113284937e+01,3.348996248301384648e-01,0.000000000000000000e+00,1.530709077494443626e+01,1.000000000000000000e+00
2.812000000000000000e+03,4.361139828117838135e+01,1.746658027143419289e+01,-3.555717923328443990e-03,1.006257215379764034e+02,1.735356894745408995e-01,0.000000000000000000e+00,3.615347727733704275e+00,1.000000000000000000e+00
2.812000000000000000e+03,2.200039449768567934e+01,5.193757604586872390e+01,-6.665884764674266140e-03,1.812344335455156568e+02,1.257544000865593592e-01,0.000000000000000000e+00,1.101562273448843321e+01,1.000000000000000000e+00
2.812000000000000000e+03,5.450074079593510312e+00,5.243007981751851077e+01,2.107671558672081450e-03,-6.309553157182013905e+01,2.587812369866610007e-01,0.000000000000000000e+00,1.655764675026641086e+01,1.000000000000000000e+00
2.813000000000000000e+03,5.802022906728227980e+01,1.200153808542242118e+01,-3.733828549108852805e-03,1.052419588240774146e+02,9.142610014601926238e-02,0.000000000000000000e+00,1.119053682527940730e+01,1.000000000000000000e+00
2.813000000000000000e+03,4.100748764853073425e+01,1.997464498543456912e+01,3.972636279188645168e-03,-1.114313321024724530e+02,2.746415672864989110e-01,0.000000000000000000e+00,3.615347727733704275e+00,1.000000000000000000e+00
2.815000000000000000e+03,6.620713838476143565e+01,1.963060292099089921e+01,-6.969892126647324673e-03,1.891136384690862542e+02,4.781445896030445120e-02,0.000000000000000000e+00,1.119053682527940730e+01,1.000000000000000000e+00
2.815000000000000000e+03,9.841607608598874890e+01,2.128085343656925943e+01,-1.963317193838183365e-03,5.935418262962263469e+01,3.331133325269693968e-01,0.000000000000000000e+00,1.164699677512012599e+01,1.000000000000000000e+00
2.816000000000000000e+03,1.197080786196654998e+02,3.448028664397705256e+01,-2.028633743342598411e-02,5.342467324331968257e+02,1.122575069083997512e-02,0.000000000000000000e+00,9.441757307491423390e+00,1.000000000000000000e+00
2.817000000000000000e+03,1.422138384923036085e+02,9.208196344011664536e+00,-2.013706239728458788e-02,5.303778504689643114e+02,1.066236067665771170e-02,0.000000000000000000e+00,1.261623521673406145e+01,1.000000000000000000e+00
2.817000000000000000e+03,8.230535493896169896e+01,3.202052821209359479e+01,-3.600984528971319654e-03,1.017989328041110753e+02,8.550934838536039528e-02,0.000000000000000000e+00,1.086056576234168602e+01,1.000000000000000000e+00
2.817000000000000000e+03,1.418766035172498619e+02,2.181992356971557356e+01,3.301135186380069544e-03,-9.402749463517700690e+01,1.493502864272803210e-01,0.000000000000000000e+00,1.261623521673406145e+01,1.000000000000000000e+00
2.817000000000000000e+03,1.318433264915145742e+02,3.132218135242854373e+01,2.077610618248428281e-03,-6.231641784162632547e+01,2.942608702292035527e-01,0.000000000000000000e+00,1.252180596116703803e+01,1.000000000000000000e+00
2.818000000000000000e+03,4.109439880792314170e+01,1.631803625829294546e+01,-2.039804374445665369e-02,5.371419153332240057e+02,8.579746255983122794e-03,0.000000000000000000e+00,3.657641444023076449e+00,1.000000000000000000e+00
2.818000000000000000e+03,1.087231685737412334e+02,1.585716665278694748e+01,-1.926441705116470511e-03,5.839845073415314403e+01,3.421783086869013557e-01,0.000000000000000000e+00,4.800049378998084926e+00,1.000000000000000000e+00
2.818000000000000000e+03,2.191613834526999938e+01,5.203756113626852908e+01,7.016368068907137198e-03,-1.903181930913968642e+02,7.996955048933862553e-02,0.000000000000000000e+00,9.470734569570467443e+00,1.000000000000000000e+00
2.819000000000000000e+03,7.148009605454603843e+01,3.114550891886157657e+01,-3.400642473369123314e-02,8.898413427296691225e+02,6.148006259495741865e-03,0.000000000000000000e+00,1.086056576234168602e+01,1.000000000000000000e+00
2.820000000000000000e+03,1.158599266340321918e+02,6.248934260895595116e+00,-2.092334772009536974e-03,6.269803565527723777e+01,1.755001248234996369e-01,0.000000000000000000e+00,9.439262895933964614e+00,1.000000000000000000e+00
2.820000000000000000e+03,1.492912977782008710e+01,4.564408598064004963e+01,-1.997447269911701087e-02,5.261638816294947674e+02,1.834388954632626412e-02,0.000000000000000000e+00,9.470734569570467443e+00,1.000000000000000000e+00
2.820000000000000000e+03,5.692965443454752972e+00,6.695104383015269001e+00,2.625970076867618647e-03,-7.652869388059190214e+01,1.673887832856817415e-01,0.000000000000000000e+00,3.668599599486336871e+01,1.000000000000000000e+00
2.820000000000000000e+03,3.178483913894289969e+01,4.488469235967485815e+01,-2.667300944484519726e-03,7.759989943794741407e+01,1.682294582320423837e-01,0.000000000000000000e+00,1.218830534119525488e+01,1.000000000000000000e+00
2.821000000000000000e+03,1.077917547798434299e+02,1.114835126191029957e+01,3.071509562772970197e-03,-8.807610144403656705e+01,2.082621969273223961e-01,0.000000000000000000e+00,4.800049378998084926e+00,1.000000000000000000e+00
2.821000000000000000e+03,1.412045776443970908e+02,3.963858690902414139e+01,2.627980457987765146e-03,-7.658079855568037431e+01,2.288510884294315817e-01,0.000000000000000000e+00,1.252180596116703803e+01,1.000000000000000000e+00
2.821000000000000000e+03,1.122139979891768320e+02,4.022359027144637622e+01,1.711651853124583145e-03,-5.283156824695383591e+01,2.750368503575641999e-01,0.000000000000000000e+00,9.441757307491423390e+00,1.000000000000000000e+00
2.822000000000000000e+03,7.197973784296641497e+01,6.362411073240672899e+00,-2.682259537907833932e-03,7.798759341412524293e+01,4.150699284465459993e-01,0.000000000000000000e+00,1.569037906102287572e+01,1.000000000000000000e+00
2.822000000000000000e+03,1.222471247919107071e+02,4.616562921787497942e+01,-3.838865283704745793e-03,1.079642809119782925e+02,1.264535624391012192e-01,0.000000000000000000e+00,1.166068009511500136e+01,1.000000000000000000e+00
2.823000000000000000e+03,9.351111044114381343e+01,4.173071655546426229e+01,-1.891798973016271465e-02,4.987821571981275497e+02,1.019731141939872465e-02,0.000000000000000000e+00,3.755467283570100179e+00,1.000000000000000000e+00
2.823000000000000000e+03,8.106105107075455862e+01,1.915763460147124420e+01,-2.185532335348388047e-02,5.749114107689428010e+02,5.529396003422726302e-03,0.000000000000000000e+00,1.534613403017704414e+01,1.000000000000000000e+00
2.824000000000000000e+03,9.896276592461120458e+01,1.508404442416059865e+01,-7.221954406342307939e-03,1.956465406406960028e+02,7.338298760650019403e-02,0.000000000000000000e+00,3.431994661823560389e+00,1.000000000000000000e+00
2.826000000000000000e+03,1.234353412852984206e+02,2.141071860766359691e+01,-2.651622613140878701e-02,6.957118015152838097e+02,9.261198635570178084e-03,0.000000000000000000e+00,1.060879324002006285e+01,1.000000000000000000e+00
2.827000000000000000e+03,9.974945061725780704e+01,6.421758769313864690e+00,-3.874028603411440452e-03,1.088756371369194227e+02,8.600298120145843939e-02,0.000000000000000000e+00,8.573267909247233476e+00,1.000000000000000000e+00
2.827000000000000000e+03,1.158497240832368931e+02,3.254294037549291829e+01,-2.073237559832562943e-02,5.458070646638653898e+02,1.982204230726913874e-02,0.000000000000000000e+00,1.058520755778850386e+01,1.000000000000000000e+00
2.827000000000000000e+03,2.058990158701213957e+01,6.974673647596399739e+00,-2.407596106197079037e-03,7.086891888790781024e+01,3.448144295393499315e-01,0.000000000000000000e+00,6.081754725238183390e+00,1.000000000000000000e+00
2.827000000000000000e+03,8.311871959532680876e+00,1.817967166136066126e+01,1.867874648770351947e-03,-5.688052091914337183e+01,2.702962854503909718e-01,0.000000000000000000e+00,1.389155462829434029e+01,1.000000000000000000e+00
2.827000000000000000e+03,8.900937455767950723e+01,3.594943514470851653e+01,2.126489367204720694e-03,-6.358324795039363408e+01,3.682168777918974900e-01,0.000000000000000000e+00,7.327266933503930879e+00,1.000000000000000000e+00
2.828000000000000000e+03,1.462189461716193506e+01,5.803933135878985183e+00,-2.657462918538306806e-03,7.734491935466743939e+01,3.093191598121278751e-01,0.000000000000000000e+00,6.081754725238183390e+00,1.000000000000000000e+00
2.828000000000000000e+03,1.539144375547676269e+01,3.685819927509766103e+01,-1.929055268000377799e-02,5.084381727948414209e+02,7.623314394350932943e-03,0.000000000000000000e+00,1.157663715514777536e+01,1.000000000000000000e+00
2.829000000000000000e+03,1.265835098390985962e+02,1.127979916437716312e+01,-3.624839627745756777e-03,1.024172047120541009e+02,1.175635775229191271e-01,0.000000000000000000e+00,1.060879324002006285e+01,1.000000000000000000e+00
2.829000000000000000e+03,2.532222980191093598e+01,4.280782248349466812e+01,1.664072450610865192e-03,-5.159841435188516101e+01,3.285086371722746312e-01,0.000000000000000000e+00,1.076994990269693098e+01,1.000000000000000000e+00
2.829000000000000000e+03,2.109726031610794550e+01,5.271445933717186705e+01,1.360921203456514836e-03,-4.374139804917862762e+01,4.136532078315195982e-01,0.000000000000000000e+00,1.076994990269693098e+01,1.000000000000000000e+00
2.830000000000000000e+03,1.228588512701838624e+02,4.047507471113447508e+01,-3.430585880194309684e-02,8.976020178973446946e+02,9.239626813809409533e-03,0.000000000000000000e+00,9.868376962362225058e+00,1.000000000000000000e+00
2.831000000000000000e+03,2.513455116002125678e+01,1.371659951618310025e+01,-3.834927475985487264e-03,1.078622215612826807e+02,9.309773423957945493e-02,0.000000000000000000e+00,8.130645986572682560e+00,1.000000000000000000e+00
2.833000000000000000e+03,1.043039270813520147e+02,2.976014582119844576e+01,-1.897260864137461853e-02,5.001977597392891539e+02,8.494723763828981866e-03,0.000000000000000000e+00,1.996493549505593634e+01,1.000000000000000000e+00
2.833000000000000000e+03,9.699233469302124888e+01,8.942056770790314246e+00,-3.216990622155926471e-03,9.184665184103005231e+01,1.837326374777608073e-01,0.000000000000000000e+00,2.078155864792042351e+01,1.000000000000000000e+00
2.833000000000000000e+03,7.530851132139511606e+01,1.135677722714146221e+01,-2.094761930746843331e-02,5.513857101342862279e+02,8.092557305915770716e-02,0.000000000000000000e+00,5.629969813962586223e+00,1.000000000000000000e+00
2.833000000000000000e+03,6.413536312054571908e+01,1.220489912772575103e+01,-1.932028427888453359e-02,5.092087507136341742e+02,1.702872532736132705e-02,0.000000000000000000e+00,1.120529122675509903e+01,1.000000000000000000e+00
2.833000000000000000e+03,8.218593132475730201e+00,1.520341674404641275e+01,1.543579108267489376e-03,-4.847549084737627112e+01,2.239163053259304315e-01,0.000000000000000000e+00,7.398678534882053626e+00,1.000000000000000000e+00
2.835000000000000000e+03,1.290722818860875805e+02,1.299835510153933349e+01,-3.062942712345168711e-02,8.023169616594384479e+02,5.725304030590350202e-03,0.000000000000000000e+00,1.432941675936932313e+01,1.000000000000000000e+00
2.835000000000000000e+03,7.762858273193099024e+01,1.648647787690105559e+01,-1.886521037730423678e-02,4.974142319801118219e+02,1.670691623190084796e-01,0.000000000000000000e+00,5.629969813962586223e+00,1.000000000000000000e+00
2.835000000000000000e+03,1.294165809850187827e+02,4.784942518140998402e+01,-2.144108997870841291e-02,5.641753890329712249e+02,8.030741242305849958e-03,0.000000000000000000e+00,9.868376962362225058e+00,1.000000000000000000e+00
2.835000000000000000e+03,6.061093565884998213e+01,2.296008372703615308e+01,-3.589760007764829577e-03,1.015080178006687106e+02,1.984518474784788822e-01,0.000000000000000000e+00,1.131793199741007072e+01,1.000000000000000000e+00
2.836000000000000000e+03,4.686670855634050170e+00,2.661827826449270873e+01,-1.842301307815603223e-02,4.859534465766750486e+02,1.726901150099813265e-02,0.000000000000000000e+00,8.251995712606097655e+00,1.000000000000000000e+00
2.837000000000000000e+03,9.863240729417276498e+01,4.890257285189073144e+01,-3.820841720117908180e-03,1.074971496226831249e+02,1.101900154356026951e-01,0.000000000000000000e+00,1.854151977429341969e+01,1.000000000000000000e+00
2.838000000000000000e+03,4.239389948950380926e+01,4.101707853678534832e+01,-8.924361929331201416e-04,3.159929274759030449e+01,4.310346743670094849e-01,0.000000000000000000e+00,1.089055880671288712e+01,1.000000000000000000e+00
2.838000000000000000e+03,4.910708079976346596e+01,4.959247752564015599e+01,-1.758764642756151155e-03,5.405262855818766354e+01,3.097813185426407934e-01,0.000000000000000000e+00,1.089055880671288712e+01,1.000000000000000000e+00
2.839000000000000000e+03,8.552643888370100456e+01,3.578687433582875599e+01,4.565140946782751674e-03,-1.267877552622503003e+02,2.273657265327096999e-01,0.000000000000000000e+00,1.686456779209767021e+01,1.000000000000000000e+00
2.840000000000000000e+03,1.433387235457169027e+02,1.165640613228327460e+01,-9.333324531823113807e-03,2.503686295407750890e+02,2.555777442128495114e-01,0.000000000000000000e+00,8.453022023839521282e+00,1.000000000000000000e+00
2.842000000000000000e+03,4.074683309694925981e+01,2.026088645706995095e+01,3.022212251321823844e-03,-8.679842311222338935e+01,1.310493442508333661e-01,0.000000000000000000e+00,1.619489253833925346e+01,1.000000000000000000e+00
2.843000000000000000e+03,7.163893762265351484e+01,4.535510068864161326e+01,-2.775295787097139047e-02,7.277651792632913157e+02,1.031066900715493784e-02,0.000000000000000000e+00,1.343459764553483993e+01,1.000000000000000000e+00
2.843000000000000000e+03,1.226207649995162186e+01,4.191216466284239317e+01,-3.826912437124750654e-02,1.000321180303183382e+03,6.844933904287864301e-03,0.000000000000000000e+00,1.943580631963627781e+01,1.000000000000000000e+00
2.844000000000000000e+03,1.432467013748147338e+02,2.010892725059930441e+01,2.755206865192367464e-03,-7.987822835326382176e+01,2.092375066365184111e-01,0.000000000000000000e+00,8.453022023839521282e+00,1.000000000000000000e+00
2.844000000000000000e+03,3.157573913244907260e+01,4.408771126369589410e+01,-2.097492741039715461e-02,5.520934763464360913e+02,2.694216878129729320e-02,0.000000000000000000e+00,9.885084695885410611e+00,1.000000000000000000e+00
2.844000000000000000e+03,1.483197999985267401e+01,7.211690040768456100e+00,3.773553548678276661e-03,-1.062715437991412273e+02,1.963370188589702581e-01,0.000000000000000000e+00,8.921138454854526501e+00,1.000000000000000000e+00
2.845000000000000000e+03,1.061336355475771995e+02,1.347655810817513711e+01,-2.120488028924386731e-02,5.580533512765663318e+02,2.262346026875139415e-02,0.000000000000000000e+00,3.724958424150076297e+01,1.000000000000000000e+00
2.845000000000000000e+03,6.220869794766640837e+01,3.578645430737590516e+01,-1.920260456857309644e-02,5.061587503884038597e+02,6.504908448107138419e-03,0.000000000000000000e+00,1.343459764553483993e+01,1.000000000000000000e+00
2.845000000000000000e+03,4.126900846790625366e+01,4.602560420065434954e+01,-4.983433670593411663e-02,1.300066151537391988e+03,7.075887942271430475e-03,0.000000000000000000e+00,9.885084695885410611e+00,1.000000000000000000e+00
2.845000000000000000e+03,1.244085843332569539e+02,4.758650367265668280e+01,-3.777580630191770296e-03,1.063759169310377786e+02,1.057875633358759115e-01,0.000000000000000000e+00,3.331503954224627506e+01,1.000000000000000000e+00
