frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.709000000000000000e+03,4.833793648970426204e+01,4.374585389763448973e+01,-2.161324742413600966e-02,5.686373329241940837e+02,1.078794702107199743e-02,0.000000000000000000e+00,1.544264876492650274e+01,1.000000000000000000e+00
2.709000000000000000e+03,8.491611623855196456e+01,1.426387128000511417e+01,-3.928875186313714879e-02,1.026747691497398137e+03,1.283054897648705506e-02,0.000000000000000000e+00,8.401169739982801588e+00,1.000000000000000000e+00
2.709000000000000000e+03,6.968608373043919357e+01,4.792191754704393958e+01,-4.350210179346922050e-03,1.212172205554056887e+02,2.381983852630417120e-01,0.000000000000000000e+00,4.714930938730347521e+00,1.000000000000000000e+00
2.710000000000000000e+03,2.467794937078144102e+01,4.784068495639806962e+00,4.082356484214742613e-03,-1.142750394852345011e+02,2.630243135765549800e-01,0.000000000000000000e+00,1.294309357738881339e+01,1.000000000000000000e+00
2.710000000000000000e+03,4.091848270097378304e+01,2.392864410504566308e+01,-7.065636356866631870e-03,1.915951191978795976e+02,1.780789438711810613e-01,0.000000000000000000e+00,7.991170283441870303e+00,1.000000000000000000e+00
2.711000000000000000e+03,1.109398998555935663e+02,1.099486504079455962e+01,-1.556529425448465072e-02,4.118876342242513147e+02,4.812948319297238875e-02,0.000000000000000000e+00,1.513178285984955451e+01,1.000000000000000000e+00
2.711000000000000000e+03,5.072406257474285951e+01,2.848866532361521209e+01,-8.004370671303997001e-03,2.159250564212256336e+02,6.374356437441952572e-02,0.000000000000000000e+00,1.081402747243919649e+01,1.000000000000000000e+00
2.711000000000000000e+03,1.344098754008871026e+02,3.506905873714909205e+01,-3.863985789958722036e-03,1.086153494100380783e+02,2.710964980697606608e-01,0.000000000000000000e+00,7.436641258990917436e+00,1.000000000000000000e+00
2.712000000000000000e+03,1.201007251049523106e+01,7.438982280618287035e+00,-4.559548696122072385e-03,1.266428163744105717e+02,1.707148347018576651e-01,0.000000000000000000e+00,1.294309357738881339e+01,1.000000000000000000e+00
2.712000000000000000e+03,7.507464500320048728e+01,7.617749770925777320e+00,-8.316754490007141620e-03,2.240213607554204600e+02,1.574983072911027016e-01,0.000000000000000000e+00,5.560968082139195801e+00,1.000000000000000000e+00
2.712000000000000000e+03,2.055708849813243688e+01,2.193568699304197622e+01,-7.585189756817149742e-03,2.050608052930431313e+02,3.820541080294082015e-02,0.000000000000000000e+00,9.760698905468688125e+00,1.000000000000000000e+00
2.712000000000000000e+03,1.426692291415140232e+02,5.275921754230216720e+01,-7.990447818650235623e-03,2.155642065771044713e+02,1.435209642046054723e-01,0.000000000000000000e+00,5.657215421167768987e+00,1.000000000000000000e+00
2.713000000000000000e+03,9.178267578629228751e+01,3.712977102386221162e+01,-7.711596214756175766e-03,2.083369838016825213e+02,4.839096474502690981e-02,0.000000000000000000e+00,9.201571521905581363e+00,1.000000000000000000e+00
2.713000000000000000e+03,4.517218474917341808e+01,7.316292648926117970e+00,-4.267155054788516512e-03,1.190646136510822544e+02,2.762577060215551938e-01,0.000000000000000000e+00,1.429393402933622781e+01,1.000000000000000000e+00
2.713000000000000000e+03,5.935820775576853237e+01,5.563209282006471135e+00,-2.121915133803613414e-03,6.346469384005349923e+01,2.708453865934338234e-01,0.000000000000000000e+00,1.429393402933622781e+01,1.000000000000000000e+00
2.713000000000000000e+03,8.459520396208380077e+01,3.114952999919093557e+01,1.902076081156933111e-03,-5.776694713166844508e+01,3.833136022139532750e-01,0.000000000000000000e+00,8.348223887261161380e+00,1.000000000000000000e+00
2.714000000000000000e+03,1.149355875049032605e+01,2.555834784341483257e+01,-1.785618169867677751e-03,5.474861316086030172e+01,4.029397443069246965e-01,0.000000000000000000e+00,9.760698905468688125e+00,1.000000000000000000e+00
2.714000000000000000e+03,3.326058059306810577e+01,3.485154442920202911e+01,-7.919927593971330670e-03,2.137364768211699015e+02,5.341543081261923565e-02,0.000000000000000000e+00,9.267407928850653676e+00,1.000000000000000000e+00
2.714000000000000000e+03,1.389287958631482240e+02,4.851501617907820929e+01,-4.248459082172106362e-03,1.185800549925876197e+02,3.431252451600136366e-01,0.000000000000000000e+00,5.657215421167768987e+00,1.000000000000000000e+00
2.716000000000000000e+03,9.585453165151388077e+01,9.810585232228010710e+00,-7.077229933561936075e-03,1.918955993112116118e+02,5.613944648946000981e-02,0.000000000000000000e+00,1.010127053994858137e+01,1.000000000000000000e+00
2.716000000000000000e+03,1.121284017870097358e+02,2.973872127625395834e+01,-1.914168253069473483e-02,5.045797846104380255e+02,3.830282138260554525e-02,0.000000000000000000e+00,6.290986794691006523e+00,1.000000000000000000e+00
2.716000000000000000e+03,6.512999074189676207e+01,4.221646241115597320e+01,-8.242959077351381600e-03,2.221087453011087973e+02,3.856260853449877679e-02,0.000000000000000000e+00,1.150030579577093093e+01,1.000000000000000000e+00
2.717000000000000000e+03,8.739570572799330250e+01,4.521824505672724825e+01,-8.680892500583828678e-03,2.334590203804176269e+02,4.508154750525383836e-02,0.000000000000000000e+00,9.201571521905581363e+00,1.000000000000000000e+00
2.717000000000000000e+03,8.810027409677893218e+01,1.628415892039045332e+01,-4.544619175265633346e-03,1.262558758954855023e+02,1.463835245417736131e-01,0.000000000000000000e+00,1.010127053994858137e+01,1.000000000000000000e+00
2.718000000000000000e+03,1.285484340414157600e+02,2.000548149848515678e+01,-6.149948138424225774e-03,1.678624863024749345e+02,1.214930026050182743e-01,0.000000000000000000e+00,1.412545969847463923e+01,1.000000000000000000e+00
2.718000000000000000e+03,7.526018588097309703e+01,8.120821024985184877e+00,8.912992764923232183e-03,-2.394745508388778035e+02,1.341985848932594205e-01,0.000000000000000000e+00,5.032570495560648283e+00,1.000000000000000000e+00
2.718000000000000000e+03,7.736182501330364403e+01,2.698166831060505899e+01,-3.535465123769049312e-02,9.247844205533596096e+02,8.557383438654753149e-03,0.000000000000000000e+00,8.348223887261161380e+00,1.000000000000000000e+00
2.718000000000000000e+03,1.426792458437979008e+02,5.286390798183427364e+01,7.928985165568985111e-03,-2.139712292372451259e+02,9.274630094810831782e-02,0.000000000000000000e+00,5.742711464929615595e+00,1.000000000000000000e+00
2.718000000000000000e+03,1.128512590374770070e+02,2.348940193360363082e+01,-8.518967891570031897e-03,2.292622891950004202e+02,2.010473190572527047e-01,0.000000000000000000e+00,6.290986794691006523e+00,1.000000000000000000e+00
2.718000000000000000e+03,2.528628599511143804e+01,5.225242117922409335e+01,3.053116723175626403e-03,-8.759939932941252039e+01,2.627893499721588588e-01,0.000000000000000000e+00,1.914105237452892538e+01,1.000000000000000000e+00
2.719000000000000000e+03,1.235785197395316004e+02,3.322775677640758119e+01,-6.330838937297597613e-02,1.649284083055821156e+03,5.557975655165692253e-03,0.000000000000000000e+00,1.196990266660492708e+01,1.000000000000000000e+00
2.719000000000000000e+03,5.766385856875549365e+01,3.250829587388491149e+01,-8.643807774090052354e-03,2.324978655002113896e+02,7.453274154226252612e-02,0.000000000000000000e+00,7.249581084538680997e+00,1.000000000000000000e+00
2.719000000000000000e+03,3.517556748297948133e+01,2.135060977994685416e+01,3.680269593552330885e-03,-1.038538280117727766e+02,1.980994304800309802e-01,0.000000000000000000e+00,3.515228217826606549e+00,1.000000000000000000e+00
2.720000000000000000e+03,1.060997404838558822e+02,4.907450519472368455e+01,-1.915983377556661899e-02,5.050502251189680578e+02,1.034468988480830021e-02,0.000000000000000000e+00,1.909742543905894152e+01,1.000000000000000000e+00
2.720000000000000000e+03,6.469057139488350572e+01,3.072455464813799253e+01,3.415390608655739010e-03,-9.698874491509251072e+01,2.741642207286794086e-01,0.000000000000000000e+00,7.249581084538680997e+00,1.000000000000000000e+00
2.720000000000000000e+03,7.844086411955051119e+01,4.982606126769913146e+01,2.910431021201492600e-03,-8.390129847349524539e+01,2.071926184570972440e-01,0.000000000000000000e+00,5.366002029658900163e+00,1.000000000000000000e+00
2.721000000000000000e+03,1.747749440777334229e+01,2.841843643482517834e+01,2.449430534544234667e-03,-7.195317563639036962e+01,2.546140977808462047e-01,0.000000000000000000e+00,1.324865338149325034e+01,1.000000000000000000e+00
2.722000000000000000e+03,3.855975350489497799e+01,2.039976047933387804e+01,-4.999925380625503020e-03,1.380564154341354026e+02,9.534719601360097663e-02,0.000000000000000000e+00,3.515228217826606549e+00,1.000000000000000000e+00
2.722000000000000000e+03,3.961214104009410875e+01,3.416295293102086816e+01,-7.315081220503822854e-03,1.980601836784684906e+02,3.780836478254034905e-02,0.000000000000000000e+00,3.878743484898700356e+00,1.000000000000000000e+00
2.722000000000000000e+03,6.862791920948710356e+01,4.375423672009736720e+01,-4.166450473527763369e-03,1.164545714884646372e+02,2.249855050465904283e-01,0.000000000000000000e+00,6.769877609617238612e+00,1.000000000000000000e+00
2.723000000000000000e+03,8.925992366311938042e+01,1.315549160696489928e+01,-1.952435331481233022e-02,5.144977731313646245e+02,2.498943397804809230e-02,0.000000000000000000e+00,1.487751880650487024e+01,1.000000000000000000e+00
2.723000000000000000e+03,9.159320180733603323e+00,4.149309160337394076e+01,-7.176327665616361214e-03,1.944639954620492404e+02,4.813631444062926867e-02,0.000000000000000000e+00,1.549640701091214368e+01,1.000000000000000000e+00
2.723000000000000000e+03,5.386604054796454477e+01,2.009577025802644457e+01,-6.677053134795392364e-03,1.815238932358189459e+02,4.626025527600186038e-02,0.000000000000000000e+00,1.298053211094934589e+01,1.000000000000000000e+00
2.724000000000000000e+03,4.179288725109805114e+01,5.364384970656709939e+00,-1.997736479788538282e-03,6.024625512933353377e+01,3.387677835261815318e-01,0.000000000000000000e+00,1.537906598294468274e+01,1.000000000000000000e+00
2.725000000000000000e+03,9.595683434635519404e+01,2.675598402678100385e+01,-2.049786259658311488e-02,5.397290013367849042e+02,2.042840585882477189e-02,0.000000000000000000e+00,8.263984869432112745e+00,1.000000000000000000e+00
2.725000000000000000e+03,3.011766306937943583e+01,2.444943748935999395e+01,-5.590449899805685630e-03,1.533615174843482407e+02,1.180344112849990301e-01,0.000000000000000000e+00,4.646309616324193925e+00,1.000000000000000000e+00
2.726000000000000000e+03,8.178810633186090229e+01,5.254368834029427404e+01,-6.819152633704752067e-03,1.852068009923184775e+02,7.832031514538884132e-02,0.000000000000000000e+00,5.820017244494500197e+00,1.000000000000000000e+00
2.726000000000000000e+03,1.206345584641372710e+02,3.046230340855537122e+01,-1.647859315636094951e-03,5.117820540664571638e+01,4.205789888740075755e-01,0.000000000000000000e+00,1.002905608930088910e+01,1.000000000000000000e+00
2.726000000000000000e+03,1.079661370649945127e+02,4.602367666016599657e+01,3.175203341798133773e-03,-9.076361706515865535e+01,1.999229062061113060e-01,0.000000000000000000e+00,1.704754639275090256e+01,1.000000000000000000e+00
2.726000000000000000e+03,1.358616342510898676e+02,4.803122626363027337e+01,-3.179845602379800275e-03,9.088393429101191145e+01,2.598183970025204070e-01,0.000000000000000000e+00,5.349165765135163397e+00,1.000000000000000000e+00
2.727000000000000000e+03,4.247366178327981601e+01,3.678141623188304266e+01,-2.541848795903293642e-02,6.672608325767694168e+02,1.713416821911473154e-02,0.000000000000000000e+00,3.878743484898700356e+00,1.000000000000000000e+00
2.729000000000000000e+03,6.101720917031936153e+01,4.877231551272205223e+01,-2.074426633293962804e-02,5.461152464595543279e+02,9.044328747664032164e-02,0.000000000000000000e+00,6.686262557922454164e+00,1.000000000000000000e+00
2.729000000000000000e+03,1.037499287438332942e+02,2.950573413073560758e+01,6.123375878547604803e-03,-1.671737915304423439e+02,4.681998734447084809e-01,0.000000000000000000e+00,5.898726844422593096e+00,1.000000000000000000e+00
2.729000000000000000e+03,8.849311170065412568e+00,4.173597641804722258e+01,3.619862718182996746e-03,-1.022882141176271915e+02,1.576909695586232729e-01,0.000000000000000000e+00,1.754934465555254519e+01,1.000000000000000000e+00
2.729000000000000000e+03,2.898207842641419774e+01,5.054058145804428648e+01,2.738450498413842228e-03,-7.944394002956785528e+01,2.545543107788100778e-01,0.000000000000000000e+00,1.927011803793786271e+01,1.000000000000000000e+00
2.730000000000000000e+03,7.601696105409931192e+01,5.179103775125348363e+01,-4.105748838817659639e-03,1.148813180778481495e+02,1.590284531955921121e-01,0.000000000000000000e+00,4.276843127410473677e+00,1.000000000000000000e+00
2.730000000000000000e+03,6.651342683676801926e+01,3.370200019970563687e+01,-7.127602149040125970e-03,1.932011368009322894e+02,1.680205391937684700e-01,0.000000000000000000e+00,9.376573293762636041e+00,1.000000000000000000e+00
2.731000000000000000e+03,1.295481533587828835e+02,2.586558804903060249e+01,-2.023529387444777256e-02,5.329237951904686952e+02,1.387862518680382795e-02,0.000000000000000000e+00,1.002905608930088910e+01,1.000000000000000000e+00
2.731000000000000000e+03,4.755332555037010422e+01,3.041287931407731193e+01,-8.019453690098181028e-03,2.163159752304746632e+02,1.075077242307009850e-01,0.000000000000000000e+00,8.146241247357238535e+00,1.000000000000000000e+00
2.731000000000000000e+03,1.305239493622101463e+02,4.768094864527715515e+01,-2.121913129266828416e-02,5.584227060698802916e+02,2.738022111670690428e-02,0.000000000000000000e+00,5.349165765135163397e+00,1.000000000000000000e+00
2.732000000000000000e+03,7.865781931097376400e+01,7.497316921359160169e+00,-3.975391258986174514e-03,1.115027351443071950e+02,2.584636729955376300e-01,0.000000000000000000e+00,9.479735178053728006e+00,1.000000000000000000e+00
2.732000000000000000e+03,5.556076047845067478e+01,1.353991003636527068e+01,-1.966096997639019128e-02,5.180385777538574530e+02,1.779153598876770381e-02,0.000000000000000000e+00,8.590572720189358691e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.000567364524285523e+02,2.490624404119086321e+01,-2.208172149086571820e-02,5.807791545866214165e+02,1.250161242626519620e-01,0.000000000000000000e+00,5.898726844422593096e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.076355246830751042e+02,1.614355113184479507e+01,3.289236102633009799e-03,-9.371909644824717134e+01,4.130542991847988565e-01,0.000000000000000000e+00,4.821987981664391576e+00,1.000000000000000000e+00
2.733000000000000000e+03,8.066753090789410408e+01,4.087047407824144329e+01,-1.941765002947136443e-02,5.117322576985699243e+02,1.400386801951380988e-02,0.000000000000000000e+00,8.130870749743246861e+00,1.000000000000000000e+00
2.733000000000000000e+03,9.877053770552781486e+01,4.377392243306042019e+01,-8.325714089971335621e-03,2.242535739613537942e+02,1.173716942442125655e-01,0.000000000000000000e+00,1.156762817988293968e+01,1.000000000000000000e+00
2.734000000000000000e+03,1.345917312363321727e+01,2.480291199933025226e+01,-1.992172235159382632e-02,5.247967081662363853e+02,2.487635324338333120e-02,0.000000000000000000e+00,6.251896921108181182e+00,1.000000000000000000e+00
2.735000000000000000e+03,5.818350999026799997e+01,4.721762951037708689e+01,-1.556506372591064634e-02,4.118816594285635801e+02,2.109672038729359933e-02,0.000000000000000000e+00,1.063942068169588140e+01,1.000000000000000000e+00
2.735000000000000000e+03,1.096630065978757074e+02,4.766803891016473926e+01,-2.775866655256071028e-02,7.279131357857706917e+02,9.721036295647689229e-03,0.000000000000000000e+00,9.340640078565527915e+00,1.000000000000000000e+00
2.735000000000000000e+03,9.977345826841361287e+00,7.208891054332858594e+00,-7.255145396466393740e-03,1.965067784030534028e+02,1.380088503545899847e-01,0.000000000000000000e+00,1.262337210028609391e+01,1.000000000000000000e+00
2.735000000000000000e+03,7.912567694979480848e+01,4.885381582972144798e+01,7.774969392261430433e-03,-2.099794777497928067e+02,6.382625443163425505e-02,0.000000000000000000e+00,4.276843127410473677e+00,1.000000000000000000e+00
2.736000000000000000e+03,8.258868958477661693e+01,3.056545532483567484e+01,-8.859013635324578320e-03,2.380755300357517967e+02,5.049801385381247343e-02,0.000000000000000000e+00,1.048256944502661270e+01,1.000000000000000000e+00
