frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.941000000000000000e+03,5.820343930436940383e+01,4.817247560399756878e+01,-5.254738722393536426e-02,1.370382478288800257e+03,8.667919609136043313e-03,0.000000000000000000e+00,8.183931251109196836e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.046613724731351738e+02,5.133883279131299560e+01,-4.102064863872352009e-03,1.147858375166571676e+02,3.577951404416956915e-01,0.000000000000000000e+00,3.817927866066755271e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.344000410643044461e+02,3.396173735803835569e+01,-3.958437771751166859e-03,1.110633378901525390e+02,1.928085141664599433e-01,0.000000000000000000e+00,9.163200934918910079e+00,1.000000000000000000e+00
1.942000000000000000e+03,7.205401050924731976e+01,2.075450576180344697e+01,-2.737801056195405310e-03,7.942710790980645186e+01,2.603805995024218722e-01,0.000000000000000000e+00,1.556373528854305732e+01,1.000000000000000000e+00
1.943000000000000000e+03,8.934654096152431180e+01,7.123179973239443186e+00,-4.893547011674027891e-02,1.276769498425955817e+03,1.696929811933611809e-02,0.000000000000000000e+00,6.407261982267153044e+00,1.000000000000000000e+00
1.943000000000000000e+03,8.201405545138586106e+00,1.919279606812643379e+01,-4.551383857013584222e-03,1.264312016290102179e+02,2.806358991493794752e-01,0.000000000000000000e+00,1.600605455180581060e+01,1.000000000000000000e+00
1.944000000000000000e+03,6.268482194518888662e+01,3.883256892379032621e+01,-1.896980705293126526e-02,5.001251487034464276e+02,4.528987905925030422e-02,0.000000000000000000e+00,1.035937484447869927e+01,1.000000000000000000e+00
1.944000000000000000e+03,8.027125283983360760e+01,3.913356283500951349e+01,-1.903154429219438767e-02,5.017252427156853969e+02,8.849041173071492405e-02,0.000000000000000000e+00,4.738674156330365150e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.063747181170290048e+02,4.792693890447549876e+01,7.561577614008216548e-03,-2.044488302715543568e+02,1.247182979063865549e-01,0.000000000000000000e+00,3.817927866066755271e+00,1.000000000000000000e+00
1.945000000000000000e+03,8.950143012950623245e+01,3.326570265405788973e+01,-2.801149220393868780e-02,7.344658228793117587e+02,1.549307755103790374e-02,0.000000000000000000e+00,7.211803861290800199e+00,1.000000000000000000e+00
1.945000000000000000e+03,9.989843553563414957e+01,2.891934122346919267e+01,6.643334514804827978e-03,-1.806499804630446704e+02,2.811661470515354200e-01,0.000000000000000000e+00,4.159408979687585273e+00,1.000000000000000000e+00
1.946000000000000000e+03,2.775112748927164219e+01,2.287562482115932383e+01,-1.919396243952433551e-02,5.059347653332092136e+02,2.751035185697014995e-02,0.000000000000000000e+00,9.612577658207717590e+00,1.000000000000000000e+00
1.946000000000000000e+03,1.443011616156040020e+02,2.799499649280069136e+01,2.761309310078087758e-03,-8.003639035788542344e+01,3.418263621865164081e-01,0.000000000000000000e+00,1.156002529081418295e+01,1.000000000000000000e+00
1.947000000000000000e+03,2.880501904466070684e+01,3.243025520776004100e+01,-2.688847300729408155e-02,7.053596251673936877e+02,1.237847037456918375e-02,0.000000000000000000e+00,9.612577658207717590e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.308314819224142980e+02,4.484478308521266143e+01,-2.217014535556457305e-02,5.830709074756783821e+02,2.470929368407495108e-01,0.000000000000000000e+00,5.738020863880361588e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.121490507135457619e+02,9.202519997663324958e+00,5.774340219998422459e-03,-1.581275517897542784e+02,1.896511072713714663e-01,0.000000000000000000e+00,2.289712003567707299e+01,1.000000000000000000e+00
1.948000000000000000e+03,8.531066342271307690e+01,1.209959420450325318e+01,-1.879231125657304310e-02,4.955248464492440235e+02,2.809920841525059831e-02,0.000000000000000000e+00,6.407261982267153044e+00,1.000000000000000000e+00
1.948000000000000000e+03,8.036819022687116387e+01,4.387124538060790258e+01,-2.588959350008988511e-02,6.794708562897683350e+02,4.098744082932237465e-02,0.000000000000000000e+00,4.738674156330365150e+00,1.000000000000000000e+00
1.948000000000000000e+03,7.382591441480118988e+01,2.514465234306498331e+01,-2.602486089106648484e-03,7.592004035723509503e+01,2.755793036402706120e-01,0.000000000000000000e+00,1.540233762014179320e+01,1.000000000000000000e+00
1.948000000000000000e+03,1.297452172401839903e+02,3.921052071339632761e+01,-2.782556560196692771e-02,7.296470126104719611e+02,8.516334006119696820e-02,0.000000000000000000e+00,5.738020863880361588e+00,1.000000000000000000e+00
1.949000000000000000e+03,2.038093818329003781e+01,1.149922375699667398e+01,-3.723463477855167708e-02,9.735094760100685107e+02,9.435955798787087900e-03,0.000000000000000000e+00,8.309017351176450461e+00,1.000000000000000000e+00
1.949000000000000000e+03,9.227593988888590104e+01,2.498995481202858215e+01,-1.839191495838069651e-02,4.851474514295268250e+02,4.834202781367069601e-02,0.000000000000000000e+00,7.188576687156640332e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.359846772691788033e+02,4.857114130232658056e+01,-2.338831492148258848e-02,6.146431943414671650e+02,9.694647608744255685e-02,0.000000000000000000e+00,6.359337060116233786e+00,1.000000000000000000e+00
1.950000000000000000e+03,2.866638206288273238e+01,1.087377267156210436e+01,-7.118554418237675423e-03,1.929666394367134217e+02,2.287781063446769902e-01,0.000000000000000000e+00,8.309017351176450461e+00,1.000000000000000000e+00
1.952000000000000000e+03,3.890439905423852451e+01,8.315460015403949967e+00,-6.514988059553633061e-03,1.773235214734506542e+02,6.535357509724259994e-02,0.000000000000000000e+00,1.055281742294203084e+01,1.000000000000000000e+00
1.952000000000000000e+03,9.834478049669024813e+01,2.884285092588850574e+01,1.713792756354369506e-02,-4.526468448936535651e+02,4.094286703571470287e-02,0.000000000000000000e+00,7.188576687156640332e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.379490593926962845e+02,4.020946483416066286e+01,-2.645255765870086970e-03,7.702853669609636711e+01,4.191112500899137894e-01,0.000000000000000000e+00,8.264436787812414309e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.219540578095720207e+02,4.170739231725785601e+01,-2.533398916163109860e-02,6.650708088345702436e+02,1.134253392068174104e-02,0.000000000000000000e+00,1.561951767982380623e+01,1.000000000000000000e+00
1.954000000000000000e+03,7.075961120613203548e+01,2.221142006842428884e+01,2.333611429881257953e-03,-6.895139813409114993e+01,3.565432398907705247e-01,0.000000000000000000e+00,1.069749853487300939e+01,1.000000000000000000e+00
1.955000000000000000e+03,6.012596620834822403e+01,2.104434296526549986e+01,-2.950292128176251055e-03,8.493441105437518956e+01,3.745903198653143251e-01,0.000000000000000000e+00,8.755855782805328502e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.231790112451358539e+02,2.521608351155270356e+01,-2.433478541345453477e-03,7.153973491397871953e+01,3.447208083203698870e-01,0.000000000000000000e+00,1.653674021820588180e+01,1.000000000000000000e+00
1.956000000000000000e+03,6.741003095321305238e+01,3.555380955821853206e+01,-1.966355167376777902e-02,5.181054896949257227e+02,5.133217155222469241e-02,0.000000000000000000e+00,7.814602566166446884e+00,1.000000000000000000e+00
1.956000000000000000e+03,2.186916987146927482e+01,4.795251362922402905e+01,-3.079905767234964245e-02,8.067134139275358393e+02,2.269154503073078644e-02,0.000000000000000000e+00,1.417276332349547197e+01,1.000000000000000000e+00
1.956000000000000000e+03,7.253909768401626934e+01,1.024355305717326736e+01,-3.262688594828649230e-02,8.540867191584777629e+02,1.079935348374039261e-02,0.000000000000000000e+00,1.094049673809998069e+01,1.000000000000000000e+00
1.957000000000000000e+03,3.896887752433102037e+01,2.193074187803634700e+01,-8.045871389983584587e-02,2.093782928662209088e+03,1.222647708392643473e-02,0.000000000000000000e+00,1.361543453849462004e+01,1.000000000000000000e+00
1.957000000000000000e+03,8.822059918645027921e+00,5.348786746639947154e+01,-4.422963046370483216e-03,1.231028155105262840e+02,3.864026861448079941e-01,0.000000000000000000e+00,1.417276332349547197e+01,1.000000000000000000e+00
1.958000000000000000e+03,5.406446476286121339e+01,2.736282464329894992e+01,-1.742296935071817321e-02,4.600345036607052407e+02,6.222152555380489058e-02,0.000000000000000000e+00,7.858477993834870112e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.013950098034690654e+02,1.729698410167435441e+01,1.784380165617219282e-03,-5.471652680241718514e+01,3.024621772031071965e-01,0.000000000000000000e+00,1.264828898323587403e+01,1.000000000000000000e+00
1.959000000000000000e+03,3.435152742756121569e+01,3.936997194333342520e+01,-6.290318865738939169e-02,1.638782168060857657e+03,1.108000746622672672e-02,0.000000000000000000e+00,5.393748479792925821e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.396580831146641515e+02,4.996000565369165258e+01,2.986118816969849689e-03,-8.586296035300293283e+01,2.209718598146638291e-01,0.000000000000000000e+00,1.807938102750025777e+01,1.000000000000000000e+00
1.961000000000000000e+03,8.207089439067883063e+01,2.530320300650026866e+01,-1.921539991345764739e-02,5.064903777008440215e+02,1.608807479619689396e-02,0.000000000000000000e+00,7.794602530001727203e+00,1.000000000000000000e+00
1.961000000000000000e+03,6.058069060265658123e+01,3.175537255816226789e+01,-2.721046259550412988e-02,7.137048900066968145e+02,1.045092851129725275e-02,0.000000000000000000e+00,7.814602566166446884e+00,1.000000000000000000e+00
1.961000000000000000e+03,5.155894356685219293e+01,8.480574057330017013e+00,-4.076342398897217500e-03,1.141191675670774117e+02,2.307793653158654035e-01,0.000000000000000000e+00,1.032452621790687175e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.428832098039046343e+02,1.636961181199204773e+01,-5.336091380934047251e-02,1.391467305431070372e+03,1.659194789260476366e-02,0.000000000000000000e+00,1.961587613105241701e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.162016781586777086e+02,2.834528691527687272e+01,-1.762297965189736637e-02,4.652183325640184535e+02,1.439521289317575725e-01,0.000000000000000000e+00,3.420023987512212482e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.298489665596952420e+02,3.477299637771597673e+01,-2.071158577999943507e-03,6.214919509095675210e+01,4.723155713462876548e-01,0.000000000000000000e+00,1.508522222687080294e+01,1.000000000000000000e+00
1.962000000000000000e+03,7.308581107613188976e+01,6.717377276061551328e+00,-2.089527338438433926e-02,5.500290184666364439e+02,4.014044824963547420e-02,0.000000000000000000e+00,1.218467851127616441e+01,1.000000000000000000e+00
1.962000000000000000e+03,9.155511075527145692e+01,4.832375216956022257e+01,-4.644960454646320652e-02,1.212341307892867462e+03,6.532332932844386875e-03,0.000000000000000000e+00,1.177816895611802117e+01,1.000000000000000000e+00
1.963000000000000000e+03,1.116141355067281893e+02,9.843885144567003920e+00,6.220619025863233578e-03,-1.696941209071391654e+02,3.989652297846779661e-01,0.000000000000000000e+00,1.259267733592428407e+01,1.000000000000000000e+00
1.963000000000000000e+03,3.293398051462391862e+01,1.826307830522307540e+01,-8.104369111726182628e-02,2.108944256801781648e+03,1.094001919083198437e-02,0.000000000000000000e+00,1.439731845032339663e+01,1.000000000000000000e+00
1.964000000000000000e+03,3.766022665274593351e+01,4.362967053601936129e+01,-2.669001164584901276e-02,7.002159413891860140e+02,1.552566410637112870e-02,0.000000000000000000e+00,5.393748479792925821e+00,1.000000000000000000e+00
1.965000000000000000e+03,2.619514558518761049e+01,3.098592713533308540e+01,-5.496553503725801898e-02,1.433055572890837539e+03,9.381297782020792120e-03,0.000000000000000000e+00,1.439731845032339663e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.121539758562583842e+02,4.003405202314579014e+01,-2.107366093089807491e-02,5.546524329315770956e+02,1.852434386037216107e-02,0.000000000000000000e+00,1.029512504096428138e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.177432433062532766e+02,2.529239632258619253e+01,-5.278421613518761990e-02,1.376520564917597312e+03,2.347615408053327357e-02,0.000000000000000000e+00,3.420023987512212482e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.241940024683897832e+02,1.041174931282930238e+01,-5.260081793551333457e-02,1.371767285298086790e+03,9.718396103423065924e-03,0.000000000000000000e+00,1.189251010696286848e+01,1.000000000000000000e+00
1.966000000000000000e+03,9.634782184920530312e+01,2.019171621850357567e+01,-1.871960994062199860e-02,4.936405875850053917e+02,2.044548201227536222e-02,0.000000000000000000e+00,9.855785146449099088e+00,1.000000000000000000e+00
1.966000000000000000e+03,7.427688232836547400e+01,2.539914347357871094e+01,3.550788446703813730e-03,-1.004979603014085399e+02,2.064474036695065351e-01,0.000000000000000000e+00,4.137684661257609697e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.336658110911966730e+02,3.822774944897411586e+01,-1.472484807251854197e-02,3.901051101038967772e+02,1.091478315803181554e-01,0.000000000000000000e+00,6.869312271537800996e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.302556344885699957e+01,4.870800095722949408e+01,-1.870518705610718299e-02,4.932667780103172390e+02,2.278975278954642469e-02,0.000000000000000000e+00,9.804154690170072683e+00,1.000000000000000000e+00
1.967000000000000000e+03,8.211781059371266167e+01,4.127658042342655875e+01,3.979887909810341309e-03,-1.116192784841901613e+02,3.397976778019409227e-01,0.000000000000000000e+00,8.986029085567857067e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.438220510535078915e+02,1.723936176360484396e+01,-1.061115057315290544e-01,2.758647102976254700e+03,6.431535420917011692e-03,0.000000000000000000e+00,1.542765000146627763e+01,1.000000000000000000e+00
1.968000000000000000e+03,6.356421163126650953e+01,4.848503175496218631e+01,-3.084646978511161250e-02,8.079422320386712499e+02,2.152185124907102232e-02,0.000000000000000000e+00,1.990471816073768707e+01,1.000000000000000000e+00
1.968000000000000000e+03,8.594745055732194317e+01,4.940569947014977714e+01,-1.770344904058810884e-02,4.673039228584567581e+02,1.650916958675552326e-02,0.000000000000000000e+00,8.986029085567857067e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.104953110740559339e+02,2.987342060824980905e+01,-1.736025828454773948e-02,4.584091701881025642e+02,1.816118377113681293e-01,0.000000000000000000e+00,7.586203427536532651e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.168864941856964492e+02,5.285434107073005805e+01,-2.064732861062762090e-02,5.436028330299473055e+02,2.054048778607397985e-02,0.000000000000000000e+00,1.366588968937172410e+01,1.000000000000000000e+00
1.969000000000000000e+03,1.052742379909210797e+02,2.436970565337326278e+01,-1.945804214523963807e-02,5.127791328642542794e+02,1.027085248500397840e-01,0.000000000000000000e+00,7.586203427536532651e+00,1.000000000000000000e+00
1.970000000000000000e+03,1.045269570659766956e+01,3.130433268167239191e+01,-2.908883714641359586e-02,7.623882439681946153e+02,7.082637063715035985e-03,0.000000000000000000e+00,1.574566957203967377e+01,1.000000000000000000e+00
1.970000000000000000e+03,5.336669621380696071e+01,2.975570712857471989e+01,-5.625802008062839865e-02,1.466553954151314429e+03,7.424267105058279803e-03,0.000000000000000000e+00,9.558037806957075944e+00,1.000000000000000000e+00
1.970000000000000000e+03,1.402380599612028220e+02,3.622950124752297540e+01,-2.745176176978660065e-02,7.199588360615573492e+02,1.975903138709678153e-02,0.000000000000000000e+00,6.869312271537800996e+00,1.000000000000000000e+00
1.970000000000000000e+03,7.029801161197221404e+01,9.838111419626281773e+00,-4.571895157410524151e-03,1.269628096072759860e+02,1.524341106723908768e-01,0.000000000000000000e+00,1.606166650014582942e+01,1.000000000000000000e+00
1.970000000000000000e+03,7.840863203353994493e+01,2.517760627625696657e+01,-3.109122652958039388e-03,8.905095035379147816e+01,2.323600736091722130e-01,0.000000000000000000e+00,4.137684661257609697e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.253526010692411745e+02,2.224768805575625308e+01,-1.766468680815419176e-02,4.662992906986968364e+02,7.131633572577811275e-02,0.000000000000000000e+00,8.669708138600318748e+00,1.000000000000000000e+00
