frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.496000000000000000e+03,1.151691171393133857e+02,1.800761404976433866e+01,-2.226407762986387737e-03,6.617291390745671720e+01,2.588581621083916318e-01,0.000000000000000000e+00,1.159237713789195112e+01,1.000000000000000000e+00
2.497000000000000000e+03,5.080915620975093105e+01,3.184017822656522867e+01,-2.311275780084759077e-02,6.075013573558726421e+02,1.007119886577156898e-02,0.000000000000000000e+00,2.062968094580044820e+01,1.000000000000000000e+00
2.497000000000000000e+03,2.210491833480489277e+01,3.567022854290168254e+01,-1.001074838893675073e-02,2.679259720856144327e+02,2.750820498003236914e-02,0.000000000000000000e+00,1.244143357455885202e+01,1.000000000000000000e+00
2.497000000000000000e+03,3.134776958188764695e+01,1.077947277371263546e+01,-3.684396204203064119e-03,1.039607807208976311e+02,1.294637483745175732e-01,0.000000000000000000e+00,1.971512799463447152e+01,1.000000000000000000e+00
2.498000000000000000e+03,5.629126387191398351e+01,8.756051442022272369e+00,-3.602978305461470958e-03,1.018506071235609198e+02,1.651506312911699137e-01,0.000000000000000000e+00,1.438601421428891847e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.218564507499780518e+02,3.340031312190512125e+01,2.963614446462881687e-03,-8.527969636311287616e+01,1.917020226162237106e-01,0.000000000000000000e+00,1.312430094021626559e+01,1.000000000000000000e+00
2.500000000000000000e+03,8.008635449218915880e+01,7.142894527214861178e+00,-4.933765138064101496e-02,1.287193155847039634e+03,3.523189151543237863e-02,0.000000000000000000e+00,6.547421332272714167e+00,1.000000000000000000e+00
2.500000000000000000e+03,1.286683025341332041e+02,1.472987619901050671e+01,-7.901389530229655303e-03,2.132560108148242364e+02,3.040591694118799371e-02,0.000000000000000000e+00,3.022028209420101863e+00,1.000000000000000000e+00
2.500000000000000000e+03,7.381248602882951104e+01,5.270115681018371134e+00,-2.871366331441704139e-02,7.526645600248956498e+02,2.528118391054529068e-01,0.000000000000000000e+00,6.547421332272714167e+00,1.000000000000000000e+00
2.500000000000000000e+03,1.055863780516051378e+02,2.453098122355032018e+01,-3.881145225407979949e-03,1.090600843907964190e+02,2.388453823444385282e-01,0.000000000000000000e+00,1.159237713789195112e+01,1.000000000000000000e+00
2.501000000000000000e+03,6.939925306231879176e+01,1.468378493450938826e+01,-3.447435540591710368e-02,9.019690807968103172e+02,1.410888093633755336e-02,0.000000000000000000e+00,1.039681653347884804e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.585826891820751250e+01,4.642981219917221125e+01,-1.933597748112205004e-03,5.858391969398139310e+01,2.565956999227556601e-01,0.000000000000000000e+00,1.244143357455885202e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.026743593942041173e+02,7.001006456163636926e+00,-8.415918710700130353e-03,2.265914801461327102e+02,5.014929941323453821e-02,0.000000000000000000e+00,8.243775315285631677e+00,1.000000000000000000e+00
2.503000000000000000e+03,1.150347081522181298e+02,5.192681485111977224e+01,-9.970406466244396623e-03,2.668803978145148221e+02,2.978182712870625082e-02,0.000000000000000000e+00,1.409166374231699947e+01,1.000000000000000000e+00
2.504000000000000000e+03,8.041102219567319764e+01,3.853996517473938610e+01,2.506473889438137672e-03,-7.343161444727961396e+01,2.525048332029441456e-01,0.000000000000000000e+00,2.627501465462268726e+01,1.000000000000000000e+00
2.505000000000000000e+03,2.431179851708682449e+01,2.263384460820717692e+01,-2.140706405891913341e-02,5.632935117225248405e+02,2.732292597118868294e-02,0.000000000000000000e+00,8.178508170228122154e+00,1.000000000000000000e+00
2.505000000000000000e+03,1.334835631597075576e+02,2.730450237725867524e+01,-2.013591154998718366e-02,5.303480230278355521e+02,1.056860700301986977e-02,0.000000000000000000e+00,1.346506436727618627e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.291011022802356365e+02,5.108328461348382632e+01,1.559026477337513514e-03,-4.887585281770096657e+01,3.350942325356374152e-01,0.000000000000000000e+00,1.409166374231699947e+01,1.000000000000000000e+00
2.506000000000000000e+03,2.832218161984967608e+01,1.550609438393848727e+01,-2.794147120141739216e-02,7.326510318682044272e+02,3.455802497907389803e-02,0.000000000000000000e+00,8.178508170228122154e+00,1.000000000000000000e+00
2.508000000000000000e+03,9.805992257492911790e+01,1.383231703978021976e+01,-2.580413948333954485e-03,7.534797881529992480e+01,2.682691034737654245e-01,0.000000000000000000e+00,3.553809488874759559e+00,1.000000000000000000e+00
2.508000000000000000e+03,9.910796412868222660e+01,1.722807480275788095e+01,2.012842019611695878e-03,-6.063775763432339971e+01,4.195462033418859704e-01,0.000000000000000000e+00,3.553809488874759559e+00,1.000000000000000000e+00
2.509000000000000000e+03,2.835220302816961180e+01,3.461400027308764749e+01,-9.688238589689915012e-03,2.595672245157097677e+02,1.158995918283125537e-01,0.000000000000000000e+00,6.919306229505955308e+00,1.000000000000000000e+00
2.509000000000000000e+03,4.001697522194832857e+01,3.770712782022800980e+01,-2.454767506437866009e-02,6.446912697788895912e+02,9.426432879486856820e-03,0.000000000000000000e+00,9.972152488034016216e+00,1.000000000000000000e+00
2.510000000000000000e+03,1.417759511010086442e+02,1.320415904918941763e+01,-4.314841254813110011e-02,1.126781642238404629e+03,1.116589440152525592e-01,0.000000000000000000e+00,1.635797602817851271e+01,1.000000000000000000e+00
2.510000000000000000e+03,4.276633648197055493e+01,2.708968899432751698e+01,-2.758407303649655987e-02,7.233880542796258624e+02,2.748743908265915969e-02,0.000000000000000000e+00,7.201517478280671014e+00,1.000000000000000000e+00
2.511000000000000000e+03,2.148633533565075737e+01,3.375571155330523254e+01,-2.021514618156399282e-02,5.324016111224968881e+02,1.472752548375422244e-02,0.000000000000000000e+00,6.919306229505955308e+00,1.000000000000000000e+00
2.511000000000000000e+03,7.999711193702748346e+01,4.972364546717535205e+01,-4.677279283501231677e-02,1.220717640419321924e+03,5.516825359281551933e-03,0.000000000000000000e+00,9.836024033258013333e+00,1.000000000000000000e+00
2.511000000000000000e+03,8.963542300134882623e+01,4.776142004429193122e+01,-8.643634012766758870e-03,2.324933619873190196e+02,1.358468956676852635e-01,0.000000000000000000e+00,5.839792176066679552e+00,1.000000000000000000e+00
2.512000000000000000e+03,8.820216781422583097e+01,1.161425940397196754e+01,-2.864640286782002207e-02,7.509213165766144584e+02,1.431629217188135073e-02,0.000000000000000000e+00,9.567685607796537539e+00,1.000000000000000000e+00
2.512000000000000000e+03,1.311490137045310576e+02,3.125836969899816964e+01,-5.510657447766267175e-02,1.436711006252850893e+03,5.985243717329224999e-03,0.000000000000000000e+00,2.094961385363275852e+01,1.000000000000000000e+00
2.512000000000000000e+03,6.738773163021666335e+01,4.874668117317039417e+01,-2.676347825544041908e-02,7.021200349882809633e+02,1.053823435717216039e-02,0.000000000000000000e+00,1.264717086757149644e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.065148097743771132e+02,2.401067236772877322e+01,-8.676303614023670244e-03,2.333400864922912206e+02,3.474905470159550536e-02,0.000000000000000000e+00,1.004315648327249733e+01,1.000000000000000000e+00
2.513000000000000000e+03,9.278444142070499367e+01,5.267943342920714400e+01,-8.550428746285166151e-03,2.300776856372523298e+02,1.397201940321528557e-01,0.000000000000000000e+00,5.839792176066679552e+00,1.000000000000000000e+00
2.514000000000000000e+03,2.027348924398438967e+01,4.362503867378449485e+01,-1.992539398748320589e-02,5.248918689261251984e+02,9.525518679150413170e-03,0.000000000000000000e+00,9.943571463669272248e+00,1.000000000000000000e+00
2.515000000000000000e+03,9.581094602290397688e+01,1.948656808128479057e+01,-9.042046300350039742e-03,2.428193357978328777e+02,2.353515315282046494e-01,0.000000000000000000e+00,6.278510573489865187e+00,1.000000000000000000e+00
2.516000000000000000e+03,9.525672447560954481e+01,4.089659500331389808e+01,-1.951608145530893054e-02,5.142833846517460188e+02,1.319331760435071832e-02,0.000000000000000000e+00,8.872702694656503297e+00,1.000000000000000000e+00
2.517000000000000000e+03,9.758912190647424723e+01,1.346512427198845785e+01,-1.519628858718237094e-02,4.023238155990587757e+02,8.071723210122760950e-02,0.000000000000000000e+00,6.278510573489865187e+00,1.000000000000000000e+00
2.517000000000000000e+03,6.590977958330518049e+01,1.869048823692985550e+01,-8.632775235806806891e-03,2.322119262736194401e+02,3.774081188703370948e-02,0.000000000000000000e+00,1.118746422594240642e+01,1.000000000000000000e+00
2.518000000000000000e+03,4.737735031919687145e+01,1.712816183933844272e+01,6.071932853197019482e-03,-1.658405009943348034e+02,1.770678456966957581e-01,0.000000000000000000e+00,1.255228194894670146e+01,1.000000000000000000e+00
2.518000000000000000e+03,1.186578870040022764e+02,4.990341801326105298e+01,-2.843546117425522352e-02,7.454541699268257844e+02,7.211460087233845240e-02,0.000000000000000000e+00,7.242450430351078161e+00,1.000000000000000000e+00
2.518000000000000000e+03,7.273155525399441501e+01,9.823542172724119226e+00,1.541958810314070791e-03,-4.843349627352986886e+01,4.311624316845891203e-01,0.000000000000000000e+00,6.593305360174265495e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.262265183816002434e+01,1.955527111193311285e+01,-1.932432913914585923e-02,5.093135846317319420e+02,1.117314462710017331e-02,0.000000000000000000e+00,9.974821271970391479e+00,1.000000000000000000e+00
2.519000000000000000e+03,8.338320652251756826e+01,1.290015108215947848e+01,-1.553852612304921924e-03,4.874175756890794986e+01,4.052255729640547033e-01,0.000000000000000000e+00,6.566095324902364361e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.367764717980429907e+02,3.323992182162126596e+01,-2.811248394074118348e-02,7.370833074845847932e+02,7.925773841636063466e-03,0.000000000000000000e+00,8.864690508419579729e+00,1.000000000000000000e+00
2.519000000000000000e+03,5.292558039497872180e+00,3.905382362710934530e+01,-3.265391990769845806e-03,9.310110929697857785e+01,1.297143729578736915e-01,0.000000000000000000e+00,1.566283201584270124e+01,1.000000000000000000e+00
2.520000000000000000e+03,5.038707748481098747e+01,2.931427379165603142e+01,-2.077790024701979543e-02,5.469869638406711374e+02,1.726518819080302691e-02,0.000000000000000000e+00,9.179784415200172631e+00,1.000000000000000000e+00
2.520000000000000000e+03,3.575069874095426314e+01,3.470849923932876635e+01,-2.691413474072767986e-02,7.060247210884433571e+02,1.563196851278026989e-01,0.000000000000000000e+00,4.904919968135970976e+00,1.000000000000000000e+00
2.520000000000000000e+03,1.322320480930515032e+02,4.085116028849218850e+01,-9.189256503725281786e-03,2.466347018195834551e+02,1.324199368971646917e-01,0.000000000000000000e+00,8.864690508419579729e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.145656415468481555e+02,4.392791674939255842e+01,-4.570370381196492415e-02,1.193009194678206086e+03,4.777781660915558781e-02,0.000000000000000000e+00,7.242450430351078161e+00,1.000000000000000000e+00
2.522000000000000000e+03,7.708938751771100328e+01,1.477136730441718093e+01,-1.942817933046284877e-03,5.882288669154795713e+01,2.733742588657078754e-01,0.000000000000000000e+00,6.566095324902364361e+00,1.000000000000000000e+00
2.523000000000000000e+03,1.127024591720168871e+02,1.585527671888519308e+01,-8.085335499222304906e-03,2.180234874152307043e+02,2.716850772006551562e-02,0.000000000000000000e+00,8.034062458112636307e+00,1.000000000000000000e+00
2.523000000000000000e+03,1.939057532250621918e+01,2.688277212645288472e+01,-5.639621800436582510e-03,1.546359454424008675e+02,8.428503326723757461e-02,0.000000000000000000e+00,9.974821271970391479e+00,1.000000000000000000e+00
2.523000000000000000e+03,8.137546160669337780e+01,3.358740092534949184e+01,-2.789349280293504374e-02,7.314075368715909917e+02,9.613508034503448485e-03,0.000000000000000000e+00,1.429875532986923758e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.136895647714019049e+02,3.290034805544959085e+01,-2.779652530777056846e-02,7.288943517948625868e+02,3.221653598489349069e-02,0.000000000000000000e+00,7.920746904668512833e+00,1.000000000000000000e+00
2.523000000000000000e+03,9.547092998587422130e+01,3.598993607701260089e+01,-2.006000177371467311e-02,5.283806078998869680e+02,1.192293425639301407e-02,0.000000000000000000e+00,1.429875532986923758e+01,1.000000000000000000e+00
2.525000000000000000e+03,5.607437989990804539e+01,5.449042783643682775e+00,-1.698713111893158934e-03,5.249622441529861305e+01,3.360051530308253431e-01,0.000000000000000000e+00,1.671891634416924077e+01,1.000000000000000000e+00
2.526000000000000000e+03,6.397715826526081173e+01,2.917216094075107335e+01,-3.677618073982595603e-02,9.616273515256009432e+02,6.620594845043958898e-03,0.000000000000000000e+00,1.071452573362799576e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.193758063521983104e+02,2.738628528715996779e+01,-2.439284244056810075e-02,6.406783473156315267e+02,3.611677564069792901e-02,0.000000000000000000e+00,7.289981143065287661e+00,1.000000000000000000e+00
2.526000000000000000e+03,3.136546422157239888e+01,3.430687904633794716e+01,-1.082541939733219771e-02,2.890404601650461700e+02,1.700426023135247489e-01,0.000000000000000000e+00,1.204101244524723135e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.101325910856247106e+02,6.384087480748380727e+00,3.655763989824710285e-03,-1.032186964403115326e+02,1.199068049640944489e-01,0.000000000000000000e+00,9.813645987402212612e+00,1.000000000000000000e+00
2.528000000000000000e+03,6.549430288166207426e+00,3.560676244481098252e+01,-2.319765913240500257e-02,6.097018139016721534e+02,9.620946884925429821e-03,0.000000000000000000e+00,1.552427173389338222e+01,1.000000000000000000e+00
2.528000000000000000e+03,4.548601536122929900e+01,3.246388699927054944e+01,-3.486967168511186880e-03,9.884385256500287653e+01,1.825574934517663062e-01,0.000000000000000000e+00,1.387560684745282025e+01,1.000000000000000000e+00
2.529000000000000000e+03,6.626346561885875985e+01,1.870440758191325159e+01,-2.872112393560075777e-02,7.528579229842072209e+02,7.573805061752647561e-03,0.000000000000000000e+00,1.071452573362799576e+01,1.000000000000000000e+00
2.530000000000000000e+03,4.255222262299531621e+01,4.992508266523857685e+01,-2.857485525923396299e-03,8.252906720788190853e+01,2.250438454999071913e-01,0.000000000000000000e+00,6.269697811801356657e+00,1.000000000000000000e+00
2.531000000000000000e+03,6.848164567536798586e+01,3.956378422014534380e+01,-5.751106377081208025e-03,1.575253814728295083e+02,1.702893928964149817e-01,0.000000000000000000e+00,4.886903855875239344e+00,1.000000000000000000e+00
2.531000000000000000e+03,3.657023854336436131e+01,4.804759042228562294e+01,-1.545720387003271653e-03,4.853098810194344281e+01,4.927031064301085062e-01,0.000000000000000000e+00,6.269697811801356657e+00,1.000000000000000000e+00
2.533000000000000000e+03,7.965943692526411724e+01,5.275586680057122635e+01,-2.585593671703876120e-02,6.785985461950166382e+02,3.718372492859722822e-02,0.000000000000000000e+00,5.019568526661571717e+00,1.000000000000000000e+00
2.534000000000000000e+03,9.886910277675936243e+01,1.067331915190698055e+01,-1.579762065998235529e-02,4.179090257661942474e+02,1.030962213522805815e-01,0.000000000000000000e+00,7.051068563927227473e+00,1.000000000000000000e+00
2.535000000000000000e+03,4.270165729928641696e+01,2.053382079409320227e+01,-2.505090393967972576e-02,6.577338599524342726e+02,8.350519562992209099e-02,0.000000000000000000e+00,4.474977936109081789e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.198804680996904466e+02,2.916613297253312354e+01,-5.013187978184682064e-02,1.307777816325672575e+03,5.955790493868851065e-03,0.000000000000000000e+00,1.172470776971279349e+01,1.000000000000000000e+00
2.535000000000000000e+03,7.407743031303846237e+01,3.553467207709534392e+01,-2.118405581238737637e-02,5.575136264504518522e+02,1.203702769630721203e-02,0.000000000000000000e+00,6.895400668015011725e+00,1.000000000000000000e+00
2.535000000000000000e+03,9.188465032676263888e+01,1.164026892668203850e+01,-2.816516034594067006e-02,7.384485645247764296e+02,2.068954715397408606e-02,0.000000000000000000e+00,7.051068563927227473e+00,1.000000000000000000e+00
