frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.030000000000000000e+03,8.349645381205276351e+01,2.239047453629753903e+01,-1.192610350115614129e-02,3.175677811939167441e+02,2.617604077828750153e-02,0.000000000000000000e+00,8.311180145113041817e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.204067535296533009e+01,3.378533523428771446e+01,-8.224310282209915460e-03,2.216254093794269977e+02,1.463325621191895465e-01,0.000000000000000000e+00,6.991338184471201700e+00,1.000000000000000000e+00
2.030000000000000000e+03,8.075986322352783020e+01,4.060256039170901943e+01,-8.090109959391205210e-03,2.181472309648146108e+02,3.168063368606368613e-01,0.000000000000000000e+00,6.379847296079454999e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.363615863213860564e+02,1.780450451633216602e+01,-8.888697838828040973e-03,2.388448795701801259e+02,1.360416320819581859e-01,0.000000000000000000e+00,5.596845156826695700e+00,1.000000000000000000e+00
2.031000000000000000e+03,2.380385252684654418e+01,3.911153800081003595e+01,-7.242861503895423395e-03,1.961884068142943818e+02,7.416358820046398126e-02,0.000000000000000000e+00,5.448012021957810980e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.136220270342954848e+02,4.085897979570805205e+01,-4.739710742441186064e-03,1.313122219874362031e+02,3.514582122604696934e-01,0.000000000000000000e+00,6.793347184959197982e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.315775454611454904e+02,4.765680665927064297e+01,-2.386117394011985984e-02,6.268986643525247473e+02,1.819887269721143230e-02,0.000000000000000000e+00,8.789608231503395430e+00,1.000000000000000000e+00
2.031000000000000000e+03,8.629495595340848979e+01,5.080975432814954118e+00,3.945462167000260249e-03,-1.107270386368183068e+02,2.989587090793309754e-01,0.000000000000000000e+00,8.400915576622013603e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.420361065278330841e+02,1.387683162614365351e+01,-7.327866940502312902e-03,1.983915615349442874e+02,2.835543605626299479e-01,0.000000000000000000e+00,6.901216842390724970e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.162083015514844391e+02,4.714075901000173019e+01,-7.849970359876863937e-03,2.119233385480074503e+02,5.131615743722328649e-02,0.000000000000000000e+00,6.793347184959197982e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.536388066285949350e+01,4.761094047165749465e+00,-8.650975517779432161e-03,2.326836377163896827e+02,1.314894382898015301e-01,0.000000000000000000e+00,3.849394670675407859e+00,1.000000000000000000e+00
2.032000000000000000e+03,8.447740835722969166e+01,1.413738762382545744e+01,2.413907249349858328e-03,-7.103248989447817507e+01,4.204118821812383722e-01,0.000000000000000000e+00,8.311180145113041817e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.358945293422039242e+02,4.000038040193661715e+01,8.203174877256075651e-03,-2.210776259780871555e+02,1.887689703384777262e-01,0.000000000000000000e+00,8.789608231503395430e+00,1.000000000000000000e+00
2.033000000000000000e+03,5.502339290410930772e+01,4.549789202970875834e+01,-2.053409179079361893e-02,5.406679826941696092e+02,1.276417498629663916e-01,0.000000000000000000e+00,3.728705798878258815e+00,1.000000000000000000e+00
2.033000000000000000e+03,2.610097104631901388e+01,4.788119467035101451e+01,-8.028287238284579838e-03,2.165449214504317865e+02,1.222180711717679724e-01,0.000000000000000000e+00,7.794425593181571799e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.342572506885283801e+01,1.183484595966204367e+01,-7.956941765897986019e-03,2.146958030815393386e+02,1.880611135868563988e-01,0.000000000000000000e+00,5.270014410922071235e+00,1.000000000000000000e+00
2.033000000000000000e+03,7.048483594201321978e+01,1.995598883523327416e+01,-7.143732942903851212e-03,1.936192116449336993e+02,1.345520845423042733e-01,0.000000000000000000e+00,8.318434674943755880e+00,1.000000000000000000e+00
2.034000000000000000e+03,9.154615129992727418e+01,3.391243112226866430e+01,-4.631609446202938386e-03,1.285104731743918478e+02,1.787806013365657032e-01,0.000000000000000000e+00,1.213016193100861351e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.031878917365122703e+02,3.891044776005992389e+01,2.536969191377879893e-02,-6.659961459668074895e+02,3.588742781719655994e-02,0.000000000000000000e+00,1.061451631052459454e+01,1.000000000000000000e+00
2.034000000000000000e+03,7.916360202264384327e+01,4.677948533053130831e+01,-2.527755594060671074e-02,6.636081833571394100e+02,2.062024519073979434e-02,0.000000000000000000e+00,6.379847296079454999e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.288634994524941533e+02,2.522289675964784550e+01,-2.802791870317896533e-03,8.111152745575867584e+01,1.817756547595363870e-01,0.000000000000000000e+00,9.973473350974142448e+00,1.000000000000000000e+00
2.035000000000000000e+03,4.214150120441225766e+01,3.524585967905624528e+01,6.349899358638296139e-03,-1.730447839565833021e+02,9.913871791177619741e-02,0.000000000000000000e+00,1.000588105354357005e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.719204283443892933e+01,8.148668755571483402e+00,7.668204640988010579e-03,-2.072123692546640825e+02,2.931336257747599872e-01,0.000000000000000000e+00,3.849394670675407859e+00,1.000000000000000000e+00
2.035000000000000000e+03,7.751121749869835753e+01,7.812972233090189178e+00,5.182931852072865386e-03,-1.427995423160466544e+02,1.316727017370525887e-01,0.000000000000000000e+00,3.785145915073575118e+00,1.000000000000000000e+00
2.035000000000000000e+03,1.312443083065646192e+02,1.553775763400948051e+01,-6.263224394953139165e-03,1.707983587510025529e+02,3.045488333073059772e-01,0.000000000000000000e+00,5.596845156826695700e+00,1.000000000000000000e+00
2.035000000000000000e+03,1.847793393052337052e+01,3.796461773473404122e+01,-7.576223863154674457e-03,2.048284289682360679e+02,1.139507430380838349e-01,0.000000000000000000e+00,5.448012021957810980e+00,1.000000000000000000e+00
2.036000000000000000e+03,5.681100008999744944e+01,3.925185581857272155e+01,-2.751948827940070216e-02,7.217141588423753547e+02,3.562788933803961999e-02,0.000000000000000000e+00,3.984447996818650140e+00,1.000000000000000000e+00
2.036000000000000000e+03,9.498383032603719300e+00,1.609094073455434071e+01,-5.951142657942664303e-03,1.627098837126009698e+02,1.698467785491158955e-01,0.000000000000000000e+00,3.349761626529727199e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.111805616723606107e+02,2.497416614039361704e+01,-5.043235389890657165e-03,1.391789160078949692e+02,1.565049977471195675e-01,0.000000000000000000e+00,1.328542976126039044e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.893757979139450498e+01,5.302978891851090992e+01,-8.803419073763245339e-03,2.366346407746008538e+02,1.286787390422754473e-01,0.000000000000000000e+00,8.821689010802527875e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.864918334270637246e+01,2.340419392979244151e+01,-8.327913664629477478e-03,2.243105821185369280e+02,8.725312649358052397e-02,0.000000000000000000e+00,8.857568016265201294e+00,1.000000000000000000e+00
2.037000000000000000e+03,9.197834749049053471e+01,4.629903573867431987e+01,-7.777820529617829153e-03,2.100533729849296094e+02,9.079746750368755670e-02,0.000000000000000000e+00,6.914421313107834699e+00,1.000000000000000000e+00
2.037000000000000000e+03,8.085786062054881995e+01,2.817646818431288835e+01,-3.902518707155725602e-02,1.019916669412873262e+03,1.783033956687296584e-02,0.000000000000000000e+00,1.213016193100861351e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.135349504007607635e+02,5.080622202352884642e+01,-2.937975248060320163e-02,7.699281322084407293e+02,5.927556400779598889e-02,0.000000000000000000e+00,9.069684233630372461e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.068338977064903901e+02,1.241991760417335122e+01,-3.678848776429479057e-03,1.038170035441111878e+02,3.276932433171594328e-01,0.000000000000000000e+00,1.328542976126039044e+01,1.000000000000000000e+00
2.038000000000000000e+03,9.215751771912874801e+01,5.321113528398829118e+01,-4.265134346049118466e-03,1.190122413067244338e+02,2.917186598967795863e-01,0.000000000000000000e+00,6.914421313107834699e+00,1.000000000000000000e+00
2.039000000000000000e+03,7.397954578927182467e+01,9.174818235850576542e+00,-1.299693369449109182e-02,3.453213542550208217e+02,4.896959257761224205e-02,0.000000000000000000e+00,3.785145915073575118e+00,1.000000000000000000e+00
2.039000000000000000e+03,7.091749891056093702e+01,3.545148637717467466e+01,-7.069083798957179372e-03,1.916844693455775541e+02,2.819803585174932570e-01,0.000000000000000000e+00,1.231814436641587740e+01,1.000000000000000000e+00
2.040000000000000000e+03,9.357349412485960727e+01,5.054000112260142785e+00,-4.608140329190897784e-03,1.279022050682743554e+02,1.827010675292537467e-01,0.000000000000000000e+00,1.516888406064860995e+01,1.000000000000000000e+00
2.040000000000000000e+03,5.238205556713827349e+01,2.666391195202824349e+01,4.345643791566720752e-03,-1.210988697863743653e+02,3.574127337354638945e-01,0.000000000000000000e+00,5.215819699624283601e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.361878112408838604e+02,2.979701066346908789e+01,-2.998675318743110330e-02,7.856602609529843448e+02,2.295114908023032640e-02,0.000000000000000000e+00,1.050474396226468166e+01,1.000000000000000000e+00
2.041000000000000000e+03,2.915529180899333284e+01,4.859615000274846608e+00,-1.935638116993077668e-02,5.101443030627985422e+02,2.773665769053568209e-02,0.000000000000000000e+00,1.513695219094488031e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.088563324512522001e+01,1.913994709768809699e+01,-7.934865417400863152e-03,2.141236324846035757e+02,9.818711343037389572e-02,0.000000000000000000e+00,3.349761626529727199e+00,1.000000000000000000e+00
2.041000000000000000e+03,2.628705916658210739e+01,4.790623958005362937e+01,6.420619745988715051e-03,-1.748777014905265048e+02,1.920210121326968444e-01,0.000000000000000000e+00,3.528254207631042583e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.490613728145871519e+01,1.014652385800834544e+01,-6.657889730572821158e-03,1.810272197739564035e+02,2.026900985605507577e-01,0.000000000000000000e+00,9.851198621192537530e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.197058740877302796e+01,3.827080411374041802e+01,5.737759146967728180e-03,-1.571794505041068248e+02,2.032539410240283839e-01,0.000000000000000000e+00,8.299253169935354890e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.092057727913152689e+02,4.283644201880856883e+01,4.320409704541012218e-03,-1.204448575234989960e+02,3.109174670486862802e-01,0.000000000000000000e+00,9.069684233630372461e+00,1.000000000000000000e+00
2.044000000000000000e+03,5.084213646809597975e+01,6.080222114319870919e+00,-3.748762683271635119e-03,1.056290188697978891e+02,1.668292166619607109e-01,0.000000000000000000e+00,5.356844612677198469e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.585489665394089975e+01,2.622570673008063480e+01,-2.083400490357914872e-02,5.484410736468569212e+02,1.636254828092253977e-02,0.000000000000000000e+00,8.654569220604688695e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.413129740367421903e+02,1.021847771792470283e+01,-3.876806062374288462e-03,1.089476227894807607e+02,2.004670047224831331e-01,0.000000000000000000e+00,6.048239150061973213e+00,1.000000000000000000e+00
2.044000000000000000e+03,8.407449353718114082e+01,1.971202836760669186e+01,-7.318873141251678802e-03,1.981584619584166660e+02,1.759139024711546817e-01,0.000000000000000000e+00,8.930867696384602539e+00,1.000000000000000000e+00
2.045000000000000000e+03,6.735179546397807826e+01,2.642672297923398972e+01,6.591081264499452225e-03,-1.792956906708284919e+02,1.725919260367468899e-01,0.000000000000000000e+00,1.497161885661843250e+01,1.000000000000000000e+00
2.045000000000000000e+03,1.086418719927299605e+02,2.893151576605222175e+01,-9.582855085259038910e-03,2.568359149132519406e+02,2.832250565126317454e-01,0.000000000000000000e+00,1.121513835152662431e+01,1.000000000000000000e+00
2.045000000000000000e+03,4.303248238406757764e+01,1.090534931250041417e+01,2.442594718533481601e-03,-7.177600625858654837e+01,3.988184894929613922e-01,0.000000000000000000e+00,6.217312743631055127e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.411516663775680911e+02,3.905496874799020190e+01,-5.712233953881486540e-03,1.565178934097821752e+02,1.731340478216923939e-01,0.000000000000000000e+00,8.524301290700471156e+00,1.000000000000000000e+00
2.045000000000000000e+03,2.192151336631781433e+01,4.643861164371438832e+01,-4.725285536397207109e-03,1.309383522437971976e+02,2.375712445955555641e-01,0.000000000000000000e+00,4.605640226258297609e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.111580900157652394e+02,1.041499639092165630e+01,-1.758918913319577892e-02,4.643425563341416478e+02,1.110540410034293046e-01,0.000000000000000000e+00,3.551389582140615619e+00,1.000000000000000000e+00
2.046000000000000000e+03,2.993008016273701699e+01,2.623655858779596528e+01,-7.831662927386559558e-03,2.114488499985218368e+02,9.342225053066433027e-02,0.000000000000000000e+00,8.838108365976980352e+00,1.000000000000000000e+00
2.046000000000000000e+03,6.496692247682751109e+00,4.450891880842778647e+01,2.454165982941507521e-02,-6.445353680644248016e+02,5.135599263536627657e-02,0.000000000000000000e+00,7.465684173238006593e+00,1.000000000000000000e+00
2.046000000000000000e+03,6.369372949295105890e+00,2.058533319301006514e+01,-7.186218304458131742e-03,1.947203391563386106e+02,1.590066190640734289e-01,0.000000000000000000e+00,4.741913962129806315e+00,1.000000000000000000e+00
2.046000000000000000e+03,4.428866955550775941e+01,2.668829706044347816e+01,-3.726260474304319247e-03,1.050458109022809765e+02,3.066705680898440534e-01,0.000000000000000000e+00,8.675954934297607224e+00,1.000000000000000000e+00
2.046000000000000000e+03,2.574438161301599237e+01,5.139250962503317055e+01,-4.109218432303455605e-03,1.149712423411904894e+02,3.732155196770241545e-01,0.000000000000000000e+00,3.528254207631042583e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.305880709491810876e+02,1.318024480952831823e+01,-8.870048613726224523e-03,2.383615325048678244e+02,1.067414887884369223e-01,0.000000000000000000e+00,4.211336613058698219e+00,1.000000000000000000e+00
2.047000000000000000e+03,3.432078583652413073e+01,1.856623504997007146e+01,-4.758850388172168253e-03,1.318082796812374511e+02,2.025121011885285816e-01,0.000000000000000000e+00,8.838108365976980352e+00,1.000000000000000000e+00
2.047000000000000000e+03,3.771659642233817777e+01,3.235222226777395349e+01,-7.835826195331936986e-03,2.115567527844296194e+02,1.312315516711232144e-01,0.000000000000000000e+00,7.655660950814538346e+00,1.000000000000000000e+00
2.047000000000000000e+03,9.949472861086995579e+01,3.542066795995074813e+01,-3.615761702285022125e-03,1.021819247684310028e+02,3.686991818814306932e-01,0.000000000000000000e+00,7.583816318231430209e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.292543131485508923e+02,4.081224112992789088e+01,-6.163974819585058690e-03,1.682260271540730798e+02,4.271502068001657992e-01,0.000000000000000000e+00,6.963818623447182610e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.226859604001643191e+02,4.821990554842821552e+01,-3.245385578693261996e-02,8.496021563820460187e+02,8.018320538173928647e-02,0.000000000000000000e+00,4.787289590494084202e+00,1.000000000000000000e+00
2.047000000000000000e+03,9.424930500555119295e+01,2.994346053741889335e+01,-2.690670795449999313e-03,7.820559478557072453e+01,4.824703306511223255e-01,0.000000000000000000e+00,7.583816318231430209e+00,1.000000000000000000e+00
2.048000000000000000e+03,8.465702647733657216e+01,2.862387740043707751e+01,-5.416327479673800627e-02,1.412262744730148597e+03,1.715837309283563261e-02,0.000000000000000000e+00,8.930867696384602539e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.301482093098750070e+01,4.086880361211650126e+01,-2.984186160712064620e-02,7.819049885623530827e+02,3.794688966493220406e-02,0.000000000000000000e+00,7.244566384698501338e+00,1.000000000000000000e+00
2.048000000000000000e+03,4.924314407610268773e+01,1.119285426759633140e+01,1.968575515390558976e-03,-5.949046680641460227e+01,4.533090557464227732e-01,0.000000000000000000e+00,5.356844612677198469e+00,1.000000000000000000e+00
