frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.151000000000000000e+03,1.365295262007883821e+02,1.287582584992014745e+01,-8.710953585757344464e-02,2.266157665823480784e+03,8.869082614379575347e-03,0.000000000000000000e+00,8.292030926392731871e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.290311929902572103e+02,4.857889005948042893e+01,-1.968928418659445304e-02,5.187724200628085782e+02,1.712124438787920866e-02,0.000000000000000000e+00,8.733945799831261070e+00,1.000000000000000000e+00
2.153000000000000000e+03,6.285710310472244089e+01,2.013623746735025932e+01,-4.734858427495715338e-02,1.235640893327142066e+03,6.066566236302528559e-03,0.000000000000000000e+00,1.306495393638793345e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.494640662972912182e+01,2.868078564266559738e+01,4.021816119233335984e-03,-1.127059658327400911e+02,1.583333126043986461e-01,0.000000000000000000e+00,1.686014156839906519e+01,1.000000000000000000e+00
2.153000000000000000e+03,7.898230844381659210e+01,8.087746364996517556e+00,2.483483536383524273e-03,-7.283575485425242846e+01,3.469466191664093424e-01,0.000000000000000000e+00,1.542575592805252782e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.230590790526849645e+02,1.190821711004685923e+01,-3.578125504166364615e-03,1.012064769516531868e+02,2.546194594974616754e-01,0.000000000000000000e+00,1.101777635512484999e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.025168351552094208e+02,2.726615417350678428e+01,-1.870346134719516606e-02,4.932220514153164572e+02,1.539505984769717895e-02,0.000000000000000000e+00,6.779200214246686507e+00,1.000000000000000000e+00
2.154000000000000000e+03,3.773566017766719938e+01,3.141645523929918582e+01,-9.045567233845319688e-02,2.352882194019029612e+03,6.351853383960270882e-03,0.000000000000000000e+00,1.686873809080151077e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.370541479179399573e+02,4.600407495652706125e+00,-5.570971642984481886e-02,1.452343124529206307e+03,2.422602114538408014e-02,0.000000000000000000e+00,8.292030926392731871e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.092164362270441273e+02,2.830196353005535670e+01,-4.381157260424677589e-03,1.220193011103483087e+02,3.978531005523686659e-01,0.000000000000000000e+00,6.779200214246686507e+00,1.000000000000000000e+00
2.155000000000000000e+03,4.541839173253116257e+01,4.643411020377201481e+01,-1.951025747307034292e-02,5.141324397889925422e+02,2.381462490947039434e-02,0.000000000000000000e+00,1.000664927399535564e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.107381719989720779e+02,4.925758576644729203e+01,-3.605629588363500754e-02,9.429695128913958797e+02,1.547224936159263819e-02,0.000000000000000000e+00,5.167105972304484318e+00,1.000000000000000000e+00
2.156000000000000000e+03,3.807504085826523976e+01,5.323177359865776737e+01,-2.239161508078778284e-02,5.888109176454163389e+02,2.577938654157396758e-02,0.000000000000000000e+00,1.000664927399535564e+01,1.000000000000000000e+00
2.157000000000000000e+03,4.740905983796839251e+00,1.526019957974219743e+01,-3.068406328578536860e-03,8.799567241105171433e+01,2.138375193063734026e-01,0.000000000000000000e+00,1.686014156839906519e+01,1.000000000000000000e+00
2.157000000000000000e+03,7.421871087017723312e+01,4.329325872338490910e+01,2.236229921530950241e-03,-6.642748274244192430e+01,3.150258935720104958e-01,0.000000000000000000e+00,1.484798480376639773e+01,1.000000000000000000e+00
2.158000000000000000e+03,9.781666503586924932e+01,4.350587572381081714e+01,-4.267754478527508756e-03,1.190801494014171169e+02,1.206098375319034632e-01,0.000000000000000000e+00,1.414381527778414416e+01,1.000000000000000000e+00
2.158000000000000000e+03,3.753287672990174428e+01,8.836662655181935833e+00,-7.381627517090944696e-03,1.997849179227698073e+02,2.770261002271149353e-01,0.000000000000000000e+00,5.158208281267479656e+00,1.000000000000000000e+00
2.159000000000000000e+03,4.886092221137067781e+01,5.331525345960743678e+00,-2.879054101574247265e-02,7.546570616500694086e+02,1.177390226759711389e-02,0.000000000000000000e+00,1.185793413654853801e+01,1.000000000000000000e+00
2.159000000000000000e+03,6.254245282585267773e+01,1.663676872741142887e+01,-2.674536847190113475e-02,7.016506690666749364e+02,1.138669462391239673e-02,0.000000000000000000e+00,9.683030899436372962e+00,1.000000000000000000e+00
2.159000000000000000e+03,8.207199990297417003e+01,3.069212765906257800e+01,-4.541836920766756727e-03,1.261837659531344400e+02,1.684756926665138543e-01,0.000000000000000000e+00,1.484798480376639773e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.349995009690306063e+02,3.340778979978954055e+01,-3.578522428568146202e-02,9.359439308286002870e+02,1.103435989579282239e-02,0.000000000000000000e+00,2.382698351409562676e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.160332228398329022e+02,1.086086386312616803e+01,-2.028267087221816405e-03,6.103754159965659198e+01,3.499714692188331533e-01,0.000000000000000000e+00,1.872593221487394288e+01,1.000000000000000000e+00
2.160000000000000000e+03,3.114719171641040063e+01,2.521893387006731757e+01,-3.388980395412632095e-03,9.630425003685307672e+01,3.587928757378663347e-01,0.000000000000000000e+00,1.296992280722618851e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.148636180115543937e+02,4.614636746386977251e+01,-3.689487947578685978e-02,9.647037627635882018e+02,2.007234868716567533e-02,0.000000000000000000e+00,5.167105972304484318e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.358651711844492240e+02,4.728229890211854247e+00,-2.895206101118097831e-03,8.350670189365095553e+01,2.949395386331975510e-01,0.000000000000000000e+00,2.075850126067084034e+01,1.000000000000000000e+00
2.162000000000000000e+03,2.812509111049002541e+01,4.590058618978896732e+01,7.796568491818595646e-03,-2.105392790995725818e+02,1.415232742273833111e-01,0.000000000000000000e+00,1.819437377712334936e+01,1.000000000000000000e+00
2.164000000000000000e+03,8.708327026588008835e+01,1.375055615527245934e+01,-6.226974414982355474e-03,1.698588386722406085e+02,4.428762231300479302e-01,0.000000000000000000e+00,8.734659430396389368e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.344120818397569295e+01,1.243439996957365956e+01,-7.572334161216865388e-03,2.047276164140245953e+02,6.812807353219574313e-02,0.000000000000000000e+00,9.826527118005207839e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.002012055160247712e+02,1.402156844498824739e+01,-1.901261494803484567e-02,5.012346355779706073e+02,1.257449273199895412e-02,0.000000000000000000e+00,1.241972268746564900e+01,1.000000000000000000e+00
2.165000000000000000e+03,8.416565846352308711e+01,2.232247157204210097e+01,-2.918932600502212663e-02,7.649926950721862795e+02,4.333134279330486116e-02,0.000000000000000000e+00,6.364701660908830938e+00,1.000000000000000000e+00
2.166000000000000000e+03,5.568877293706509590e+01,1.553704959570096023e+01,-4.201915815560611743e-03,1.173737554705489146e+02,1.089821897259787287e-01,0.000000000000000000e+00,1.838939273888286507e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.335460228649438079e+02,3.190220441727370826e+01,-1.893256875917069841e-03,5.753837264946867691e+01,3.679438895887601202e-01,0.000000000000000000e+00,8.902676036158769790e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.212447898311871626e+02,4.846317172622715930e+01,-2.863466855680162852e-03,8.268409017365203795e+01,4.214917568632801093e-01,0.000000000000000000e+00,3.819227757402630985e+00,1.000000000000000000e+00
2.167000000000000000e+03,9.050770617334676160e+01,2.178594750110406508e+01,-3.923226661432815954e-02,1.025283717573752710e+03,1.332893344786267864e-02,0.000000000000000000e+00,6.364701660908830938e+00,1.000000000000000000e+00
2.167000000000000000e+03,8.995018955994217436e+01,3.695564057198347996e+01,2.651182000083316358e-03,-7.718213170605946516e+01,2.052644147599383961e-01,0.000000000000000000e+00,1.517993454000737863e+01,1.000000000000000000e+00
2.168000000000000000e+03,2.161393605835622722e+01,6.978471607487589878e+00,-1.816760462808973686e-02,4.793338189985040003e+02,3.495353280187962763e-02,0.000000000000000000e+00,9.826527118005207839e+00,1.000000000000000000e+00
2.168000000000000000e+03,1.338539132908464353e+02,4.079955481446685894e+01,2.116662137106178464e-03,-6.332854767183801670e+01,3.319207266219834640e-01,0.000000000000000000e+00,8.902676036158769790e+00,1.000000000000000000e+00
2.169000000000000000e+03,7.597568259380669531e+01,1.543663781248118383e+01,-1.921475737891126245e-02,5.064737246128116226e+02,7.941143156514696155e-02,0.000000000000000000e+00,8.580359676426656534e+00,1.000000000000000000e+00
2.169000000000000000e+03,7.239070918175814029e+01,2.323218383644599072e+01,-2.852500851341853091e-02,7.477750408131390714e+02,1.019695378813723075e-02,0.000000000000000000e+00,8.580359676426656534e+00,1.000000000000000000e+00
2.170000000000000000e+03,5.766433903434165842e+01,4.533919351570680334e+01,2.484853423678153300e-03,-7.287125933232337616e+01,2.746088529977142034e-01,0.000000000000000000e+00,9.977549026044316705e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.238443260896357430e+02,5.126119100849200549e+01,2.913430287886194757e-03,-8.397903289635866031e+01,2.594018152358678053e-01,0.000000000000000000e+00,3.819227757402630985e+00,1.000000000000000000e+00
2.171000000000000000e+03,3.669741840747287398e+01,3.310052612577521103e+01,-4.230242904681425636e-03,1.181079315728069901e+02,1.949410944108651567e-01,0.000000000000000000e+00,3.868734348128405109e+00,1.000000000000000000e+00
2.172000000000000000e+03,2.871154392325340510e+01,2.820863160365898281e+01,-2.550201331076779911e-03,7.456493395381468758e+01,3.007990584506925469e-01,0.000000000000000000e+00,9.365085332938420493e+00,1.000000000000000000e+00
2.172000000000000000e+03,8.812409333902969877e+00,3.089929966529117067e+01,2.380964107306437778e-03,-7.017867581148433942e+01,3.244330772446341049e-01,0.000000000000000000e+00,9.793373131900015238e+00,1.000000000000000000e+00
2.173000000000000000e+03,3.256486645520592305e+01,7.355179698566559843e+00,4.371792270824825452e-03,-1.217765810930255554e+02,2.255704171000627589e-01,0.000000000000000000e+00,1.095740779301979728e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.122141519997595651e+02,1.066276250374029999e+01,-6.307693598076034858e-02,1.643285318105898114e+03,2.147076618918364321e-02,0.000000000000000000e+00,1.791181519806981370e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.286051677718431030e+01,1.727258171272386633e+01,-3.722639527575000423e-03,1.049519638943912128e+02,1.504574635285972350e-01,0.000000000000000000e+00,8.691787356928111663e+00,1.000000000000000000e+00
2.174000000000000000e+03,7.155218847560722395e+01,4.288090616407264122e+01,-2.560820749883169906e-02,6.721779474860210257e+02,1.087338933667569840e-02,0.000000000000000000e+00,1.410374201431892338e+01,1.000000000000000000e+00
2.174000000000000000e+03,3.692415605733832962e+01,4.864581744043972833e+01,-4.384874333648044499e-03,1.221156395064080016e+02,9.452214606841335964e-02,0.000000000000000000e+00,1.101002234378049316e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.346174380933310601e+02,5.149632983624124449e+01,-1.817561347776931388e-02,4.795413908395867111e+02,1.641898369548311365e-02,0.000000000000000000e+00,6.509346757086889923e+00,1.000000000000000000e+00
2.174000000000000000e+03,9.501620353273679598e+00,5.144494150255168563e+01,-4.035953762053537570e-03,1.130723825674982663e+02,1.361744931860643382e-01,0.000000000000000000e+00,1.520749939565668285e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.063678261698755563e+02,3.997207930776120577e+01,3.626598128105542208e-03,-1.024627811895544909e+02,1.760955394157215359e-01,0.000000000000000000e+00,9.258964863792805033e+00,1.000000000000000000e+00
2.175000000000000000e+03,9.606121824101450102e+00,9.213048168690180617e+00,-2.449651962988927487e-03,7.195891457665918267e+01,3.419201656994422800e-01,0.000000000000000000e+00,8.691787356928111663e+00,1.000000000000000000e+00
2.175000000000000000e+03,5.492327123855620385e+01,3.574554812378065805e+01,2.292847442150662638e-03,-6.789488486169301495e+01,2.624194833568574969e-01,0.000000000000000000e+00,9.977549026044316705e+00,1.000000000000000000e+00
2.175000000000000000e+03,9.649695281849329831e+01,4.800199901942544045e+01,-2.867435105051314211e-03,8.278693850528520670e+01,3.968547562137949569e-01,0.000000000000000000e+00,4.547668926007026435e+00,1.000000000000000000e+00
2.176000000000000000e+03,8.593658328050946693e+01,3.478684833323500669e+01,-5.140397099639913182e-03,1.416971347012525371e+02,1.684288621730598567e-01,0.000000000000000000e+00,6.755431194177644372e+00,1.000000000000000000e+00
2.176000000000000000e+03,9.069853350287533544e+01,4.904446233152912527e+01,-3.917473070216716431e-03,1.100016225556026939e+02,2.101678190919914480e-01,0.000000000000000000e+00,5.891383226103498849e+00,1.000000000000000000e+00
2.177000000000000000e+03,6.586768584063671028e+01,2.586453851415655336e+01,-3.212493820906023138e-03,9.173010460244147168e+01,1.294943023917289882e-01,0.000000000000000000e+00,1.474498429594677162e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.590577801262084989e+01,3.765165318746440448e+01,-3.833224364357258607e-02,1.001957093585178313e+03,6.920394502771043399e-03,0.000000000000000000e+00,9.793373131900015238e+00,1.000000000000000000e+00
2.177000000000000000e+03,1.295376486845987358e+02,1.521573804729102974e+01,-1.841340436227907260e-02,4.857044097081085283e+02,8.338858714424790541e-02,0.000000000000000000e+00,4.792396226232293444e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.382944395847374892e+02,1.146050165813858968e+01,-2.108875947506836865e-02,5.550437541245680677e+02,9.358252734176641940e-02,0.000000000000000000e+00,6.104664075244526700e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.337281287751753780e+02,4.504801810830507947e+01,-8.330481412387385348e-03,2.243771325160183778e+02,7.530338469232966681e-02,0.000000000000000000e+00,6.509346757086889923e+00,1.000000000000000000e+00
2.178000000000000000e+03,4.900018469422947476e+01,4.778308776748146158e+01,4.053709505352140301e-03,-1.135325725415568741e+02,1.718809913900962716e-01,0.000000000000000000e+00,4.001227567007194175e+00,1.000000000000000000e+00
2.180000000000000000e+03,5.242424773394294135e+01,1.248987349198966434e+01,4.676864132015395338e-03,-1.296833755046313001e+02,2.280999666898595457e-01,0.000000000000000000e+00,1.235083442711447077e+01,1.000000000000000000e+00
2.180000000000000000e+03,9.787914159428611072e+01,4.366946548249323712e+01,-2.696446015120524536e-02,7.073290454950697494e+02,7.007229107907075871e-03,0.000000000000000000e+00,4.547668926007026435e+00,1.000000000000000000e+00
2.181000000000000000e+03,1.342585073922937227e+02,1.604069541054439441e+01,-2.489492483341955442e-02,6.536912231753412925e+02,9.799486122754774708e-02,0.000000000000000000e+00,4.792396226232293444e+00,1.000000000000000000e+00
2.181000000000000000e+03,8.145136176130667138e+01,3.983844595606172589e+01,-2.121164999804688034e-02,5.582288073003469435e+02,8.937728109056464199e-03,0.000000000000000000e+00,6.755431194177644372e+00,1.000000000000000000e+00
2.181000000000000000e+03,1.010200218605331486e+02,2.832700116321229089e+01,1.680384831329452804e-03,-5.202119552941612568e+01,4.345084793380674659e-01,0.000000000000000000e+00,1.566066219019199046e+01,1.000000000000000000e+00
2.182000000000000000e+03,8.488744945168087952e+01,2.934919046067912873e+01,-4.317593606255804885e-03,1.203718704243377999e+02,1.264096942221107911e-01,0.000000000000000000e+00,1.103771622498762994e+01,1.000000000000000000e+00
2.182000000000000000e+03,2.403972334367098540e+01,4.775341476129577245e+01,2.310661866594755035e-03,-6.835659572250732197e+01,2.804768677756951378e-01,0.000000000000000000e+00,1.235437657834724767e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.210045950180774668e+02,2.844474067176419396e+01,3.345281303621273385e-03,-9.517166529626199178e+01,2.427884361523937606e-01,0.000000000000000000e+00,9.802724096867123649e+00,1.000000000000000000e+00
2.184000000000000000e+03,7.853369275333395194e+01,4.825292325171095342e+01,-4.780917938264541561e-03,1.323802222427941615e+02,2.577617061219732442e-01,0.000000000000000000e+00,8.905965450139634143e+00,1.000000000000000000e+00
