frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.362000000000000000e+03,6.777049635641819236e+01,2.980476608488699242e+01,-4.834749807870333295e-03,1.337754263894639735e+02,1.807050719723881649e-01,0.000000000000000000e+00,8.339938325507487704e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.145045769975416228e+01,4.190979788656785132e+01,-1.382022578688744258e-02,3.666592819481039669e+02,4.500614323816265472e-02,0.000000000000000000e+00,6.883453715838757425e+00,1.000000000000000000e+00
2.363000000000000000e+03,7.608172626807794359e+01,2.911336994026301639e+01,-8.482768556785348635e-03,2.283240817285288244e+02,7.337606845445721060e-02,0.000000000000000000e+00,5.926995570277832748e+00,1.000000000000000000e+00
2.364000000000000000e+03,8.322104608131181180e+01,5.677198256571417190e+00,-7.679741267824873735e-03,2.075113733524084694e+02,1.710050465127891384e-01,0.000000000000000000e+00,9.505238450531207306e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.754811063742356225e+01,1.791671890823499780e+01,-8.278470270628139269e-03,2.230291176470024936e+02,1.033261908663504203e-01,0.000000000000000000e+00,4.545863994815583453e+00,1.000000000000000000e+00
2.365000000000000000e+03,3.712631667643764644e+01,1.953452250864192052e+01,-8.512895491500832579e-03,2.291049058862127481e+02,2.278142972429315627e-01,0.000000000000000000e+00,5.209627593352423425e+00,1.000000000000000000e+00
2.365000000000000000e+03,4.719564293225336371e+01,2.049239812806399286e+01,-8.769153139772674355e-03,2.357465428217849137e+02,2.186143053818617732e-01,0.000000000000000000e+00,5.172897317444729914e+00,1.000000000000000000e+00
2.365000000000000000e+03,2.792717704914892707e+01,4.705395265343582167e+01,7.773386480499279438e-03,-2.099384521441332083e+02,2.203341221340108236e-01,0.000000000000000000e+00,7.103445412745215570e+00,1.000000000000000000e+00
2.365000000000000000e+03,6.514626335599774620e+01,7.048780787806276926e+00,-7.567413861573358928e-03,2.046000930247061547e+02,1.559304654093117692e-01,0.000000000000000000e+00,1.104512591724660453e+01,1.000000000000000000e+00
2.365000000000000000e+03,3.654970152747719681e+01,7.990633939719478107e+00,7.553539420297597680e-03,-2.042404978974622622e+02,9.285571458471508777e-02,0.000000000000000000e+00,5.667676792727617929e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.301525774123954022e+02,2.969901419296847322e+01,2.067866064305539861e-03,-6.206386034793112572e+01,2.810164348450104876e-01,0.000000000000000000e+00,1.048916713160692105e+01,1.000000000000000000e+00
2.365000000000000000e+03,8.733063356833946500e+01,4.436037802548153763e+01,-8.408212694392283235e-03,2.263917570827179304e+02,1.098744745803024170e-01,0.000000000000000000e+00,7.082734875534966612e+00,1.000000000000000000e+00
2.366000000000000000e+03,9.898025460481296989e+01,3.331774889971941178e+01,-5.657301367785988466e-02,1.474717898228496097e+03,7.922289042412211657e-03,0.000000000000000000e+00,4.579459514117938390e+00,1.000000000000000000e+00
2.366000000000000000e+03,7.374516112023664505e+01,1.398086299793621201e+01,-3.342461488927690131e-03,9.509858187593611945e+01,2.529944175961872377e-01,0.000000000000000000e+00,9.004341119312231356e+00,1.000000000000000000e+00
2.366000000000000000e+03,4.205608492253785613e+01,2.345298663727951549e+01,-9.491199348747762082e-03,2.544603989859200794e+02,2.424802415015125945e-01,0.000000000000000000e+00,5.931284924544581116e+00,1.000000000000000000e+00
2.366000000000000000e+03,2.291539881551989311e+01,2.786887918552260857e+01,4.752333133760916484e-03,-1.316393667223142643e+02,2.217214647656767790e-01,0.000000000000000000e+00,1.130722231901159880e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.108643634626494503e+02,1.357437802948324901e+01,-9.489378217708972080e-03,2.544131992584063369e+02,6.282546864100124751e-02,0.000000000000000000e+00,9.678744959854165941e+00,1.000000000000000000e+00
2.367000000000000000e+03,6.337831756207433109e+00,4.651880982183850222e+01,-7.587623808654866964e-03,2.051238905851212451e+02,1.089697368835660374e-01,0.000000000000000000e+00,6.883453715838757425e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.296435951372917827e+02,5.276740748731913300e+01,-8.506899655730277426e-03,2.289495069563392633e+02,5.710697753910076724e-02,0.000000000000000000e+00,1.039226814722097103e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.511486612589702361e+01,7.729908994987823689e+00,-9.249127450494047664e-03,2.481864256183021666e+02,8.013297504002625526e-02,0.000000000000000000e+00,1.001044856173598419e+01,1.000000000000000000e+00
2.367000000000000000e+03,2.087689749110441895e+01,4.618648802287686550e+01,-3.156395154644649897e-02,8.265377877179541883e+02,2.626216241455325839e-02,0.000000000000000000e+00,7.103445412745215570e+00,1.000000000000000000e+00
2.368000000000000000e+03,8.072548532223061102e+01,4.180359294181798191e+01,-5.915999639075566682e-03,1.617990536409551794e+02,7.661635015202228338e-02,0.000000000000000000e+00,6.972231595998797715e+00,1.000000000000000000e+00
2.368000000000000000e+03,5.646412868710019950e+01,1.841406737689074546e+01,-2.595355631091383897e-02,6.811286322419645103e+02,5.168620484645414237e-02,0.000000000000000000e+00,7.400233339502602092e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.301970932071352394e+01,1.751864733906747773e+01,1.029117270657055501e-02,-2.751939561562929839e+02,9.329463771159585139e-02,0.000000000000000000e+00,4.525153144750393430e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.354144954259824658e+02,2.062515911736411667e+01,-8.289320133239661686e-03,2.233103223203167715e+02,9.233640745560200980e-02,0.000000000000000000e+00,1.048916713160692105e+01,1.000000000000000000e+00
2.369000000000000000e+03,7.719203527689157340e+01,2.966703452218330028e+01,8.630391212295990960e-03,-2.321501376061924020e+02,1.651050282838244510e-01,0.000000000000000000e+00,8.710239710021941306e+00,1.000000000000000000e+00
2.369000000000000000e+03,5.019937879757543442e+01,1.388322994750732420e+01,-8.152251623424238564e-03,2.197578067812362406e+02,3.549697872571488944e-01,0.000000000000000000e+00,7.259719911091947253e+00,1.000000000000000000e+00
2.370000000000000000e+03,5.813131197660594296e+01,3.717558875690926357e+01,-9.173654689211097751e-03,2.462303369616439568e+02,8.018211583802936637e-02,0.000000000000000000e+00,1.076271565537985886e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.400258113647227560e+02,5.322437953308622838e+01,-8.896241971288599074e-03,2.390404069588641107e+02,6.589339609670408215e-02,0.000000000000000000e+00,1.039226814722097103e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.295031153524232650e+02,5.951707916920839558e+00,-3.815779410182804435e-03,1.073659456376663286e+02,2.741249257255337080e-01,0.000000000000000000e+00,1.581943692126439238e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.018624779713629209e+02,5.145261137152436604e+00,-7.500651215043849587e-03,2.028697514637918005e+02,8.776075759122392572e-02,0.000000000000000000e+00,4.887746843084800119e+00,1.000000000000000000e+00
2.371000000000000000e+03,6.322817283432049607e+01,2.141592684287856585e+01,-5.499243020284564493e-02,1.433752636671605615e+03,1.762341059099759022e-02,0.000000000000000000e+00,7.400233339502602092e+00,1.000000000000000000e+00
2.371000000000000000e+03,7.185381428497851175e+01,2.278432630175568718e+01,-2.499883291499673671e-02,6.563842930492027108e+02,3.689775143853679662e-02,0.000000000000000000e+00,8.710239710021941306e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.269164552136765991e+02,4.171975368942087670e+01,-8.898590302309723754e-03,2.391012705551393083e+02,1.009891953394422837e-01,0.000000000000000000e+00,7.187808916872572951e+00,1.000000000000000000e+00
2.371000000000000000e+03,8.733054640419054238e+01,4.403634495039892727e+01,7.312700298404231115e-03,-1.979984753928270038e+02,1.477982824788133254e-01,0.000000000000000000e+00,6.972231595998797715e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.673317180798150616e+01,2.010461086145093645e+01,-8.969551120414380810e-03,2.409404195275920131e+02,1.011873116973328601e-01,0.000000000000000000e+00,4.525153144750393430e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.008877380488498829e+02,3.316244213405756369e+01,-8.092418454183668633e-03,2.182070620933003511e+02,4.218935844532312185e-02,0.000000000000000000e+00,9.900202566684717098e+00,1.000000000000000000e+00
2.373000000000000000e+03,8.698945143754990283e+00,6.944467423115145976e+00,-3.732117218486695476e-02,9.757523360299283013e+02,1.096766560668505086e-02,0.000000000000000000e+00,1.142288422281420956e+01,1.000000000000000000e+00
2.373000000000000000e+03,3.037221639222661196e+01,8.315013718046273539e+00,-2.023191057214892424e-02,5.328361074056795132e+02,4.645512122563166812e-02,0.000000000000000000e+00,5.100943931594437153e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.336228625312265024e+02,3.913350197766001770e+01,-7.362757013500842093e-03,1.992958358037302844e+02,7.603442233558599384e-02,0.000000000000000000e+00,7.187808916872572951e+00,1.000000000000000000e+00
2.373000000000000000e+03,7.970570288504519851e+01,5.100448980387454867e+01,3.264496077449302591e-03,-9.307788918612172324e+01,2.936515096985649054e-01,0.000000000000000000e+00,7.618476196182353277e+00,1.000000000000000000e+00
2.375000000000000000e+03,7.912414365318182874e+00,3.517322418926371341e+01,-2.738355441438387189e-02,7.181910508111444642e+02,2.978659316906695498e-02,0.000000000000000000e+00,8.363755450979295958e+00,1.000000000000000000e+00
2.375000000000000000e+03,8.158620623695429686e+01,3.922272597641194380e+01,-7.713902730706220269e-03,2.083967636429071888e+02,1.546460451737183828e-01,0.000000000000000000e+00,4.786530756166333056e+00,1.000000000000000000e+00
2.376000000000000000e+03,4.467768183773384294e+01,5.151392552962066773e+00,-3.621980510681122034e-02,9.472073138049588579e+02,1.950317028258174989e-02,0.000000000000000000e+00,1.448127530099566762e+01,1.000000000000000000e+00
2.376000000000000000e+03,9.705824919745651869e+01,6.044958358474818993e+00,-8.339908523432658372e-03,2.246214625851354185e+02,9.202420966425783888e-02,0.000000000000000000e+00,4.887746843084800119e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.403672283504909899e+02,2.773379731617720623e+01,-4.668652315584562520e-03,1.294705432099350730e+02,2.785062322286947500e-01,0.000000000000000000e+00,3.721502544567031556e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.072817294525489871e+02,4.072093965610601884e+01,-2.832107812568515626e-02,7.424896118529126170e+02,1.192342174642502250e-02,0.000000000000000000e+00,9.399395807729668206e+00,1.000000000000000000e+00
2.377000000000000000e+03,9.176521951617878869e+01,1.366834233568241430e+01,-7.700426403594915967e-03,2.080474867627754634e+02,6.793811656267589871e-02,0.000000000000000000e+00,8.527385147837446056e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.271465162138423466e+02,4.543955146414039348e+01,-4.035384441376940572e-03,1.130576270226028441e+02,2.920111781484506785e-01,0.000000000000000000e+00,9.039320867666702952e+00,1.000000000000000000e+00
2.377000000000000000e+03,5.252626489091129258e+01,4.885238340891838504e+01,-4.630732253596760162e-03,1.284877382634454079e+02,1.996774794082997184e-01,0.000000000000000000e+00,1.633770661396023627e+01,1.000000000000000000e+00
2.377000000000000000e+03,7.263165149568033030e+01,1.620082071125000667e+01,4.145509250600757506e-03,-1.159118208599233526e+02,2.647205524578414293e-01,0.000000000000000000e+00,3.857363860722594406e+00,1.000000000000000000e+00
2.378000000000000000e+03,2.575649393011393684e+01,1.048635780547659557e+01,-3.842259399254520369e-02,1.004298776726833466e+03,1.152902033406866256e-02,0.000000000000000000e+00,5.100943931594437153e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.059656991927831626e+02,1.866963518863522253e+01,-4.500165085863006009e-02,1.174813519906969532e+03,6.408946607094012649e-03,0.000000000000000000e+00,3.760483046949436137e+00,1.000000000000000000e+00
2.378000000000000000e+03,6.924550528731644761e+01,1.804832438095992586e+01,-3.503994238398554228e-03,9.928515692033100493e+01,3.788772828158714079e-01,0.000000000000000000e+00,3.857363860722594406e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.010797564456856179e+02,3.319280201853153756e+01,7.249267260199094252e-03,-1.963544299864948925e+02,2.329491145114138684e-01,0.000000000000000000e+00,9.753836448707112083e+00,1.000000000000000000e+00
2.378000000000000000e+03,8.725714871212039725e+01,5.201287736456027488e+01,-8.045839935104492913e-03,2.169998489045164547e+02,5.742842784941548651e-02,0.000000000000000000e+00,7.618476196182353277e+00,1.000000000000000000e+00
2.379000000000000000e+03,5.893972645265007415e+00,4.774564903088459289e+01,-8.238595640192237363e-03,2.219956545676315329e+02,9.371675217341957076e-02,0.000000000000000000e+00,1.273341954761002270e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.084410754820021054e+02,5.315875302651117096e+01,-7.486957819090134074e-03,2.025148486347330845e+02,1.296084759248287144e-01,0.000000000000000000e+00,6.465735202284987437e+00,1.000000000000000000e+00
2.379000000000000000e+03,8.822221436129431993e+01,2.142485005062866676e+01,-3.549282285509982801e-03,1.004589239023651004e+02,2.825026999525108717e-01,0.000000000000000000e+00,5.993492292816694267e+00,1.000000000000000000e+00
2.379000000000000000e+03,6.242211340296810107e+01,3.585265881067157778e+01,-3.825617969219776392e-03,1.076209395374910969e+02,2.235078049417629220e-01,0.000000000000000000e+00,1.094783742025012252e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.166640726881330323e+02,4.015500948368509171e+01,-8.349657498117078747e-03,2.248741346547679143e+02,7.170254497060257748e-02,0.000000000000000000e+00,7.153743183939385020e+00,1.000000000000000000e+00
2.379000000000000000e+03,8.622464093721251288e+01,4.040416586534693266e+01,4.367002877787664640e-03,-1.216524505162053345e+02,2.823391432838112669e-01,0.000000000000000000e+00,4.786530756166333056e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.611626328856928225e+01,3.680088142844451227e+01,-1.997967613122171582e-02,5.262987431920330437e+02,1.997698119258584093e-02,0.000000000000000000e+00,8.363755450979295958e+00,1.000000000000000000e+00
2.380000000000000000e+03,9.060888139344028147e+00,2.182942795941860936e+01,-8.595362070339312988e-03,2.312422589746282995e+02,1.439086374837267313e-01,0.000000000000000000e+00,7.487136812265615227e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.406399817580732190e+02,2.402230344337192136e+01,4.972395162097579396e-03,-1.373428924721769704e+02,1.904533656716704826e-01,0.000000000000000000e+00,3.721502544567031556e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.261392491358723476e+02,1.398314062332718244e+01,-3.898060766697799499e-03,1.094984981691687267e+02,2.422190049459239658e-01,0.000000000000000000e+00,7.852494013824902197e+00,1.000000000000000000e+00
2.381000000000000000e+03,4.218018008933921692e+01,1.941567730054029894e+01,2.828557858044064826e-03,-8.177932541971283342e+01,2.280545192884352312e-01,0.000000000000000000e+00,1.420808491288840258e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.183482135416456202e+02,1.496366426233243807e+01,-7.908401694609006397e-03,2.134377507560680556e+02,9.509351253305542429e-02,0.000000000000000000e+00,7.852494013824902197e+00,1.000000000000000000e+00
2.383000000000000000e+03,8.390408761761489131e+01,1.726844159024203051e+01,-2.342669702908872515e-03,6.918616872969452913e+01,4.309719823013997697e-01,0.000000000000000000e+00,5.993492292816694267e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.376797264186112386e+02,4.187125879084580049e+01,-7.012214211745374827e-03,1.902105342123869889e+02,8.968803385919965621e-02,0.000000000000000000e+00,4.928389570851211765e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.044576627611190389e+02,4.806580154420012718e+01,-8.487002984258647242e-03,2.284338288135322159e+02,5.656892167730387389e-02,0.000000000000000000e+00,6.465735202284987437e+00,1.000000000000000000e+00
2.383000000000000000e+03,3.823753262082917104e+01,5.765578112955675572e+00,-3.732105298893014823e-03,1.051972959530960878e+02,2.965566080439488994e-01,0.000000000000000000e+00,8.304238852457901388e+00,1.000000000000000000e+00
