frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.261000000000000000e+03,1.253448205633913233e+02,3.528312804771153566e+01,4.305601067049756418e-03,-1.200610500766161408e+02,1.621969364119383306e-01,0.000000000000000000e+00,6.287167225578352614e+00,1.000000000000000000e+00
2.261000000000000000e+03,4.896433688182619903e+01,4.129124265079156686e+01,-6.868411814182376514e-03,1.864834910528201988e+02,1.917588015182984940e-01,0.000000000000000000e+00,3.100406975322588909e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.377473049254524256e+02,4.181778081577578376e+01,6.534642918077315787e-03,-1.778329323543148064e+02,1.345539229249403945e-01,0.000000000000000000e+00,6.319316487697392404e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.406985208737594348e+02,2.113317387838139894e+01,-2.623856468126292436e-03,7.647391377167257076e+01,4.141446406596785978e-01,0.000000000000000000e+00,1.017165755486291445e+01,1.000000000000000000e+00
2.263000000000000000e+03,8.428344151947479190e+01,1.632000387869515734e+01,-7.018545971247409920e-03,1.903746395495719526e+02,7.251970200871071803e-02,0.000000000000000000e+00,8.071866789107319917e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.162680738044580266e+02,4.422014544504264677e+01,-9.260693224199003509e-03,2.484861851390241441e+02,1.078049247669814470e-01,0.000000000000000000e+00,7.563200824058332827e+00,1.000000000000000000e+00
2.264000000000000000e+03,4.559190324320177012e+01,2.329937065861500756e+01,-8.001769126769564186e-03,2.158576300853252405e+02,6.610007343683610426e-02,0.000000000000000000e+00,1.048633614045345297e+01,1.000000000000000000e+00
2.264000000000000000e+03,9.896390672900149355e+01,2.882380121617659796e+01,-4.319584106949386423e-03,1.204234598423158644e+02,2.386238672554613638e-01,0.000000000000000000e+00,1.183274209284817147e+01,1.000000000000000000e+00
2.264000000000000000e+03,7.107738910489811701e+01,3.018590032596621242e+01,-8.083440792235069977e-03,2.179743807602942525e+02,1.663723489786906873e-01,0.000000000000000000e+00,9.434382058958785677e+00,1.000000000000000000e+00
2.264000000000000000e+03,1.017339165943460983e+02,1.531103760686886162e+01,7.723025339097485016e-03,-2.086332016702159819e+02,1.795385262572478657e-01,0.000000000000000000e+00,6.615944569141275267e+00,1.000000000000000000e+00
2.264000000000000000e+03,3.597046917631524110e+01,1.912908863612113919e+01,-2.861851753092875712e-03,8.264223025231581232e+01,2.824981293497415002e-01,0.000000000000000000e+00,5.754718723120301860e+00,1.000000000000000000e+00
2.264000000000000000e+03,1.394568506794459495e+02,3.122876066380171522e+01,-4.474384431183956248e-03,1.244355451713133931e+02,1.763818452284064975e-01,0.000000000000000000e+00,1.017165755486291445e+01,1.000000000000000000e+00
2.264000000000000000e+03,5.415751432637878082e+01,4.252257557050180736e+01,-7.591824299737065518e-03,2.052327581132017258e+02,2.303468153404952812e-01,0.000000000000000000e+00,5.230158745823280775e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.397307346447250609e+02,5.296130892165195725e+00,-3.344211787457656432e-02,8.752157450011017090e+02,2.209851824703135126e-02,0.000000000000000000e+00,1.586658566712978846e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.288550109824419110e+01,3.377128013663505612e+01,-6.962819864079229475e-03,1.889303409144294790e+02,1.673437607935356342e-01,0.000000000000000000e+00,4.722772938527606712e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.021324461047878032e+02,4.328642224263587224e+01,-6.217590522186935455e-03,1.696156287254943891e+02,1.703530269576812861e-01,0.000000000000000000e+00,1.342700183625681909e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.428295586263492289e+01,4.717177444880835679e+01,-7.755761498130247893e-03,2.094816512069499197e+02,3.112935168919679363e-01,0.000000000000000000e+00,4.582256446002623385e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.198427350633004806e+02,2.323212509537412984e+01,-3.234518294934474181e-02,8.467855944691253853e+02,1.142646025672988674e-02,0.000000000000000000e+00,6.788683181519999721e+00,1.000000000000000000e+00
2.266000000000000000e+03,2.459062999355987955e+01,1.178266731951718249e+01,3.993701798427193826e-03,-1.119773042191498575e+02,1.763391262261619907e-01,0.000000000000000000e+00,1.121247682825181435e+01,1.000000000000000000e+00
2.266000000000000000e+03,6.954800764555365333e+01,1.313370351571564854e+01,2.856738205972198224e-03,-8.250969831167904545e+01,3.845650108584179883e-01,0.000000000000000000e+00,4.005148801625806776e+00,1.000000000000000000e+00
2.266000000000000000e+03,7.821964938835921544e+01,4.411969671438902907e+01,-6.435970796199469435e-02,1.676531958071333520e+03,8.501790053226265798e-03,0.000000000000000000e+00,8.110348468462746041e+00,1.000000000000000000e+00
2.266000000000000000e+03,3.490507052092235085e+01,5.231901267258130872e+00,-7.006006732843938697e-03,1.900496499561448900e+02,1.730986684832842570e-01,0.000000000000000000e+00,9.291595264831819634e+00,1.000000000000000000e+00
2.266000000000000000e+03,5.211204487232564730e+01,3.629129867068003534e+01,-7.624753559512521123e-03,2.060862123982176684e+02,2.733942438655588836e-01,0.000000000000000000e+00,3.287768059941342358e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.229171065844373061e+02,4.782463844625622329e+01,-5.496903089016319521e-03,1.509369890539439041e+02,1.890555110846195985e-01,0.000000000000000000e+00,6.409905540548131775e+00,1.000000000000000000e+00
2.266000000000000000e+03,3.474022701068189178e+01,5.275182815039923412e+01,-7.702770755603071708e-03,2.081082472317501129e+02,2.423151981988223014e-01,0.000000000000000000e+00,4.178040882318243554e+00,1.000000000000000000e+00
2.267000000000000000e+03,1.104407592374653575e+02,2.594358561056169421e+01,-7.263312850357256899e-03,1.967184609178854657e+02,9.232077362746082816e-02,0.000000000000000000e+00,9.785150359346005189e+00,1.000000000000000000e+00
2.267000000000000000e+03,2.726680182847814038e+01,4.110354232997075030e+01,-3.551823363678677237e-02,9.290241180264856666e+02,3.236559593203258700e-02,0.000000000000000000e+00,1.135502440358844289e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.866395889212097714e+01,4.851486290180265115e+01,1.077022606014954587e-02,-2.876099697609473651e+02,2.773721087165792465e-01,0.000000000000000000e+00,4.582256446002623385e+00,1.000000000000000000e+00
2.267000000000000000e+03,3.831684650589127017e+01,1.387444297637556367e+01,2.935051472615165472e-03,-8.453940664541620720e+01,3.392896678772702179e-01,0.000000000000000000e+00,5.754718723120301860e+00,1.000000000000000000e+00
2.267000000000000000e+03,1.292657978443006250e+01,2.904868585272394199e+01,8.143561840879182806e-03,-2.195325866517979705e+02,2.912015135604285598e-01,0.000000000000000000e+00,3.819165641915260423e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.216357884360053703e+02,3.218820332090125191e+01,-8.064355334481425677e-03,2.174797275001720891e+02,1.164217348892720993e-01,0.000000000000000000e+00,9.013190742182361603e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.137763312501402595e+02,3.660029353966549337e+01,-4.285172246338666766e-03,1.195315797911438267e+02,2.404073425140729192e-01,0.000000000000000000e+00,8.016914869005274724e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.348693420675551380e+01,1.334073551384849132e+01,-7.904880677521829851e-03,2.133464937056163819e+02,5.049214645479982444e-02,0.000000000000000000e+00,1.121247682825181435e+01,1.000000000000000000e+00
2.268000000000000000e+03,3.821396044213712884e+01,4.788128201501405812e+01,3.879484225422447519e-03,-1.090170349094315014e+02,4.911580368561909715e-01,0.000000000000000000e+00,4.885296615940831089e+00,1.000000000000000000e+00
2.268000000000000000e+03,5.919241236859921429e+00,5.241946909635505136e+01,-3.646729260496488906e-02,9.536216476596347320e+02,1.455564036650836002e-02,0.000000000000000000e+00,9.873703532884348988e+00,1.000000000000000000e+00
2.270000000000000000e+03,3.891811052103723512e+01,5.271556538404693981e+01,-5.239532539350623928e-03,1.442665081519461125e+02,2.179942933112176684e-01,0.000000000000000000e+00,4.178040882318243554e+00,1.000000000000000000e+00
2.270000000000000000e+03,6.645035005198742795e+01,1.567254859885603935e+01,-6.102038665578797538e-03,1.666207777073955185e+02,2.416594916498406853e-01,0.000000000000000000e+00,4.005148801625806776e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.292823671391385254e+01,2.522952057023475803e+01,-7.861291643221598666e-03,2.122167614141250169e+02,2.438301256708095277e-01,0.000000000000000000e+00,3.819165641915260423e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.115976638305271536e+02,1.357197672667818189e+01,-7.172264038371302906e-03,1.943586751448404186e+02,2.408675740569091728e-01,0.000000000000000000e+00,7.778147688980071806e+00,1.000000000000000000e+00
2.271000000000000000e+03,5.654877452574664431e+01,1.618200348017209222e+01,-7.105997588185594162e-03,1.926411939062872136e+02,1.573663204880020317e-01,0.000000000000000000e+00,5.322516787297690399e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.335939546695190359e+02,2.504583182352553550e+01,-6.973298058589588212e-03,1.892019127646646837e+02,7.373376485105431755e-02,0.000000000000000000e+00,1.215248200492718134e+01,1.000000000000000000e+00
2.271000000000000000e+03,5.773510953828165526e+01,3.001884266386830191e+01,2.201108868565688787e-03,-6.551722197885754895e+01,4.679792415800395622e-01,0.000000000000000000e+00,4.931267796053198538e+00,1.000000000000000000e+00
2.271000000000000000e+03,5.539106530273041074e+01,1.007378868424956586e+01,-6.583706791356802070e-03,1.791045604800423234e+02,2.106129865484969166e-01,0.000000000000000000e+00,3.006708677543145747e+00,1.000000000000000000e+00
2.271000000000000000e+03,6.757966232557508590e+01,2.095287634228632712e+01,-5.898827836121064462e-03,1.613539981215507169e+02,2.501307553790100835e-01,0.000000000000000000e+00,5.399741409485764976e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.286778698155282257e+02,4.501385634263087354e+01,2.802156871132524714e-03,-8.109506966777823322e+01,3.352432681878055876e-01,0.000000000000000000e+00,6.409905540548131775e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.735833447697270060e+01,3.204648629350541000e+01,-2.356829045933294536e-02,6.193077660635113943e+02,2.858326767153887005e-01,0.000000000000000000e+00,5.350444573829659767e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.032378067347003707e+02,4.286290533538667802e+01,-8.265183928757108278e-03,2.226847647681542810e+02,3.290467575523007282e-01,0.000000000000000000e+00,5.692234923669516000e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.081250854170655060e+02,6.612035589430955262e+00,-8.892443314985738756e-03,2.389419541080837917e+02,2.208326026578664170e-01,0.000000000000000000e+00,7.778147688980071806e+00,1.000000000000000000e+00
2.273000000000000000e+03,8.556577041162827868e+01,4.995553508422379885e+00,-3.840228506249036833e-02,1.003772413744562300e+03,1.554424666640241703e-02,0.000000000000000000e+00,1.297327737028736827e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.151422232078046619e+02,4.806432651134378631e+01,-9.315881243278090196e-03,2.499165377095272902e+02,6.023958857951083878e-02,0.000000000000000000e+00,3.048419050454014290e+00,1.000000000000000000e+00
2.273000000000000000e+03,6.251251708365919768e+01,3.124104527463342862e+01,-2.131985311946622049e-03,6.372569079976744888e+01,3.503364791579414161e-01,0.000000000000000000e+00,4.931267796053198538e+00,1.000000000000000000e+00
2.273000000000000000e+03,9.886482674392003389e+01,3.881571702648255950e+01,-8.723934219484688266e-03,2.345745674555988103e+02,2.126344619421504101e-01,0.000000000000000000e+00,5.958413145082788631e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.073278361021402532e+02,4.682184435988834537e+01,-8.895543315363419953e-03,2.390222993276217949e+02,1.599129179946315871e-01,0.000000000000000000e+00,5.692234923669516000e+00,1.000000000000000000e+00
2.274000000000000000e+03,9.272092208917601397e+01,4.923322721376187872e+01,-3.370148118849634888e-02,8.819378739876079862e+02,1.200722943525467379e-02,0.000000000000000000e+00,1.209429960388999170e+01,1.000000000000000000e+00
2.274000000000000000e+03,4.582050739532486006e+01,4.926950834379036337e+01,4.743086595521396609e-03,-1.313997167047950825e+02,2.340463399312875392e-01,0.000000000000000000e+00,7.714816377262486924e+00,1.000000000000000000e+00
2.275000000000000000e+03,4.415192590747696499e+01,6.621149161115579496e+00,-6.916706428626431986e-03,1.877351816745205610e+02,1.491419715825572645e-01,0.000000000000000000e+00,1.153963999883690228e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.414067898467183113e+02,1.573764051833651223e+01,-8.233082482715545561e-03,2.218527656018747791e+02,8.344639349369564751e-02,0.000000000000000000e+00,1.215248200492718134e+01,1.000000000000000000e+00
2.275000000000000000e+03,4.653649733440240510e+01,2.620939773139337348e+01,-3.374375389626949832e-03,9.592572027774309618e+01,3.077428818370470109e-01,0.000000000000000000e+00,4.305330018263441083e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.159732530771406687e+02,3.310931756949656091e+01,-4.842880791843214017e-02,1.263637924040430335e+03,9.038683446245920905e-03,0.000000000000000000e+00,1.055875263745729598e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.258258099133492323e+02,5.690267143066900957e+00,-7.462327049263328162e-03,2.018764730321451850e+02,1.085288797013481688e-01,0.000000000000000000e+00,1.306577776852015482e+01,1.000000000000000000e+00
2.275000000000000000e+03,5.624620113351171824e+01,4.119390310101241681e+01,2.429451334410504936e-03,-7.143535853143276881e+01,3.652594001717437422e-01,0.000000000000000000e+00,1.127381142345472220e+01,1.000000000000000000e+00
2.276000000000000000e+03,8.816004873290286525e+01,1.788145142761512218e+01,-7.856629942633268707e-03,2.120959403458805070e+02,7.655932270858123445e-02,0.000000000000000000e+00,1.314445301988984127e+01,1.000000000000000000e+00
2.276000000000000000e+03,5.820811505717203715e+01,1.112475383715123201e+01,3.732052452282054282e-03,-1.051959262846953891e+02,3.028129851597547439e-01,0.000000000000000000e+00,3.006708677543145747e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.069472271226753008e+02,2.763043878562764277e+01,-8.635661725086618556e-03,2.322867377531761122e+02,1.946726141392014497e-01,0.000000000000000000e+00,1.055875263745729598e+01,1.000000000000000000e+00
2.276000000000000000e+03,2.570189830825434640e+01,3.289297669584887984e+01,-6.921308616761852675e-03,1.878544603103419490e+02,1.263937809504233067e-01,0.000000000000000000e+00,8.386393945429160723e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.259987927233221683e+02,1.875489976874028386e+01,-7.696121051001205207e-03,2.079359014540056023e+02,1.266799425522902034e-01,0.000000000000000000e+00,1.306577776852015482e+01,1.000000000000000000e+00
2.277000000000000000e+03,4.346134882711433534e+01,3.714647025044486384e+01,-7.054084437231353949e-03,1.912957187442976874e+02,1.130908611153803589e-01,0.000000000000000000e+00,7.710222359530011893e+00,1.000000000000000000e+00
2.277000000000000000e+03,8.278330906337494355e+01,3.803754757688351162e+01,-8.971453963584001545e-03,2.409897370545543822e+02,5.493881377263454269e-02,0.000000000000000000e+00,1.496994973879952617e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.181866118096601781e+02,4.790762058272852641e+01,3.526825106011007623e-03,-9.987688300003486574e+01,2.819807913096934460e-01,0.000000000000000000e+00,3.048419050454014290e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.307039418864505542e+01,5.040463219941893946e+00,-4.110462931778711970e-02,1.073811257617704541e+03,1.553207067352346815e-02,0.000000000000000000e+00,1.740873441454170845e+01,1.000000000000000000e+00
2.279000000000000000e+03,2.617793979829692930e+01,1.682843193338387167e+01,-6.716386492390391885e-03,1.825433277087595911e+02,3.104787460378286568e-01,0.000000000000000000e+00,9.173818970104621329e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.835888035434085808e+01,2.162647986021127977e+01,-5.820793622120215040e-03,1.593315222210593731e+02,2.903433168082479865e-01,0.000000000000000000e+00,7.187275381842511912e+00,1.000000000000000000e+00
