frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.999000000000000000e+03,5.442797104110709228e+01,1.208684745125058946e+01,-2.125332173643312145e-02,5.593088474813993116e+02,1.985767456443784384e-01,0.000000000000000000e+00,5.663475261786528492e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.061077167139414570e+02,2.298094262288308443e+01,-2.193854711901609481e-02,5.770683884779156188e+02,7.604398801063250168e-02,0.000000000000000000e+00,5.801815528589863824e+00,1.000000000000000000e+00
1.999000000000000000e+03,6.823139884472148253e+01,1.822909104214851084e+01,-1.977666206931391613e-02,5.210370633900822668e+02,1.485928245671264136e-02,0.000000000000000000e+00,8.743831330176568883e+00,1.000000000000000000e+00
1.999000000000000000e+03,4.849843020760665269e+01,3.044700019226435472e+01,-2.072152777777321736e-02,5.455259129162503768e+02,9.034889077995511553e-02,0.000000000000000000e+00,6.149102091012565552e+00,1.000000000000000000e+00
1.999000000000000000e+03,2.102622084844597694e+01,5.094072983954567491e+01,-3.725334924240588860e-03,1.050218226719571248e+02,1.657287225290218213e-01,0.000000000000000000e+00,4.594161349746102907e+00,1.000000000000000000e+00
2.000000000000000000e+03,2.837254707140823839e+01,2.634514108892780015e+01,-2.046433123559153119e-02,5.388599419070915246e+02,9.691272683621798834e-03,0.000000000000000000e+00,8.871106520602275225e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.228542999734438297e+02,1.786606823069709549e+01,-3.053082369088911188e-02,7.997613766687142061e+02,6.142613491264103942e-03,0.000000000000000000e+00,1.109153732491392397e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.175805106139870730e+02,2.762359588999888160e+01,-1.761531819284733319e-02,4.650197643271278025e+02,1.471253181485754347e-02,0.000000000000000000e+00,1.109153732491392397e+01,1.000000000000000000e+00
2.000000000000000000e+03,7.912148225660884293e+01,4.758693654579689536e+01,-1.102166056864701919e-02,2.941266014781898548e+02,2.472187412686421837e-02,0.000000000000000000e+00,1.915643140566924885e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.744210030623625585e+01,2.097236094785866811e+01,-6.339019652567353010e-03,1.727628058061700358e+02,5.428747521671339893e-02,0.000000000000000000e+00,9.790581900752449940e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.436092283384229518e+01,2.861142881871523258e+01,-1.599330636858379770e-02,4.229807707024945671e+02,3.863519082021852347e-01,0.000000000000000000e+00,4.023447119512180592e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.803463520001298548e+01,2.697070819223569416e+01,-1.697177923805019348e-02,4.483406442287255231e+02,3.427526019708772020e-01,0.000000000000000000e+00,4.023447119512180592e+00,1.000000000000000000e+00
2.002000000000000000e+03,4.467569985181125247e+00,3.444635884704214135e+01,-2.032786160897819341e-02,5.353229481088131934e+02,2.305756358205190981e-02,0.000000000000000000e+00,1.870526814667941551e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.839521531691000789e+01,7.166993476516981154e+00,-5.885629547422079055e-02,1.533895561081872302e+03,6.573142573121137922e-03,0.000000000000000000e+00,1.383822962818404712e+01,1.000000000000000000e+00
2.003000000000000000e+03,5.942740599131737156e+01,8.842622033820701333e+00,-7.857534290886491329e-03,2.121193790717165086e+02,3.114911459991992482e-01,0.000000000000000000e+00,5.959811102751679357e+00,1.000000000000000000e+00
2.003000000000000000e+03,3.743954001418001809e+01,4.001102101919075693e+01,-1.953287721331326346e-02,5.147186939097322238e+02,2.554427293602068438e-01,0.000000000000000000e+00,5.982779141300558656e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.008695702402171719e+02,1.573207070077068082e+01,-2.081650964908944232e-02,5.479876349721492943e+02,4.406407912168375240e-02,0.000000000000000000e+00,4.949123658641692458e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.299118541638445947e+02,2.735266383253733835e+01,-1.992244444826142546e-02,5.248154233301775093e+02,1.247982252583745844e-02,0.000000000000000000e+00,1.095415178032752834e+01,1.000000000000000000e+00
2.004000000000000000e+03,3.145909509303394813e+01,4.017812816661186304e+01,-2.710885237408404771e-02,7.110713756348667403e+02,3.584180022555538692e-02,0.000000000000000000e+00,5.982779141300558656e+00,1.000000000000000000e+00
2.006000000000000000e+03,7.639350162523570020e+01,4.491283781472595393e+01,-2.033741029916206686e-02,5.355704292428953295e+02,8.208057343283003959e-03,0.000000000000000000e+00,1.082237570406890903e+01,1.000000000000000000e+00
2.006000000000000000e+03,8.876586292107526788e+01,5.207733138952826124e+01,-2.007192271069759351e-02,5.286895724748229668e+02,1.214635914726525101e-02,0.000000000000000000e+00,1.429703788265850761e+01,1.000000000000000000e+00
2.007000000000000000e+03,3.265943780586476919e+01,1.056852674225915933e+01,-1.727829106168456835e-02,4.562847593127760319e+02,1.593024936677014392e-01,0.000000000000000000e+00,5.357043552535924569e+00,1.000000000000000000e+00
2.007000000000000000e+03,5.921090388656087811e+01,2.687991037074928258e+01,-1.999785986249728517e-02,5.267700256769883254e+02,1.342181092259722153e-01,0.000000000000000000e+00,7.181018308271464257e+00,1.000000000000000000e+00
2.007000000000000000e+03,6.466234029448605725e+01,2.220563341767110899e+01,-2.032153342734550547e-02,5.351589355021646952e+02,1.037092458321750010e-01,0.000000000000000000e+00,7.181018308271464257e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.296311978030791749e+02,6.431641226428716607e+00,-2.155488603040179446e-02,5.671247334336007953e+02,1.774361638363941562e-02,0.000000000000000000e+00,1.228053840994744306e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.057714346564816594e+02,1.641438311681405793e+01,-1.782592559675785088e-02,4.704782469213066634e+02,3.102897977590463041e-01,0.000000000000000000e+00,4.654020895969149585e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.069023388209082981e+02,2.606019712084172113e+01,-4.586954046356212997e-03,1.273531030237061117e+02,2.392365535366679508e-01,0.000000000000000000e+00,8.695369070890443197e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.104223516204075679e+02,1.624443637579294020e+01,-1.811396955589790470e-02,4.779437154097382745e+02,2.615138276510468041e-01,0.000000000000000000e+00,4.654020895969149585e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.246105062623710040e+02,1.763897275945904397e+01,-1.882056488561632476e-02,4.962571186271996453e+02,9.956926094111029357e-03,0.000000000000000000e+00,1.106616843517481463e+01,1.000000000000000000e+00
2.009000000000000000e+03,7.133978583884434954e+01,3.065652680092575011e+01,-8.643962653757029241e-03,2.325018796419304579e+02,8.039143238278800840e-02,0.000000000000000000e+00,9.211242483193023745e+00,1.000000000000000000e+00
2.009000000000000000e+03,2.111096347013495844e+01,2.407840187439845892e+01,-2.033491955176237181e-02,5.355058745260369051e+02,1.214893828618390792e-02,0.000000000000000000e+00,8.574609855264428759e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.299789188288844066e+01,2.685365025791498894e+01,-7.828169212870852295e-03,2.113583005709189990e+02,1.491338752245808807e-01,0.000000000000000000e+00,8.574609855264428759e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.232643099927709045e+02,3.605918998939674225e+01,-3.816925540507766241e-03,1.073956508252015283e+02,2.277085522818708130e-01,0.000000000000000000e+00,5.798670568001884185e+00,1.000000000000000000e+00
2.010000000000000000e+03,9.867005908775836076e+01,7.214768805351532421e+00,-2.088064126020643119e-02,5.496497858582001754e+02,1.354618436833088246e-02,0.000000000000000000e+00,1.162163665099396681e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.155544013667760055e+02,2.519344630232964377e+01,-2.000029872391203417e-02,5.268332356227682567e+02,1.003474859130348840e-02,0.000000000000000000e+00,8.695369070890443197e+00,1.000000000000000000e+00
2.010000000000000000e+03,7.966563846698062434e+01,3.459697932553967803e+01,-1.746545891337100351e-02,4.611357400553824277e+02,1.981838455878737193e-02,0.000000000000000000e+00,9.211242483193023745e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.436695737229782708e+02,9.430770191828543147e+00,-2.926057524434597101e-02,7.668393192908814626e+02,5.850750364675882942e-02,0.000000000000000000e+00,5.233474824137053893e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.680953846570405474e+01,1.623946633033530773e+01,-1.974971113595740818e-02,5.203385542308986942e+02,2.599781950859925139e-02,0.000000000000000000e+00,8.941541675389096611e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.423165939691728283e+02,3.807110711637042044e+01,-4.159522116541377462e-02,1.086526323714117325e+03,5.192263727456958300e-03,0.000000000000000000e+00,1.317505538220111383e+01,1.000000000000000000e+00
2.011000000000000000e+03,2.743359496274226217e+01,1.174686548928905871e+01,-3.300442671185841500e-03,9.400954615823027893e+01,3.398158844473848639e-01,0.000000000000000000e+00,5.357043552535924569e+00,1.000000000000000000e+00
2.013000000000000000e+03,9.042278379112758557e+01,4.861422515166481872e+01,-2.194627513994514348e-02,5.772686818529128914e+02,7.430566939249261260e-03,0.000000000000000000e+00,1.766916398913201292e+01,1.000000000000000000e+00
2.013000000000000000e+03,5.335999829667208871e+01,2.011143375688861923e+01,-2.213924616460590661e-02,5.822700681277239028e+02,5.670108463076795058e-02,0.000000000000000000e+00,1.050926189715045211e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.316444354206689979e+02,4.579685085012597057e+01,-2.198834502621604264e-02,5.783590411550310364e+02,4.086740257736276583e-02,0.000000000000000000e+00,6.106754478812552733e+00,1.000000000000000000e+00
2.013000000000000000e+03,3.019679163232871488e+01,4.077042822383355514e+01,-1.955078352178923895e-03,5.914064990020173695e+01,2.711386535859217073e-01,0.000000000000000000e+00,1.693291321492452539e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.246384364181909632e+02,4.169269306680546805e+01,-1.883192281221445635e-02,4.965514912061817654e+02,6.232793177115203420e-02,0.000000000000000000e+00,5.798670568001884185e+00,1.000000000000000000e+00
2.015000000000000000e+03,9.193955684824766195e+01,2.702896123931506978e+01,-2.169740065673210136e-02,5.708184003835547173e+02,1.228811818687025603e-02,0.000000000000000000e+00,1.105551632937140560e+01,1.000000000000000000e+00
2.015000000000000000e+03,5.552781942466196341e+01,5.304555010075352328e+01,-2.133527359446605112e-02,5.614328601339811939e+02,2.017133612723593927e-01,0.000000000000000000e+00,8.358527029165685462e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.413492991890899191e+02,1.412178125792778616e+01,-1.933182999308749248e-02,5.095079903360028197e+02,4.348170090142755573e-02,0.000000000000000000e+00,5.233474824137053893e+00,1.000000000000000000e+00
2.016000000000000000e+03,4.119738402060656313e+01,1.896422417651834280e+01,-1.970196258977539860e-02,5.191010165024407570e+02,3.970916842335359132e-02,0.000000000000000000e+00,7.638501509032055381e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.472711248481526347e+01,3.388474909849281858e+01,-2.047281955727196789e-02,5.390799406121993798e+02,1.537436149810267327e-02,0.000000000000000000e+00,1.446667607617034079e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.145892380686994301e+02,3.132672328585595878e+01,1.409329256104421705e-03,-4.499602874064738955e+01,4.743805390447437542e-01,0.000000000000000000e+00,1.199835704673251691e+01,1.000000000000000000e+00
2.017000000000000000e+03,5.018510021044945546e+01,1.009321995576627629e+01,-2.773943809349403711e-02,7.274147762448453705e+02,1.725831317338755166e-02,0.000000000000000000e+00,1.050926189715045211e+01,1.000000000000000000e+00
2.017000000000000000e+03,7.649945264924454591e+01,1.320550249545151011e+01,-1.989776459372025880e-02,5.241757755593087040e+02,1.381514556258767179e-02,0.000000000000000000e+00,1.616998811589977336e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.798160825264648821e+01,1.219122304441312465e+01,-2.059632067398286040e-02,5.422808190400750163e+02,4.340098826881599869e-02,0.000000000000000000e+00,5.906098460465070588e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.223728295550277636e+02,1.072698372947425760e+01,-2.662398510531483690e-03,7.747283908819291298e+01,1.492638618589243737e-01,0.000000000000000000e+00,1.927773456689548937e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.192897927446725390e+02,4.648953919778463018e+01,-2.152737236380408009e-02,5.664116394614179626e+02,1.220356773753650259e-02,0.000000000000000000e+00,7.184547442292966934e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.027968131429567649e+02,2.911329016249330692e+01,2.167934884492737132e-03,-6.465742497609542738e+01,3.360105179881422988e-01,0.000000000000000000e+00,9.120515624963115187e+00,1.000000000000000000e+00
2.018000000000000000e+03,5.291558698338285183e+01,4.510570024259988742e+01,-2.114024429347311981e-02,5.563781278450959462e+02,1.128368455605210929e-02,0.000000000000000000e+00,8.358527029165685462e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.336264845576945959e+02,5.289796685848794766e+01,-2.100899979461554046e-02,5.529765579131091044e+02,1.165292152988395280e-02,0.000000000000000000e+00,5.997675387141084613e+00,1.000000000000000000e+00
2.020000000000000000e+03,6.263984337910179079e+01,4.876051940504145144e+00,-2.177644365571823268e-02,5.728670217812184546e+02,8.615440012074926379e-03,0.000000000000000000e+00,1.350331327847229623e+01,1.000000000000000000e+00
2.020000000000000000e+03,8.543706325039796923e+01,4.230427066637678024e+01,-8.780181877578329200e-03,2.360323835483222581e+02,3.143057543432481449e-02,0.000000000000000000e+00,8.920840197651045855e+00,1.000000000000000000e+00
2.021000000000000000e+03,2.230167405751583232e+01,1.621850878872112744e+01,-2.028134139154557508e-02,5.341172459710039675e+02,7.450084961228842229e-02,0.000000000000000000e+00,5.906098460465070588e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.432392133817340039e+02,2.389054234371122831e+01,-1.883837676161080610e-02,4.967187634377821723e+02,6.355610638659359157e-02,0.000000000000000000e+00,9.949897929460101764e+00,1.000000000000000000e+00
2.021000000000000000e+03,9.676392805236551453e+01,3.652439238052186710e+01,-2.141281461595204855e-02,5.634425535647781089e+02,2.725286078824373792e-02,0.000000000000000000e+00,7.488969790129137216e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.168529831771980021e+01,4.802801899147360132e+01,-1.946409599477405203e-02,5.129360353838135325e+02,4.860170641467820296e-03,0.000000000000000000e+00,1.251757367527461362e+01,1.000000000000000000e+00
2.022000000000000000e+03,3.877568250021484175e+01,9.766252282520365924e+00,-2.174703603723737375e-02,5.721048407247432124e+02,1.794682142145439530e-01,0.000000000000000000e+00,6.450094432351289875e+00,1.000000000000000000e+00
2.022000000000000000e+03,3.984027733906369662e+01,3.101988731757992923e+01,-2.090698531164181945e-02,5.503325659673046175e+02,1.264083954253558684e-02,0.000000000000000000e+00,1.383856635593081386e+01,1.000000000000000000e+00
2.023000000000000000e+03,8.683109005093966459e+01,3.349302335902022065e+01,-1.987631361710717748e-02,5.236198132317906584e+02,4.340729257882569581e-02,0.000000000000000000e+00,8.298184028260939371e+00,1.000000000000000000e+00
2.023000000000000000e+03,3.698551748806415418e+01,5.293155597270132517e+01,-2.092352858881642297e-02,5.507613314752190945e+02,1.135222666721547036e-02,0.000000000000000000e+00,1.332442002680705961e+01,1.000000000000000000e+00
2.023000000000000000e+03,9.368135251716964262e+01,2.880967388341563762e+01,-1.835320906576516989e-02,4.841442794744526736e+02,5.785722474383170333e-02,0.000000000000000000e+00,8.298184028260939371e+00,1.000000000000000000e+00
2.024000000000000000e+03,3.473488307822012189e+01,1.479374253287950935e+01,-2.106610344272155655e-02,5.544565593919899129e+02,1.242599350659455704e-01,0.000000000000000000e+00,6.450094432351289875e+00,1.000000000000000000e+00
2.024000000000000000e+03,2.433941715121484961e+01,2.839923102598675442e+01,-5.935605294344244338e-03,1.623071892812245665e+02,2.676640941043536559e-01,0.000000000000000000e+00,4.771823144097366409e+00,1.000000000000000000e+00
