frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.995000000000000000e+03,5.621620396316040313e+01,5.028209672330533664e+01,-1.754721192678918018e-02,4.632545990910998626e+02,1.094099067663059088e-01,0.000000000000000000e+00,3.314169698081048665e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.620637453417515772e+01,1.107833004162628754e+01,-2.020888027659337866e-02,5.322392125905183775e+02,7.272395362145889219e-02,0.000000000000000000e+00,7.714225703308487780e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.187946301422409618e+02,1.438390598146270705e+01,-1.878899673640452295e-02,4.954389413466123528e+02,1.247476980751470732e-01,0.000000000000000000e+00,4.272176570008949348e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.387932843521025177e+02,2.259604534883556681e+01,-1.590252499055019170e-02,4.206279162317061378e+02,3.256897601975889955e-01,0.000000000000000000e+00,4.249473916402743967e+00,1.000000000000000000e+00
1.996000000000000000e+03,4.999152612621008984e+01,3.485377771701043770e+01,-1.963822937119235126e-02,5.174491910782293189e+02,4.146125675313572234e-02,0.000000000000000000e+00,7.153847142334057274e+00,1.000000000000000000e+00
1.996000000000000000e+03,3.086196693556612658e+01,3.698786119567060382e+01,-1.784297822198713246e-02,4.709202136151207014e+02,4.989063202229415683e-02,0.000000000000000000e+00,4.682095607253331515e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.068957055766279183e+02,4.404916315885300548e+01,-1.939526807596850602e-02,5.111521664892837862e+02,1.457409235508111411e-02,0.000000000000000000e+00,1.059162214566696925e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.281159944928186292e+02,8.416640084264850330e+00,-2.136811181461322623e-02,5.622839548712456690e+02,2.005378378327792310e-01,0.000000000000000000e+00,4.826529089158492880e+00,1.000000000000000000e+00
1.997000000000000000e+03,6.035998126009406661e+00,1.544628526996834950e+01,-1.791955511223081859e-02,4.729049188759533422e+02,7.691153907976322479e-02,0.000000000000000000e+00,1.106867603467439309e+01,1.000000000000000000e+00
1.997000000000000000e+03,7.185816395133038270e+01,2.647463079894298588e+01,-1.988936539822819954e-02,5.239580868097813209e+02,9.051463394852854449e-03,0.000000000000000000e+00,1.335259953240963426e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.282680411269422223e+02,2.626408228506152653e+01,-2.564999481385877092e-02,6.732609831604441979e+02,3.550675394791957817e-02,0.000000000000000000e+00,4.263774953683529212e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.195140622027042667e+02,5.011939477055751269e+01,-2.073280671639938025e-02,5.458182383000145137e+02,1.278502471846243438e-02,0.000000000000000000e+00,7.504703596293120782e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.345797327929186338e+02,2.314741802161354656e+01,-1.693776197345210621e-02,4.474589912418764470e+02,3.070789974612438966e-01,0.000000000000000000e+00,4.249473916402743967e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.227889032700909233e+01,4.510097037588300140e+01,-2.772573995554978091e-02,7.270597505137787948e+02,5.514553489942131126e-02,0.000000000000000000e+00,5.191640933756793252e+00,1.000000000000000000e+00
1.998000000000000000e+03,5.853947274180220539e+00,3.710619407654379387e+01,-1.982198624328045458e-02,5.222117667010684272e+02,2.815680556736388507e-02,0.000000000000000000e+00,1.022303096421893542e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.319093855094981791e+02,4.699389280660022195e+01,-1.928787978854237112e-02,5.083688973028724263e+02,1.923510448102678794e-01,0.000000000000000000e+00,6.630058186074022863e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.405955001037294494e+02,7.493471359514134456e+00,-1.866977684707039550e-02,4.923490229547273316e+02,6.662820760012300170e-02,0.000000000000000000e+00,1.251360462804832707e+01,1.000000000000000000e+00
1.998000000000000000e+03,9.575066177479574492e+01,3.760489758870069466e+01,-1.942641031141946473e-02,5.119593050181130138e+02,7.005459987809836697e-02,0.000000000000000000e+00,5.087156037823660881e+00,1.000000000000000000e+00
1.999000000000000000e+03,6.839741296436174878e+01,8.607279378755224641e+00,-5.209679463128327401e-03,1.434927818065449969e+02,2.939169178880783884e-01,0.000000000000000000e+00,5.445930288890735049e+00,1.000000000000000000e+00
1.999000000000000000e+03,5.601303921402729458e+01,2.840300357694908229e+01,-1.629643059503909849e-02,4.308370866878679522e+02,1.646080937970872959e-02,0.000000000000000000e+00,8.824460712861620593e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.375947981133170686e+02,3.297944610883001815e+01,-1.541233743847719891e-02,4.079233285904739432e+02,2.090541192343509103e-02,0.000000000000000000e+00,3.589514491651779160e+00,1.000000000000000000e+00
1.999000000000000000e+03,5.924639272948160595e+01,5.162436228128535731e+01,-1.605473705282584734e-02,4.245729194800665027e+02,2.721033319003285378e-01,0.000000000000000000e+00,3.314169698081048665e+00,1.000000000000000000e+00
2.000000000000000000e+03,8.519527928012306006e+01,1.645607083537370841e+01,-2.238951352887524546e-02,5.887564500230898830e+02,2.086182603835717853e-02,0.000000000000000000e+00,6.213227155086013198e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.183792654257947703e+02,3.067816379748152400e+01,-1.783311082004497214e-02,4.706644721703710843e+02,8.893259612317860885e-02,0.000000000000000000e+00,3.980515932398399404e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.242131315052033500e+02,4.198880075067485507e+01,-2.284604793925507429e-02,6.005888219455925991e+02,1.707392320428399168e-01,0.000000000000000000e+00,6.636689807480058434e+00,1.000000000000000000e+00
2.000000000000000000e+03,7.723556424737584791e+01,4.826540642692607008e+01,-1.972205841444590185e-02,5.196218562599367488e+02,8.437328071074556846e-03,0.000000000000000000e+00,1.530017157548009266e+01,1.000000000000000000e+00
2.001000000000000000e+03,4.078074820500990683e+01,2.249636596191499294e+01,1.908419055647632770e-02,-5.030897185693149254e+02,2.911479544846677925e-01,0.000000000000000000e+00,4.442569428273984045e+00,1.000000000000000000e+00
2.001000000000000000e+03,3.675492716001942739e+01,2.458136912675486485e+01,-2.164580825608021855e-02,5.694812383668297571e+02,2.097373248438832993e-01,0.000000000000000000e+00,4.533704146024585491e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.798749466715000622e+01,4.046326531958950312e+01,-1.887007015539358262e-02,4.975401867833130041e+02,3.670828411601556596e-02,0.000000000000000000e+00,7.355030367132821212e+00,1.000000000000000000e+00
2.001000000000000000e+03,5.931194516397097516e+01,4.277280902796318429e+01,-2.058164658767864738e-02,5.419004988652388874e+02,3.966945687413625521e-02,0.000000000000000000e+00,6.190605660214849593e+00,1.000000000000000000e+00
2.001000000000000000e+03,3.877110147669350226e+01,4.651884031802654818e+01,-1.877103737776623579e-02,4.949734741089488921e+02,7.141476653103628891e-02,0.000000000000000000e+00,4.407483201487562674e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.370287542904627571e+02,4.278084938940020265e+01,-3.847847804632971436e-02,1.005747168992304410e+03,5.238566190650695287e-02,0.000000000000000000e+00,3.239582649781937995e+00,1.000000000000000000e+00
2.002000000000000000e+03,3.784342975943957299e+01,5.110079715689026969e+00,-2.069798685609436015e-02,5.449157837904501775e+02,1.521968881360258319e-02,0.000000000000000000e+00,1.154911981761757644e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.252190254991656104e+02,2.924456556084633974e+01,-2.067226722717601176e-02,5.442491873452502205e+02,3.268734801677630752e-02,0.000000000000000000e+00,4.263774953683529212e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.180438752694268345e+02,3.954218490464543123e+01,-4.054173749478746924e-02,1.059222334525738461e+03,2.143460406966724019e-02,0.000000000000000000e+00,6.636689807480058434e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.007855429265605949e+02,3.687748550413735416e+01,-1.847646568291404917e-02,4.873388210092335839e+02,1.853703549526175554e-02,0.000000000000000000e+00,5.087156037823660881e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.731196074337950108e+01,6.187520939069786508e+00,-1.982613333312700094e-02,5.223192501860910397e+02,1.149636988421987027e-02,0.000000000000000000e+00,1.302888496256839979e+01,1.000000000000000000e+00
2.004000000000000000e+03,6.406346264605937790e+01,1.190501062158631740e+01,-1.899066408060187672e-02,5.006657171753635680e+02,2.792709787828014933e-01,0.000000000000000000e+00,4.488877939917087723e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.330164473239985767e+00,1.319836925072157996e+01,-2.094573296854663688e-02,5.513368203612765228e+02,4.589731913446815081e-02,0.000000000000000000e+00,7.705851938828617520e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.223505793873020053e+01,1.787203058762309382e+01,-2.117192714579357871e-02,5.571992779790135728e+02,1.866639360602608821e-01,0.000000000000000000e+00,4.851801994865818202e+00,1.000000000000000000e+00
2.004000000000000000e+03,2.873279208947069563e+01,3.193791076415730146e+01,-1.987955549138857581e-02,5.237038355121518407e+02,1.753647485114473437e-02,0.000000000000000000e+00,1.088454665812791866e+01,1.000000000000000000e+00
2.004000000000000000e+03,3.654017007427695773e+01,4.271767559532551672e+01,-1.627509653158214567e-02,4.302841544932697389e+02,2.280104430544426242e-01,0.000000000000000000e+00,3.468385568908755268e+00,1.000000000000000000e+00
2.005000000000000000e+03,3.814455572254247784e+01,1.665527316214250675e+01,-1.886212562969206974e-02,4.973342820788462291e+02,2.218122352432239097e-02,0.000000000000000000e+00,6.408422262942086611e+00,1.000000000000000000e+00
2.005000000000000000e+03,8.134915229213757470e+01,2.133577357970024480e+01,-1.914778066202992707e-02,5.047378348172783831e+02,2.151198388524033778e-02,0.000000000000000000e+00,6.213227155086013198e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.379642808784276156e+02,3.653688742101896736e+01,-1.914518428347448953e-02,5.046705423722379464e+02,1.037663570136172497e-01,0.000000000000000000e+00,6.313657502540063859e+00,1.000000000000000000e+00
2.005000000000000000e+03,4.842909697458918572e+01,4.780866678009945758e+01,2.737127005725912155e-03,-7.940963799807964563e+01,2.681318296324030070e-01,0.000000000000000000e+00,9.743743086701169176e+00,1.000000000000000000e+00
2.005000000000000000e+03,6.440679752324520280e+01,3.925626557202780020e+01,-2.018694921707017351e-02,5.316708075655451466e+02,1.076058493348366341e-01,0.000000000000000000e+00,4.469891232104648005e+00,1.000000000000000000e+00
2.005000000000000000e+03,9.185908611603477425e+01,4.336396653839930337e+01,-1.211482235411063917e-02,3.224589604920728334e+02,2.484965848402621580e-01,0.000000000000000000e+00,1.103431318198023448e+01,1.000000000000000000e+00
2.006000000000000000e+03,9.495751235008778934e+00,3.333175771591972136e+01,-1.853339872604685412e-02,4.888144007809024174e+02,1.879686105996086765e-01,0.000000000000000000e+00,5.574868974865178295e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.060074915589690363e+02,4.676616792519010346e+01,-1.233465829616731124e-02,3.281566265807783793e+02,1.068376391229288735e-01,0.000000000000000000e+00,6.768992987700428010e+00,1.000000000000000000e+00
2.006000000000000000e+03,6.680177504931474175e+01,1.546192927987077503e+01,-1.713792901190314133e-02,4.526468824319579198e+02,3.700011895253697558e-01,0.000000000000000000e+00,4.488877939917087723e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.297073465042587088e+02,9.278956444679099747e+00,-3.663773258015858708e-02,9.580390784843475558e+02,6.931563482711733393e-03,0.000000000000000000e+00,9.438398159172367130e+00,1.000000000000000000e+00
2.007000000000000000e+03,9.282007753294011820e+01,1.599971513683113145e+01,-2.114800905709751308e-02,5.565793735102753317e+02,9.165059836301447938e-03,0.000000000000000000e+00,8.310867725790792804e+00,1.000000000000000000e+00
2.007000000000000000e+03,2.292120438784802516e+01,4.197849302445247588e+01,-2.016655650753562679e-02,5.311422732026707081e+02,4.910160559793042001e-02,0.000000000000000000e+00,8.700324931847299936e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.355900647552322198e+02,4.568344618640565358e+01,-2.210010013033003595e-02,5.812554886649014634e+02,4.021177169356393577e-02,0.000000000000000000e+00,3.239582649781937995e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.054598407558954065e+01,1.964871956551797894e+01,-2.007931413597495787e-02,5.288811420278088917e+02,4.294615469467888413e-02,0.000000000000000000e+00,7.705851938828617520e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.011949730697966885e+02,2.784019721830686933e+01,-2.015842478890600073e-02,5.309315168675352652e+02,2.166669716070201979e-02,0.000000000000000000e+00,7.061012431270872192e+00,1.000000000000000000e+00
2.008000000000000000e+03,6.883942667715311359e+01,4.208989169804624453e+01,-2.057667694527487434e-02,5.417716966196549038e+02,8.678586143975408618e-02,0.000000000000000000e+00,5.260954118610868591e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.135286417835889949e+02,4.294633380959577096e+01,-3.009241669134329888e-02,7.883988275286861835e+02,1.186967892746139119e-01,0.000000000000000000e+00,3.876422397431490197e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.363660079005667569e+02,2.641216274657161378e+01,-7.231722742252157630e-03,1.958997145108827169e+02,8.427425056101423007e-02,0.000000000000000000e+00,7.851157507238046840e+00,1.000000000000000000e+00
2.008000000000000000e+03,8.187092789766836631e+00,2.791266395767828712e+01,-2.261534617324129776e-02,5.946095375004571224e+02,1.495381487388779407e-01,0.000000000000000000e+00,5.574868974865178295e+00,1.000000000000000000e+00
2.008000000000000000e+03,3.094134905708401462e+01,4.535087102880626730e+01,-2.048462127876609154e-02,5.393858153827957267e+02,1.196826148353854480e-01,0.000000000000000000e+00,6.086891364902982993e+00,1.000000000000000000e+00
2.009000000000000000e+03,6.019431144455477778e+01,2.227377300897110501e+01,-2.045310860721442914e-02,5.385690759616408059e+02,3.175136970864567143e-02,0.000000000000000000e+00,4.851801994865818202e+00,1.000000000000000000e+00
2.009000000000000000e+03,4.317142247858686233e+01,2.951630617485274755e+01,-2.081810394986087151e-02,5.480289557559829063e+02,1.183646547583039332e-02,0.000000000000000000e+00,4.940105628570170104e+00,1.000000000000000000e+00
2.009000000000000000e+03,3.697438644551831288e+01,4.615877347210270898e+01,-1.926546955756407165e-02,5.077880732033618756e+02,1.239833503455729513e-01,0.000000000000000000e+00,3.468385568908755268e+00,1.000000000000000000e+00
2.010000000000000000e+03,4.554609395969281849e+01,1.599739195223683730e+01,-1.862196590003676114e-02,4.911098679328783305e+02,1.429826814100687571e-02,0.000000000000000000e+00,7.430718401496958947e+00,1.000000000000000000e+00
2.010000000000000000e+03,2.349063688655083126e+01,1.967617061789161426e+01,-1.978073422165122289e-02,5.211426046590087253e+02,5.013435409396060916e-02,0.000000000000000000e+00,8.593434848518544555e+00,1.000000000000000000e+00
2.010000000000000000e+03,7.116267850484774726e+01,1.981433675202900702e+01,-2.696171908984737811e-02,7.072580031887040377e+02,3.500724173059310829e-02,0.000000000000000000e+00,6.161244172419927168e+00,1.000000000000000000e+00
2.010000000000000000e+03,2.961227503665302763e+01,2.570714639755996700e+01,-1.934914100463950085e-02,5.099566538373316007e+02,3.036994304579665460e-02,0.000000000000000000e+00,8.593434848518544555e+00,1.000000000000000000e+00
2.010000000000000000e+03,6.404446093095681647e+01,3.480108433881911623e+01,-1.994201361115136711e-02,5.253226131679231230e+02,1.613317518704723286e-01,0.000000000000000000e+00,4.469891232104648005e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.009189439849079548e+02,1.413453832248324105e+01,-1.872232530277471302e-02,4.937109638242651499e+02,2.346604574195731985e-02,0.000000000000000000e+00,5.050209404664848023e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.429967285417897038e+01,2.751160958454117278e+01,-2.214061501960010517e-02,5.823055458508288211e+02,2.078346847894626537e-01,0.000000000000000000e+00,6.125722786256414309e+00,1.000000000000000000e+00
