frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.148000000000000000e+03,3.074406951982343372e+01,4.829073277367708528e+01,-2.806289299927744799e-02,7.357980189060134535e+02,1.349178496750247369e-02,0.000000000000000000e+00,2.009257651288639579e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.245489969934404968e+02,9.622094624169635679e+00,-2.300621982269652685e-02,6.047401263233507507e+02,1.061162861428724957e-01,0.000000000000000000e+00,5.118547996056739713e+00,1.000000000000000000e+00
2.149000000000000000e+03,9.645575946645848830e+01,3.130104641083173433e+01,-1.974945866274148074e-02,5.203320106781600316e+02,1.958156775851582765e-02,0.000000000000000000e+00,6.951232281965163295e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.430221967655922128e+02,4.835669973139286526e+01,-8.174756565540857237e-03,2.203410855859964101e+02,2.211891169877052699e-01,0.000000000000000000e+00,8.913373996574463831e+00,1.000000000000000000e+00
2.150000000000000000e+03,2.378157958833503827e+01,2.371424582883360799e+01,-1.990501690534069931e-02,5.243637395910222949e+02,3.003033817737018607e-01,0.000000000000000000e+00,5.239372199387949181e+00,1.000000000000000000e+00
2.150000000000000000e+03,9.260888524936337518e+00,3.237950297803835298e+01,-2.946875071782157143e-02,7.722347715750960333e+02,8.795969459624242148e-03,0.000000000000000000e+00,7.996068878324683382e+00,1.000000000000000000e+00
2.150000000000000000e+03,1.362426911763156170e+02,4.141969930938530808e+01,-2.140621430807753897e-02,5.632714880420079453e+02,1.041724812933952915e-02,0.000000000000000000e+00,5.367347843972474664e+00,1.000000000000000000e+00
2.150000000000000000e+03,8.676417598883587345e+01,4.497872653987049318e+01,3.958601881134883767e-03,-1.110675912459127233e+02,1.679905217620299984e-01,0.000000000000000000e+00,8.483540612570633854e+00,1.000000000000000000e+00
2.151000000000000000e+03,7.897228295249239238e+01,3.450353078054548206e+01,-1.629372620164710322e-02,4.307669947348600203e+02,1.804869916637308336e-02,0.000000000000000000e+00,8.628193495243850819e+00,1.000000000000000000e+00
2.151000000000000000e+03,2.747085754329898322e+01,2.743449437089855536e+01,-2.085945186357260339e-02,5.491006031107785930e+02,2.367311896462832577e-01,0.000000000000000000e+00,5.239372199387949181e+00,1.000000000000000000e+00
2.151000000000000000e+03,9.738415017255793771e+01,1.346768800256178444e+01,-7.781452752975777550e-03,2.101475122583330517e+02,3.740817119827856141e-01,0.000000000000000000e+00,6.529798957264156378e+00,1.000000000000000000e+00
2.152000000000000000e+03,5.609774044558720618e+01,2.552792577800935092e+01,-4.389322179370045915e-03,1.222309179249457145e+02,1.495525141551570236e-01,0.000000000000000000e+00,1.755551033250207382e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.119692850251980190e+02,2.325452986954582713e+01,3.784185759378317412e-03,-1.065471074116554036e+02,9.435469442965038755e-02,0.000000000000000000e+00,7.873119319285547313e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.090262632723781877e+01,5.145755499186236648e+01,-2.511780359741918114e-02,6.594677525438005432e+02,1.607671664946552781e-02,0.000000000000000000e+00,1.914856056349093194e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.046407259333086159e+02,2.037733862592080669e+01,2.201604926026843982e-03,-6.553007870168471527e+01,2.990315986635662115e-01,0.000000000000000000e+00,7.873119319285547313e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.355436535585267279e+02,1.413122560799319594e+01,-2.216398722957251335e-02,5.829113023387445764e+02,2.164184968810699550e-01,0.000000000000000000e+00,5.809534308883530507e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.001736718672456306e+02,3.717444045668867858e+01,-1.787902846498423334e-02,4.718545569490293587e+02,3.068310765215132019e-02,0.000000000000000000e+00,6.951232281965163295e+00,1.000000000000000000e+00
2.154000000000000000e+03,6.240130455816618849e+01,4.989207593338521463e+01,-2.641196656730991285e-02,6.930096219843487688e+02,1.133042238679081715e-01,0.000000000000000000e+00,6.726412887231163040e+00,1.000000000000000000e+00
2.154000000000000000e+03,7.017717253357206175e+01,5.136528006272808256e+01,-5.160745378778915093e-02,1.346021462457321377e+03,2.850444195165213745e-02,0.000000000000000000e+00,7.914193147608637346e+00,1.000000000000000000e+00
2.155000000000000000e+03,3.544153845694659566e+01,1.182329636176258880e+01,-8.187584022472903234e-03,2.206735451723692734e+02,2.604432297620690173e-01,0.000000000000000000e+00,6.160297884204133823e+00,1.000000000000000000e+00
2.155000000000000000e+03,9.404523119179353330e+01,2.308089397953005673e+01,-2.062523573352298759e-02,5.430302340477092002e+02,1.614071902599389929e-02,0.000000000000000000e+00,1.017654701338952883e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.327635792821498910e+02,3.108830418711270482e+01,-1.443991379107203640e-02,3.827202376498332796e+02,4.072503448150888161e-02,0.000000000000000000e+00,7.297113338447381636e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.413247930647901001e+02,3.969323955794015291e+01,-6.552437689543805233e-03,1.782941338529975894e+02,1.151783747848025286e-01,0.000000000000000000e+00,5.367347843972474664e+00,1.000000000000000000e+00
2.155000000000000000e+03,2.644718370957250286e+01,3.479248651580244456e+01,-4.316129175625835201e-03,1.203339155901028619e+02,2.282413786557713209e-01,0.000000000000000000e+00,7.428859705387066192e+00,1.000000000000000000e+00
2.156000000000000000e+03,7.286912496955643803e+01,1.268041321104439234e+01,-1.858020832967265459e-02,4.900276031749664298e+02,1.261629286780796555e-02,0.000000000000000000e+00,1.543927215491229177e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.395219512940528261e+02,1.836488076797053637e+01,-2.814188871270088127e-02,7.378454147654665576e+02,1.153117881270048217e-01,0.000000000000000000e+00,5.809534308883530507e+00,1.000000000000000000e+00
2.156000000000000000e+03,5.398709803432669041e+00,2.147565210329143781e+01,2.992224752067083014e-03,-8.602121281626199334e+01,2.498248317568791954e-01,0.000000000000000000e+00,1.246298971387017041e+01,1.000000000000000000e+00
2.156000000000000000e+03,3.989330646478641995e+01,4.755787579492531592e+01,-1.840250388223449787e-02,4.854218931418021157e+02,1.258160818284226323e-02,0.000000000000000000e+00,1.025086604204861551e+01,1.000000000000000000e+00
2.156000000000000000e+03,2.887567751294790241e+01,2.175716759556864588e+01,-4.086864752725660396e-03,1.143918839301106516e+02,2.774163987540301246e-01,0.000000000000000000e+00,5.848551825965321527e+00,1.000000000000000000e+00
2.156000000000000000e+03,3.885183300706670195e+01,3.736005310334596174e+01,-5.652465160402362493e-02,1.473464459207112895e+03,9.677129303041764885e-03,0.000000000000000000e+00,1.025086604204861551e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.271222255125862262e+02,9.879448507404580582e+00,-2.732410158729088948e-02,7.166501637585712388e+02,1.392226524221851225e-02,0.000000000000000000e+00,9.433878250541660293e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.418410585051123363e+01,3.031550102191046747e+01,-1.996990766988020888e-02,5.260455660709325230e+02,1.340073786747686402e-02,0.000000000000000000e+00,1.186769406610910593e+01,1.000000000000000000e+00
2.158000000000000000e+03,6.398585915879296948e+01,4.335496517654913617e+01,-2.153963094898884642e-02,5.667293551381599173e+02,2.568369852205265591e-02,0.000000000000000000e+00,6.726412887231163040e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.193095033318658125e+02,1.538030340834352927e+01,7.724031411969331171e-03,-2.086592768753487803e+02,1.212015881555217334e-01,0.000000000000000000e+00,9.555000393213219922e+00,1.000000000000000000e+00
2.159000000000000000e+03,3.996819653876884360e+01,1.600164970158477828e+01,-2.877521254952320265e-02,7.542597813811911465e+02,1.757781432266014576e-02,0.000000000000000000e+00,6.160297884204133823e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.389984352289735341e+02,2.729694105540076876e+01,-2.039685003193161122e-02,5.371109769192869408e+02,1.914510523285040122e-02,0.000000000000000000e+00,7.297113338447381636e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.093207034939207745e+02,2.982792354510627320e+01,-2.118465590558239048e-02,5.575291795516203592e+02,1.200445479260714432e-02,0.000000000000000000e+00,6.333177611458352452e+00,1.000000000000000000e+00
2.160000000000000000e+03,4.215033156793735003e+01,2.638191965942361605e+01,-2.052180716960629384e-02,5.403495922212706546e+02,1.180420186524600012e-02,0.000000000000000000e+00,1.060715408029579621e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.428380218974714069e+02,3.400373571811876161e+01,-5.198446080923255740e-03,1.432016371454285490e+02,3.626104185537732949e-01,0.000000000000000000e+00,5.887301202028003999e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.799264173329233429e+01,4.155548397902966684e+01,-2.004935676716368929e-03,6.043284254455719662e+01,3.089530555348356522e-01,0.000000000000000000e+00,1.082669916069995963e+01,1.000000000000000000e+00
2.161000000000000000e+03,4.688703794316811724e+01,1.318939323620626780e+01,-2.088434546863253416e-02,5.497457908268938809e+02,3.232795153293044343e-02,0.000000000000000000e+00,7.468544222691122947e+00,1.000000000000000000e+00
2.161000000000000000e+03,8.268259173923442518e+01,5.020491264760531180e+01,-4.503100231480673503e-03,1.251797958158165756e+02,2.363502496582313706e-01,0.000000000000000000e+00,8.235589019369990993e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.288985485054491562e+02,2.806389187602868418e+01,-7.925120312401589748e-03,2.138710607087339213e+02,6.723847093509072170e-02,0.000000000000000000e+00,7.267679096414179085e+00,1.000000000000000000e+00
2.162000000000000000e+03,9.851266484785217870e+01,1.374776814092966326e+01,-2.111327035407020367e-02,5.556790224195819974e+02,1.969124002315403299e-02,0.000000000000000000e+00,1.356509190474384319e+01,1.000000000000000000e+00
2.162000000000000000e+03,6.778802827826390853e+01,1.782853169361027312e+01,-7.474275388739892549e-03,2.021861478196938720e+02,4.081339030290220826e-02,0.000000000000000000e+00,1.858318229357380602e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.085537117390894082e+02,3.611448558697765066e+01,-5.054202085459205511e-03,1.394631487355440527e+02,4.644667270245671498e-01,0.000000000000000000e+00,4.665821183182351284e+00,1.000000000000000000e+00
2.163000000000000000e+03,3.196324134566599895e+01,3.030165960163627759e+01,-2.066642805654208409e-02,5.440978488325582703e+02,1.042786308050991373e-02,0.000000000000000000e+00,1.091518064034095126e+01,1.000000000000000000e+00
2.163000000000000000e+03,6.561020688633797704e+01,3.628365992781836979e+01,-3.392212605032880052e-03,9.638802183036683857e+01,1.616781179444456429e-01,0.000000000000000000e+00,7.255471277643369632e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.260862265207496620e+02,8.108513671585242832e+00,-2.787441018219181683e-03,8.071366699391920463e+01,2.902179735769400137e-01,0.000000000000000000e+00,9.939964947341577428e+00,1.000000000000000000e+00
2.164000000000000000e+03,3.033790411405403376e+01,7.164292304850369497e+00,-2.302347499812223280e-02,6.051873426745894449e+02,1.171261243666765761e-02,0.000000000000000000e+00,1.039761895474472908e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.290659352672683156e+02,3.532964311870299667e+01,-3.221313426989438986e-03,9.195868947362812662e+01,3.056428467078630140e-01,0.000000000000000000e+00,7.267679096414179085e+00,1.000000000000000000e+00
2.165000000000000000e+03,8.694355580499045288e+01,2.083066545336629005e+01,-8.474150991511986142e-02,2.204783620327251356e+03,4.508180583390086760e-03,0.000000000000000000e+00,1.356509190474384319e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.821306964784034221e+01,1.947692105198216339e+01,-6.515354701235251400e-03,1.773330240227450076e+02,5.889187480630431182e-02,0.000000000000000000e+00,9.726699305254090433e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.148133378148347674e+02,1.608086338453742670e+01,-3.703780052902732461e-02,9.684079634088143393e+02,3.507867427907584990e-02,0.000000000000000000e+00,8.475671511176029682e+00,1.000000000000000000e+00
2.167000000000000000e+03,7.027657662085888823e+00,1.663848790725205262e+01,-8.321807322465927734e-03,2.241523191050106050e+02,1.141852102850738904e-01,0.000000000000000000e+00,5.451182568440197329e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.217485856079179456e+02,2.095316731737001348e+01,-3.161971419628534230e-02,8.279830334590772054e+02,1.941917014134775243e-02,0.000000000000000000e+00,8.475671511176029682e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.043650931682093272e+02,3.817005406822843838e+01,-1.907193323824985659e-02,5.027720357293567872e+02,1.695288184183985081e-02,0.000000000000000000e+00,4.665821183182351284e+00,1.000000000000000000e+00
2.167000000000000000e+03,4.162903784808057850e+01,5.164122363749244471e+01,-2.118672892634443014e-02,5.575829077090206738e+02,1.276450645994864352e-02,0.000000000000000000e+00,1.443785434550821201e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.928314893773023897e+01,3.485245229925095600e+01,3.855465230033593930e-03,-1.083945151602425057e+02,1.579832283547175642e-01,0.000000000000000000e+00,1.347198788785282275e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.125835566290346037e+02,4.595124451717043712e+01,2.853649365925633313e-03,-8.242964234347795127e+01,2.438075387696704288e-01,0.000000000000000000e+00,7.822823112282165425e+00,1.000000000000000000e+00
2.168000000000000000e+03,5.303958427318235636e+01,4.279526024266046136e+01,-2.684001256518717821e-02,7.041036366559017097e+02,1.677738594502153902e-02,0.000000000000000000e+00,9.462552893002557752e+00,1.000000000000000000e+00
2.169000000000000000e+03,7.105025754974219865e+01,5.046714110012867138e+01,-9.840493034620522231e-03,2.635133262296513408e+02,4.452773332978809950e-02,0.000000000000000000e+00,9.934374618924152855e+00,1.000000000000000000e+00
2.169000000000000000e+03,5.217969261894913302e+01,4.475201679260750964e+00,-6.777661491359889337e-03,1.841314414650805134e+02,4.773090474270580419e-02,0.000000000000000000e+00,1.686243832949432075e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.266056382259288853e+02,5.335039115756404549e+00,-7.720491061071596030e-03,2.085675187348762449e+02,6.954736215759538265e-02,0.000000000000000000e+00,3.521124898784146140e+00,1.000000000000000000e+00
2.169000000000000000e+03,6.710860098305602151e+01,2.718857155071633969e+01,-7.558683102056264549e-03,2.043738108619087086e+02,6.696401383222316817e-02,0.000000000000000000e+00,1.077650409311896063e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.252850224867556932e+02,3.196224125162352081e+01,-5.593558405420761409e-02,1.458197118611468568e+03,7.747151319807299430e-03,0.000000000000000000e+00,1.156313515824595406e+01,1.000000000000000000e+00
2.170000000000000000e+03,6.165001169983823104e+01,4.725354855743013616e+01,-1.957277863638714338e-02,5.157528513955928702e+02,1.893869354477761835e-02,0.000000000000000000e+00,9.696174254174660945e+00,1.000000000000000000e+00
2.171000000000000000e+03,5.705121706869321407e+00,8.117945140568570750e+00,-2.082545761991093716e-02,5.482195467761764576e+02,2.405613533880546218e-02,0.000000000000000000e+00,7.169329501702916829e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.053575677424468324e+02,4.295430506883884902e+01,-2.716714696523138059e-02,7.125822437487327079e+02,1.174585113162784911e-02,0.000000000000000000e+00,4.886109231008822995e+00,1.000000000000000000e+00
2.172000000000000000e+03,5.930185672287395704e+01,1.975972342162364015e+01,-3.085663360700202553e-03,8.844293688378277807e+01,1.736243708641351802e-01,0.000000000000000000e+00,1.077650409311896063e+01,1.000000000000000000e+00
2.172000000000000000e+03,8.918802348322354590e+01,2.044652129352373038e+01,2.665226147310963047e-03,-7.754612523985169048e+01,3.507959458238442130e-01,0.000000000000000000e+00,9.483988333927049652e+00,1.000000000000000000e+00
2.173000000000000000e+03,1.129736186022544047e+02,8.576339372083330304e+00,-2.690318740785063376e-02,7.057409901993459016e+02,1.182234412630420728e-01,0.000000000000000000e+00,3.325950173919085096e+00,1.000000000000000000e+00
