frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.522000000000000000e+03,2.881433132573405231e+01,3.451784026528027027e+01,2.269761713843958251e-03,-6.729655335104190783e+01,2.281924839802730309e-01,0.000000000000000000e+00,1.482796097873000463e+01,1.000000000000000000e+00
2.524000000000000000e+03,2.194902195939213385e+01,4.852392868483904209e+01,5.891433701449661983e-03,-1.611623583470059771e+02,2.526028907239797894e-01,0.000000000000000000e+00,4.153704149658028477e+00,1.000000000000000000e+00
2.524000000000000000e+03,2.689559366199359758e+01,7.153751388421688340e+00,-2.032525755704403872e-02,5.352554567866042134e+02,1.445664609079488905e-02,0.000000000000000000e+00,1.139095369330682850e+01,1.000000000000000000e+00
2.525000000000000000e+03,1.213644827051457327e+02,4.752435155171110637e+01,-1.822478867581210638e-02,4.808159042593330241e+02,3.175908884174160063e-01,0.000000000000000000e+00,1.004034207009323687e+01,1.000000000000000000e+00
2.525000000000000000e+03,7.400142731301546917e+01,5.140807335476404205e+01,-1.949419161614113563e-02,5.137160479680957224e+02,1.065291030973292141e-02,0.000000000000000000e+00,1.853884625089825988e+01,1.000000000000000000e+00
2.526000000000000000e+03,7.855693436696222420e+01,7.977655209712634310e+00,-2.031936673815855007e-02,5.351027796643622878e+02,3.136504752049706912e-02,0.000000000000000000e+00,9.575845133105614693e+00,1.000000000000000000e+00
2.526000000000000000e+03,8.379715397655006370e+01,3.566855114321766251e+01,-3.818353813020149146e-02,9.981029724036674224e+02,5.760036939234214337e-03,0.000000000000000000e+00,1.151976193747851518e+01,1.000000000000000000e+00
2.526000000000000000e+03,8.806753408556106422e+01,9.093586661823458428e+00,2.774042323268087213e-03,-8.036640216933433578e+01,1.872946145496384718e-01,0.000000000000000000e+00,9.575845133105614693e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.023694735287871396e+02,1.285607026252304763e+01,-2.936641631209835519e-03,8.458062007310120123e+01,1.964715063256121663e-01,0.000000000000000000e+00,1.478856837842118921e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.349371114122466793e+02,3.891117918487598359e+01,2.670540384290688574e-03,-7.768385862204321768e+01,3.107894808660431885e-01,0.000000000000000000e+00,6.359217892510796055e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.305829960560396046e+02,4.354597493757870552e+01,2.922256722315400013e-03,-8.420779474331133940e+01,4.234791487763178708e-01,0.000000000000000000e+00,6.359217892510796055e+00,1.000000000000000000e+00
2.527000000000000000e+03,1.214805799885454007e+02,1.896873350476302278e+01,-1.997129999795173652e-02,5.260816521647863055e+02,1.253264476017956763e-02,0.000000000000000000e+00,1.320889462480835697e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.161074096482234665e+02,3.623929212186442328e+01,-2.039072055845603595e-02,5.369521143928197944e+02,1.475214809009828265e-02,0.000000000000000000e+00,1.244947322022058778e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.569024926382719798e+01,5.105805353600124441e+00,-1.309139167526860922e-02,3.477694982156882020e+02,1.701040712745394146e-02,0.000000000000000000e+00,1.082156907155446213e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.036692086148609064e+02,2.792268455993513854e+01,-3.063960407704262832e-03,8.788044388035089582e+01,1.481351066602708544e-01,0.000000000000000000e+00,1.496244653408929715e+01,1.000000000000000000e+00
2.529000000000000000e+03,7.648099763448739452e+01,2.445912101105203718e+01,-1.792001412838255953e-02,4.729168155691759239e+02,4.777867867018570358e-02,0.000000000000000000e+00,7.958481754584365575e+00,1.000000000000000000e+00
2.529000000000000000e+03,1.898234265412560262e+01,5.143117343934279972e+01,-2.098728266425668038e-02,5.524136974634844819e+02,1.042124845997594029e-02,0.000000000000000000e+00,4.153704149658028477e+00,1.000000000000000000e+00
2.530000000000000000e+03,1.230597400664108676e+02,5.854575100284027833e+00,-3.440354058324036207e-02,9.001337157060601157e+02,1.535585025242636181e-02,0.000000000000000000e+00,1.320889462480835697e+01,1.000000000000000000e+00
2.530000000000000000e+03,9.196255250405063464e+01,4.379450843963943640e+01,-2.038378771588352650e-02,5.367724302990625347e+02,1.106818701841882913e-02,0.000000000000000000e+00,1.151976193747851518e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.286347079175121735e+02,3.480118688782627601e+01,-2.001727196783471829e-02,5.272731449269923587e+02,1.797416551837549559e-02,0.000000000000000000e+00,7.524116326336910632e+00,1.000000000000000000e+00
2.531000000000000000e+03,4.646417921495557835e+01,1.209873877020092614e+01,2.993665857874396909e-03,-8.605856312218445225e+01,1.440774278224730143e-01,0.000000000000000000e+00,2.148277348509320817e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.779265351478028023e+01,1.679954485137412590e+01,2.233918416509011844e-03,-6.636757359540183643e+01,1.980071521162790615e-01,0.000000000000000000e+00,8.919344419336646013e+00,1.000000000000000000e+00
2.532000000000000000e+03,6.965230926815502244e+01,2.854647309199260263e+01,-1.922898511444533567e-02,5.068424763533739110e+02,4.982994555569997264e-02,0.000000000000000000e+00,7.958481754584365575e+00,1.000000000000000000e+00
2.532000000000000000e+03,3.838785062184473418e+01,3.200558364998848049e+01,-3.067211470458905583e-03,8.796470430581220512e+01,1.713582187990072558e-01,0.000000000000000000e+00,2.148277348509320817e+01,1.000000000000000000e+00
2.532000000000000000e+03,9.362980252662445935e+00,1.388487273178889936e+01,-1.721426811814125114e-03,5.308491376508364823e+01,4.289241715933794774e-01,0.000000000000000000e+00,8.919344419336646013e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.367829999159363581e+02,3.954298666883826741e+01,2.721610901519870215e-03,-7.900749456358704492e+01,3.503417179846713969e-01,0.000000000000000000e+00,9.427583341174395670e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.689989430101703505e+01,4.129465834384583189e+01,-4.019830282713632297e-03,1.126544972999325154e+02,2.403720035848887493e-01,0.000000000000000000e+00,1.034821382773870191e+01,1.000000000000000000e+00
2.533000000000000000e+03,7.705091395049056047e+00,4.635529410058035893e+01,2.447622916134986441e-03,-7.190632612663623036e+01,3.181167844748903351e-01,0.000000000000000000e+00,1.049544828684974362e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.140049879307018443e+02,3.243938328470933641e+01,-2.097863070304308714e-02,5.521894575801137535e+02,1.000813869046979221e-02,0.000000000000000000e+00,1.043860861352458436e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.108678293950319187e+02,4.758628411327884322e+01,-1.998393499821761107e-02,5.264091236959297930e+02,1.026612121178760439e-02,0.000000000000000000e+00,1.546836670073625797e+01,1.000000000000000000e+00
2.534000000000000000e+03,5.024324690143043881e+01,5.190643352715678560e+01,-1.909976951368591927e-02,5.034934910159860806e+02,1.350860166714784594e-02,0.000000000000000000e+00,2.007173668396188404e+01,1.000000000000000000e+00
2.535000000000000000e+03,7.624169691581764141e+01,3.357617988671486842e+01,-1.810378172902936747e-02,4.776796692527567529e+02,1.825607735030743140e-02,0.000000000000000000e+00,8.289630873087416418e+00,1.000000000000000000e+00
2.536000000000000000e+03,9.742412923879953723e+01,9.930417340245950797e+00,2.003199421508413021e-03,-6.038784261266635411e+01,2.668150045402530868e-01,0.000000000000000000e+00,1.817314732466289939e+01,1.000000000000000000e+00
2.537000000000000000e+03,6.906627092145765801e+01,4.493733170182954240e+01,2.020429223161235386e-03,-6.083440133129072080e+01,2.510941266549673312e-01,0.000000000000000000e+00,1.209332792964037218e+01,1.000000000000000000e+00
2.538000000000000000e+03,9.095353718986299896e+01,3.517811486828222201e+01,-1.974708528694914950e-02,5.202704979762733046e+02,5.152531204208998794e-03,0.000000000000000000e+00,1.479879859766299255e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.176049176038528969e+02,2.264116629717960549e+01,-4.101690019107459562e-02,1.071537510815496717e+03,2.144393515861475752e-02,0.000000000000000000e+00,6.430425505551744081e+00,1.000000000000000000e+00
2.538000000000000000e+03,2.107416372621864653e+01,4.746943899510704057e+01,2.106073411653511598e-03,-6.305411110168553535e+01,3.089675993421792111e-01,0.000000000000000000e+00,1.341541702080275122e+01,1.000000000000000000e+00
2.539000000000000000e+03,6.324734763561213668e+00,3.774399026972964322e+01,-3.276198841621312269e-03,9.338119919968532656e+01,2.477112795043532323e-01,0.000000000000000000e+00,1.766720146583557849e+01,1.000000000000000000e+00
2.540000000000000000e+03,1.258844007703762173e+02,3.099566651228403202e+01,3.637001370812150899e-03,-1.027324104532112017e+02,2.055775717785066625e-01,0.000000000000000000e+00,8.754027823222671145e+00,1.000000000000000000e+00
2.540000000000000000e+03,8.466203795952453959e+01,5.058184738710946249e+01,-5.384506263820075869e-03,1.480239095392497006e+02,2.241132406009657130e-01,0.000000000000000000e+00,1.658579231833753909e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.140409369367934289e+02,1.728874497713418634e+01,-2.150057605177982389e-02,5.657171377484831964e+02,1.493215807048703381e-01,0.000000000000000000e+00,6.430425505551744081e+00,1.000000000000000000e+00
2.541000000000000000e+03,4.512318233059160377e+01,1.472883720473128122e+01,-2.709661578930227469e-03,7.869779429590080611e+01,3.174739434976617813e-01,0.000000000000000000e+00,2.416528500598418105e+01,1.000000000000000000e+00
2.542000000000000000e+03,7.081249209194012906e+01,3.297074104126215133e+01,-1.984884734460102065e-02,5.229079476106487618e+02,7.078138769113673234e-03,0.000000000000000000e+00,1.209332792964037218e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.096832274126541478e+02,4.502516657158665936e+01,-1.799612052632940454e-02,4.748893267002423499e+02,2.019890694735748671e-02,0.000000000000000000e+00,9.050731183284113968e+00,1.000000000000000000e+00
2.543000000000000000e+03,2.825112459227853634e+01,3.202897209135785772e+01,2.277953620146920891e-03,-6.750886961883496440e+01,1.780198082161982276e-01,0.000000000000000000e+00,1.702694292815739274e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.258332319216091264e+02,2.224178823584720988e+01,-1.826974498419323915e-03,5.582047860987469790e+01,3.744153658908998539e-01,0.000000000000000000e+00,4.582832731793415881e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.417800825862559861e+02,2.841968770554282742e+01,-2.051247232866095296e-02,5.401076535910350458e+02,1.371046744059700728e-02,0.000000000000000000e+00,1.493227800495312962e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.028570220768346815e+02,3.908221649058300784e+01,4.367058688532743892e-03,-1.216538970084697411e+02,2.529454759752494120e-01,0.000000000000000000e+00,8.118481910019976766e+00,1.000000000000000000e+00
2.547000000000000000e+03,3.413799823870736816e+01,5.233975329048387692e+01,-1.999759267887502023e-02,5.267631008627391793e+02,1.260669194867192200e-02,0.000000000000000000e+00,1.764923257948306201e+01,1.000000000000000000e+00
2.549000000000000000e+03,2.637856842545553349e+01,2.143371275801340303e+01,3.702157139531761770e-03,-1.044211052610036745e+02,1.248700372254964996e-01,0.000000000000000000e+00,1.602421504355339010e+01,1.000000000000000000e+00
2.549000000000000000e+03,6.206366218419909586e+01,3.204723593396280990e+01,-1.962363832983962664e-02,5.170710232466337857e+02,7.380084898970906693e-03,0.000000000000000000e+00,1.093022347427601559e+01,1.000000000000000000e+00
2.549000000000000000e+03,6.949512595686928584e+00,4.496571723632354178e+01,-1.969715884033527639e-02,5.189765138391020400e+02,1.137246550757975427e-02,0.000000000000000000e+00,1.375968643727903284e+01,1.000000000000000000e+00
2.549000000000000000e+03,4.391391595130662040e+01,1.994911318161585001e+01,-1.975415846767387615e-02,5.204538193275387812e+02,2.451101181485071390e-02,0.000000000000000000e+00,9.540977564217566709e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.113546331311561062e+02,4.777658467454218538e+01,-1.955343867771941122e-02,5.152516020292372332e+02,5.767869753524212939e-02,0.000000000000000000e+00,1.119704268548941251e+01,1.000000000000000000e+00
2.549000000000000000e+03,5.977409887454616921e+01,5.064397719488903249e+01,4.131382237058797355e-03,-1.155456796127747907e+02,1.405789083368692571e-01,0.000000000000000000e+00,1.335593747199724746e+01,1.000000000000000000e+00
2.550000000000000000e+03,1.721437454988347682e+01,8.288636935753176616e+00,-3.170203825604726421e-03,9.063404055638299894e+01,1.151288375896989402e-01,0.000000000000000000e+00,1.106003650281057737e+01,1.000000000000000000e+00
2.550000000000000000e+03,8.090479740948410381e+01,1.904149532609201856e+01,-1.870262317797008120e-02,4.932003279049310436e+02,1.508029693410684047e-02,0.000000000000000000e+00,2.289405305612562103e+01,1.000000000000000000e+00
2.550000000000000000e+03,5.243451568256750051e+01,2.424208803601926121e+01,-1.941790402087449630e-02,5.117388405993954734e+02,1.676672422387126549e-02,0.000000000000000000e+00,9.540977564217566709e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.269486965087578483e+02,2.668679606513325453e+01,-2.668557865671089286e-03,7.763247608193880467e+01,1.326224233804684793e-01,0.000000000000000000e+00,4.582832731793415881e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.105885807425107572e+02,3.660577769212042654e+01,2.556874977377708059e-03,-7.473790024795694364e+01,2.506390313547107729e-01,0.000000000000000000e+00,8.118481910019976766e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.407188863251476505e+02,1.022865454289423326e+01,-1.375957819853604628e-03,4.413111420993492828e+01,4.451982483270979785e-01,0.000000000000000000e+00,1.822195996673165652e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.027301922483220409e+01,1.689921146332592983e+01,-2.667021108294845635e-03,7.759264669686521643e+01,3.141852342074749060e-01,0.000000000000000000e+00,1.106003650281057737e+01,1.000000000000000000e+00
2.552000000000000000e+03,2.025155576983298289e+01,4.144653860411474255e+01,1.525850931172223566e-03,-4.801601532892705393e+01,3.830580347217503734e-01,0.000000000000000000e+00,1.375968643727903284e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.252567986318599509e+02,5.219339069035998335e+01,2.055491111376958439e-03,-6.174312867416174555e+01,2.119412210911842953e-01,0.000000000000000000e+00,1.739466878499856861e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.158034001834816280e+02,2.616855057193680523e+01,3.354690837695654178e-03,-9.541553980879415064e+01,1.742709455694636533e-01,0.000000000000000000e+00,5.328573941106768075e+00,1.000000000000000000e+00
2.555000000000000000e+03,6.872365247513668862e+01,4.071883385253963894e+01,-2.133835283775432565e-02,5.615126673752281476e+02,9.582199974756067107e-03,0.000000000000000000e+00,1.428470779295475346e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.374812255527624245e+02,3.547741136504935611e+01,-2.098065154611434072e-02,5.522418334060590723e+02,8.524280313684906574e-03,0.000000000000000000e+00,1.371893164258496611e+01,1.000000000000000000e+00
2.556000000000000000e+03,4.126982650469197722e+01,5.303814806029382112e+01,-2.024200701798599400e-02,5.330977851664866876e+02,1.642965314866684512e-02,0.000000000000000000e+00,1.316839377437339387e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.007605669460034363e+02,3.937245344576788142e+01,-1.974918118052573085e-02,5.203248189469258023e+02,2.026435721294295167e-02,0.000000000000000000e+00,1.039929194120468203e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.092565580412715889e+02,4.536940335280636560e+01,1.978079070886467825e-02,-5.211440686838517422e+02,2.581415020281829786e-02,0.000000000000000000e+00,1.039929194120468203e+01,1.000000000000000000e+00
2.556000000000000000e+03,4.699504321407059848e+01,2.809112954585458155e+01,1.648690477450107193e-03,-5.119974730028521037e+01,2.568082033831678990e-01,0.000000000000000000e+00,1.338836513389153637e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.074651755282973227e+02,1.999123961589879883e+01,2.994059276888806024e-03,-8.606875968129156718e+01,1.810530606331841597e-01,0.000000000000000000e+00,6.208075923683450625e+00,1.000000000000000000e+00
