frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.213000000000000000e+03,1.268694625848352331e+02,8.314806410222180588e+00,1.153423967457518603e-03,-3.836352419474391695e+01,3.987574127502648835e-01,0.000000000000000000e+00,1.806050079696573718e+01,1.000000000000000000e+00
2.215000000000000000e+03,2.873200418049234983e+01,3.565811671542135741e+01,2.273310047470542428e-03,-6.738851838636078639e+01,3.206521705249401055e-01,0.000000000000000000e+00,1.658090188488984396e+01,1.000000000000000000e+00
2.216000000000000000e+03,9.736650084795429905e+01,1.513431766546420754e+01,-2.003210877167678830e-02,5.276576823839926647e+02,7.069924330854848726e-03,0.000000000000000000e+00,1.282522703564683120e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.049963441652954828e+02,4.825489435800541571e+00,-2.056346030921419460e-02,5.414291503627271140e+02,1.574636853693966998e-02,0.000000000000000000e+00,1.282522703564683120e+01,1.000000000000000000e+00
2.221000000000000000e+03,3.843887071549690404e+01,3.006241720548600682e+01,-2.038660529034263744e-02,5.368454556574179151e+02,6.332326356401574152e-03,0.000000000000000000e+00,3.467166513667179117e+01,1.000000000000000000e+00
2.225000000000000000e+03,4.629633605779931216e+00,2.237737658045098854e+01,-1.994387985898081819e-02,5.253709822238268998e+02,8.527253196286888048e-03,0.000000000000000000e+00,1.500405377927318717e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.300867932205934494e+02,8.709270714854438822e+00,-1.962039204390692709e-02,5.169868866259341758e+02,7.096783630675784771e-03,0.000000000000000000e+00,3.582939074936302859e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.017717008160471579e+02,3.066378696077855892e+01,-2.103545768339298502e-02,5.536622884367699271e+02,6.720390024755329428e-03,0.000000000000000000e+00,1.978930615673757742e+01,1.000000000000000000e+00
2.226000000000000000e+03,9.260036719634376823e+01,4.819955833819991398e+01,-2.090771676490870909e-02,5.503515236338046179e+02,7.357731499337716308e-03,0.000000000000000000e+00,8.282960550315157988e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.476669326787475711e+01,4.550864989298999319e+01,-8.308954228733600109e-03,2.238191950689293606e+02,9.090487547604175766e-02,0.000000000000000000e+00,8.282960550315157988e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.297669711681338001e+01,3.484526174811659160e+01,2.390657436829018295e-03,-7.042990568040730182e+01,1.299614856610917801e-01,0.000000000000000000e+00,1.247938169612746506e+01,1.000000000000000000e+00
2.231000000000000000e+03,5.911134498971418338e+01,5.215664243342344264e+01,-2.217957618257922203e-02,5.833153338545821498e+02,7.099009015079316143e-03,0.000000000000000000e+00,2.650269231778868573e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.059036247657941914e+02,1.709582180816104469e+01,1.275204986778622623e-03,-4.151982146598343348e+01,3.478541693555519121e-01,0.000000000000000000e+00,2.712187676512635548e+01,1.000000000000000000e+00
2.233000000000000000e+03,3.238286104214962791e+01,4.380931125992987063e+01,-2.145961940030654755e-02,5.646556310538861680e+02,4.979125404924067411e-03,0.000000000000000000e+00,1.647034763541002533e+01,1.000000000000000000e+00
2.235000000000000000e+03,8.285418536882477270e+01,3.443469993788522032e+01,2.337486845700351059e-03,-6.905184042339790551e+01,2.993172173160316696e-01,0.000000000000000000e+00,3.400347616947466456e+00,1.000000000000000000e+00
2.235000000000000000e+03,8.264146962065053970e+01,3.104101227892793347e+01,-2.425085210869067434e-03,7.132219817281072949e+01,3.053800420554843020e-01,0.000000000000000000e+00,3.400347616947466456e+00,1.000000000000000000e+00
2.236000000000000000e+03,2.506577230445104831e+01,8.733264257088023896e+00,-2.129895721137125414e-02,5.604916190316944267e+02,8.144670682264432138e-03,0.000000000000000000e+00,3.502139174219218631e+01,1.000000000000000000e+00
2.237000000000000000e+03,7.020605091879987469e+01,4.576167559498674819e+00,-2.004073186979440577e-02,5.278811741991374902e+02,1.124759673251918279e-02,0.000000000000000000e+00,1.094117162158739198e+01,1.000000000000000000e+00
2.237000000000000000e+03,6.008716378063582653e+01,8.737580725494989764e+00,-2.045275895379568276e-02,5.385600137109089474e+02,9.453304496189862682e-03,0.000000000000000000e+00,1.094117162158739198e+01,1.000000000000000000e+00
2.241000000000000000e+03,9.039884070316976761e+01,4.490425018638706689e+01,-1.985085146106415829e-02,5.229598899195497097e+02,9.497197354257469470e-03,0.000000000000000000e+00,1.791220918850004296e+01,1.000000000000000000e+00
2.241000000000000000e+03,8.560889867802190167e+01,2.754227694766426637e+01,-2.590135256828817248e-03,7.559993383789920074e+01,1.514264273635701485e-01,0.000000000000000000e+00,1.801059852826674756e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.430436579831201129e+02,2.754098762239864229e+01,1.222660193826161264e-03,-4.015797552695080697e+01,3.446641233654904601e-01,0.000000000000000000e+00,2.545585259694061619e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.140984256301047566e+02,4.943441905064796771e+01,2.527537574091019354e-03,-7.397753901551500633e+01,4.106297605845806720e-01,0.000000000000000000e+00,9.499821135432524599e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.080867865798133636e+02,4.207868675982728490e+01,-2.069190085895134673e-02,5.447580480752923222e+02,5.394087115611734262e-03,0.000000000000000000e+00,9.499821135432524599e+00,1.000000000000000000e+00
2.245000000000000000e+03,5.760190830910417503e+00,1.237415213049544782e+01,-2.058241785364752635e-02,5.419204883897685932e+02,1.347215353083974776e-02,0.000000000000000000e+00,3.214986319803235126e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.176229542243162314e+02,2.887824296237765154e+01,-3.947200842324327663e-02,1.031497300129549785e+03,3.750897321229085257e-02,0.000000000000000000e+00,3.643021749041940982e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.022123577163204189e+01,4.502637937926312617e+01,-1.840800750582336984e-02,4.855645350100696760e+02,1.041778260229508923e-02,0.000000000000000000e+00,2.875586142554587354e+01,1.000000000000000000e+00
2.248000000000000000e+03,3.744190495189574364e+01,3.575628036663984943e+01,-7.000351585687374090e-02,1.822807096490377717e+03,5.586417360373463481e-03,0.000000000000000000e+00,1.150805744144349063e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.036957247765286638e+02,2.178242365824117854e+01,-1.997816718582777484e-02,5.262596346326213279e+02,9.032070940753755828e-03,0.000000000000000000e+00,1.487505892937431895e+01,1.000000000000000000e+00
2.249000000000000000e+03,5.592225898022016395e+01,2.792914406463315657e+01,2.232208007482983265e-03,-6.632324353993298871e+01,2.525413072010344040e-01,0.000000000000000000e+00,1.245573337781222634e+01,1.000000000000000000e+00
2.250000000000000000e+03,6.531532488850858442e+01,1.055069313417187615e+01,-2.083539074304436439e-02,5.484769915702478329e+02,1.012387352750221403e-02,0.000000000000000000e+00,7.308194623209583796e+00,1.000000000000000000e+00
2.251000000000000000e+03,4.066016194612034695e+01,4.680518112620354998e+01,-2.248987219296363655e-03,6.675812395689254686e+01,2.127663408036364334e-01,0.000000000000000000e+00,1.150805744144349063e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.349983802402715867e+02,5.856449503499693066e+00,-2.124552582985338167e-02,5.591067946590329711e+02,9.862121461406081480e-03,0.000000000000000000e+00,2.577559732011003391e+01,1.000000000000000000e+00
2.253000000000000000e+03,5.496943725312098650e+01,4.347213715476769380e+01,1.329350237235826229e-03,-4.292314775789135695e+01,3.353306266350836173e-01,0.000000000000000000e+00,1.469232935674473417e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.177013894541722721e+02,4.876407612352400633e+01,-2.013521621139360840e-02,5.303300013745621300e+02,8.891123443763082612e-03,0.000000000000000000e+00,2.788173280973190415e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.422925189890223692e+02,3.057844289243247005e+01,-2.048794722324568177e-02,5.394720165785464587e+02,6.725268561822650426e-03,0.000000000000000000e+00,2.577559732011003391e+01,1.000000000000000000e+00
2.257000000000000000e+03,8.998738195945659868e+01,5.181773181074940737e+01,1.273763504258121609e-03,-4.148246139648031772e+01,4.328956599213514833e-01,0.000000000000000000e+00,2.788173280973190415e+01,1.000000000000000000e+00
2.259000000000000000e+03,2.417393767301088303e+01,1.800948474240528085e+01,-2.109344673318024575e-03,6.313889503864691477e+01,2.126558231534212418e-01,0.000000000000000000e+00,7.221609599048165684e+00,1.000000000000000000e+00
2.259000000000000000e+03,5.860969712323220904e+01,2.960120536383507783e+01,-5.609012120163263393e-02,1.462202382974026250e+03,4.347423231416092104e-02,0.000000000000000000e+00,3.633441228200599227e+01,1.000000000000000000e+00
2.264000000000000000e+03,9.263338128182491005e+01,1.574899767817725227e+01,-2.014729839417058604e-02,5.306431450872865980e+02,7.671125130603528852e-03,0.000000000000000000e+00,2.919058875226400929e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.218149450311875199e+02,1.647481366428399596e+01,-2.089241510065666454e-02,5.499549380132095848e+02,9.687474780576410538e-03,0.000000000000000000e+00,2.919058875226400929e+01,1.000000000000000000e+00
2.266000000000000000e+03,4.808617627894812507e+00,8.650094742960872551e+00,-2.027641538722851564e-02,5.339895747290426016e+02,8.455996683683131288e-03,0.000000000000000000e+00,2.165042700938097298e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.221389258566834570e+02,4.815540170155601629e+01,1.900212600217870062e-03,-5.771864978750299002e+01,3.078738626240730136e-01,0.000000000000000000e+00,1.657123118781778004e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.059093292514012674e+01,5.327773023879730374e+01,-2.083569032440244634e-02,5.484847560628452356e+02,7.093816678615416649e-03,0.000000000000000000e+00,4.046143103828791254e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.385121357946819671e+02,5.070955506545794833e+01,-2.112647340611015223e-02,5.560212166084468208e+02,8.139513885752291955e-03,0.000000000000000000e+00,1.657123118781778004e+01,1.000000000000000000e+00
2.271000000000000000e+03,4.450287914845139170e+01,5.641905831318672959e+00,-1.788005801699694107e-03,5.481049534806919610e+01,2.729998686156698273e-01,0.000000000000000000e+00,3.075645426613250422e+01,1.000000000000000000e+00
2.273000000000000000e+03,7.817283458441603727e+01,6.564537249881164271e+00,-2.228901842906592934e-02,5.861518371608445932e+02,7.266028950558167665e-03,0.000000000000000000e+00,3.368259413694799775e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.464445803186404760e+01,1.301985727119893888e+01,-2.014720420054971067e-02,5.306407037949555843e+02,1.020630036806979835e-02,0.000000000000000000e+00,3.075645426613250422e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.189077955851314385e+02,4.006426420606888428e+01,-2.092247275038865498e-02,5.507339664558834329e+02,9.547559577213426962e-03,0.000000000000000000e+00,2.230812346506967003e+01,1.000000000000000000e+00
2.277000000000000000e+03,9.560128675595409220e+01,5.082420678922314750e+01,-1.939212075229953744e-02,5.110705947536927169e+02,1.833911604611682122e-02,0.000000000000000000e+00,1.405772302853718969e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.009458282236872151e+01,4.861893588414806011e+00,-2.116129235469604505e-02,5.569236474882485481e+02,8.827841246963230581e-03,0.000000000000000000e+00,2.735821398640155522e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.207845593428618258e+02,1.251835377931247351e+01,-1.813967924055673005e-03,5.548337669201407607e+01,3.154603686852978095e-01,0.000000000000000000e+00,1.961288316921347175e+01,1.000000000000000000e+00
2.280000000000000000e+03,7.019159280899920361e+01,2.363269168155540356e+01,-2.060585104711883803e-02,5.425278254363975066e+02,9.283875480326164720e-03,0.000000000000000000e+00,2.735821398640155522e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.090784827990986372e+02,4.682611179764105458e+01,-1.927648370362438496e-02,5.080735357438218216e+02,9.404480725324182444e-03,0.000000000000000000e+00,1.405772302853718969e+01,1.000000000000000000e+00
2.282000000000000000e+03,1.401369326304143215e+02,1.570439118468637929e+01,-2.044061672360510812e-02,5.382453137007520354e+02,7.928819591026314839e-03,0.000000000000000000e+00,1.961288316921347175e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.669312228308008983e+01,4.611623186435163291e+01,-1.903185327934085042e-02,5.017332509857151877e+02,1.755384478949861826e-02,0.000000000000000000e+00,9.724724802083962061e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.193100935549577599e+02,2.996887878334344180e+01,-2.053436112555655918e-02,5.406749632612732057e+02,5.738952984430056858e-03,0.000000000000000000e+00,1.185308033993256771e+01,1.000000000000000000e+00
2.285000000000000000e+03,3.267753361396705714e+01,4.565208086225874951e+01,-2.019672147533448092e-02,5.319240830945678908e+02,9.624502140624158208e-03,0.000000000000000000e+00,1.229190139120971281e+01,1.000000000000000000e+00
2.285000000000000000e+03,2.313560349302948538e+01,5.340078458471243295e+01,-2.049265305826531575e-02,5.395939815145782177e+02,1.194550156786067241e-02,0.000000000000000000e+00,9.724724802083962061e+00,1.000000000000000000e+00
2.288000000000000000e+03,5.325945823943380475e+01,1.997228936756559037e+01,1.056250575934907301e-03,-3.584500273540877657e+01,4.356928683456641194e-01,0.000000000000000000e+00,1.340703073491988029e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.163077724877571626e+02,6.648683403979575246e+00,-2.119512142022547327e-02,5.578004227674698541e+02,1.092681780739079844e-02,0.000000000000000000e+00,1.631628857506766650e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.571382473304268323e+01,3.984823034634437278e+01,-2.032664262928255555e-02,5.352913548251596012e+02,6.574778437924977403e-03,0.000000000000000000e+00,9.518957552449085924e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.292359061733350245e+02,3.644759450559570269e+01,-4.057228403153581575e-02,1.060014033849016414e+03,5.602436461099147280e-03,0.000000000000000000e+00,1.185308033993256771e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.492950877121676534e+01,7.471911087623412051e+00,-2.224751761651732121e-02,5.850762270031071921e+02,1.044028096257587634e-02,0.000000000000000000e+00,3.238581788793669602e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.031074631943648825e+02,1.623894447569525212e+01,-3.922680404449677832e-02,1.025142139728954817e+03,7.176063689462330863e-03,0.000000000000000000e+00,1.631628857506766650e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.146794801458106150e+02,3.952916649933958837e+01,-1.708062999800166477e-03,5.273855302982162385e+01,2.471501144836436570e-01,0.000000000000000000e+00,8.574674103742577103e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.154956885374851439e+01,4.840799236739913169e+01,-2.047585294093982877e-02,5.391585592725363085e+02,8.366645340320499891e-03,0.000000000000000000e+00,9.518957552449085924e+00,1.000000000000000000e+00
2.297000000000000000e+03,5.239576389766660469e+01,4.731575752755218645e+01,-2.114203084426653431e-02,5.564244313283942347e+02,7.839635787956544810e-03,0.000000000000000000e+00,2.457486963349598952e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.419070639827348259e+02,4.744024394353407104e+01,-1.472284941420134042e-03,4.662770220568104662e+01,2.967424389571063914e-01,0.000000000000000000e+00,2.362735781677375613e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.183707941319332662e+02,3.178970676100843917e+01,-2.557667153838798571e-02,6.713606044677961791e+02,8.668662335437782307e-02,0.000000000000000000e+00,5.248147484955507203e+00,1.000000000000000000e+00
2.302000000000000000e+03,5.485300476299020289e+01,2.286404624115942497e+01,-2.048071800878561999e-02,5.392846511746379292e+02,6.855944057827523253e-03,0.000000000000000000e+00,1.733188918706106207e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.210787579019765019e+02,3.628525836720517361e+01,-2.031856255466852126e-02,5.350819369897869819e+02,1.458806558341371185e-01,0.000000000000000000e+00,5.248147484955507203e+00,1.000000000000000000e+00
