frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.760000000000000000e+03,2.425883776089028032e+01,5.203653463110359922e+01,-3.799595289661495973e-03,1.069464886835072406e+02,1.173307546075869068e-01,0.000000000000000000e+00,1.843202653816832992e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.090149026617841059e+02,5.202716406664922033e+01,-2.069586170121655907e-03,6.210844172295915655e+01,3.984557064181003527e-01,0.000000000000000000e+00,4.524737483504181590e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.216499409514651120e+02,8.609932021775824396e+00,-1.987027307278004667e-02,5.234632555540604244e+02,1.022088113109742569e-02,0.000000000000000000e+00,1.276003754391656564e+01,1.000000000000000000e+00
1.761000000000000000e+03,6.511147266650161214e+01,2.165599124868322178e+01,-8.107136977729743552e-03,2.185885339841100006e+02,7.234114801510815873e-02,0.000000000000000000e+00,1.022281456325924864e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.829163453965977482e+01,3.380326092114333392e+01,-7.766810685646492567e-03,2.097680219451926575e+02,9.079375817522961079e-02,0.000000000000000000e+00,1.087736976924645660e+01,1.000000000000000000e+00
1.761000000000000000e+03,4.078758010385074328e+01,4.387931213421365584e+01,-5.246196001000007908e-02,1.368168392023660772e+03,9.492165671635577340e-03,0.000000000000000000e+00,9.734954367956726529e+00,1.000000000000000000e+00
1.761000000000000000e+03,8.472112815448821266e+01,6.384022738675048103e+00,2.126035917846242230e-03,-6.357149553625890093e+01,3.779691884073518304e-01,0.000000000000000000e+00,9.534024320796426366e+00,1.000000000000000000e+00
1.761000000000000000e+03,4.136386302307862195e+01,2.516494872617001022e+01,-5.670174509189580304e-03,1.554278047305202506e+02,2.776552935464553507e-01,0.000000000000000000e+00,6.715382160253054344e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.109093559250139407e+02,1.549893713222052227e+01,5.819802898846735545e-03,-1.593058448438944765e+02,1.630333999245976440e-01,0.000000000000000000e+00,1.181481703082878276e+01,1.000000000000000000e+00
1.763000000000000000e+03,2.986950708126090603e+01,1.434882170969941484e+01,-3.020114199875694513e-03,8.674404621431881424e+01,2.832812410726621710e-01,0.000000000000000000e+00,6.288652923989727306e+00,1.000000000000000000e+00
1.763000000000000000e+03,3.225837382990695090e+01,2.016607804371271229e+01,-4.546032418901546461e-03,1.262925040749546497e+02,3.191650751074955883e-01,0.000000000000000000e+00,4.197947152639304846e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.049262691534904093e+02,5.008903988861373335e+01,3.503888486981444894e-03,-9.928241607523779066e+01,3.292000328440009005e-01,0.000000000000000000e+00,4.524737483504181590e+00,1.000000000000000000e+00
1.764000000000000000e+03,2.800139696026517200e+01,2.443301807817255522e+01,-4.980030485574188370e-03,1.375407833322518627e+02,2.891449786884399131e-01,0.000000000000000000e+00,4.965869692375576960e+00,1.000000000000000000e+00
1.764000000000000000e+03,4.213769058752321683e+01,4.623768042721544624e+00,2.838273215889207217e-03,-8.203112621450569009e+01,2.640853890240362212e-01,0.000000000000000000e+00,1.565519068452781148e+01,1.000000000000000000e+00
1.765000000000000000e+03,9.857495619752630489e+01,1.765460453075804992e+01,-2.931136676482006334e-02,7.681557242476487772e+02,2.241373970378324199e-02,0.000000000000000000e+00,1.252135450223196322e+01,1.000000000000000000e+00
1.765000000000000000e+03,1.330879267182634180e+02,2.477744294507846234e+01,-5.904297941183640763e-03,1.614957712630357491e+02,1.581587608077892337e-01,0.000000000000000000e+00,4.043772042650256360e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.342739955897383375e+01,1.561582151703722765e+01,-3.031356305324960435e-03,8.703541696281735085e+01,2.463257919989456646e-01,0.000000000000000000e+00,9.357498970150723849e+00,1.000000000000000000e+00
1.766000000000000000e+03,8.746419422929862719e+01,4.417387215927979582e+01,-2.233257082804390725e-02,5.872806199450293434e+02,2.279736308146462775e-02,0.000000000000000000e+00,9.946483406207178746e+00,1.000000000000000000e+00
1.767000000000000000e+03,3.065993913631051981e+01,4.047615032883854269e+01,2.610841433831312050e-02,-6.851422131105981634e+02,1.614426365668009122e-02,0.000000000000000000e+00,1.037060845157033562e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.301343366836455004e+02,2.201548743487820659e+01,4.127353746384779774e-03,-1.154412699585240745e+02,3.194390933512075703e-01,0.000000000000000000e+00,4.043772042650256360e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.416361467776633276e+02,3.834314955910538458e+01,-7.882169236345657956e-03,2.127578628975488471e+02,6.922081752105690988e-02,0.000000000000000000e+00,1.603435256322439528e+01,1.000000000000000000e+00
1.768000000000000000e+03,9.833362372317054678e+01,4.083572619982353302e+01,-3.047373919882031060e-02,7.982818716723586476e+02,7.153938339341747721e-03,0.000000000000000000e+00,6.809986282333636787e+00,1.000000000000000000e+00
1.768000000000000000e+03,7.801652685321080583e+00,3.749356089089645394e+01,-3.221810595184278030e-03,9.197157498423942457e+01,3.218701649897846018e-01,0.000000000000000000e+00,9.244553648354040476e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.876703392419107530e+01,4.369426172202690850e+01,-4.032527919827981304e-03,1.129835922409884432e+02,2.680190792295542579e-01,0.000000000000000000e+00,9.526517821288836174e+00,1.000000000000000000e+00
1.768000000000000000e+03,9.677310732492088619e+00,4.654583569049123071e+01,-2.696135254100401855e-03,7.834722158442014006e+01,3.553653441173878491e-01,0.000000000000000000e+00,9.244553648354040476e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.188443708689115681e+02,1.695132116936149558e+01,-3.130949836686672955e-02,8.199429186583660112e+02,1.240886619593104534e-01,0.000000000000000000e+00,6.635969146682662689e+00,1.000000000000000000e+00
1.769000000000000000e+03,4.882720210925193527e+01,3.948761889695188643e+01,-5.848306946010255192e-02,1.524222360311472357e+03,6.202075460309153243e-03,0.000000000000000000e+00,1.174528622078456763e+01,1.000000000000000000e+00
1.769000000000000000e+03,3.924990021359376868e+01,4.628666565422413726e+01,4.435403861885308871e-03,-1.234252541982654776e+02,3.137175664901479255e-01,0.000000000000000000e+00,1.037060845157033562e+01,1.000000000000000000e+00
1.770000000000000000e+03,3.018286808684284495e+01,2.732144150697676110e+01,-8.001364888759923688e-03,2.158471531215596997e+02,4.457021076992651043e-02,0.000000000000000000e+00,1.316335675176390474e+01,1.000000000000000000e+00
1.770000000000000000e+03,2.251854935673744151e+01,1.339911622968065963e+01,-3.298841610491644923e-03,9.396805017200554744e+01,2.869209884211578743e-01,0.000000000000000000e+00,4.918212884239411942e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.266220565690054940e+02,2.638264121262090356e+01,-3.953953393859319793e-03,1.109471126377926140e+02,3.250051828682489763e-01,0.000000000000000000e+00,5.604296898108444225e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.045710408547723489e+02,1.472268983795260766e+01,-4.290926139674170262e-03,1.196807081030523250e+02,2.434495283364164209e-01,0.000000000000000000e+00,6.267783633092764539e+00,1.000000000000000000e+00
1.771000000000000000e+03,4.625927798952175607e+01,5.165405519022823633e+00,-9.126322867763056804e-03,2.450035998254952005e+02,5.734943257147828710e-02,0.000000000000000000e+00,4.628875284623334529e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.146288887562170515e+02,2.207633795697076096e+01,-3.414233146948557340e-02,8.933637476308772420e+02,1.143980245272541163e-01,0.000000000000000000e+00,6.635969146682662689e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.440345984743105134e+01,2.785149738410592235e+01,-4.175112358532203846e-03,1.166790685747570251e+02,9.312259191091798449e-02,0.000000000000000000e+00,1.168559996211868679e+01,1.000000000000000000e+00
1.772000000000000000e+03,8.743030699981592591e+01,5.218458556476360144e+01,-5.052680656433398976e-02,1.318013453478757810e+03,6.144457407987080622e-03,0.000000000000000000e+00,1.573781828764624002e+01,1.000000000000000000e+00
1.773000000000000000e+03,6.360017064141854348e+01,2.811874101276000459e+01,-2.488954759782559950e-02,6.535518570070613578e+02,9.156299603388928787e-03,0.000000000000000000e+00,1.475406324553729220e+01,1.000000000000000000e+00
1.774000000000000000e+03,9.835573124515993015e+01,4.083939684231808087e+01,3.048319543401131412e-02,-7.985269565755394297e+02,2.435341010524383343e-02,0.000000000000000000e+00,8.484631910539885524e+00,1.000000000000000000e+00
1.775000000000000000e+03,9.907360821817350427e+01,1.773322900516558676e+01,8.516574581554041748e-03,-2.292002598417004435e+02,7.789144610569076477e-02,0.000000000000000000e+00,6.267783633092764539e+00,1.000000000000000000e+00
1.775000000000000000e+03,9.439975581527799875e+01,3.333345006289563628e+01,-3.032093134279131505e-02,7.943214267549403758e+02,2.943736114612893751e-02,0.000000000000000000e+00,8.484631910539885524e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.070703910969455279e+02,2.233089223917939847e+01,-4.848249901634367649e-03,1.341253192491759307e+02,2.202070843170409464e-01,0.000000000000000000e+00,7.562782870597558826e+00,1.000000000000000000e+00
1.775000000000000000e+03,6.028875480828048694e+01,5.073220616838176511e+01,-2.730359715039373976e-03,7.923424464658137367e+01,2.999476815413091302e-01,0.000000000000000000e+00,4.823380133014083526e+00,1.000000000000000000e+00
1.776000000000000000e+03,4.209052857621281163e+01,7.177373393923684119e+00,4.916589223629209623e-03,-1.358965247845963518e+02,2.007150886200282924e-01,0.000000000000000000e+00,4.628875284623334529e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.066494843102672263e+02,3.108250871219999567e+01,-7.044845916818948985e-03,1.910562765312950262e+02,7.200322895994459849e-02,0.000000000000000000e+00,8.761732329506383365e+00,1.000000000000000000e+00
1.776000000000000000e+03,5.383463146793864240e+01,3.917842576887054662e+01,-4.955835582489072182e-03,1.369137044408845725e+02,1.786866459796522255e-01,0.000000000000000000e+00,8.948498073129879771e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.239856814316838012e+02,3.387975226005817575e+01,-6.383866520619629198e-03,1.739251383933510340e+02,1.274630654638223559e-01,0.000000000000000000e+00,7.271620983959978801e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.312081754199190300e+02,3.472358418898304677e+01,5.673802546388361998e-03,-1.555218355078474985e+02,1.720313140917836270e-01,0.000000000000000000e+00,7.271620983959978801e+00,1.000000000000000000e+00
1.779000000000000000e+03,4.357145619749645249e+01,1.684097469966416583e+01,-6.380264724442748052e-03,1.738317877258330100e+02,7.924146678704158120e-02,0.000000000000000000e+00,9.776417381423010866e+00,1.000000000000000000e+00
1.779000000000000000e+03,7.121776256384860915e+01,4.103595163798305379e+01,-2.403608372367313159e-02,6.314319428192342230e+02,8.596927704157431016e-03,0.000000000000000000e+00,1.461028960833924373e+01,1.000000000000000000e+00
1.779000000000000000e+03,2.670076493435866638e+01,4.292154922669769945e+01,-3.595694052459950940e-02,9.403944396135160559e+02,9.486825862328851500e-03,0.000000000000000000e+00,1.437787310558308107e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.069330695007515999e+02,4.197144740274644903e+01,-7.921920059404754383e-03,2.137881171609011233e+02,1.056376971511314711e-01,0.000000000000000000e+00,8.651720639398993384e+00,1.000000000000000000e+00
1.779000000000000000e+03,5.956288208890631353e+01,8.395025756762505509e+00,-5.076221642474392816e-03,1.400338474216643192e+02,2.405493093632858903e-01,0.000000000000000000e+00,1.536882612201805642e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.169722011525668037e+01,2.532243248486007658e+01,-8.966565512308965341e-03,2.408630391051859192e+02,1.145683500136721600e-01,0.000000000000000000e+00,7.327790029831742658e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.024115814707974152e+02,5.233743043208169610e+01,-8.185258499954252420e-03,2.206132727225183601e+02,8.683574214757860954e-02,0.000000000000000000e+00,1.130917583953337058e+01,1.000000000000000000e+00
1.781000000000000000e+03,2.508091092072465145e+01,1.666719645919755521e+01,-2.467563834877813805e-02,6.480077978193058925e+02,9.534307649438522603e-03,0.000000000000000000e+00,7.987827086231720664e+00,1.000000000000000000e+00
1.781000000000000000e+03,9.673304753675955681e+01,8.235616704060833015e+00,-3.404237987555337481e-03,9.669969340490970922e+01,3.491309539315206045e-01,0.000000000000000000e+00,1.708846190379561847e+01,1.000000000000000000e+00
1.781000000000000000e+03,1.244443586857086217e+02,1.272292644209054657e+01,-6.963643565309567650e-03,1.889516894460818435e+02,1.247051772161013039e-01,0.000000000000000000e+00,4.059808327992268318e+00,1.000000000000000000e+00
1.781000000000000000e+03,8.199672587524652556e+01,2.239719174658632284e+01,7.943612866755093982e-03,-2.143503472114221040e+02,2.576218652523488695e-01,0.000000000000000000e+00,1.457502795981894828e+01,1.000000000000000000e+00
1.782000000000000000e+03,5.504293206888632284e+01,4.412768865086237469e+01,-1.699650142444208631e-02,4.489813891484412807e+02,6.358604449350802046e-02,0.000000000000000000e+00,4.090206398331693194e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.232325451988525700e+01,4.302367327850677015e+01,-5.403008117388755083e-02,1.408810657773634375e+03,7.515116793984977228e-03,0.000000000000000000e+00,1.114286121620168757e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.142268038528827674e+02,1.433807783166533767e+01,-2.712051962809554784e-03,7.875974781014789983e+01,4.119310916997780403e-01,0.000000000000000000e+00,1.034442558932337874e+01,1.000000000000000000e+00
1.782000000000000000e+03,6.594233372202997145e+01,2.450254033426184819e+01,-4.492265630701030091e-03,1.248989866957550277e+02,3.380100998606750951e-01,0.000000000000000000e+00,6.188393030732394884e+00,1.000000000000000000e+00
1.782000000000000000e+03,6.105355644989415254e+01,2.829675502063181369e+01,-4.615541299194114711e-03,1.280940219996475946e+02,2.969765840142697400e-01,0.000000000000000000e+00,6.188393030732394884e+00,1.000000000000000000e+00
1.783000000000000000e+03,4.922976560430102211e+01,3.876917954285659818e+01,-5.790591529308801097e-03,1.585487501301554971e+02,4.249021513593750354e-01,0.000000000000000000e+00,6.345423189047351364e+00,1.000000000000000000e+00
1.784000000000000000e+03,4.458355294162787175e+01,4.956928220868699775e+00,-3.812766640452505684e-02,9.966548996557542068e+02,2.382618611622566718e-02,0.000000000000000000e+00,1.192706588099740017e+01,1.000000000000000000e+00
1.784000000000000000e+03,7.964603607146109709e+01,8.012974789244386997e+00,3.549857293158328354e-03,-1.004738268411114888e+02,2.825630419527814796e-01,0.000000000000000000e+00,5.906644070011249248e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.449597320035875647e+01,3.209469118413708344e+01,-8.515742600422272421e-03,2.291786967131393169e+02,6.635837577853187508e-02,0.000000000000000000e+00,7.327790029831742658e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.056856572281700437e+02,2.357353593959107840e+01,3.301421825473503050e-03,-9.403492369262355055e+01,1.880259281397531623e-01,0.000000000000000000e+00,1.257954180914761544e+01,1.000000000000000000e+00
1.785000000000000000e+03,1.301118942620875316e+02,2.315700137655807112e+01,-2.307741680508677493e-03,6.828091089554183668e+01,2.818379606807656090e-01,0.000000000000000000e+00,7.714427599856160889e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.364984050967057385e+02,4.140555357315255947e+01,-5.669101186184621194e-02,1.477776152693793392e+03,3.937006057666558867e-03,0.000000000000000000e+00,1.425230438721921367e+01,1.000000000000000000e+00
1.785000000000000000e+03,5.182836893760374153e+01,2.989985067531420881e+01,-6.630418066139447120e-03,1.803152144058715862e+02,1.062446337920410766e-01,0.000000000000000000e+00,9.242171489670205631e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.223535106078134476e+02,4.315201864410374810e+01,-4.289039218606788620e-03,1.196318032421041977e+02,1.966712381351377603e-01,0.000000000000000000e+00,1.425230438721921367e+01,1.000000000000000000e+00
