frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.062000000000000000e+03,3.589419356714799392e+01,6.194207692634344120e+00,3.471970793969347737e-03,-9.845517938498876731e+01,2.301475336105592850e-01,0.000000000000000000e+00,9.639514114779689891e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.431661213711120340e+01,8.259651523216573921e+00,-4.935125530210538944e-03,1.363769452491947050e+02,4.258667187735691861e-01,0.000000000000000000e+00,3.855545166794683176e+00,1.000000000000000000e+00
2.063000000000000000e+03,8.970656168511945339e+01,2.490711828601655142e+01,-2.014278074374049182e-02,5.305260574836156593e+02,4.700359541983012424e-02,0.000000000000000000e+00,8.260672338431389150e+00,1.000000000000000000e+00
2.063000000000000000e+03,7.322832213925346423e+01,7.649954566877061879e+00,-8.473084024363015596e-03,2.280730798611750743e+02,1.817170913670693722e-01,0.000000000000000000e+00,7.428381753446259061e+00,1.000000000000000000e+00
2.063000000000000000e+03,7.559196770684485500e+01,2.460124660320271062e+01,-1.132515536499488842e-02,3.019925218234810700e+02,7.484253340921975806e-02,0.000000000000000000e+00,8.872025920570132840e+00,1.000000000000000000e+00
2.063000000000000000e+03,2.574878764583910851e+01,3.214862949135989112e+01,-8.370555675076154709e-03,2.254157696261084709e+02,1.983299402083238405e-01,0.000000000000000000e+00,9.202446856258291064e+00,1.000000000000000000e+00
2.063000000000000000e+03,5.480711834666037419e+01,5.327339839110786102e+01,6.577336798425467701e-03,-1.789394642161165621e+02,1.935279908268686677e-01,0.000000000000000000e+00,7.165591664393892835e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.374581847100522225e+02,3.371134125835185813e+01,-4.405579069277708315e-03,1.226522609022047732e+02,2.081717639811246912e-01,0.000000000000000000e+00,8.213454205949149767e+00,1.000000000000000000e+00
2.064000000000000000e+03,7.763231551228281013e+00,2.783036117201488224e+01,-1.309026330687927848e-02,3.477402533786187178e+02,1.442852665625654618e-01,0.000000000000000000e+00,3.571423038095673519e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.768241399927099877e+01,1.441784993430596629e+01,-2.075990561918271068e-02,5.465205825026285993e+02,6.311182891375000104e-02,0.000000000000000000e+00,3.800506733414392713e+00,1.000000000000000000e+00
2.064000000000000000e+03,7.974055337480305639e+01,3.483535016070921841e+01,-2.075137495403883703e-02,5.462994863476976661e+02,2.496559319467728244e-02,0.000000000000000000e+00,1.031077710335579845e+01,1.000000000000000000e+00
2.064000000000000000e+03,2.917245531336665820e+01,5.310802222041225207e+01,3.661696673513378190e-03,-1.033724586065510493e+02,3.412352296505508642e-01,0.000000000000000000e+00,1.300345259645042439e+01,1.000000000000000000e+00
2.065000000000000000e+03,6.876802467733740798e+01,1.359020725730686507e+01,-6.852148433781082848e-03,1.860619798561830294e+02,8.515617704260203258e-02,0.000000000000000000e+00,7.428381753446259061e+00,1.000000000000000000e+00
2.065000000000000000e+03,9.981691076933756790e+01,1.575962278087192558e+01,-7.563523910140671977e-03,2.044992740041338948e+02,5.860627283288699640e-02,0.000000000000000000e+00,9.590682880620487794e+00,1.000000000000000000e+00
2.065000000000000000e+03,4.210292710264344862e+01,2.841200429849567755e+01,8.756707346218308222e-03,-2.354239751141647332e+02,1.028059589838662413e-01,0.000000000000000000e+00,7.819076978123010946e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.537237829123865041e+01,3.957401351018071978e+01,-7.233933245938477599e-03,1.959570059245372704e+02,3.524624588225034882e-01,0.000000000000000000e+00,6.452203046868731029e+00,1.000000000000000000e+00
2.066000000000000000e+03,8.996138394869234389e+01,8.942902167175422079e+00,-8.158022354783266150e-03,2.199073714978324290e+02,1.345635209611359961e-01,0.000000000000000000e+00,6.474943441495150331e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.430643196918179569e+02,1.380379309268752408e+01,-8.197192275266686895e-03,2.209225700388341807e+02,1.925106180930058475e-01,0.000000000000000000e+00,5.413017176265023878e+00,1.000000000000000000e+00
2.066000000000000000e+03,9.792011062739187821e+01,2.578820923241257290e+01,-4.055603977438672174e-03,1.135816731083815938e+02,3.225985588834040518e-01,0.000000000000000000e+00,8.260672338431389150e+00,1.000000000000000000e+00
2.066000000000000000e+03,8.959769861074546426e+00,4.028772022824522736e+01,-1.868694155102122029e-02,4.927938944835061648e+02,2.455257308821234830e-02,0.000000000000000000e+00,6.452203046868731029e+00,1.000000000000000000e+00
2.066000000000000000e+03,4.861325010446240924e+01,4.967038574900920622e+01,-1.918402038243795932e-02,5.056770889906463253e+02,2.593561654062170874e-02,0.000000000000000000e+00,3.094425734247321813e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.423740769346898958e+02,4.487133240907354548e+01,4.144691299257927293e-03,-1.158906213527606326e+02,2.485360343878844080e-01,0.000000000000000000e+00,1.219472832204307444e+01,1.000000000000000000e+00
2.067000000000000000e+03,9.105267674358880470e+01,4.150650135377251360e+01,7.311180419528224249e-03,-1.979590834615088397e+02,1.447555259997599375e-01,0.000000000000000000e+00,5.209966740421200448e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.171870109988633857e+01,5.410776872436187546e+00,-7.125220682393617125e-03,1.931394144018275085e+02,1.134775909282138562e-01,0.000000000000000000e+00,3.855545166794683176e+00,1.000000000000000000e+00
2.067000000000000000e+03,5.436629975647627333e+01,7.867987739991599838e+00,4.509752407505241041e-03,-1.253522056474241282e+02,2.933298076527428577e-01,0.000000000000000000e+00,4.396091546649420145e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.204816115197548925e+02,1.868290250926584761e+01,-7.099218365511534255e-03,1.924654913038082498e+02,3.006465418528213585e-01,0.000000000000000000e+00,9.777309582165520041e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.233662393470224146e+02,3.898666568139393718e+01,-2.264582698314486151e-02,5.953995333278867292e+02,2.139364305835145252e-02,0.000000000000000000e+00,1.317038718681471288e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.397138478875305907e+02,1.805527443913790364e+01,-7.620685117435282291e-03,2.059807672911051668e+02,2.756300646950496924e-01,0.000000000000000000e+00,5.413017176265023878e+00,1.000000000000000000e+00
2.068000000000000000e+03,6.178088064304190397e+01,3.391356282780357390e+01,1.893130744512471668e-03,-5.753510359974014676e+01,2.953005149812979457e-01,0.000000000000000000e+00,9.937173785445715168e+00,1.000000000000000000e+00
2.069000000000000000e+03,8.163465746861851358e+01,2.470004088289841704e+01,3.437037881754677077e-03,-9.754979481755555071e+01,1.417003461672121656e-01,0.000000000000000000e+00,1.024501869591803072e+01,1.000000000000000000e+00
2.070000000000000000e+03,3.940785962364873996e+01,5.078349479438353242e+00,-7.313346645157702518e-03,1.980152272849168469e+02,1.325356200745237967e-01,0.000000000000000000e+00,1.084323249270014244e+01,1.000000000000000000e+00
2.070000000000000000e+03,5.013026890497022237e+01,6.692545903229178528e+00,3.007320729417737974e-03,-8.641246748291025881e+01,4.348331902767315071e-01,0.000000000000000000e+00,4.396091546649420145e+00,1.000000000000000000e+00
2.070000000000000000e+03,7.977279144636941055e+01,3.477445714365041596e+01,1.526049093645378066e-02,-4.039877998631270657e+02,3.789383496625142733e-02,0.000000000000000000e+00,8.078256820407329286e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.084488731252870082e+02,5.169239530044465880e+01,3.362918671374339266e-03,-9.562878723547048310e+01,3.520075785434298998e-01,0.000000000000000000e+00,1.959498354543313425e+01,1.000000000000000000e+00
2.071000000000000000e+03,6.912559707501707784e+00,6.880651236385644687e+00,3.107887233035990827e-03,-8.901893097548003198e+01,2.808086182405920006e-01,0.000000000000000000e+00,5.025885566682621430e+00,1.000000000000000000e+00
2.071000000000000000e+03,5.976329566654195702e+01,1.620455365884552279e+01,-5.799904830686508118e-03,1.587901305019782967e+02,2.038118162453920190e-01,0.000000000000000000e+00,9.931057152824289247e+00,1.000000000000000000e+00
2.071000000000000000e+03,7.205458367041468648e+01,4.762189638526174207e+01,-7.254675217695437384e-02,1.888722211193286512e+03,4.816456529767698669e-03,0.000000000000000000e+00,1.307284397781805119e+01,1.000000000000000000e+00
2.072000000000000000e+03,8.849913848112542780e+01,3.696522446522777017e+01,-2.087901792993658925e-02,5.496077126933540740e+02,5.028343402934354334e-02,0.000000000000000000e+00,5.209966740421200448e+00,1.000000000000000000e+00
2.073000000000000000e+03,4.189199977844774025e+01,1.987945061458637142e+01,-6.702890598841204466e-03,1.821935437094162751e+02,1.046850559890920573e-01,0.000000000000000000e+00,7.043228971776308356e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.418187402276863622e+02,3.429191775842739531e+01,4.403424266302270566e-03,-1.225964131289692602e+02,2.042852595622369760e-01,0.000000000000000000e+00,1.425860078067314163e+01,1.000000000000000000e+00
2.073000000000000000e+03,9.152576235081268408e+01,1.931221545838548792e+01,-2.149638441784186560e-02,5.656084997781807715e+02,6.234594302097529184e-02,0.000000000000000000e+00,1.126333070612744081e+01,1.000000000000000000e+00
2.073000000000000000e+03,7.171311316833407545e+01,3.422689955670369955e+01,-7.327297094506433038e-03,1.983767923749237241e+02,2.521930950412752948e-01,0.000000000000000000e+00,8.078256820407329286e+00,1.000000000000000000e+00
2.073000000000000000e+03,4.549763653185683410e+01,4.375057173244744035e+01,-2.530606837658151524e-03,7.405708760424960246e+01,3.796678871957903656e-01,0.000000000000000000e+00,1.129245086678099774e+01,1.000000000000000000e+00
2.073000000000000000e+03,8.406937852341926032e+01,5.277397890678529535e+01,-4.452007885308489725e-03,1.238555941158843297e+02,2.051066971017779794e-01,0.000000000000000000e+00,1.282115043655307396e+01,1.000000000000000000e+00
2.074000000000000000e+03,9.962332012260614533e+01,3.345199999727213935e+01,-2.237059983936559235e-02,5.882662486196102236e+02,2.614690803775610028e-02,0.000000000000000000e+00,8.173545719226201101e+00,1.000000000000000000e+00
2.074000000000000000e+03,4.893024351418111451e+01,1.961449879768551341e+01,-6.491041756440982247e-03,1.767028857488354276e+02,1.562220148673367781e-01,0.000000000000000000e+00,7.043228971776308356e+00,1.000000000000000000e+00
2.074000000000000000e+03,1.429843661428593862e+02,5.118472410308680765e+01,-1.784073669565228518e-02,4.708621181623684606e+02,3.041443098463998407e-01,0.000000000000000000e+00,1.693297345336276649e+01,1.000000000000000000e+00
2.075000000000000000e+03,6.344392772889082543e+00,1.929152852963216702e+01,-5.123013538897318309e-03,1.412465908838157134e+02,1.592027735325114435e-01,0.000000000000000000e+00,1.242387575813639522e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.411092209411239651e+01,4.174510580365227952e+01,-1.216493699575366821e-02,3.237578222321768067e+02,3.197228653065176118e-02,0.000000000000000000e+00,2.307945292583760377e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.224984441358776763e+02,2.596606520093060411e+01,-8.026033647319014488e-03,2.164865133088777327e+02,1.933668434580686490e-01,0.000000000000000000e+00,5.757854381137369693e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.022577563204452247e+02,4.118935067717518450e+01,-4.054790913627211169e-03,1.135606002753262942e+02,3.194520734554608943e-01,0.000000000000000000e+00,8.173545719226201101e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.071002981814112900e+02,5.018552328702753584e+01,-2.459213190574561364e-03,7.220672065273302564e+01,3.801889358490531112e-01,0.000000000000000000e+00,1.021671832348657460e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.082298165541632073e+02,5.612703825154444992e+00,-2.106621429137430293e-02,5.544594323462657712e+02,5.948104705567824890e-02,0.000000000000000000e+00,1.933671058743341220e+01,1.000000000000000000e+00
2.077000000000000000e+03,4.373402302135196607e+01,3.259668837443138045e+01,-7.606713920244001850e-03,2.056186644624655457e+02,1.047709935656200297e-01,0.000000000000000000e+00,9.890219025236003603e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.192789890522330865e+02,3.073974261344789838e+01,5.009039960165025465e-03,-1.382926453711934585e+02,1.591256216951660862e-01,0.000000000000000000e+00,5.757854381137369693e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.294900814012902401e+02,2.712868749792775702e+01,-2.044277587710143992e-02,5.383012742299596312e+02,5.175311755962563875e-02,0.000000000000000000e+00,5.240446608215243884e+00,1.000000000000000000e+00
2.078000000000000000e+03,5.714965644824756907e+01,2.946825037293899996e+01,5.507676310486276858e-03,-1.512162073567438654e+02,7.911411333455986572e-02,0.000000000000000000e+00,9.881009004919004468e+00,1.000000000000000000e+00
2.078000000000000000e+03,8.852252386037966403e+01,3.698482148828887972e+01,1.896479369893474404e-02,-4.999952135491244007e+02,2.225800916324394141e-02,0.000000000000000000e+00,1.164939935545396210e+01,1.000000000000000000e+00
2.078000000000000000e+03,7.553181983259898402e+01,4.320883436435812541e+01,-2.076062311163787144e-02,5.465391783354684776e+02,2.478201351130027152e-02,0.000000000000000000e+00,9.760003764172193286e+00,1.000000000000000000e+00
2.078000000000000000e+03,3.467759399059026748e+01,5.221760094371231986e+01,-1.990025521171726042e-02,5.242403269223327698e+02,2.369635396664970806e-02,0.000000000000000000e+00,4.838578270840161899e+00,1.000000000000000000e+00
2.080000000000000000e+03,5.486333494345696948e+01,3.908111014160422769e+01,-5.565362157483363936e-03,1.527112981556307147e+02,1.737411800048160870e-01,0.000000000000000000e+00,9.881009004919004468e+00,1.000000000000000000e+00
2.081000000000000000e+03,4.577332664577605215e+01,2.291899892422938478e+01,-7.299907181687935107e-03,1.976669058296274670e+02,2.503374993026161732e-01,0.000000000000000000e+00,9.890219025236003603e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.123227882878450998e+02,2.451127410783563221e+01,-7.407861158577048154e-03,2.004648364478310612e+02,7.006293124404294748e-02,0.000000000000000000e+00,8.872729011452738845e+00,1.000000000000000000e+00
2.082000000000000000e+03,2.298921854353267591e+01,2.867484946419077829e+01,-1.340180702697844201e-02,3.558147841971531875e+02,1.118235398526531421e-01,0.000000000000000000e+00,7.761911612903015012e+00,1.000000000000000000e+00
2.083000000000000000e+03,2.038689962728427929e+01,2.136217497774914165e+01,-2.130178101475173683e-02,5.605648058300479306e+02,1.710198086396533812e-01,0.000000000000000000e+00,6.411248991292587185e+00,1.000000000000000000e+00
2.083000000000000000e+03,3.037245291274682657e+01,5.000907202542494900e+01,-6.204552405611627949e-03,1.692777093025977990e+02,1.385253752715760456e-01,0.000000000000000000e+00,4.838578270840161899e+00,1.000000000000000000e+00
2.083000000000000000e+03,1.020458314686445931e+02,1.337046903476241511e+01,-2.735375482857896855e-03,7.936424236188240400e+01,2.987342205615877155e-01,0.000000000000000000e+00,1.014381292090277320e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.339476133994492670e+02,5.187212693343155934e+01,-2.906689855520194245e-03,8.380433565369816051e+01,3.454132285698561233e-01,0.000000000000000000e+00,4.778459943955358113e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.397755759068437698e+01,2.151853445531170195e+01,-2.754177496976363895e-02,7.222917810397394760e+02,4.695415649050760365e-02,0.000000000000000000e+00,3.243977051801225198e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.156183669808207242e+02,8.803382034713122195e+00,-8.165604658445608718e-03,2.201038882004563391e+02,5.735092260756069482e-02,0.000000000000000000e+00,7.480074759866263356e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.192908829209358714e+02,4.052615926522788214e+01,-2.015152039737126699e-02,5.307525701623579835e+02,1.589396825041633488e-02,0.000000000000000000e+00,1.377946420450252596e+01,1.000000000000000000e+00
2.084000000000000000e+03,9.626864624916518665e+01,5.228972309983672062e+01,-1.977527974706029187e-02,5.210012366251116873e+02,2.315071835444426629e-02,0.000000000000000000e+00,1.079255166139239464e+01,1.000000000000000000e+00
