frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.126000000000000000e+03,1.403638327286711274e+02,3.050454231106618863e+01,-4.488780190000713453e-03,1.248086517073241168e+02,1.475853235916727568e-01,0.000000000000000000e+00,1.107265858796987779e+01,1.000000000000000000e+00
2.126000000000000000e+03,5.123416444720701435e+01,3.372661897371447992e+01,-9.376966006130641601e-03,2.514997209623908248e+02,1.706543413343367677e-01,0.000000000000000000e+00,4.912839421422431130e+00,1.000000000000000000e+00
2.126000000000000000e+03,8.491126186190660974e+01,4.533358776931283529e+01,-7.243656866023971512e-03,1.962090208585023845e+02,6.262697927213500826e-02,0.000000000000000000e+00,9.881457194412375244e+00,1.000000000000000000e+00
2.126000000000000000e+03,3.109266454054605333e+01,1.575164948656724206e+01,-3.389192399553440233e-02,8.868737343994547473e+02,8.781730721596270328e-02,0.000000000000000000e+00,3.294049401717728198e+00,1.000000000000000000e+00
2.127000000000000000e+03,6.152656901100618114e+01,3.337993296941632337e+01,-2.054004541026521399e-02,5.408222874700447846e+02,4.006108576422295897e-02,0.000000000000000000e+00,1.029824173781574004e+01,1.000000000000000000e+00
2.128000000000000000e+03,9.932790119387637162e+01,1.779249627137904710e+01,-2.544749742616535942e-02,6.680126944224052750e+02,3.043160681314127647e-02,0.000000000000000000e+00,4.760924166758500498e+00,1.000000000000000000e+00
2.128000000000000000e+03,6.984785613289157702e+00,3.228849814598380163e+01,-8.333834543944438136e-03,2.244640383412663027e+02,8.169701497071180096e-02,0.000000000000000000e+00,1.764198233430997220e+01,1.000000000000000000e+00
2.128000000000000000e+03,5.508897910890415517e+01,4.885163367440315341e+01,-2.268095268118841545e-02,5.963099144817258548e+02,1.380380558788296685e-02,0.000000000000000000e+00,8.781839027596253899e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.199617539317025745e+02,5.048815641500316076e+01,-3.498149831358140192e-03,9.913368269145274780e+01,3.911965989954028222e-01,0.000000000000000000e+00,7.181609029878135431e+00,1.000000000000000000e+00
2.129000000000000000e+03,4.865984017760010261e+01,3.967830475867825157e+01,-1.964714408437183771e-02,5.176802409170231840e+02,3.826717937641321843e-02,0.000000000000000000e+00,6.250429679823269247e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.071860252179231310e+02,1.525854663431110403e+01,-3.207001798882214844e-02,8.396539214146553149e+02,3.158241468652955852e-02,0.000000000000000000e+00,8.256573983226795477e+00,1.000000000000000000e+00
2.130000000000000000e+03,1.336175512336105271e+02,1.413522483727641443e+01,-9.548144523025048347e-03,2.559362931702818003e+02,3.133876812251124022e-02,0.000000000000000000e+00,6.645679283660363978e+00,1.000000000000000000e+00
2.130000000000000000e+03,9.378914716729477163e+01,4.099465370788979612e+01,-6.960331164642371074e-03,1.888658392762819176e+02,2.159659014418185974e-01,0.000000000000000000e+00,7.805217439366657572e+00,1.000000000000000000e+00
2.131000000000000000e+03,7.785955114606173311e+01,1.637500973644742430e+01,-2.166755985768655315e-02,5.700449922356830257e+02,1.606046726520116152e-02,0.000000000000000000e+00,7.862074822997674239e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.502489210272782394e+01,8.912534759329384215e+00,-2.915959844162899564e-02,7.642222217443933232e+02,1.805849923344526875e-02,0.000000000000000000e+00,8.067758489303635372e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.428068982701340133e+02,4.130432003867983326e+01,4.185842055959366863e-03,-1.169571588297029479e+02,1.377406025140603951e-01,0.000000000000000000e+00,7.565567037011404317e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.177726093506385610e+02,4.364833519941387863e+01,-2.998666743496924622e-02,7.856580384370055299e+02,9.077729852429161639e-03,0.000000000000000000e+00,7.181609029878135431e+00,1.000000000000000000e+00
2.133000000000000000e+03,4.060728718909327029e+01,8.514447691667827556e+00,-3.379788858366217924e-02,8.844365424992162161e+02,1.756756849677565402e-02,0.000000000000000000e+00,1.287362947596718321e+01,1.000000000000000000e+00
2.133000000000000000e+03,5.841001956815659923e+01,2.888692547961491996e+01,3.825707918755332469e-03,-1.076232708324269396e+02,2.368060058284418012e-01,0.000000000000000000e+00,1.415839941600097518e+01,1.000000000000000000e+00
2.133000000000000000e+03,3.007087562936099800e+01,2.991197007821781995e+01,-5.016265078169452468e-03,1.384799046039448740e+02,1.309636949968853159e-01,0.000000000000000000e+00,1.216497822720655542e+01,1.000000000000000000e+00
2.133000000000000000e+03,2.340207150435377059e+01,4.008614064936002563e+01,-5.596031167883783707e-03,1.535061717277037587e+02,1.462954321717100381e-01,0.000000000000000000e+00,1.216497822720655542e+01,1.000000000000000000e+00
2.133000000000000000e+03,3.891397434781463716e+01,4.355639308035025437e+01,-1.300239577969321790e-02,3.454629195392897145e+02,1.996668203794298435e-01,0.000000000000000000e+00,4.707447646768548211e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.003521053279505537e+02,4.833186022531020143e+01,-2.785737739441919783e-02,7.304715045901753001e+02,3.607320853639284230e-02,0.000000000000000000e+00,9.844136290086337837e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.428265651111604768e+02,3.373877856388256902e+01,-6.822724526675454614e-03,1.852993766342324307e+02,7.305485538038580806e-02,0.000000000000000000e+00,7.565567037011404317e+00,1.000000000000000000e+00
2.134000000000000000e+03,7.953285689950288884e+01,5.221506415815854041e+01,-2.268767006803619132e-02,5.964840144350329183e+02,2.805341657137555567e-01,0.000000000000000000e+00,4.142665693304152796e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.407205957674371462e+02,1.905556873951579178e+01,-1.105514574426859353e-02,2.949944638842572431e+02,5.065450575860663829e-02,0.000000000000000000e+00,6.900085179700561788e+00,1.000000000000000000e+00
2.135000000000000000e+03,8.568146656828093910e+01,1.558137276020245920e+01,-6.094279337324452414e-03,1.664196729151021827e+02,1.625568984912103554e-01,0.000000000000000000e+00,5.414351026547550738e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.247058382989138465e+02,5.194410906419396667e+01,-2.179357623123513547e-03,6.495347734099917147e+01,4.128891043262354899e-01,0.000000000000000000e+00,1.081154603490040955e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.305394646831393288e+02,3.092570536859343733e+01,-7.627026995568724974e-03,2.061451348810523143e+02,5.904282226072588013e-02,0.000000000000000000e+00,5.985923320677118298e+00,1.000000000000000000e+00
2.136000000000000000e+03,9.076763483364543106e+01,4.047130295997644822e+01,-1.699582808315714885e-02,4.489639376172248149e+02,1.561606057443176709e-02,0.000000000000000000e+00,1.146742965906095435e+01,1.000000000000000000e+00
2.136000000000000000e+03,2.905840996400430853e+01,1.721007609219322987e+01,1.736498389675311931e-03,-5.347553605040963021e+01,4.233264663889886315e-01,0.000000000000000000e+00,1.078153864895397795e+01,1.000000000000000000e+00
2.136000000000000000e+03,6.432123347740966324e+01,4.589919594521261104e+01,2.753765467245224748e-03,-7.984087047571689766e+01,1.800245438033222234e-01,0.000000000000000000e+00,1.441202353636328581e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.394434793403924004e+02,1.227470234067738097e+01,-8.955951023684691550e-03,2.405879348100571065e+02,7.803164348283719853e-02,0.000000000000000000e+00,6.900085179700561788e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.080381791148845849e+02,1.406039820336678581e+01,-1.008194647730948842e-02,2.697712705836981968e+02,9.439679493634112184e-02,0.000000000000000000e+00,1.075417331451168934e+01,1.000000000000000000e+00
2.137000000000000000e+03,7.183178686048873374e+01,2.238123220041947903e+01,-3.698779180121518090e-03,1.043335559521840423e+02,1.892005045325096946e-01,0.000000000000000000e+00,7.393878997180850732e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.647421920162183895e+01,2.682028121756439987e+01,-8.519848503260414249e-03,2.292851127211202424e+02,2.061558786233349538e-01,0.000000000000000000e+00,7.736542938147549009e+00,1.000000000000000000e+00
2.137000000000000000e+03,7.854991691026621936e+01,4.819069985754675400e+01,-4.906968858932912042e-02,1.280248147242854657e+03,4.615055062602613223e-02,0.000000000000000000e+00,4.142665693304152796e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.233651273833931157e+02,1.689083412969574738e+01,-4.405324304050500447e-03,1.226456579455541629e+02,2.304890433194904942e-01,0.000000000000000000e+00,1.558610633733102446e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.733936580102695757e+01,1.913226339790903197e+01,-2.874261928343438410e-02,7.534150353165709930e+02,1.887300251133428031e-02,0.000000000000000000e+00,7.736542938147549009e+00,1.000000000000000000e+00
2.138000000000000000e+03,8.128539836370963201e+01,1.242071121877893702e+01,-7.444160334315646360e-03,2.014056315731361622e+02,2.646930975180327161e-01,0.000000000000000000e+00,5.414351026547550738e+00,1.000000000000000000e+00
2.139000000000000000e+03,9.525325092999462129e+01,5.102503174281353182e+01,-7.437442331251493087e-03,2.012315156488503476e+02,5.693430833162005378e-02,0.000000000000000000e+00,1.146742965906095435e+01,1.000000000000000000e+00
2.140000000000000000e+03,3.183697218012443386e+01,2.762742545035713704e+01,-3.005461509527393871e-03,8.636428057579418294e+01,3.059435634384355396e-01,0.000000000000000000e+00,4.666940194619003890e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.404387528988845872e+02,3.111826198218276218e+01,3.430948675915859811e-03,-9.739197594003080383e+01,2.633076836480383598e-01,0.000000000000000000e+00,7.575945843818399084e+00,1.000000000000000000e+00
2.141000000000000000e+03,6.443962696304956239e+01,2.254066455486553266e+01,2.664295287222646826e-03,-7.752199938532167778e+01,3.341134825663664154e-01,0.000000000000000000e+00,7.393878997180850732e+00,1.000000000000000000e+00
2.142000000000000000e+03,8.480284791806668920e+01,2.964672406165715302e+01,-2.692380160165063277e-02,7.062752649492408636e+02,1.900661817019588806e-02,0.000000000000000000e+00,1.141474779426232544e+01,1.000000000000000000e+00
2.143000000000000000e+03,4.805926796179144134e+01,3.310484984474838654e+01,-3.557346821837032574e-02,9.304556773951137529e+02,8.951169957865379168e-03,0.000000000000000000e+00,1.177309620499364584e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.404503512116345121e+01,5.668911163786880536e+00,-6.669399385884842990e-02,1.737031535489926910e+03,9.169522620645076394e-03,0.000000000000000000e+00,1.380308204851865028e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.428059284637389403e+01,3.190724585888993659e+01,-3.515436621405568229e-02,9.195934714457497421e+02,1.020323208831808159e-02,0.000000000000000000e+00,1.294333351569730439e+01,1.000000000000000000e+00
2.144000000000000000e+03,7.980908389893703259e+01,3.991116696557856613e+01,-1.588650839551426688e-03,4.964365139698072937e+01,4.441658895853469735e-01,0.000000000000000000e+00,1.141474779426232544e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.022684816241456645e+02,2.732470226124473456e+01,5.057084790610981949e-03,-1.395378621387908140e+02,2.401500562357833379e-01,0.000000000000000000e+00,4.345796212303173256e+00,1.000000000000000000e+00
2.145000000000000000e+03,5.330267973960802408e+01,4.813989889750799733e+01,-3.723775833123490683e-03,1.049814144452404889e+02,1.799738724055389705e-01,0.000000000000000000e+00,1.592312994014158356e+01,1.000000000000000000e+00
2.145000000000000000e+03,2.499618339921991605e+01,2.464735594220867654e+01,3.004871654569105186e-03,-8.634899282729567460e+01,2.852110799970476451e-01,0.000000000000000000e+00,7.461715983495038174e+00,1.000000000000000000e+00
2.145000000000000000e+03,3.627045553993816185e+01,2.908501115226465927e+01,2.034117026596787923e-03,-6.118915921452853013e+01,4.204166674634304268e-01,0.000000000000000000e+00,4.666940194619003890e+00,1.000000000000000000e+00
2.146000000000000000e+03,4.955483773344253962e+01,1.003818348450956321e+01,-8.214727016953618857e-03,2.213770321352009773e+02,7.077265249539166359e-02,0.000000000000000000e+00,1.270551829164027247e+01,1.000000000000000000e+00
2.146000000000000000e+03,9.828382227188431841e+01,2.905918620908190064e+01,-4.491039521309301771e-03,1.248672086259956586e+02,2.931420414237926320e-01,0.000000000000000000e+00,4.345796212303173256e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.137719392028036083e+02,4.554927817585823391e+01,-5.362541225623326108e-02,1.398322525816223788e+03,5.813118175791776032e-03,0.000000000000000000e+00,3.818672770232399927e+00,1.000000000000000000e+00
2.146000000000000000e+03,2.516673432527199239e+01,1.384404913518951830e+01,3.644658029982152884e-03,-1.029308542877250687e+02,2.338200236283097810e-01,0.000000000000000000e+00,1.069512262247546452e+01,1.000000000000000000e+00
2.147000000000000000e+03,5.724357409636257898e+01,2.015319847217600113e+01,-6.584695303753401556e-03,1.791301805561212461e+02,1.336962812405381174e-01,0.000000000000000000e+00,8.688742885525870818e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.433060656144828897e+02,2.376636642556735168e+01,-7.693613264344173475e-03,2.078709051169198574e+02,1.247141417957052800e-01,0.000000000000000000e+00,1.369035057665898414e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.391923432726533960e+01,5.171829588092490582e+01,-9.246224380417913252e-03,2.481111844008234470e+02,7.016955665949953236e-02,0.000000000000000000e+00,7.931665118676525239e+00,1.000000000000000000e+00
2.148000000000000000e+03,7.969879963641234610e+01,5.322531295644259330e+01,-2.778665874760670104e-02,7.286386321671625410e+02,2.316365299320954918e-02,0.000000000000000000e+00,1.331460273851988596e+01,1.000000000000000000e+00
2.150000000000000000e+03,8.553018360717506141e+01,2.393139331721789276e+01,-6.611237415707171654e-03,1.798180939600296711e+02,8.832749514183435569e-02,0.000000000000000000e+00,7.988953897650140412e+00,1.000000000000000000e+00
2.150000000000000000e+03,1.212871641236960585e+02,2.542783968430401842e+01,-2.801241716424906353e-02,7.344897958245203426e+02,4.272999751285722070e-02,0.000000000000000000e+00,1.394088263083523138e+01,1.000000000000000000e+00
2.150000000000000000e+03,7.679735240363739024e+01,3.577138831876824554e+01,-2.816554352748684362e-02,7.384584957511310677e+02,1.187493750552226501e-02,0.000000000000000000e+00,8.367758689909901904e+00,1.000000000000000000e+00
2.150000000000000000e+03,7.040865666262143918e+01,4.117545643651873633e+01,-7.198788331409086173e-03,1.950461267214770942e+02,3.219862213268736006e-01,0.000000000000000000e+00,8.367758689909901904e+00,1.000000000000000000e+00
2.151000000000000000e+03,2.070264573488995907e+01,3.173357092563157167e+01,-2.069153456935430777e-02,5.447485546512590417e+02,1.054987644539451264e-02,0.000000000000000000e+00,1.388398749702053436e+01,1.000000000000000000e+00
2.151000000000000000e+03,2.175201108859244314e+01,5.296686296444264030e+01,-2.707080200966713660e-02,7.100851935348295001e+02,9.903255072845507101e-03,0.000000000000000000e+00,7.931665118676525239e+00,1.000000000000000000e+00
2.152000000000000000e+03,6.418167077470337745e+01,2.538359687122485653e+01,-5.958888977062592150e-03,1.629106513366254489e+02,1.328691984184676711e-01,0.000000000000000000e+00,8.688742885525870818e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.125397535559802407e+02,4.443567586627852961e+01,-1.355006912663687599e-02,3.596574130664868676e+02,1.742122408662193367e-01,0.000000000000000000e+00,7.607310334869367807e+00,1.000000000000000000e+00
2.153000000000000000e+03,3.580230990288580983e+01,2.043654883232430208e+01,-6.818800407148614684e-02,1.775753007716389220e+03,7.741265006669495463e-03,0.000000000000000000e+00,1.426623488993386957e+01,1.000000000000000000e+00
2.153000000000000000e+03,4.649608882590916537e+00,3.106251913151300670e+01,-7.450022439222945929e-03,2.015575644919586296e+02,4.995298950263216131e-02,0.000000000000000000e+00,1.284964711866857989e+01,1.000000000000000000e+00
2.153000000000000000e+03,9.349784852812240388e+01,1.021793481672825976e+01,-1.991291465340860965e-03,6.007921447203154486e+01,4.971042839496877530e-01,0.000000000000000000e+00,4.576995381078637237e+00,1.000000000000000000e+00
