frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.334000000000000000e+03,8.956503686834606981e+01,1.529433557600960114e+01,-2.127237642394270989e-02,5.598027032441947313e+02,1.798857439772394429e-02,0.000000000000000000e+00,5.281540075611709462e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.177258214026313112e+02,4.126514923233663978e+01,-2.008145273920201174e-02,5.289365699390502868e+02,1.103762330803370606e-02,0.000000000000000000e+00,1.307652412313450618e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.014506364878738083e+02,4.759149346489071775e+01,-5.248862391141158323e-02,1.368859461943545739e+03,5.623552472678983172e-03,0.000000000000000000e+00,1.746150839298599777e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.477632043415195540e+01,4.658449638887054434e+00,-2.032933295231515586e-02,5.353610821052717483e+02,1.270495794385340105e-02,0.000000000000000000e+00,1.059923051511995062e+01,1.000000000000000000e+00
2.335000000000000000e+03,5.204122089093657877e+01,3.469645697718264898e+01,-8.168462301128831538e-03,2.201779520394151177e+02,2.345991645744260889e-02,0.000000000000000000e+00,1.337621466613756027e+01,1.000000000000000000e+00
2.336000000000000000e+03,6.470941149303553175e+01,1.525746896645923378e+01,-2.354881177413344420e-02,6.188029212093193792e+02,8.223375518693343267e-03,0.000000000000000000e+00,1.059923051511995062e+01,1.000000000000000000e+00
2.337000000000000000e+03,2.113670335859795202e+01,2.336326761736897950e+01,-1.849686730752630320e-02,4.878675864313944999e+02,2.170307055524800521e-02,0.000000000000000000e+00,1.350483371522795295e+01,1.000000000000000000e+00
2.337000000000000000e+03,4.685642940417008617e+01,1.586326191544981690e+01,-1.901750649340052876e-02,5.013614137193912939e+02,1.093953577027341195e-01,0.000000000000000000e+00,7.787387082507856384e+00,1.000000000000000000e+00
2.337000000000000000e+03,4.143198315838885293e+01,2.145063880442375748e+01,1.801660365614556752e-02,-4.754202045587593375e+02,1.118864261946380667e-01,0.000000000000000000e+00,7.787387082507856384e+00,1.000000000000000000e+00
2.337000000000000000e+03,8.382252635523148143e+00,4.246557396077618307e+01,-1.873246402413018472e-02,4.939737372739088528e+02,1.007614307367854511e-02,0.000000000000000000e+00,9.621122441644347489e+00,1.000000000000000000e+00
2.338000000000000000e+03,8.942721949386951863e+00,2.916734817054655693e+01,-1.965406224033357588e-02,5.178595443659987723e+02,9.052189654280451414e-03,0.000000000000000000e+00,1.280070098047157678e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.290640891879695857e+02,3.475061419360371673e+01,-2.206577640235321894e-02,5.803658928185541299e+02,9.614764531188368935e-03,0.000000000000000000e+00,1.307652412313450618e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.730267263665264110e+01,3.886111782419172300e+01,-1.816814784221946338e-02,4.793478979188884068e+02,1.588578525949713161e-02,0.000000000000000000e+00,9.621122441644347489e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.259781672176058436e+02,5.106426816572201943e+01,-1.984488790429108848e-02,5.228053275905870123e+02,9.493664425707759591e-03,0.000000000000000000e+00,8.746811058114198900e+00,1.000000000000000000e+00
2.342000000000000000e+03,6.191107613338296289e+01,5.382907599499604956e+00,-2.653602510432839789e-03,7.724486603242492322e+01,2.383752184995184820e-01,0.000000000000000000e+00,1.834339703351743367e+01,1.000000000000000000e+00
2.343000000000000000e+03,4.038311394734326853e+01,4.307620856971006162e+01,1.902694756648275198e-03,-5.778298184525510806e+01,3.155027871476218104e-01,0.000000000000000000e+00,7.021456645221682891e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.014716892154946066e+02,3.863197705749719546e+01,-1.893916634217945871e-02,4.993310085962777976e+02,1.095090775186458032e-02,0.000000000000000000e+00,9.381764809380108261e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.079148823822190053e+02,8.393251512972629058e+00,-1.920402208759723964e-02,5.061954893765711176e+02,1.770251696930125185e-02,0.000000000000000000e+00,2.218307724275373261e+01,1.000000000000000000e+00
2.344000000000000000e+03,4.012969949701068373e+01,5.009309067910098179e+01,2.949806179960109444e-03,-8.492181634103543786e+01,2.253498327802220258e-01,0.000000000000000000e+00,7.021456645221682891e+00,1.000000000000000000e+00
2.345000000000000000e+03,2.487497109992995092e+01,1.335933468190647666e+01,-2.053852292531594889e-02,5.407828279950160777e+02,9.890231095541324180e-03,0.000000000000000000e+00,1.051037513303483628e+01,1.000000000000000000e+00
2.345000000000000000e+03,2.285765717360956373e+01,2.492757806388557285e+01,1.912199494165045099e-03,-5.802932382248003762e+01,3.188993565963268439e-01,0.000000000000000000e+00,1.174281952607760005e+01,1.000000000000000000e+00
2.345000000000000000e+03,9.474141070209816462e+01,3.209585725514984489e+01,4.303943142489439697e-03,-1.200180803035363795e+02,3.567057440839273008e-01,0.000000000000000000e+00,9.381764809380108261e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.337219999810190814e+02,4.265860568333512504e+01,-3.584482403588832872e-03,1.013712338605091929e+02,1.950235746818341775e-01,0.000000000000000000e+00,1.004994172693694310e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.300278773119144375e+02,6.631328927487511571e+00,-1.906264434040585293e-02,5.025312878436740220e+02,1.112227534474250490e-01,0.000000000000000000e+00,1.281681179729162068e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.369775423265873826e+02,3.315056841210822114e+01,-1.979461029552584753e-02,5.215022420996391475e+02,1.051383408660788721e-02,0.000000000000000000e+00,1.004994172693694310e+01,1.000000000000000000e+00
2.348000000000000000e+03,5.297583656524857787e+01,1.983814015313944168e+01,-1.935532205115932450e-02,5.101168530241399139e+02,9.920187363172350281e-03,0.000000000000000000e+00,1.823970215785367444e+01,1.000000000000000000e+00
2.348000000000000000e+03,3.410173695583832654e+01,3.182243972765139972e+01,-1.892240138990235535e-02,4.988964977552644200e+02,1.078774767094126119e-02,0.000000000000000000e+00,1.288809567235974818e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.067222391173358886e+02,4.981574908392746437e+01,-1.637138432941581678e-02,4.327797233039950129e+02,9.328334787962355712e-03,0.000000000000000000e+00,1.235495977374631948e+01,1.000000000000000000e+00
2.350000000000000000e+03,8.122812832146152573e+01,2.388309982478591564e+01,-2.067920341722248243e-02,5.444289581982002346e+02,8.188064376152393020e-02,0.000000000000000000e+00,5.911425442969311383e+00,1.000000000000000000e+00
2.350000000000000000e+03,6.688053308717731227e+01,4.328532908466225848e+01,-1.855980325690401514e-02,4.894987483841448466e+02,1.329826754227336760e-02,0.000000000000000000e+00,2.413089284008481883e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.214133325113493953e+02,1.612133854425036716e+01,-2.969661914904839998e-03,8.543643349873275383e+01,1.882843027563462224e-01,0.000000000000000000e+00,9.946834423263526404e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.003532235746793511e+01,2.849341683508601974e+01,2.524413948240536963e-03,-7.389658147547130795e+01,1.870419391779689633e-01,0.000000000000000000e+00,1.065814116236597364e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.419016892582806975e+02,4.745748318951635980e+01,-1.934206638700495043e-02,5.097732952445108481e+02,9.919375083973336338e-03,0.000000000000000000e+00,1.513059924302154258e+01,1.000000000000000000e+00
2.352000000000000000e+03,8.649232950209068349e+01,2.657254896869020300e+01,-1.998020131101213917e-02,5.263123547018452655e+02,1.614913484166313751e-01,0.000000000000000000e+00,5.911425442969311383e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.118911732199828037e+02,1.324592596973846881e+01,-1.944363236111516444e-02,5.124056628229886883e+02,2.300351031651632905e-01,0.000000000000000000e+00,5.371815278615963862e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.093523409411097020e+02,2.538673141348146700e+01,-1.943360252870411642e-02,5.121457115362736658e+02,9.973202577753914611e-03,0.000000000000000000e+00,1.067582491317413229e+01,1.000000000000000000e+00
2.354000000000000000e+03,6.276071493121143163e+01,1.611721901593671191e+01,2.066755575536918885e-03,-6.203507891146688991e+01,2.413175103347116046e-01,0.000000000000000000e+00,1.262422959531979316e+01,1.000000000000000000e+00
2.354000000000000000e+03,8.970385037579418963e+00,1.788861219088683541e+01,-1.953336717180980189e-02,5.147313925607556939e+02,1.129492691177544916e-01,0.000000000000000000e+00,1.065814116236597364e+01,1.000000000000000000e+00
2.354000000000000000e+03,3.350438393251577907e+01,5.116599282308369112e+01,1.598187639690988376e-03,-4.989082436715834490e+01,3.109251304592152154e-01,0.000000000000000000e+00,9.999765682813224643e+00,1.000000000000000000e+00
2.355000000000000000e+03,4.486893268954562330e+01,1.791785689940456194e+01,-4.369292854705368427e-03,1.217118017019388958e+02,5.610801728614867034e-02,0.000000000000000000e+00,1.798216251095978535e+01,1.000000000000000000e+00
2.355000000000000000e+03,5.789210066045279746e+01,4.469568267484751445e+00,-1.753779097498441020e-02,4.630104286560054447e+02,1.105572414718536400e-02,0.000000000000000000e+00,1.111865796161033337e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.169122744941959553e+02,3.292467823272011884e+01,-1.801564931139740602e-02,4.753954700332869834e+02,3.251920364621341264e-02,0.000000000000000000e+00,4.522423372990552970e+00,1.000000000000000000e+00
2.357000000000000000e+03,8.842453943356539980e+01,7.018530216587528514e+00,-2.050941360992114201e-02,5.400283783011271908e+02,1.676001305581364953e-02,0.000000000000000000e+00,6.905553790972879469e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.221541848335103992e+02,1.059144119711080556e+01,-2.137614085036648043e-02,5.624920498911424147e+02,1.071206592179163586e-02,0.000000000000000000e+00,9.139301923461587762e+00,1.000000000000000000e+00
2.357000000000000000e+03,9.482632032588539062e+01,3.530364347991657326e+01,-1.738365079172308689e-02,4.590154527350594549e+02,8.893427841659806710e-03,0.000000000000000000e+00,1.207010415924658098e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.388689384881157878e+02,1.688988920227819435e+01,1.361846490787995420e-03,-4.376537947005805052e+01,3.391898939216212439e-01,0.000000000000000000e+00,1.786206698587655595e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.880880713016177808e+01,2.228302832194656347e+01,-1.959623128487067781e-02,5.163606926735242268e+02,2.121049697634513898e-02,0.000000000000000000e+00,4.767227479880794760e+00,1.000000000000000000e+00
2.357000000000000000e+03,3.126029248820216466e+01,3.377141057884727360e+01,-1.715294818888179291e-03,5.292598593998152268e+01,2.609024651484888047e-01,0.000000000000000000e+00,1.113909171528008990e+01,1.000000000000000000e+00
2.359000000000000000e+03,6.091581642616240799e+01,4.371808437149677218e+01,-2.507505532599865056e-02,6.583598109845411273e+02,5.198321984600939860e-02,0.000000000000000000e+00,1.626072191418835544e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.058711575892007062e+02,1.603782337047688245e+01,-4.192491706961993733e-03,1.171295032182726175e+02,4.048151692871503338e-01,0.000000000000000000e+00,6.388828946920001250e+00,1.000000000000000000e+00
2.360000000000000000e+03,7.717745681417326864e+01,1.118878512783092738e+01,-1.905901433562181765e-02,5.024372060708467984e+02,9.867365517030268762e-03,0.000000000000000000e+00,1.117396228084317578e+01,1.000000000000000000e+00
2.360000000000000000e+03,6.603592004749414457e+01,1.203942696223793440e+01,-1.990766726452005558e-02,5.244324310955953479e+02,1.551559809881974950e-02,0.000000000000000000e+00,1.111865796161033337e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.191715746716932784e+02,2.900704171658799879e+01,-1.804451885277287906e-02,4.761437053097965304e+02,3.328300067312395250e-02,0.000000000000000000e+00,4.522423372990552970e+00,1.000000000000000000e+00
2.360000000000000000e+03,4.035216222094010874e+01,4.325837926099644193e+01,-1.922644338873132769e-02,5.067766003902715966e+02,1.337402032697265764e-02,0.000000000000000000e+00,1.117761292694409114e+01,1.000000000000000000e+00
2.361000000000000000e+03,9.634717576117454385e+00,1.322881153899419893e+01,-1.984360556182353935e-02,5.227720920826754991e+02,1.281122292302916410e-02,0.000000000000000000e+00,1.288963772564308563e+01,1.000000000000000000e+00
2.361000000000000000e+03,3.350162106120286154e+01,2.286014069540693328e+01,-2.153644509112251360e-02,5.666467846805786621e+02,1.403688476670494900e-02,0.000000000000000000e+00,8.083912520765860421e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.840435837210327463e+01,2.703306822146693733e+01,-1.753177366186146544e-02,4.628544730802020695e+02,5.722494546777701085e-02,0.000000000000000000e+00,4.767227479880794760e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.080747913123717723e+02,3.873273217502300270e+01,-1.905097873760866131e-02,5.022289409715472743e+02,4.308074677605600034e-02,0.000000000000000000e+00,4.831756975784424313e+00,1.000000000000000000e+00
2.362000000000000000e+03,9.281548658538250152e+01,1.234828220612411442e+01,-1.913278197351286902e-02,5.043491016640951443e+02,1.621053183368381667e-02,0.000000000000000000e+00,6.905553790972879469e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.260713190752993995e+02,3.682599982551858631e+01,-5.781486157120186396e-03,1.583127588274651600e+02,2.500918858355201113e-01,0.000000000000000000e+00,7.462949484884491724e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.103675323099363652e+02,2.057651808192556686e+01,-1.827525444017071704e-02,4.821238663311244181e+02,1.517419523610008536e-02,0.000000000000000000e+00,6.388828946920001250e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.386226865314369832e+02,1.237384429695735122e+01,2.872671338807707836e-03,-8.292265021478650056e+01,1.584625641852313027e-01,0.000000000000000000e+00,1.859069969209868134e+01,1.000000000000000000e+00
2.364000000000000000e+03,6.524982132447757976e+01,2.804557727429163094e+01,-1.670654840890919632e-02,4.414664420999110916e+02,1.356323634342682105e-02,0.000000000000000000e+00,1.421137775956735894e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.294071666830352854e+02,4.350190693630888461e+01,-1.788414359503091161e-02,4.719871299156408213e+02,1.758588531592901738e-01,0.000000000000000000e+00,4.921708221373487291e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.082742042926247876e+02,3.390509197132637098e+01,-2.129597125877466524e-02,5.604142296808316814e+02,5.625898041136045968e-02,0.000000000000000000e+00,4.831756975784424313e+00,1.000000000000000000e+00
2.365000000000000000e+03,2.959963450121924566e+01,4.020515500109968343e+01,-1.811161459297092394e-02,4.778826799289898304e+02,1.598882289858771788e-02,0.000000000000000000e+00,9.335716905978383551e+00,1.000000000000000000e+00
2.366000000000000000e+03,6.690152083785223169e+01,6.275319489365440262e+00,-1.916486941154682891e-02,5.051807377735007663e+02,1.092118630958183179e-02,0.000000000000000000e+00,1.175794949032085590e+01,1.000000000000000000e+00
2.366000000000000000e+03,4.000451335959134269e+01,1.805784609813836994e+01,-6.467177295427833927e-02,1.684619999123093521e+03,6.566062668223460186e-03,0.000000000000000000e+00,8.083912520765860421e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.320137033219288298e+02,2.975013434915886634e+01,-3.286709571815453132e-03,9.365361430357789629e+01,1.539105752650778980e-01,0.000000000000000000e+00,6.308749664391383405e+00,1.000000000000000000e+00
2.367000000000000000e+03,7.315239427264569372e+01,1.623403213303228299e+01,-1.995370691123329182e-02,5.256256778930019209e+02,1.169462467782789172e-02,0.000000000000000000e+00,1.175794949032085590e+01,1.000000000000000000e+00
2.367000000000000000e+03,8.450329739327492007e+01,2.933272334688619409e+01,-5.115535204010459615e-03,1.410527688241187718e+02,4.457324737636481071e-02,0.000000000000000000e+00,1.293549888679026694e+01,1.000000000000000000e+00
2.367000000000000000e+03,3.023885092347601145e+01,3.089134737402858022e+01,-2.079085593724852923e-02,5.473227469532115492e+02,9.286831529489170123e-03,0.000000000000000000e+00,9.335716905978383551e+00,1.000000000000000000e+00
