frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.857000000000000000e+03,5.448788245276986686e+01,3.829518396203211950e+01,4.538697011035393476e-03,-1.261023863705665775e+02,1.446079777105349073e-01,0.000000000000000000e+00,4.660392529205843459e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.400258901223757562e+02,4.896603061139069268e+01,-6.508836277020171174e-03,1.771640807450689294e+02,1.657314406754920588e-01,0.000000000000000000e+00,2.335595151990322549e+01,1.000000000000000000e+00
1.858000000000000000e+03,3.930333045175349582e+01,5.159253363260976499e+01,-6.053767931838578351e-03,1.653697060212302006e+02,1.320894383157713570e-01,0.000000000000000000e+00,1.419744134528469282e+01,1.000000000000000000e+00
1.858000000000000000e+03,1.382888896816857027e+02,2.567475969567824734e+01,3.863720668749021179e-03,-1.086084780490050292e+02,1.604910310099859627e-01,0.000000000000000000e+00,6.932576395742979791e+00,1.000000000000000000e+00
1.859000000000000000e+03,3.523134606098936672e+01,1.612838890529684832e+01,-2.615001421333822823e-02,6.862203907507396252e+02,1.716160653061271635e-02,0.000000000000000000e+00,1.105978965650426993e+01,1.000000000000000000e+00
1.859000000000000000e+03,2.546221164307770835e+01,4.843171556177421166e+01,-4.475189746847767734e-03,1.244564171893531750e+02,1.422867898045159230e-01,0.000000000000000000e+00,1.035466416860379724e+01,1.000000000000000000e+00
1.859000000000000000e+03,9.314195117579825478e+01,5.002503710767000911e+01,-2.942536473507737730e-03,8.473340147337998474e+01,3.543084558268323470e-01,0.000000000000000000e+00,6.093292635655986444e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.066457568785734722e+01,4.646135388625017981e+01,-6.298291829479660438e-03,1.717072298421007872e+02,1.828173252830738171e-01,0.000000000000000000e+00,1.459444998204203792e+01,1.000000000000000000e+00
1.860000000000000000e+03,6.830680406700990659e+01,3.816180274041347786e+01,4.918989200184594075e-03,-1.359587269199950015e+02,1.593887905321070830e-01,0.000000000000000000e+00,5.887087801123703557e+00,1.000000000000000000e+00
1.861000000000000000e+03,5.527353773372703927e+01,1.098052479641799550e+01,-4.404266018151607384e-03,1.226182294931279273e+02,1.777377743141101973e-01,0.000000000000000000e+00,1.257066052094176456e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.412221497619461559e+02,1.009479467811813791e+01,-3.834493496050685180e-02,1.002286024721010222e+03,2.680593976722833727e-02,0.000000000000000000e+00,1.585368489174823736e+01,1.000000000000000000e+00
1.862000000000000000e+03,4.583247048671976387e+01,1.928038956460851949e+01,-9.183051229940964941e-03,2.464738747151469909e+02,5.758634070723611664e-02,0.000000000000000000e+00,1.105978965650426993e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.145288492550865413e+02,2.450981071953199120e+01,-6.341413795462014225e-02,1.652024854659980974e+03,1.067828996752562265e-02,0.000000000000000000e+00,7.837693267131592201e+00,1.000000000000000000e+00
1.862000000000000000e+03,5.823580388598472268e+01,3.229214593121265864e+01,4.077601884531853287e-03,-1.141518106759455122e+02,2.152349284487861114e-01,0.000000000000000000e+00,7.076961259539018556e+00,1.000000000000000000e+00
1.862000000000000000e+03,5.784465149134518924e+01,4.152804030711455141e+01,-4.654891289458824508e-03,1.291138875549548857e+02,1.798328550197771936e-01,0.000000000000000000e+00,4.660392529205843459e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.571268753653107986e+01,5.173392153363862711e+00,-3.813762991014021941e-02,9.969131318972023337e+02,1.660582377311625724e-02,0.000000000000000000e+00,1.174104738529906022e+01,1.000000000000000000e+00
1.863000000000000000e+03,8.857590186692681300e+01,4.599026216317879090e+01,-7.857055777082445208e-03,2.121069770420538987e+02,6.602392663922973526e-02,0.000000000000000000e+00,6.093292635655986444e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.235725175637477591e+01,1.642475848946210348e+01,-2.357181842669545807e-02,6.193992032498758817e+02,1.950621044088385325e-02,0.000000000000000000e+00,9.915574020285758294e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.311110519985984979e+02,4.000776903322620370e+01,-5.552676598061292296e-02,1.447601449620408403e+03,4.827615396900575284e-03,0.000000000000000000e+00,1.293352604816855589e+01,1.000000000000000000e+00
1.864000000000000000e+03,8.875421615358240501e+01,1.847230391833226903e+01,-4.019550677756352983e-03,1.126472505518874954e+02,2.060558045390256110e-01,0.000000000000000000e+00,1.376273053010792857e+01,1.000000000000000000e+00
1.864000000000000000e+03,8.103364326652123140e+00,3.027518115019888256e+01,-4.953562023666313596e-03,1.368547787762097414e+02,1.321286148445270925e-01,0.000000000000000000e+00,1.177201138781324374e+01,1.000000000000000000e+00
1.864000000000000000e+03,7.518578268403010156e+01,4.768223585760744498e+01,-3.205327596555585662e-02,8.392200048433784332e+02,1.172245168106855751e-02,0.000000000000000000e+00,1.174559464447776413e+01,1.000000000000000000e+00
1.865000000000000000e+03,8.068389981221986318e+01,3.065995228807861039e+01,-9.204103000630955295e-03,2.470194904995606464e+02,8.390047833388958320e-02,0.000000000000000000e+00,1.447308741406930288e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.058756547122234366e+02,1.496782971918184124e+01,-3.586366614836578905e-03,1.014200684888679831e+02,2.045942053509145486e-01,0.000000000000000000e+00,5.750426165133593948e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.089573669517987042e+02,4.235763060622616649e+01,-2.742471953439443513e-02,7.192579605535978544e+02,8.130793958558646395e-03,0.000000000000000000e+00,1.537746673957115817e+01,1.000000000000000000e+00
1.866000000000000000e+03,3.643849575214669301e+01,7.014728318084281433e+00,2.270015124277492170e-03,-6.730312119440802121e+01,3.696575432130745353e-01,0.000000000000000000e+00,7.084704740516812649e+00,1.000000000000000000e+00
1.866000000000000000e+03,3.121751805012279846e+01,3.993291020061592889e+01,3.814735402022186896e-03,-1.073388872329421844e+02,2.303685814464191406e-01,0.000000000000000000e+00,8.455819311140041705e+00,1.000000000000000000e+00
1.868000000000000000e+03,7.756273601109100468e+01,1.046209019680239294e+01,-5.391281313184685675e-02,1.405771326988262217e+03,9.766028557281036804e-03,0.000000000000000000e+00,6.847980333453102197e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.440211489674850895e+02,4.078590288585041890e+01,-3.134206771694029309e-02,8.207870448722563879e+02,1.554466773003371216e-02,0.000000000000000000e+00,1.293352604816855589e+01,1.000000000000000000e+00
1.869000000000000000e+03,1.153448434746977540e+02,2.297088051652687923e+01,-8.528001440845736983e-03,2.294964190051092885e+02,1.508632645284131435e-01,0.000000000000000000e+00,8.884558565280862297e+00,1.000000000000000000e+00
1.869000000000000000e+03,9.549592942384650485e+01,3.322064470878508757e+01,-4.270251122024917162e-02,1.115224856523506787e+03,7.289154573517420133e-03,0.000000000000000000e+00,1.310502508932438559e+01,1.000000000000000000e+00
1.870000000000000000e+03,4.314175140739855152e+01,1.986247687407440310e+01,-3.047053962439825320e-02,7.981989457116977746e+02,7.388406373442957253e-03,0.000000000000000000e+00,1.449131737757517691e+01,1.000000000000000000e+00
1.870000000000000000e+03,7.337689729672679562e+01,4.779778216142058511e+01,-1.104714556756218775e-02,2.947871168276417393e+02,2.253104889986140558e-01,0.000000000000000000e+00,3.220345523462089687e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.461803463270779524e+01,1.022269755651339374e+01,-2.367966545835373943e-02,6.221943620819495209e+02,9.808309482418064995e-03,0.000000000000000000e+00,1.453815984370655734e+01,1.000000000000000000e+00
1.871000000000000000e+03,2.939383574517906794e+01,6.262527117252817632e+00,-7.849554543839697140e-03,2.119125615071289701e+02,7.139895082892855349e-02,0.000000000000000000e+00,7.084704740516812649e+00,1.000000000000000000e+00
1.871000000000000000e+03,7.582209665950801991e+01,2.252321025861064285e+01,-7.837184185907661305e-03,2.115919489256051520e+02,9.588060226836125910e-02,0.000000000000000000e+00,5.944196611232685612e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.024205884570410063e+02,1.037110063722011333e+01,-2.133967550096556049e-03,6.377706607071247902e+01,4.242279978721051892e-01,0.000000000000000000e+00,4.295615262957364955e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.074540295960430853e+02,2.705382519314648704e+01,1.829788280637192682e-03,-5.589340568164361400e+01,4.667410965961670266e-01,0.000000000000000000e+00,8.884558565280862297e+00,1.000000000000000000e+00
1.871000000000000000e+03,7.653999550383453254e+01,4.719326994262419106e+01,8.682037278137154021e-03,-2.334886905070751197e+02,3.299051936345261948e-01,0.000000000000000000e+00,3.220345523462089687e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.033424900258743122e+02,4.371698546690296894e+01,-7.317156353340281520e-03,1.981139665762113964e+02,1.295074175193013932e-01,0.000000000000000000e+00,1.310502508932438559e+01,1.000000000000000000e+00
1.872000000000000000e+03,5.891087920739951045e+01,7.128528902212642571e+00,-3.781874027645469420e-03,1.064871923887651093e+02,1.528415371540741141e-01,0.000000000000000000e+00,1.751296453561592870e+01,1.000000000000000000e+00
1.873000000000000000e+03,1.029206114491825304e+02,6.104686745591441088e+00,3.228280860462674675e-03,-9.213927008776414596e+01,2.558442510103462464e-01,0.000000000000000000e+00,4.295615262957364955e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.259237501726257236e+01,3.646110859136003057e+01,-3.369003643245159149e-03,9.578649637781882120e+01,2.502535659525471079e-01,0.000000000000000000e+00,8.937264936447531838e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.818886291758814977e+01,2.605033741943577397e+01,-3.745565621933143619e-03,1.055461580427583357e+02,3.197435816825758836e-01,0.000000000000000000e+00,1.181967991159911868e+01,1.000000000000000000e+00
1.874000000000000000e+03,1.190539289633506286e+02,3.186605461983482002e+01,-4.540646747595585009e-03,1.261529192714970691e+02,2.437699906570215402e-01,0.000000000000000000e+00,7.355835691671588350e+00,1.000000000000000000e+00
1.875000000000000000e+03,9.357381740135453185e+01,1.191633888137074493e+01,9.317983608342432153e-03,-2.499710264069673826e+02,3.275354151752407628e-02,0.000000000000000000e+00,8.980708176024744915e+00,1.000000000000000000e+00
1.875000000000000000e+03,6.481584487135614836e+01,3.279435416727715591e+01,3.518062020880404362e-03,-9.964976302814143594e+01,3.117899245032406119e-01,0.000000000000000000e+00,3.808553257996993846e+00,1.000000000000000000e+00
1.875000000000000000e+03,6.100736140426662502e+01,3.277129771687214799e+01,-4.041071022069528743e-03,1.132050107382488164e+02,2.513729096088287429e-01,0.000000000000000000e+00,3.808553257996993846e+00,1.000000000000000000e+00
1.875000000000000000e+03,2.373751096809396444e+01,3.708220819345481800e+01,8.297352648375585019e-03,-2.235185075181911429e+02,1.639083301775635659e-01,0.000000000000000000e+00,6.002885608870486500e+00,1.000000000000000000e+00
1.875000000000000000e+03,8.243675384912756954e+01,4.664225422488054562e+01,-2.970203786875338925e-02,7.782810635342711976e+02,5.972917820346701490e-03,0.000000000000000000e+00,5.922446901744550019e+00,1.000000000000000000e+00
1.875000000000000000e+03,1.252194023153719229e+02,5.067546755909248901e+01,-4.210341792768817863e-03,1.175921383434961740e+02,4.928642023687943574e-01,0.000000000000000000e+00,1.057225522956673025e+01,1.000000000000000000e+00
1.876000000000000000e+03,4.404868101262250235e+01,3.090470858057949144e+01,-3.198098817097421755e-03,9.135701763458837377e+01,3.653525330794087367e-01,0.000000000000000000e+00,6.115709359171102477e+00,1.000000000000000000e+00
1.877000000000000000e+03,8.005179354754056931e+01,2.858074324536691790e+01,-7.977472078834865060e-03,2.152279038231951915e+02,8.835776726676758397e-02,0.000000000000000000e+00,9.542402699297491964e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.394215780226865888e+02,3.794249546537420770e+01,2.343573106635040044e-03,-6.920958297545816151e+01,3.250023305013929331e-01,0.000000000000000000e+00,1.907433807923219504e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.707667286596288037e+01,1.222509534967195322e+01,3.376484339486842626e-03,-9.598037963866049438e+01,1.990140271686307027e-01,0.000000000000000000e+00,1.129272416360469933e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.146498252929475825e+02,2.597434946909856990e+01,-8.004562714097567325e-03,2.159300337497838029e+02,2.165872706648872548e-01,0.000000000000000000e+00,7.355835691671588350e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.867407423810345790e+01,4.815615048721616631e+01,-3.317781693971267286e-03,9.445893564937337317e+01,3.123724008583623757e-01,0.000000000000000000e+00,6.599454651199945232e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.304605659907664403e+02,2.060179032128660381e+01,-2.754045617835081811e-03,7.984813136536318723e+01,1.867256296283846817e-01,0.000000000000000000e+00,1.271556132918398951e+01,1.000000000000000000e+00
1.878000000000000000e+03,8.784460363894081070e+01,2.307351525345205445e+01,-2.211046961959323501e-02,5.815242431132386400e+02,1.225799062821986141e-02,0.000000000000000000e+00,9.542402699297491964e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.036461864600037472e+02,4.491701097016544963e+01,-3.112199808523762653e-03,8.913070348584290059e+01,2.599486959405694630e-01,0.000000000000000000e+00,1.048894561796313774e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.024338372764997018e+02,2.160267230406364902e+01,-2.618234326143997065e-02,6.870582888638786017e+02,1.506416134098853554e-02,0.000000000000000000e+00,1.297466471448437808e+01,1.000000000000000000e+00
1.879000000000000000e+03,7.104158117839702413e+00,4.374187747457051501e+01,-2.695655687692527155e-02,7.071242099370919050e+02,2.643980730168848936e-02,0.000000000000000000e+00,9.117572059810486351e+00,1.000000000000000000e+00
1.879000000000000000e+03,6.171882142377948099e+01,4.423427543282573282e+01,-8.880316704000553243e-03,2.386276589135181894e+02,7.888398990942113720e-02,0.000000000000000000e+00,3.958171154568380423e+00,1.000000000000000000e+00
1.879000000000000000e+03,3.832974724979699488e+01,7.194255097752580319e+00,-1.797154584340574304e-02,4.742524047473310134e+02,1.244103954545299207e-01,0.000000000000000000e+00,3.465745237651673527e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.985908371611244050e+01,4.166395869782227379e+01,-7.260299745849425196e-03,1.966403678489569415e+02,1.241116939490871651e-01,0.000000000000000000e+00,6.002885608870486500e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.146695634115626774e+02,4.998736891589224030e+01,-1.682476840275642493e-03,5.207541581895777227e+01,3.565160027374815188e-01,0.000000000000000000e+00,1.057225522956673025e+01,1.000000000000000000e+00
1.880000000000000000e+03,5.940802969064944428e+00,1.034945661190186073e+01,-6.884689745442490461e-02,1.792830080959829957e+03,1.470579244846659250e-02,0.000000000000000000e+00,1.129272416360469933e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.171345201782522878e+02,9.712145206140888831e+00,-3.062473716553758274e-02,8.021954082232048222e+02,1.908661925932642056e-01,0.000000000000000000e+00,1.262338887516257557e+01,1.000000000000000000e+00
1.880000000000000000e+03,9.668993532834235793e+01,3.706662560574876153e+01,-2.604994978438576400e-02,6.836269399337610366e+02,1.030868126077011393e-02,0.000000000000000000e+00,8.162190787547931592e+00,1.000000000000000000e+00
1.881000000000000000e+03,4.948807959360718911e+01,2.810920432498716792e+01,-2.886667341599945258e-02,7.566302467040590045e+02,8.252386819237234050e-03,0.000000000000000000e+00,6.115709359171102477e+00,1.000000000000000000e+00
1.882000000000000000e+03,5.777937430034906896e+01,4.384972992114598611e+01,4.421632633683822422e-03,-1.230683341278285639e+02,2.838679009275003606e-01,0.000000000000000000e+00,3.958171154568380423e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.128219193675173813e+02,3.607214866349620053e+01,-2.778467878415132042e-03,8.048110286499452570e+01,3.155436890112308657e-01,0.000000000000000000e+00,1.026190960019626530e+01,1.000000000000000000e+00
