frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.340000000000000000e+03,2.720252273530373088e+01,4.874570823050171953e+01,4.086125418719543760e-03,-1.143727220121118506e+02,2.188945300370720437e-01,0.000000000000000000e+00,3.236450404339664022e+00,1.000000000000000000e+00
2.341000000000000000e+03,5.853554230947084136e+01,3.386803586005272138e+01,-2.010313100150087906e-02,5.294984230136966517e+02,2.155747186378986768e-02,0.000000000000000000e+00,1.182095133538020981e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.113258827453378359e+02,4.401645244238532229e+01,-2.194626213105452597e-02,5.772683446909628628e+02,1.687562348041808935e-01,0.000000000000000000e+00,6.556171119813383186e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.359564577044870930e+02,1.661425177338496439e+01,3.475858068455781914e-03,-9.855592902497774332e+01,2.165091426514347273e-01,0.000000000000000000e+00,7.899697663787583757e+00,1.000000000000000000e+00
2.342000000000000000e+03,9.526550642449686279e+01,2.847619625109845032e+01,3.828940213241521957e-03,-1.077070448254800112e+02,2.702211387559471101e-01,0.000000000000000000e+00,4.054289782360127603e+00,1.000000000000000000e+00
2.342000000000000000e+03,6.718604206414859448e+01,8.311482099732060647e+00,-7.290363744542767074e-03,1.974195608428022410e+02,4.253639504711614894e-02,0.000000000000000000e+00,1.013675870561888459e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.284622278053346349e+02,1.411590403980175701e+01,-3.991180199146109747e-03,1.119119498891038944e+02,1.715678990288577177e-01,0.000000000000000000e+00,5.076844096786804705e+00,1.000000000000000000e+00
2.343000000000000000e+03,2.964907704484706841e+01,1.336739967066695023e+01,-7.894298773229465813e-03,2.130722339249978461e+02,3.182704124307633720e-02,0.000000000000000000e+00,1.059648055074748818e+01,1.000000000000000000e+00
2.343000000000000000e+03,8.548276786188606025e+01,1.359728252148038763e+01,-1.961429580291976227e-02,5.168288854127740706e+02,2.440754324936522668e-02,0.000000000000000000e+00,8.879235423805656779e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.039504557596520158e+02,2.674476583398585916e+01,2.679967662109089457e-03,-7.792819301355442008e+01,2.344406183590791448e-01,0.000000000000000000e+00,6.722822366395597271e+00,1.000000000000000000e+00
2.344000000000000000e+03,7.727653965662962321e+01,3.386468661979779426e+01,-4.479295136126076014e-03,1.245628198869881373e+02,1.030539063732266447e-01,0.000000000000000000e+00,6.195333481037236467e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.234246274893553874e+02,1.474592708662211749e+01,2.347133118654681511e-03,-6.930185068914470037e+01,3.538511448862994291e-01,0.000000000000000000e+00,5.076844096786804705e+00,1.000000000000000000e+00
2.345000000000000000e+03,8.897458264251099536e+00,1.108703895343898971e+01,3.069942100903612706e-03,-8.803547626575669938e+01,2.589632001687093288e-01,0.000000000000000000e+00,3.985910051184359038e+00,1.000000000000000000e+00
2.345000000000000000e+03,7.479248247342130185e+01,2.387558261404072013e+01,-1.979723024340713025e-02,5.215701454099790908e+02,3.672844149480880560e-02,0.000000000000000000e+00,7.555904251696692775e+00,1.000000000000000000e+00
2.346000000000000000e+03,8.936154721092431430e+01,2.980997429705815449e+01,-8.328193193415267537e-03,2.243178268923838061e+02,1.919771612868995669e-01,0.000000000000000000e+00,5.596298473114033278e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.237818020170487614e+02,3.555315001882207326e+01,-2.797956632792574991e-02,7.336383741036049742e+02,9.654925923513024699e-03,0.000000000000000000e+00,1.505913054648478777e+01,1.000000000000000000e+00
2.346000000000000000e+03,4.844853071087317886e+01,4.743145120993164987e+00,-2.799166142925753331e-03,8.101755654356007597e+01,3.593660000859252301e-01,0.000000000000000000e+00,1.350987137077722444e+01,1.000000000000000000e+00
2.346000000000000000e+03,7.316532230234804501e+01,1.649696222548019975e+01,-1.871435481724536068e-02,4.935043862979232472e+02,8.565215628382027990e-02,0.000000000000000000e+00,7.555904251696692775e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.422853595554874744e+02,2.163456617711140595e+01,-4.495789813722630979e-03,1.249903258002923110e+02,2.524228844448217490e-01,0.000000000000000000e+00,8.078276756329856312e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.679935961288896706e+01,4.955468858413696154e+01,-1.998143386026586532e-03,6.025680124773491997e+01,3.804781313317424640e-01,0.000000000000000000e+00,1.569368865006501679e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.033168098544856690e+02,2.005187158433759365e+01,-8.573167940551164323e-03,2.306670357446176922e+02,2.355899343977496674e-01,0.000000000000000000e+00,6.063608762883210268e+00,1.000000000000000000e+00
2.347000000000000000e+03,8.767012020859279176e+01,2.447540483964528235e+01,-8.111311273600737073e-03,2.186967225896941329e+02,2.311561429902745379e-01,0.000000000000000000e+00,5.382835555569484676e+00,1.000000000000000000e+00
2.349000000000000000e+03,4.856119483397313985e+01,4.411129029620008168e+01,-3.282059372294157673e-02,8.591072003793619842e+02,4.118986588118733749e-02,0.000000000000000000e+00,3.912774577655834030e+00,1.000000000000000000e+00
2.349000000000000000e+03,2.361494112772746590e+01,1.277727304366912264e+01,-2.139254398881183100e-02,5.629171833101551101e+02,9.679232095312739759e-03,0.000000000000000000e+00,1.116448669546868366e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.039889273645705430e+02,2.607811496491486380e+01,-1.986447742232408040e-02,5.233130449890544469e+02,2.253576263738144014e-02,0.000000000000000000e+00,6.063608762883210268e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.276781460756762421e+01,1.013424269406239020e+01,1.675701399517881812e-03,-5.189981123546535002e+01,4.061975696944044589e-01,0.000000000000000000e+00,3.985910051184359038e+00,1.000000000000000000e+00
2.349000000000000000e+03,5.328994754417696100e+00,1.996693671929665825e+01,1.841195273135511285e-03,-5.618904994128443064e+01,3.906974730790273576e-01,0.000000000000000000e+00,9.570084438138282579e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.273378259126381664e+02,1.970315481533607027e+01,-2.845015693793907438e-02,7.458350519318598799e+02,1.376914080118096795e-02,0.000000000000000000e+00,1.392980673953954707e+01,1.000000000000000000e+00
2.350000000000000000e+03,3.557401682727886794e+01,8.837472503614565156e+00,-4.620894434943321333e-03,1.282327635527400673e+02,3.043243002263170682e-01,0.000000000000000000e+00,1.259132716924689532e+01,1.000000000000000000e+00
2.350000000000000000e+03,7.293375415698720587e+01,3.366852054659509719e+01,3.295426185629894440e-03,-9.387952984074733820e+01,2.782110543887673648e-01,0.000000000000000000e+00,4.369700597271807929e+00,1.000000000000000000e+00
2.350000000000000000e+03,9.688927675766689163e+01,5.208977285113864042e+01,1.913142043895394101e-03,-5.805375264692651172e+01,3.868125749131878788e-01,0.000000000000000000e+00,9.323078576294653530e+00,1.000000000000000000e+00
2.351000000000000000e+03,3.246431512649252937e+01,4.860546142375810774e+01,-1.831293665139303861e-02,4.831005067067619621e+02,5.307718929699389854e-02,0.000000000000000000e+00,7.059738564969611829e+00,1.000000000000000000e+00
2.351000000000000000e+03,7.062577308146111932e+01,3.737897963743696295e+01,-3.122704708383038878e-03,8.940296748022656459e+01,3.208151162294832215e-01,0.000000000000000000e+00,4.369700597271807929e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.128167292225045912e+02,4.957267057744413563e+00,-4.614218160533699840e-03,1.280597291437771048e+02,1.688664653679826655e-01,0.000000000000000000e+00,1.783523349477399833e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.335483800118633155e+02,4.943105527692255663e+01,-1.956267131325716349e-02,5.154908917191791033e+02,1.869265817684440112e-02,0.000000000000000000e+00,9.330826840669594446e+00,1.000000000000000000e+00
2.353000000000000000e+03,7.994201859189085724e+01,1.082460773193582249e+01,-1.824565856176075043e-02,4.813568059896519458e+02,1.638259070613956592e-02,0.000000000000000000e+00,2.389477187740635955e+01,1.000000000000000000e+00
2.353000000000000000e+03,4.981772923715575274e+01,1.296333280490535600e+01,-2.813379142551262427e-03,8.138592636165000727e+01,1.767019380483401125e-01,0.000000000000000000e+00,1.017484967999481427e+01,1.000000000000000000e+00
2.353000000000000000e+03,8.337801330390391286e+01,3.485378448914689642e+01,7.611200707781581865e-03,-2.057349521675647566e+02,5.120308380715332675e-02,0.000000000000000000e+00,1.051129867054812195e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.208524230760586136e+02,4.023132876924429979e+01,-2.119955781046255899e-02,5.579154042849306734e+02,1.455005257918595696e-02,0.000000000000000000e+00,8.184409120792594194e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.527489825210475161e+01,5.238790499162305991e+01,-7.530510466703626941e-03,2.036436378630057220e+02,1.105441647596387966e-01,0.000000000000000000e+00,3.601705770070075197e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.331184521049296734e+02,7.029407278560897865e+00,-3.882587692780929255e-03,1.090974699855177903e+02,2.049389472065953344e-01,0.000000000000000000e+00,9.772386282050939954e+00,1.000000000000000000e+00
2.354000000000000000e+03,9.539000632536072999e+01,2.994399557017177571e+01,-2.513802420554669959e-02,6.599918264151763196e+02,1.162033757438740711e-02,0.000000000000000000e+00,9.427962446502780480e+00,1.000000000000000000e+00
2.354000000000000000e+03,3.123632287765163085e+01,4.165334349880129139e+01,-6.698965538656819971e-03,1.820918147469023722e+02,1.953667543254075101e-01,0.000000000000000000e+00,7.059738564969611829e+00,1.000000000000000000e+00
2.355000000000000000e+03,4.269142898870093461e+01,3.147770677581871368e+01,-4.094558941908963898e-03,1.145913004603634278e+02,1.110288313105497471e-01,0.000000000000000000e+00,9.721306712356799551e+00,1.000000000000000000e+00
2.355000000000000000e+03,9.377366727743290653e+01,4.330269303435989059e+01,-1.941415826540141346e-02,5.116417588222488462e+02,4.967726539975503286e-02,0.000000000000000000e+00,9.323078576294653530e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.172155210783067503e+01,5.179967405642105405e+01,3.800588038227232721e-03,-1.069722185518112809e+02,4.127662170226720217e-01,0.000000000000000000e+00,3.601705770070075197e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.933615583845779895e+01,6.216977757837550911e+00,-2.036748456121476383e-02,5.363498882405342556e+02,1.669371914188011452e-02,0.000000000000000000e+00,1.851202684357231476e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.364887410895471191e+02,4.057562720915517929e+01,-1.923338729455835797e-02,5.069565712193530089e+02,2.388738069032192435e-02,0.000000000000000000e+00,9.330826840669594446e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.427577749958156232e+02,8.636574927208519270e+00,-2.311917560273685657e-03,6.838914055218945975e+01,4.158694771319584316e-01,0.000000000000000000e+00,9.772386282050939954e+00,1.000000000000000000e+00
2.357000000000000000e+03,7.192611484894378293e+01,3.940825199148907387e+01,3.000274785545483953e-03,-8.622985205120112084e+01,1.959038000088549891e-01,0.000000000000000000e+00,3.421657972916918311e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.915286514037076060e+01,3.325960179773995407e+01,2.827055576889789604e-03,-8.174038958279582801e+01,2.879497140001392452e-01,0.000000000000000000e+00,6.684149430034779904e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.128093618438868475e+02,3.871682598877520576e+01,3.025605836463214019e-03,-8.688637740576764656e+01,3.444043684028273988e-01,0.000000000000000000e+00,6.011881480289343216e+00,1.000000000000000000e+00
2.358000000000000000e+03,2.556402084861586843e+01,4.953181198511540373e+01,-7.652598817294290444e-03,2.068079004875727662e+02,4.558255360398022482e-02,0.000000000000000000e+00,9.708000617967007528e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.230599286714391098e+02,1.287811748307169069e+01,-2.054093736112937857e-02,5.408454048827117049e+02,3.284413947981201787e-02,0.000000000000000000e+00,9.301598557421977276e+00,1.000000000000000000e+00
2.358000000000000000e+03,5.407456870672751137e+01,3.045772966605576570e+01,-1.963507365748546826e-02,5.173674018912330439e+02,1.215269787773287646e-02,0.000000000000000000e+00,3.893604304163269081e+00,1.000000000000000000e+00
2.358000000000000000e+03,9.185309921638344477e+00,3.075820822169084678e+01,-3.655816218090854938e-03,1.032200500825690455e+02,1.389600338783963940e-01,0.000000000000000000e+00,1.027663013155477678e+01,1.000000000000000000e+00
2.358000000000000000e+03,6.566832231206475967e+00,1.961994431268785988e+01,4.112954983033624383e-03,-1.150680855515628878e+02,2.236530199583472989e-01,0.000000000000000000e+00,1.144191191724040202e+01,1.000000000000000000e+00
2.358000000000000000e+03,5.596133658782623144e+01,4.830126234854858325e+01,-2.047455961580067849e-03,6.153487519164608699e+01,4.275230560618702436e-01,0.000000000000000000e+00,1.663798734515653877e+01,1.000000000000000000e+00
2.358000000000000000e+03,3.941759719416100438e+01,5.006968248304107050e+01,-2.963693034254937311e-03,8.528173318654398827e+01,2.520499305718169047e-01,0.000000000000000000e+00,1.173746187808975172e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.070179333205029195e+02,4.032992071370026110e+01,-6.679737941723498489e-03,1.815934775505851064e+02,2.476636561972260786e-01,0.000000000000000000e+00,5.145015991101288044e+00,1.000000000000000000e+00
2.360000000000000000e+03,5.265289494054415087e+01,1.122298870803175141e+01,-7.254224940348597689e-03,1.964829221966503781e+02,1.866197499335962018e-01,0.000000000000000000e+00,6.098102361277238259e+00,1.000000000000000000e+00
2.360000000000000000e+03,7.441408831201206908e+01,1.435054255278346425e+01,-2.185978369527162221e-02,5.750270130581330932e+02,2.686318540407295341e-02,0.000000000000000000e+00,1.333967464121125346e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.277015743386254059e+02,2.126607274864691988e+01,-1.937073624429925395e-02,5.105163551470251946e+02,3.286237349333542834e-02,0.000000000000000000e+00,9.586587924647670178e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.351809545724902648e+02,3.123911916513738873e+01,-2.070865944682839105e-02,5.451923939649967679e+02,1.413628974106873049e-02,0.000000000000000000e+00,9.427655489579825243e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.020206129417061334e+02,3.910600136163889573e+01,-7.870236748461940934e-03,2.124485989485654045e+02,1.943204040659809451e-01,0.000000000000000000e+00,5.145015991101288044e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.261270563014788451e+02,4.129441168280506247e+01,-1.854836329058954722e-02,4.892022495154153603e+02,2.642611897736801829e-02,0.000000000000000000e+00,1.038658571267987085e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.134387021602369856e+02,1.342407398020944420e+01,-1.965988458835746591e-02,5.180104468734868988e+02,1.213253055655477697e-01,0.000000000000000000e+00,3.694493302373244248e+00,1.000000000000000000e+00
2.362000000000000000e+03,5.829851836173078539e+01,1.352815434085815305e+01,-8.079825847917205747e-03,2.178806893217616789e+02,1.222741651309401378e-01,0.000000000000000000e+00,6.098102361277238259e+00,1.000000000000000000e+00
2.362000000000000000e+03,3.434470677026259011e+01,2.092477499451452516e+01,-7.344497324733771301e-03,1.988225846669728867e+02,7.905649469269004914e-02,0.000000000000000000e+00,1.615542470124278651e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.920981825879550087e+01,2.657569501013916025e+01,-2.002934467425958320e-02,5.275860430334271314e+02,8.954306917121401810e-03,0.000000000000000000e+00,6.684149430034779904e+00,1.000000000000000000e+00
2.362000000000000000e+03,7.534519231813258955e+01,3.954111486557879118e+01,-7.882751872394424403e-03,2.127729635477248848e+02,6.069431078998965834e-02,0.000000000000000000e+00,3.421657972916918311e+00,1.000000000000000000e+00
2.364000000000000000e+03,7.522540889569552292e+01,2.766552202869202048e+01,-6.230168080132515544e-03,1.699416114775176254e+02,8.590656627011961088e-02,0.000000000000000000e+00,1.187619692055529619e+01,1.000000000000000000e+00
