frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.804000000000000000e+03,1.183676329642889584e+02,2.785155700222754049e+01,3.398775283016783767e-03,-9.655811206879720032e+01,3.025980038314993736e-01,0.000000000000000000e+00,8.374095429082158759e+00,1.000000000000000000e+00
1.804000000000000000e+03,5.529666816687078068e+01,3.679615645263367441e+01,-5.040547913114961504e-03,1.391092624965273217e+02,2.535922674545891820e-01,0.000000000000000000e+00,4.575855289362755762e+00,1.000000000000000000e+00
1.805000000000000000e+03,8.875434016002866144e+01,3.998044036247350164e+01,-3.538392429584812093e-02,9.255431141009980820e+02,5.878014495142358520e-03,0.000000000000000000e+00,9.892432611502059103e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.142256899524604279e+02,5.252751088748844666e+01,-3.700209596926701955e-02,9.674825794272177291e+02,8.140907282340958950e-03,0.000000000000000000e+00,9.193681841614479211e+00,1.000000000000000000e+00
1.805000000000000000e+03,7.359609229959555421e+01,4.972929270426161708e+01,-3.107572648893695572e-03,8.901077764357792432e+01,2.380445033229157126e-01,0.000000000000000000e+00,1.036622923893970238e+01,1.000000000000000000e+00
1.806000000000000000e+03,4.455882928917597496e+01,2.565640425219773846e+01,4.954127523924884390e-03,-1.368694353042381806e+02,1.132859074358250062e-01,0.000000000000000000e+00,7.180937364290991276e+00,1.000000000000000000e+00
1.806000000000000000e+03,1.114087667891407989e+02,3.807611457400650323e+01,4.707323028350723047e-03,-1.304728033803717153e+02,6.800230628309533731e-02,0.000000000000000000e+00,1.052533062247107587e+01,1.000000000000000000e+00
1.806000000000000000e+03,1.122049002681429783e+02,1.587257050819986937e+01,1.888264476650624744e-03,-5.740898059585094160e+01,3.246218649430961944e-01,0.000000000000000000e+00,1.347128025498111548e+01,1.000000000000000000e+00
1.807000000000000000e+03,6.108205097083638435e+01,2.620505301406375054e+01,-3.781820031583491698e-02,9.886342164924905092e+02,1.510441349132412014e-01,0.000000000000000000e+00,6.876931804522679492e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.146846999580495918e+01,5.070756110522768267e+01,2.823312037304949191e-03,-8.164336523661874878e+01,3.456783302750041642e-01,0.000000000000000000e+00,2.800977808581155770e+01,1.000000000000000000e+00
1.808000000000000000e+03,5.580416741569997896e+01,3.061369636803062022e+01,-4.022433714558354412e-02,1.050996012709189017e+03,1.282435289652105181e-01,0.000000000000000000e+00,6.203254644561369879e+00,1.000000000000000000e+00
1.809000000000000000e+03,8.301707629174194381e+01,5.709323281468933864e+00,-4.167553023452424954e-03,1.164831471674827128e+02,2.694569540633323657e-01,0.000000000000000000e+00,1.764646799040140834e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.356692293284414745e+02,7.290992673428000614e+00,-8.823130268521085784e-03,2.371455117672553001e+02,5.014349591521416460e-02,0.000000000000000000e+00,1.512736488402414459e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.200422392434022214e+02,4.409655792095667692e+01,-2.075574176578184188e-02,5.464126645429969358e+02,1.794417207251852719e-02,0.000000000000000000e+00,9.158820906551754959e+00,1.000000000000000000e+00
1.809000000000000000e+03,1.290460833012705564e+02,4.577429228010849727e+01,-1.863244917746807727e-02,4.913815715212911073e+02,4.766241296653828119e-02,0.000000000000000000e+00,9.158820906551754959e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.372933220516066797e+02,2.233092256558403577e+01,-7.132207579506132968e-03,1.933204994708604545e+02,3.331217384304027140e-01,0.000000000000000000e+00,1.235960616827730796e+01,1.000000000000000000e+00
1.811000000000000000e+03,9.750740826529137451e+01,3.774372876622403084e+01,-3.524911713118445561e-02,9.220492076749926582e+02,6.650598785252981315e-03,0.000000000000000000e+00,1.390533168010803955e+01,1.000000000000000000e+00
1.811000000000000000e+03,7.059373926612475536e+00,7.121139632560839594e+00,-2.922105292249166375e-02,7.658149872782474858e+02,1.052973828377223864e-02,0.000000000000000000e+00,2.236944014179428564e+01,1.000000000000000000e+00
1.811000000000000000e+03,4.177663259383533045e+01,3.227646792094791550e+01,-8.258554258652394189e-03,2.225129382406922787e+02,1.392117408277118162e-01,0.000000000000000000e+00,6.381834006556269756e+00,1.000000000000000000e+00
1.811000000000000000e+03,7.339825422477944983e+01,3.933159694085404112e+01,7.450326552100506108e-03,-2.015654464316151007e+02,1.228938228998088800e-01,0.000000000000000000e+00,3.973187775365369490e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.038818018777111973e+02,5.022194848332802053e+01,-3.558473741938615945e-03,1.006971463199975005e+02,2.482086505169845969e-01,0.000000000000000000e+00,1.401209696064016796e+01,1.000000000000000000e+00
1.812000000000000000e+03,5.718744400660578719e+01,1.484418480247104277e+01,-1.972606053640640206e-02,5.197255824948912277e+02,1.138417916315370704e-02,0.000000000000000000e+00,6.853981545301712330e+00,1.000000000000000000e+00
1.812000000000000000e+03,3.632228896507506022e+01,3.558976550291068008e+01,-7.761473661405736239e-03,2.096296979671085126e+02,2.803260266443111659e-01,0.000000000000000000e+00,6.381834006556269756e+00,1.000000000000000000e+00
1.813000000000000000e+03,1.144391186752617529e+02,2.305034917035103348e+01,-3.652908063550268369e-02,9.552230580704599561e+02,1.037283360754992501e-02,0.000000000000000000e+00,1.265328459622632451e+01,1.000000000000000000e+00
1.813000000000000000e+03,8.235827740468617719e+01,3.341494129891592735e+01,-2.994805216875783688e-02,7.846572153198177375e+02,1.771769080866469892e-02,0.000000000000000000e+00,3.957240645941507040e+00,1.000000000000000000e+00
1.814000000000000000e+03,6.400375246858203582e+01,1.412654842203354377e+01,-8.605968719521430582e-03,2.315171600885879570e+02,1.471299487104342774e-01,0.000000000000000000e+00,6.139076370329925147e+00,1.000000000000000000e+00
1.814000000000000000e+03,4.944076911276009412e+01,3.302125581712985536e+01,-8.090703467003973123e-03,2.181626133821164331e+02,5.525858881201428652e-02,0.000000000000000000e+00,7.700240099569318986e+00,1.000000000000000000e+00
1.814000000000000000e+03,1.330358823316743724e+02,3.393411487055171705e+01,-2.710189649003902357e-02,7.108910943566120295e+02,8.207042672487063761e-03,0.000000000000000000e+00,1.235960616827730796e+01,1.000000000000000000e+00
1.814000000000000000e+03,7.732464360005836568e+01,3.993961632542139029e+01,-7.803984040363587393e-03,2.107314738748157197e+02,3.606344456472362348e-01,0.000000000000000000e+00,3.973187775365369490e+00,1.000000000000000000e+00
1.814000000000000000e+03,2.223559683058264724e+01,5.083452174936628865e+01,-3.862697331506985930e-03,1.085819553892129079e+02,1.403820250269325332e-01,0.000000000000000000e+00,1.203346490271504798e+01,1.000000000000000000e+00
1.815000000000000000e+03,9.716926443817266090e+01,2.197174558822186796e+01,2.449616863366277722e-03,-7.195800487132243006e+01,3.481550043410803763e-01,0.000000000000000000e+00,1.029341621194457446e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.051666862275188947e+02,1.089043068851012208e+01,5.192763112337042859e-03,-1.430543470476678465e+02,1.682708128558180194e-01,0.000000000000000000e+00,9.693539758838827680e+00,1.000000000000000000e+00
1.815000000000000000e+03,7.013057846740190371e+01,1.451418467024593717e+01,-3.281088077401067039e-03,9.350791748169770301e+01,4.218461208849664246e-01,0.000000000000000000e+00,5.174152942186907467e+00,1.000000000000000000e+00
1.816000000000000000e+03,5.193263314613026260e+00,3.597347163722467656e+01,3.062489538506160073e-03,-8.784232217253303077e+01,2.826198691546445430e-01,0.000000000000000000e+00,1.379077962639302868e+01,1.000000000000000000e+00
1.817000000000000000e+03,3.191071455556846814e+01,4.023403981280647201e+01,-2.938369760652746396e-02,7.700303812309801970e+02,1.366441324481260100e-02,0.000000000000000000e+00,6.405565754574022996e+00,1.000000000000000000e+00
1.817000000000000000e+03,7.907602854601420539e+00,1.540587255269100986e+01,-2.778534909816270104e-02,7.286046889222346863e+02,8.078960192351214431e-03,0.000000000000000000e+00,1.432062272816849102e+01,1.000000000000000000e+00
1.817000000000000000e+03,9.551703355335988022e+01,1.181179724112904594e+01,3.427618571498686813e-03,-9.730566692780985250e+01,3.133566757660461999e-01,0.000000000000000000e+00,4.916857425164896434e+00,1.000000000000000000e+00
1.818000000000000000e+03,7.344594919626794649e+01,1.054175775470429599e+01,-4.485985451596757011e-03,1.247362182094981762e+02,2.765003016974096894e-01,0.000000000000000000e+00,5.174152942186907467e+00,1.000000000000000000e+00
1.818000000000000000e+03,2.353995047425489062e+01,2.855504060092865970e+01,-7.462697871884693690e-03,2.018860839422398499e+02,1.149166994451271684e-01,0.000000000000000000e+00,7.185816664916793606e+00,1.000000000000000000e+00
1.819000000000000000e+03,1.429180813951275866e+02,8.580681059813681344e+00,-2.718494126695885846e-02,7.130434330728091936e+02,2.765253682563073578e-02,0.000000000000000000e+00,1.181061756786586869e+01,1.000000000000000000e+00
1.819000000000000000e+03,2.062687133619056823e+01,2.198617988713891336e+01,-4.706184353200333105e-03,1.304432914146315738e+02,4.840082673669688917e-01,0.000000000000000000e+00,6.955130117026960157e+00,1.000000000000000000e+00
1.819000000000000000e+03,4.571628140299256415e+01,5.033201067723917532e+01,3.504131949958864782e-03,-9.928872610233037221e+01,4.157445358490782228e-01,0.000000000000000000e+00,1.596008838984263178e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.855746312722515512e+01,3.937696485336526564e+01,-4.086602385375085952e-03,1.143850839430741075e+02,1.834021723050235364e-01,0.000000000000000000e+00,1.191382493948887067e+01,1.000000000000000000e+00
1.820000000000000000e+03,9.382275179455749026e+01,7.196074517525659964e+00,2.677706583521741526e-03,-7.786959080924467003e+01,3.111261662531241701e-01,0.000000000000000000e+00,4.916857425164896434e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.366774520506503734e+02,1.860790563689540633e+01,-2.438611788535509362e-02,6.405040615739992518e+02,1.937918888844480936e-02,0.000000000000000000e+00,1.181061756786586869e+01,1.000000000000000000e+00
1.822000000000000000e+03,7.720716019328483526e+01,1.551311432368334131e+01,-9.523833281424792102e-03,2.553061990394303393e+02,6.923305180501448941e-02,0.000000000000000000e+00,6.233866721386645438e+00,1.000000000000000000e+00
1.822000000000000000e+03,9.816787780638374272e+01,3.096895978483924239e+01,-4.642183372712437549e-03,1.287845261883530839e+02,1.286750843345249029e-01,0.000000000000000000e+00,1.049434647617179195e+01,1.000000000000000000e+00
1.822000000000000000e+03,1.254832953435229683e+02,2.599875670347698886e+01,-2.803845451456425317e-03,8.113883397110159024e+01,2.449919587557753964e-01,0.000000000000000000e+00,7.796060531733969512e+00,1.000000000000000000e+00
1.823000000000000000e+03,3.380085010864601713e+01,1.354648071992059677e+01,-3.044249266343231411e-02,7.974720299176203753e+02,1.915312985392791933e-02,0.000000000000000000e+00,3.299888612501202356e+00,1.000000000000000000e+00
1.823000000000000000e+03,1.083512924048893638e+02,4.335647788752836362e+01,-5.192925009517022905e-02,1.354361717880900642e+03,9.440604098875704508e-03,0.000000000000000000e+00,8.516792607253529823e+00,1.000000000000000000e+00
1.823000000000000000e+03,6.140365540133942801e+01,5.326981912020823273e+01,-4.314233586327836760e-03,1.202847860676040597e+02,1.948650860137348673e-01,0.000000000000000000e+00,4.966439241209843480e+00,1.000000000000000000e+00
1.824000000000000000e+03,6.486807105944367891e+01,3.141284224768476818e+01,-2.203394409789462965e-02,5.795408692125766947e+02,1.708503003658778940e-02,0.000000000000000000e+00,9.573849312582909832e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.197975009442399426e+02,7.661423110085033628e+00,1.740084605249168524e-03,-5.356848290282507463e+01,4.591503200347256675e-01,0.000000000000000000e+00,6.420966139124883121e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.157738058502115450e+02,3.918010979204398581e+01,-2.650185476620868161e-02,6.953393272083848160e+02,8.131919241432461476e-02,0.000000000000000000e+00,4.389875807034736788e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.342537906423791298e+02,4.138140266386409394e+01,3.165768516433239282e-03,-9.051908705777451303e+01,3.052528385848978232e-01,0.000000000000000000e+00,1.741754413056422734e+01,1.000000000000000000e+00
1.825000000000000000e+03,2.676520278344005277e+01,2.677432610873820806e+01,7.028325933625525178e-03,-1.906281147523494610e+02,2.201165039444143989e-01,0.000000000000000000e+00,7.240897805637906970e+00,1.000000000000000000e+00
1.825000000000000000e+03,8.243479709460561367e+01,4.452369519868545922e+01,3.275263280762875668e-03,-9.335695151149036519e+01,2.406315636485124587e-01,0.000000000000000000e+00,1.552792963846198049e+01,1.000000000000000000e+00
1.826000000000000000e+03,2.597677728850093004e+01,9.022260406455794524e+00,-2.851959289175372281e-02,7.476346797619835343e+02,2.787874618607266708e-02,0.000000000000000000e+00,9.037958007188384713e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.160934925262989026e+02,1.290633758027520273e+01,-3.938835733638230800e-03,1.105552959986369217e+02,1.674839428957536347e-01,0.000000000000000000e+00,6.420966139124883121e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.320509110694543438e+02,2.179816347263934517e+01,-4.095430217699794553e-03,1.146138820204162698e+02,1.451576015407767262e-01,0.000000000000000000e+00,7.796060531733969512e+00,1.000000000000000000e+00
1.827000000000000000e+03,5.101105728136758444e+01,2.930341313367978273e+01,-5.236494057982331307e-02,1.365653860905172678e+03,1.149560020179937192e-01,0.000000000000000000e+00,4.492370233920976119e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.353370276081458030e+02,1.133316071986891593e+01,3.326038942374779685e-03,-9.467294544128712630e+01,2.845864802987846387e-01,0.000000000000000000e+00,8.711631968264244463e+00,1.000000000000000000e+00
1.828000000000000000e+03,5.533613905764717344e+01,3.051793277004364313e+01,4.046815808464084702e-02,-1.057315317383330694e+03,3.428602771489935863e-01,0.000000000000000000e+00,4.492370233920976119e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.146016777233087964e+02,3.483829875028958156e+01,4.778301707011850530e-03,-1.323124152593263432e+02,3.266345837252043749e-01,0.000000000000000000e+00,4.497244430557117312e+00,1.000000000000000000e+00
1.829000000000000000e+03,3.565317860809766159e+01,3.777394519191248889e+01,2.654207886118418666e-03,-7.726055604417814493e+01,2.075374474392083224e-01,0.000000000000000000e+00,1.193866556750221442e+01,1.000000000000000000e+00
1.830000000000000000e+03,7.624946644087025049e+01,2.833351000385269813e+01,-3.931140981649104520e-03,1.103558648816899819e+02,2.512300667383930985e-01,0.000000000000000000e+00,1.152142965990734957e+01,1.000000000000000000e+00
1.831000000000000000e+03,9.910558992967607139e+01,1.986012812079765055e+01,-8.297928680056129019e-03,2.235334369976090443e+02,4.982103691309403004e-02,0.000000000000000000e+00,1.590421015038380048e+01,1.000000000000000000e+00
1.831000000000000000e+03,2.185459184973421287e+01,2.630842878834682352e+01,-2.959857406894381149e-02,7.755995084706697753e+02,1.403136522457715252e-02,0.000000000000000000e+00,7.715260698567854902e+00,1.000000000000000000e+00
1.831000000000000000e+03,7.256140952723596627e+01,4.580054941147221825e+01,-7.736754591490395058e-03,2.089890338196385926e+02,4.497661368180949637e-02,0.000000000000000000e+00,1.585896719462446747e+01,1.000000000000000000e+00
1.831000000000000000e+03,3.803381920347516143e+01,5.122195983015816267e+01,3.473454829871254999e-03,-9.849364234492885828e+01,1.609510848459820842e-01,0.000000000000000000e+00,1.365710611201469860e+01,1.000000000000000000e+00
1.831000000000000000e+03,5.781290226238586882e+01,5.163050429455999080e+01,3.421863788208094961e-03,-9.715651555021482011e+01,2.453035007952245605e-01,0.000000000000000000e+00,1.582591117379341483e+01,1.000000000000000000e+00
1.832000000000000000e+03,1.269611553440274037e+02,8.937895522514834212e+00,-1.973240198627192882e-02,5.198899389850720354e+02,2.214475320729636376e-02,0.000000000000000000e+00,5.257991026026255454e+00,1.000000000000000000e+00
