frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.623000000000000000e+03,1.289461683732455981e+02,2.035210699451180361e+01,-2.825055959410675485e-02,7.406619259784345104e+02,2.663654366858025924e-01,0.000000000000000000e+00,4.423240957843610488e+00,1.000000000000000000e+00
2.623000000000000000e+03,1.339669442080937074e+02,2.199610238200315848e+01,-2.600688061394978642e-02,6.825106813749194998e+02,3.730717836778235652e-01,0.000000000000000000e+00,3.649482662005332223e+00,1.000000000000000000e+00
2.624000000000000000e+03,6.322130353572015338e+01,6.987858410940290810e+00,-1.927749906705765806e-02,5.080998517399567049e+02,1.388036630276212602e-02,0.000000000000000000e+00,7.879718465222381951e+00,1.000000000000000000e+00
2.624000000000000000e+03,1.174151376360375707e+02,8.456965138546461702e+00,2.564770952786068429e-03,-7.494254663516994697e+01,4.424063116989039868e-01,0.000000000000000000e+00,1.328134124001330996e+01,1.000000000000000000e+00
2.625000000000000000e+03,6.392169432802942453e+01,3.581669157273674386e+01,5.592739156822006119e-03,-1.534208500118148208e+02,7.610941346160360332e-02,0.000000000000000000e+00,1.443017315732781469e+01,1.000000000000000000e+00
2.625000000000000000e+03,3.629350865046203722e+01,3.914944003888398782e+01,-3.718083266695207389e-02,9.721150431257372020e+02,4.948620999999819858e-03,0.000000000000000000e+00,4.975327533989623241e+00,1.000000000000000000e+00
2.625000000000000000e+03,2.050521536300127678e+01,5.210206423519962726e+01,-8.580428785325522681e-03,2.308552209369896957e+02,1.001472903165597783e-01,0.000000000000000000e+00,8.643551119061928745e+00,1.000000000000000000e+00
2.626000000000000000e+03,1.435478840404739742e+02,5.215949924412576877e+00,-3.308073380291712967e-02,8.658494614406024539e+02,8.372746767097871690e-03,0.000000000000000000e+00,1.697999639333256638e+01,1.000000000000000000e+00
2.626000000000000000e+03,8.707517710451642756e+01,3.002371881381607821e+01,-4.237908845254111795e-03,1.183066159609484203e+02,1.195058698870585800e-01,0.000000000000000000e+00,1.057863858592278561e+01,1.000000000000000000e+00
2.626000000000000000e+03,1.680961215475558035e+01,2.672076109967778024e+01,2.200240201663256415e-03,-6.549470803547747266e+01,2.916616510389558048e-01,0.000000000000000000e+00,7.296307399612434352e+00,1.000000000000000000e+00
2.627000000000000000e+03,5.413443153988484369e+01,4.513856063365739857e+00,-2.126150584514105435e-02,5.595209616526090031e+02,4.081318129808408912e-02,0.000000000000000000e+00,8.170793168424784980e+00,1.000000000000000000e+00
2.627000000000000000e+03,4.894612370358033360e+01,1.082601281022479967e+01,-6.930100678312000988e-03,1.880823312875599242e+02,3.233369728538005861e-01,0.000000000000000000e+00,8.170793168424784980e+00,1.000000000000000000e+00
2.628000000000000000e+03,1.144265756989446743e+02,2.139769628797684575e+01,-1.997458934725263383e-02,5.261669048936636273e+02,1.299822949486328927e-02,0.000000000000000000e+00,1.298366478334968477e+01,1.000000000000000000e+00
2.628000000000000000e+03,3.364617860089283852e+01,2.439355117406899964e+01,-1.859217866265874125e-02,4.903378479861072492e+02,1.123605857929377283e-02,0.000000000000000000e+00,7.843228988654701972e+00,1.000000000000000000e+00
2.628000000000000000e+03,1.034413194142949344e+01,3.010213172129381576e+01,-3.512189264572062805e-03,9.949755404833483396e+01,9.837252609435820361e-02,0.000000000000000000e+00,7.296307399612434352e+00,1.000000000000000000e+00
2.628000000000000000e+03,1.427035485042493406e+02,4.454847468812441491e+01,3.900834781509342642e-03,-1.095703945568723441e+02,1.881610529569113233e-01,0.000000000000000000e+00,9.281093533021772757e+00,1.000000000000000000e+00
2.629000000000000000e+03,5.953054902406525883e+01,1.394977583546247502e+01,-2.601257100356578825e-02,6.826581638095173048e+02,2.539515029398564661e-02,0.000000000000000000e+00,7.879718465222381951e+00,1.000000000000000000e+00
2.629000000000000000e+03,1.334335227918073770e+02,3.712051416526654890e+01,-2.890342611160595654e-02,7.575827960709488025e+02,8.197217830101743985e-03,0.000000000000000000e+00,1.088382058629209581e+01,1.000000000000000000e+00
2.630000000000000000e+03,1.237753062486242754e+02,5.310491096093366536e+01,-4.980450046799761096e-03,1.375516574402103629e+02,7.784132257143372424e-02,0.000000000000000000e+00,7.858783275071589358e+00,1.000000000000000000e+00
2.630000000000000000e+03,1.047644127721128200e+02,1.272485599302439319e+01,-5.679400737157778989e-02,1.480445570704317561e+03,4.648860036557178610e-03,0.000000000000000000e+00,1.298366478334968477e+01,1.000000000000000000e+00
2.631000000000000000e+03,4.098065818467278376e+01,4.106721455653081421e+01,2.947361165049975328e-03,-8.485844691013383567e+01,1.872675953891566047e-01,0.000000000000000000e+00,3.854915113041488262e+00,1.000000000000000000e+00
2.632000000000000000e+03,8.992201230843051007e+01,9.306388601119833126e+00,-1.600298357759019977e-02,4.232315827629486193e+02,1.097948315567826016e-01,0.000000000000000000e+00,6.341172808641488245e+00,1.000000000000000000e+00
2.632000000000000000e+03,1.441781250672487147e+02,3.538526994695708083e+01,-3.379483063428648237e-02,8.843572871495412073e+02,8.430975059450784848e-03,0.000000000000000000e+00,9.281093533021772757e+00,1.000000000000000000e+00
2.632000000000000000e+03,7.807119392853331874e+01,4.291549626361319980e+01,3.708323681215620719e-03,-1.045809285142351683e+02,3.131549105444185743e-01,0.000000000000000000e+00,4.849686344695955498e+00,1.000000000000000000e+00
2.633000000000000000e+03,3.795201418674243143e+01,1.783794129579644050e+01,-4.653148475632065163e-03,1.290687176380306767e+02,2.151940641133059939e-01,0.000000000000000000e+00,7.843228988654701972e+00,1.000000000000000000e+00
2.633000000000000000e+03,5.164077477243649383e+01,2.255316553836804516e+01,-5.248329703248671291e-02,1.368721400909826798e+03,7.393111242799954574e-03,0.000000000000000000e+00,1.167333937319248172e+01,1.000000000000000000e+00
2.633000000000000000e+03,7.796599838220397771e+01,3.341464205951298538e+01,-3.007302483940762702e-02,7.878962332024926809e+02,1.079053677430941161e-02,0.000000000000000000e+00,9.501436560359504568e+00,1.000000000000000000e+00
2.633000000000000000e+03,8.251293065596242116e+01,4.486239957044120530e+01,-3.660560551621180360e-03,1.033430128156705905e+02,2.507453092560336660e-01,0.000000000000000000e+00,4.849686344695955498e+00,1.000000000000000000e+00
2.633000000000000000e+03,1.203997375814495427e+02,4.600800947241537386e+01,-4.656542350320870896e-03,1.291566794360097390e+02,1.359243632280878744e-01,0.000000000000000000e+00,7.858783275071589358e+00,1.000000000000000000e+00
2.634000000000000000e+03,4.417868410966304005e+00,3.330724444518546079e+01,-3.367176752882839776e-03,9.573914738125444046e+01,1.449060069895224956e-01,0.000000000000000000e+00,1.619069355082312001e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.052454136707615540e+01,7.462513570445222122e+00,-5.893286527211527223e-03,1.612103795323176030e+02,2.875994184537377096e-01,0.000000000000000000e+00,2.655638470463618717e+01,1.000000000000000000e+00
2.635000000000000000e+03,8.430428669085188176e+01,1.224775418102570512e+01,-9.259967405158591597e-03,2.484673734993331777e+02,9.716338526663448327e-02,0.000000000000000000e+00,6.341172808641488245e+00,1.000000000000000000e+00
2.635000000000000000e+03,1.123423795036911486e+02,5.037180564223775292e+01,-4.055137410701372541e-03,1.135695807205201788e+02,1.170690888889021064e-01,0.000000000000000000e+00,8.670762249040867786e+00,1.000000000000000000e+00
2.635000000000000000e+03,3.736160769589033492e+01,4.239493594612999772e+01,-3.789951514321509597e-03,1.066965431504534791e+02,1.682028210692787518e-01,0.000000000000000000e+00,3.854915113041488262e+00,1.000000000000000000e+00
2.637000000000000000e+03,7.998434600988899490e+01,1.851900673915196904e+01,-4.300098546266692932e-03,1.199184367906595696e+02,2.535635515101495319e-01,0.000000000000000000e+00,7.615149120985306830e+00,1.000000000000000000e+00
2.637000000000000000e+03,1.030536979453289206e+02,2.851933986424869261e+01,2.797803476267505217e-03,-8.098223920856801783e+01,2.633990205363623271e-01,0.000000000000000000e+00,7.294328792769760206e+00,1.000000000000000000e+00
2.637000000000000000e+03,8.202885937617530487e+01,5.095608557280922213e+01,-4.880610240398702317e-03,1.349640283477501725e+02,1.087526954365208853e-01,0.000000000000000000e+00,6.112882634189097608e+00,1.000000000000000000e+00
2.637000000000000000e+03,1.071352701557779596e+02,4.541827159509524314e+00,2.461009593488053520e-03,-7.225327948140362366e+01,2.226331868301872907e-01,0.000000000000000000e+00,1.440057808881775969e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.262251469325047140e+02,8.993143736261194121e+00,-2.751341061128913246e-02,7.215566389974685535e+02,1.187716405095740058e-02,0.000000000000000000e+00,1.199879276926534644e+01,1.000000000000000000e+00
2.638000000000000000e+03,7.131786479654279276e+01,1.203183564319937382e+01,-2.859405729523196993e-02,7.495646339930542581e+02,1.503393222069493440e-02,0.000000000000000000e+00,1.082549238831405169e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.165556357140771127e+02,3.519617015716111297e+01,3.702346710958437544e-03,-1.044260185371451968e+02,3.560158393435336466e-01,0.000000000000000000e+00,6.643436378862278779e+00,1.000000000000000000e+00
2.639000000000000000e+03,1.036721995133314351e+02,5.027132223983564785e+01,-8.204218783930010417e-03,2.211046817524987773e+02,3.955751583338062982e-02,0.000000000000000000e+00,8.670762249040867786e+00,1.000000000000000000e+00
2.640000000000000000e+03,1.290761360587469255e+02,2.064830949749440947e+01,4.730756437892935477e-03,-1.310801460270850214e+02,1.354968141680220617e-01,0.000000000000000000e+00,1.135115521057550581e+01,1.000000000000000000e+00
2.640000000000000000e+03,1.111979065627439809e+02,2.533555012111551719e+01,-7.161832595118495202e-03,1.940883149847968241e+02,2.597678059732901890e-01,0.000000000000000000e+00,7.457030265364712029e+00,1.000000000000000000e+00
2.640000000000000000e+03,7.816953293962632721e+00,3.148395704616842750e+01,-5.921560019735050417e-02,1.543207952483093322e+03,5.735759472137780257e-03,0.000000000000000000e+00,1.361724442872091601e+01,1.000000000000000000e+00
2.640000000000000000e+03,8.370601687468654006e+01,3.314983366405109422e+01,-2.205508524580181498e-02,5.800888014586878398e+02,1.513753833795783432e-02,0.000000000000000000e+00,1.038511765853636426e+01,1.000000000000000000e+00
2.640000000000000000e+03,6.636228745718494793e+01,4.474855526966207009e+01,-2.040803373208449276e-02,5.374008339304343735e+02,1.209255782333406026e-01,0.000000000000000000e+00,5.905110008265449295e+00,1.000000000000000000e+00
2.640000000000000000e+03,7.807118609491600125e+01,4.187332785302115212e+01,-7.924826057720940273e-03,2.138634342719479378e+02,7.581691500062570643e-02,0.000000000000000000e+00,9.907555985083483563e+00,1.000000000000000000e+00
2.642000000000000000e+03,5.344603128810677362e+01,5.691962374624091048e+00,-2.659178505269395656e-02,6.976701232504743757e+02,3.097170785453196018e-02,0.000000000000000000e+00,8.952428649531231741e+00,1.000000000000000000e+00
2.642000000000000000e+03,1.188153163653834241e+02,2.550261725811890656e+01,-3.329801287616158262e-02,8.714808590902694050e+02,5.848620507803659052e-03,0.000000000000000000e+00,3.635250509377685901e+00,1.000000000000000000e+00
2.642000000000000000e+03,1.073622686274545401e+02,1.894061603170272079e+01,-8.165719778470043738e-03,2.201068718593303970e+02,4.993619112592162512e-02,0.000000000000000000e+00,7.457030265364712029e+00,1.000000000000000000e+00
2.643000000000000000e+03,1.501339848992196480e+01,1.992365763944523138e+01,-3.049316803682046439e-02,7.987854245963291078e+02,1.698065345120247649e-02,0.000000000000000000e+00,9.599882354613413327e+00,1.000000000000000000e+00
2.643000000000000000e+03,2.878956466103780798e+01,4.100815491815792058e+01,-2.057575991306845320e-02,5.417479291535349830e+02,1.465239712607735445e-02,0.000000000000000000e+00,1.155863640538269443e+01,1.000000000000000000e+00
2.643000000000000000e+03,4.941308090463761005e+01,4.335174409242625160e+01,-5.787003122609257755e-02,1.508333752086989534e+03,6.633081942912455453e-03,0.000000000000000000e+00,1.159209463112991934e+01,1.000000000000000000e+00
2.643000000000000000e+03,6.273926731604205287e+01,5.016319755132215619e+01,-2.073874016025350001e-02,5.459720201680775062e+02,8.222352477766725620e-02,0.000000000000000000e+00,6.514954027579030083e+00,1.000000000000000000e+00
2.644000000000000000e+03,3.265293403886343526e+01,1.861375295244119599e+01,-8.033512410409096929e-03,2.166803464666642753e+02,5.642162017248697481e-02,0.000000000000000000e+00,1.117782789416287414e+01,1.000000000000000000e+00
2.644000000000000000e+03,1.439826761320946673e+02,2.964228357367780120e+01,-1.716584863243876720e-03,5.295942106396360316e+01,4.692907694308379174e-01,0.000000000000000000e+00,1.740966704567841461e+01,1.000000000000000000e+00
2.644000000000000000e+03,9.393559669820555769e+01,4.490898888978477999e+01,-3.858056985248849852e-03,1.084616877784324203e+02,2.190804095142837582e-01,0.000000000000000000e+00,1.083099684263606299e+01,1.000000000000000000e+00
2.645000000000000000e+03,1.244090331352204544e+02,3.654403081399858877e+01,-3.032079478992829365e-03,8.705416004024642973e+01,3.793374473049653250e-01,0.000000000000000000e+00,1.237749896437562391e+01,1.000000000000000000e+00
2.646000000000000000e+03,3.110612985588695523e+01,2.968403900344512181e+01,-7.498935942610319635e-03,2.028252953594533494e+02,7.214220413998106984e-02,0.000000000000000000e+00,1.117782789416287414e+01,1.000000000000000000e+00
2.646000000000000000e+03,1.047661098017061931e+02,4.480662424699535507e+01,-5.778720000391384531e-02,1.506186948241910613e+03,1.782482233034743402e-02,0.000000000000000000e+00,3.540143727173090671e+00,1.000000000000000000e+00
2.646000000000000000e+03,6.188031951306673051e+01,3.100036965717238857e+01,-3.044244499940638570e-03,8.736945073690992558e+01,2.970614100795921919e-01,0.000000000000000000e+00,9.454170091157561018e+00,1.000000000000000000e+00
2.648000000000000000e+03,6.108146764855129085e+00,1.633837760357465640e+01,-5.753695587503216552e-02,1.499701168556897983e+03,6.682910179160339581e-03,0.000000000000000000e+00,9.599882354613413327e+00,1.000000000000000000e+00
2.648000000000000000e+03,2.474383547877176781e+01,5.209373301737566919e+01,-8.095115642681611004e-03,2.182769673112360351e+02,6.760645034145085219e-02,0.000000000000000000e+00,1.180076126400730274e+01,1.000000000000000000e+00
2.648000000000000000e+03,9.359016175768003620e+01,2.114446385178789001e+01,2.813485563165043363e-03,-8.138868455085513176e+01,3.819939247943455740e-01,0.000000000000000000e+00,8.613440495271161623e+00,1.000000000000000000e+00
2.649000000000000000e+03,7.761834443548484330e+01,3.459717476703053762e+01,-1.666585739072123928e-02,4.404118200382254145e+02,6.623375786778873398e-02,0.000000000000000000e+00,9.765295012996515922e+00,1.000000000000000000e+00
2.649000000000000000e+03,8.892661457311902495e+00,3.103083833619448484e+01,3.052347016205187325e-03,-8.757945021070753455e+01,2.261531891863237664e-01,0.000000000000000000e+00,1.495399359542738438e+01,1.000000000000000000e+00
2.650000000000000000e+03,5.654974801868095113e+01,3.880846415300041485e+01,-2.823842778095868658e-02,7.403474959552017935e+02,9.885959045913828014e-03,0.000000000000000000e+00,9.454170091157561018e+00,1.000000000000000000e+00
2.650000000000000000e+03,1.262053052566462696e+02,2.314733134407056170e+01,-1.980671062554848275e-02,5.218158561492213039e+02,2.596472138108185668e-02,0.000000000000000000e+00,9.723980919087885866e+00,1.000000000000000000e+00
2.650000000000000000e+03,9.035299601937877867e+01,3.981045337688097163e+01,-2.625399135591414967e-02,6.889152505344168276e+02,9.963949217140610770e-03,0.000000000000000000e+00,1.294324071883542970e+01,1.000000000000000000e+00
2.650000000000000000e+03,4.612503577636241658e+01,1.538464166878723383e+01,4.745051948313901494e-03,-1.314506543442612667e+02,2.723974830446473927e-01,0.000000000000000000e+00,3.197744874696218265e+00,1.000000000000000000e+00
2.651000000000000000e+03,1.112300891981786037e+02,1.161817742750908522e+01,-2.664129880538802092e-02,6.989534112652104341e+02,1.324126113966705987e-02,0.000000000000000000e+00,1.124574698547483642e+01,1.000000000000000000e+00
