frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.434000000000000000e+03,1.786060800638539448e+01,9.548325597232663497e+00,-7.630791508492097870e-03,2.062427028102240740e+02,6.551538138101375974e-02,0.000000000000000000e+00,1.654104777867843623e+01,1.000000000000000000e+00
2.434000000000000000e+03,9.823164750188522021e+01,3.635602736133277801e+01,-3.422491631240347915e-03,9.717278786638128452e+01,2.720094979204283892e-01,0.000000000000000000e+00,6.888389987057393249e+00,1.000000000000000000e+00
2.434000000000000000e+03,9.016349144797544568e+01,5.271011045794893590e+01,3.745129465517153290e-03,-1.055348538238144016e+02,1.295034160706647341e-01,0.000000000000000000e+00,9.254776810095503237e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.593077674925579679e+01,5.050600440000107483e+01,-2.687008044854796371e-03,7.811066431304456614e+01,3.033118566902275326e-01,0.000000000000000000e+00,2.075700604703908780e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.387868160596455169e+01,2.894230507427086252e+01,-3.552088207346531384e-02,9.290927597040483761e+02,5.684384408758291762e-03,0.000000000000000000e+00,6.560782259876739353e+00,1.000000000000000000e+00
2.436000000000000000e+03,8.181864439861746519e+01,3.615592374394194053e+01,-3.376379600007518161e-03,9.597766502077811879e+01,2.288985456319156953e-01,0.000000000000000000e+00,5.934763168816441947e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.151226108251148332e+02,1.294651183644068126e+01,-6.251913089910674827e-03,1.705051945006233325e+02,2.285518947719317184e-01,0.000000000000000000e+00,5.750866279315457241e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.208712566932825041e+02,1.310630434241757847e+01,-4.141166309295677556e-03,1.157992613340892518e+02,4.432586501585551453e-01,0.000000000000000000e+00,3.379790885752045781e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.258542692752239418e+02,3.679647637149597017e+01,-3.793744677258753355e-03,1.067948536252296918e+02,1.790268506051071462e-01,0.000000000000000000e+00,3.746647360197759458e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.208169738789305399e+02,4.422816256963897530e+01,4.625849765061879754e-03,-1.283611948552409956e+02,1.768299422363218687e-01,0.000000000000000000e+00,4.776910668990812958e+00,1.000000000000000000e+00
2.437000000000000000e+03,3.896744239281779443e+01,5.180802906547635978e+00,-7.591590242143474165e-03,2.052266918530563942e+02,5.369006395089437333e-02,0.000000000000000000e+00,1.101204449106436556e+01,1.000000000000000000e+00
2.437000000000000000e+03,8.284016719312172938e+01,2.429974666383226278e+01,-4.069138146114985484e-03,1.139324491151820382e+02,1.283518256525615353e-01,0.000000000000000000e+00,6.710532197839557789e+00,1.000000000000000000e+00
2.437000000000000000e+03,9.717058900651508679e+01,7.231568227496660839e+00,-2.354779715619555354e-03,6.950003373334193668e+01,4.284400783869494189e-01,0.000000000000000000e+00,1.098579056069713111e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.190383369698095777e+02,2.121184374277589768e+01,-2.079662383206429613e-03,6.236959509514470312e+01,4.044530938340541448e-01,0.000000000000000000e+00,7.683802523967507625e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.401255070615996772e+02,4.350013234001834661e+01,-6.038041692039228941e-02,1.573397450525780414e+03,5.272033896108530016e-03,0.000000000000000000e+00,1.576728357389389679e+01,1.000000000000000000e+00
2.439000000000000000e+03,8.323299387280580675e+01,1.199329235500950297e+01,-7.948824644659839567e-03,2.144854250788168599e+02,1.078188923268257327e-01,0.000000000000000000e+00,8.632249235506510132e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.029707105697048775e+02,3.135690765352218179e+01,-2.943745906823323419e-02,7.714237605591032434e+02,6.486237312822940027e-03,0.000000000000000000e+00,6.888389987057393249e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.205778814139637944e+02,9.015464698280801770e+00,5.736017007343084846e-03,-1.571342980610247082e+02,1.756675089007604385e-01,0.000000000000000000e+00,4.101345882580063495e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.079325392736177349e+02,5.025209079055175110e+00,-7.136333260002672950e-03,1.934274280724260393e+02,7.244300253430746572e-02,0.000000000000000000e+00,7.296804585255601161e+00,1.000000000000000000e+00
2.440000000000000000e+03,7.394341721832093128e+01,2.382136438905236631e+01,-6.944287325251904779e-03,1.884500181017619980e+02,7.567876304612963789e-02,0.000000000000000000e+00,5.244125038796408234e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.340152800403464539e+02,1.849775552947126656e+01,-7.990657354314126617e-03,2.155696372825449032e+02,5.485586880059334369e-02,0.000000000000000000e+00,9.207502494010572747e+00,1.000000000000000000e+00
2.441000000000000000e+03,7.581221843235233848e+01,3.418728976115730944e+01,-3.651314547211606878e-03,1.031033766338542961e+02,1.679728986916458888e-01,0.000000000000000000e+00,6.320812657119212474e+00,1.000000000000000000e+00
2.441000000000000000e+03,9.329408427450408681e+01,2.252082788340439734e+01,-6.544010344070664599e-03,1.780757155176202957e+02,1.163880328711998091e-01,0.000000000000000000e+00,1.060419418776253764e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.083894031784683776e+01,2.312819837050064464e+01,-4.608645236162198927e-03,1.279152911510205257e+02,3.043826236522187978e-01,0.000000000000000000e+00,6.560782259876739353e+00,1.000000000000000000e+00
2.441000000000000000e+03,3.128970643994768963e+01,4.622995537881013206e+01,-8.639121472129687382e-03,2.323764068182906328e+02,8.558259559302194841e-02,0.000000000000000000e+00,6.567026377435202456e+00,1.000000000000000000e+00
2.442000000000000000e+03,4.292203709443976578e+01,1.545826877217251294e+01,-7.722397888946944469e-03,2.086169395366829633e+02,1.999096351358552459e-01,0.000000000000000000e+00,5.000658287112527134e+00,1.000000000000000000e+00
2.442000000000000000e+03,8.883311534208822025e+01,3.270795312891239348e+01,-2.042184556361065564e-02,5.377588063501092392e+02,1.853562332479208319e-02,0.000000000000000000e+00,1.032537473778149106e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.189012235650730389e+02,3.985223109457299273e+01,-2.121712075504350245e-02,5.583705973385344805e+02,1.391807182352866601e-02,0.000000000000000000e+00,4.776910668990812958e+00,1.000000000000000000e+00
2.442000000000000000e+03,7.103685756233379323e+01,4.763477130362371526e+01,1.540422815309681198e-02,-4.077131536760208519e+02,2.235802761776416459e-01,0.000000000000000000e+00,3.532080633333981812e+00,1.000000000000000000e+00
2.442000000000000000e+03,7.275311401685931401e+01,1.630752769417799186e+01,-4.601086911832724669e-03,1.277193959401801493e+02,1.916267324706878439e-01,0.000000000000000000e+00,5.347016935874500554e+00,1.000000000000000000e+00
2.442000000000000000e+03,2.971499485899269288e+01,1.970886493430399966e+01,2.973452667317145245e-03,-8.553468149798258935e+01,3.050249894536634088e-01,0.000000000000000000e+00,3.877289834494428433e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.379440711535517323e+02,2.682498211255462550e+01,-3.434339793562291628e-03,9.747986628151056721e+01,2.415900604065459589e-01,0.000000000000000000e+00,9.207502494010572747e+00,1.000000000000000000e+00
2.442000000000000000e+03,5.615619912003541714e+01,4.504739795625443577e+01,-2.577595530815476009e-03,7.527493160669237682e+01,3.175303975506719167e-01,0.000000000000000000e+00,1.200705418299184579e+01,1.000000000000000000e+00
2.443000000000000000e+03,9.932302719020938753e+01,4.516830067144594096e+01,-6.499077980758130590e-02,1.692887958006997906e+03,3.954029896214183992e-03,0.000000000000000000e+00,8.785579843182009796e+00,1.000000000000000000e+00
2.443000000000000000e+03,4.433103181613319776e+01,4.885583435853704515e+01,-6.864246922851566061e-03,1.863755461923178700e+02,5.380180033673231943e-02,0.000000000000000000e+00,1.242331556370960755e+01,1.000000000000000000e+00
2.443000000000000000e+03,6.678055303700507750e+01,3.072534685514784769e+01,-4.121066476127562342e-03,1.152783176851153968e+02,1.642040865448219922e-01,0.000000000000000000e+00,9.672436533675599080e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.177745879553391717e+02,2.429556717745895611e+01,-4.099232623839856038e-03,1.147124320587631843e+02,1.525169342806269590e-01,0.000000000000000000e+00,1.092908141340767436e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.081975157014430806e+02,1.231720089529469142e+01,3.089669734831259826e-03,-8.854677332568411430e+01,1.684104934385145524e-01,0.000000000000000000e+00,7.296804585255601161e+00,1.000000000000000000e+00
2.444000000000000000e+03,2.252937120646027935e+01,2.797793119278813379e+01,-8.325364990114126132e-03,2.242445260577244426e+02,9.122331068475253435e-02,0.000000000000000000e+00,7.773164778864809499e+00,1.000000000000000000e+00
2.445000000000000000e+03,6.972083285916774287e+01,2.071160093303737781e+01,-3.724524254084466465e-03,1.050008118772051375e+02,3.186616678720970430e-01,0.000000000000000000e+00,3.542709578163974360e+00,1.000000000000000000e+00
2.445000000000000000e+03,2.753857540911559809e+01,4.083970015002380904e+01,-8.457477057806877044e-03,2.276685814735931785e+02,6.502292201766313173e-02,0.000000000000000000e+00,6.567026377435202456e+00,1.000000000000000000e+00
2.445000000000000000e+03,1.286150861026795837e+02,5.283178929760046572e+01,-4.642845762070723845e-03,1.288016938696199247e+02,1.495044195304813250e-01,0.000000000000000000e+00,6.281047087088047931e+00,1.000000000000000000e+00
2.445000000000000000e+03,1.726679839475603373e+01,5.207327594579763996e+01,2.706574168488013257e-03,-7.861777537991305564e+01,3.425570004947847691e-01,0.000000000000000000e+00,1.519165380373315521e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.215079671660020466e+02,1.402392172941688742e+01,-2.027838034813043283e-02,5.340405022115631937e+02,2.185630831820262188e-02,0.000000000000000000e+00,6.939981020890518160e+00,1.000000000000000000e+00
2.446000000000000000e+03,2.608233463010542152e+01,2.106428225828009104e+01,-4.977473364729476275e-03,1.374745083610832239e+02,2.165918340526538088e-01,0.000000000000000000e+00,3.877289834494428433e+00,1.000000000000000000e+00
2.446000000000000000e+03,1.436578317510691534e+02,5.113404257493830585e+01,-8.137833046774307216e-03,2.193841088569699025e+02,1.217129774696477096e-01,0.000000000000000000e+00,1.007926081382146322e+01,1.000000000000000000e+00
2.446000000000000000e+03,9.105387979503723273e+01,5.299983841961304876e+01,-7.290878118232588419e-03,1.974328922821565300e+02,1.154822558907105945e-01,0.000000000000000000e+00,1.138910804865985860e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.259226707684959479e+02,4.715706884823293166e+01,-3.932684875890888124e-03,1.103958792386857652e+02,2.956348433736840642e-01,0.000000000000000000e+00,6.281047087088047931e+00,1.000000000000000000e+00
2.447000000000000000e+03,8.190503080971406291e+01,1.027770703912887207e+01,-2.789653662010855434e-03,8.077101387441682334e+01,3.089229608013553952e-01,0.000000000000000000e+00,1.095975903546212749e+01,1.000000000000000000e+00
2.447000000000000000e+03,6.832849779689259151e+01,9.549519568335609776e+00,-4.160250948201621272e-03,1.162938933714726204e+02,1.596516598056911818e-01,0.000000000000000000e+00,8.077617379087985938e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.029661867335161105e+02,3.717368987898461086e+01,-5.452019025244876291e-03,1.497736924351957271e+02,2.336419316015750924e-01,0.000000000000000000e+00,8.475186739436468386e+00,1.000000000000000000e+00
2.448000000000000000e+03,6.654693309101041621e+01,1.913770404413212489e+01,3.642111396031220798e-03,-1.028648511138726889e+02,1.912748425223184112e-01,0.000000000000000000e+00,3.542709578163974360e+00,1.000000000000000000e+00
2.449000000000000000e+03,5.162761507319709864e+01,1.778352216884733750e+01,-2.072847280377918336e-02,5.457059127779161827e+02,9.384780354122157497e-03,0.000000000000000000e+00,1.241926736690458810e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.042870327725264730e+02,4.534387006834168510e+00,-5.024734907706559540e-03,1.386994240332029449e+02,1.930718725276542314e-01,0.000000000000000000e+00,8.709998206645177987e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.147094019512092018e+02,1.541778240772348241e+01,-2.786939401276685574e-02,7.307829490165044035e+02,1.183070819674714169e-02,0.000000000000000000e+00,6.939981020890518160e+00,1.000000000000000000e+00
2.450000000000000000e+03,2.090251089642051952e+01,7.502938558588132523e+00,5.951085012989619852e-03,-1.627083896816837409e+02,2.485360860173323472e-01,0.000000000000000000e+00,1.451690796461905464e+01,1.000000000000000000e+00
2.451000000000000000e+03,1.112089812723092450e+02,3.223926351012248404e+01,-2.687431256523230977e-02,7.049926175262335164e+02,9.547285635597480002e-03,0.000000000000000000e+00,9.606884271108912188e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.339991928644319614e+02,4.825268986994421283e+01,1.278792584469737315e-02,-3.399043285998805572e+02,2.855729919067094835e-01,0.000000000000000000e+00,8.150496585445473841e+00,1.000000000000000000e+00
2.452000000000000000e+03,6.711093299451972882e+01,2.286054477941045704e+01,-7.135071045884300474e-03,1.933947142472359531e+02,3.761268657841697616e-01,0.000000000000000000e+00,3.765320574852322633e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.090151421182664961e+02,4.310992850471547655e+01,-3.002014093893767485e-02,7.865255983393890347e+02,6.856405495828110652e-03,0.000000000000000000e+00,8.475186739436468386e+00,1.000000000000000000e+00
2.452000000000000000e+03,3.619595684306795391e+01,2.548742157508252504e+01,3.992510934089172660e-03,-1.119464396239816892e+02,2.104100446126441204e-01,0.000000000000000000e+00,9.777986191324529841e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.218840069356327263e+02,2.100799382582029295e+01,-8.343217137577709636e-03,2.247072146165753281e+02,7.233491322233109866e-02,0.000000000000000000e+00,9.095351580974472938e+00,1.000000000000000000e+00
2.453000000000000000e+03,9.299619900500825054e+01,7.299565858265685492e+00,-1.802496164428136040e-03,5.518605381025005130e+01,4.100364628525903221e-01,0.000000000000000000e+00,1.091886613715655763e+01,1.000000000000000000e+00
2.453000000000000000e+03,9.345559017002420887e+01,1.820876369672518535e+01,-3.435275769615626657e-03,9.750412473064784535e+01,1.511173619912958843e-01,0.000000000000000000e+00,1.091886613715655763e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.407049925298202027e+02,1.397129256003676723e+01,-7.693923975315811702e-03,2.078789580647223545e+02,1.061792856398559026e-01,0.000000000000000000e+00,2.009339850399857141e+01,1.000000000000000000e+00
2.454000000000000000e+03,7.450488531405387960e+01,2.129599108414400632e+01,-4.532583089162828954e-02,1.183215556277224323e+03,5.759776122374993257e-03,0.000000000000000000e+00,7.557668897809453057e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.547978336607834215e+01,2.791403365925635427e+01,5.368565781360249561e-03,-1.476107671499785852e+02,2.279502564827101674e-01,0.000000000000000000e+00,3.764028690241473019e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.700255359269899458e+01,3.135628333321648498e+01,-4.646578907170539376e-03,1.288984488135132835e+02,3.207937005345528059e-01,0.000000000000000000e+00,3.764028690241473019e+00,1.000000000000000000e+00
2.454000000000000000e+03,4.718439660262403379e+01,4.877775061600213746e+01,-6.754560211777314166e-03,1.835327068994224078e+02,1.355571289288063364e-01,0.000000000000000000e+00,1.418853325710546009e+01,1.000000000000000000e+00
2.454000000000000000e+03,9.801021252781859516e+01,4.960595721022333748e+01,4.481546992157854452e-03,-1.246211830628586341e+02,2.305081356246264646e-01,0.000000000000000000e+00,3.510852082134038543e+00,1.000000000000000000e+00
2.455000000000000000e+03,2.229770159046849187e+01,4.097396258142254055e+01,-3.373461288481338118e-03,9.590202877829912609e+01,3.510354024265383011e-01,0.000000000000000000e+00,1.097899569358034277e+01,1.000000000000000000e+00
2.455000000000000000e+03,3.341618962446963792e+01,5.220571686360263897e+01,2.188093041632999027e-03,-6.517988025467430191e+01,3.676668164144135664e-01,0.000000000000000000e+00,9.341670693764282163e+00,1.000000000000000000e+00
