frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.564000000000000000e+03,1.397067852302170081e+02,3.586703801978040929e+01,-7.982998424783806918e-03,2.153711346052645865e+02,5.274185768184425083e-02,0.000000000000000000e+00,1.995027138223028373e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.043950862291869726e+02,3.998977495672732374e+01,-7.107226220547400997e-02,1.850506660860419515e+03,1.045623591059563484e-02,0.000000000000000000e+00,1.275578123713226297e+01,1.000000000000000000e+00
2.565000000000000000e+03,9.780364639300738361e+01,1.042254621752297439e+01,-4.710996015364868512e-03,1.305679991584549953e+02,1.479432100789314086e-01,0.000000000000000000e+00,1.010205765685132739e+01,1.000000000000000000e+00
2.565000000000000000e+03,7.023179417547319225e+00,5.029749787179563469e+01,-8.244458309881139493e-03,2.221476021243560410e+02,1.687875236021254555e-01,0.000000000000000000e+00,2.654556228253396455e+01,1.000000000000000000e+00
2.567000000000000000e+03,4.025814474712199598e+01,8.205573628048538737e+00,-1.640162423545473130e-03,5.097871882295569179e+01,4.789167490902720425e-01,0.000000000000000000e+00,4.735478312148546642e+00,1.000000000000000000e+00
2.568000000000000000e+03,1.790588305929888691e+01,6.026894633802373669e+00,-7.899597568785920662e-03,2.132095670993211627e+02,5.494702220519864788e-02,0.000000000000000000e+00,1.752221545365547328e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.423105563123359047e+02,1.608740950009991266e+01,-7.661561355952468781e-03,2.070401898580172428e+02,1.258950952203390372e-01,0.000000000000000000e+00,1.995027138223028373e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.956377356920023658e+01,2.690090890631995180e+01,2.193390189515985293e-03,-6.531717072491035481e+01,3.201237146160532676e-01,0.000000000000000000e+00,1.103355190538975172e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.161746937774240394e+02,3.009507026690570086e+01,2.441164120374575332e-03,-7.173892828789482223e+01,3.031699848340988490e-01,0.000000000000000000e+00,6.281349734354465753e+00,1.000000000000000000e+00
2.569000000000000000e+03,1.137954764797080998e+02,1.976668089386532046e+01,-3.930390580383965465e-03,1.103364161245790882e+02,1.642589490127518426e-01,0.000000000000000000e+00,1.059888211043429784e+01,1.000000000000000000e+00
2.569000000000000000e+03,6.392300874712579883e+01,3.980715009830583995e+01,2.212124703275118037e-03,-6.580272828540371677e+01,3.956635028610365756e-01,0.000000000000000000e+00,9.266838248063628214e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.245859584203411430e+02,2.806260895297667801e+01,-6.727614077683357827e-03,1.828343221266118235e+02,8.604125614841529046e-02,0.000000000000000000e+00,6.106656555175050016e+00,1.000000000000000000e+00
2.570000000000000000e+03,9.601595898981514665e+01,3.037207348101117432e+01,3.400750604397747689e-03,-9.660930807224103489e+01,1.760562596299370952e-01,0.000000000000000000e+00,1.275578123713226297e+01,1.000000000000000000e+00
2.571000000000000000e+03,8.590090233333675940e+01,7.607063576980076292e+00,-7.360123143512939045e-03,1.992275716628817293e+02,5.384156860224886820e-02,0.000000000000000000e+00,2.477739129701319598e+01,1.000000000000000000e+00
2.571000000000000000e+03,4.948147282451935780e+01,2.937178040389784428e+01,-9.924552800177840334e-03,2.656919712280974863e+02,5.073712371245198138e-02,0.000000000000000000e+00,1.244900374856487701e+01,1.000000000000000000e+00
2.571000000000000000e+03,4.441709140976969650e+01,5.941083066778564792e+00,2.063024284115525919e-03,-6.193837201085793964e+01,4.206345536864954937e-01,0.000000000000000000e+00,4.735478312148546642e+00,1.000000000000000000e+00
2.572000000000000000e+03,1.902828358310750900e+01,4.063921995299492806e+01,-3.918681430378875147e-03,1.100329406042095854e+02,1.679918988547595138e-01,0.000000000000000000e+00,1.374874321312305447e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.106031266815105027e+02,5.678532597763656931e+00,-4.253638609049140672e-03,1.187142969839868698e+02,3.953908326314654609e-01,0.000000000000000000e+00,1.444531133783569565e+01,1.000000000000000000e+00
2.572000000000000000e+03,5.364068427412497186e+01,4.110543518189655288e+01,-4.542981012086166892e-03,1.262134182941119889e+02,1.632896040399360871e-01,0.000000000000000000e+00,8.315172420000946474e+00,1.000000000000000000e+00
2.572000000000000000e+03,2.828602672299360421e+01,2.014357455244404704e+01,5.020269851009392242e-03,-1.385836995438879171e+02,1.274930352402530165e-01,0.000000000000000000e+00,6.283564704841599458e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.178319371998638303e+02,3.615385716892288315e+01,-4.037040894481339244e-03,1.131005586587682785e+02,1.314276401031709840e-01,0.000000000000000000e+00,6.281349734354465753e+00,1.000000000000000000e+00
2.573000000000000000e+03,3.278561478380051142e+01,3.749218555261339247e+01,-3.711941710497541295e-03,1.046746999082787681e+02,2.106829738381033046e-01,0.000000000000000000e+00,1.170156711120437620e+01,1.000000000000000000e+00
2.573000000000000000e+03,7.157316852445021027e+01,4.503681036424880801e+01,3.171331036845434145e-03,-9.066325540269475880e+01,2.407975380248285058e-01,0.000000000000000000e+00,8.771557341598779090e+00,1.000000000000000000e+00
2.574000000000000000e+03,3.211884635664070942e+01,4.624412073586887217e+00,-1.965650179932423511e-02,5.179227723914183343e+02,2.080666863428892732e-02,0.000000000000000000e+00,1.236852674699472665e+01,1.000000000000000000e+00
2.575000000000000000e+03,1.186627812289069794e+02,2.657693528701348740e+01,-7.362152358980948545e-03,1.992801644830119869e+02,1.855933977830857007e-01,0.000000000000000000e+00,6.106656555175050016e+00,1.000000000000000000e+00
2.576000000000000000e+03,2.916219054763118734e+01,2.636575442386592272e+01,3.260514590572218246e-03,-9.297469776733024105e+01,1.833251295036701922e-01,0.000000000000000000e+00,6.283564704841599458e+00,1.000000000000000000e+00
2.576000000000000000e+03,1.341072347073254321e+02,3.426110591107270409e+01,-7.140927374652225948e-03,1.935464974611779212e+02,1.464373182555587238e-01,0.000000000000000000e+00,1.084757963235635359e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.244356484655747579e+02,4.352707135526532056e+01,4.115701247337671433e-03,-1.151392627068970143e+02,1.775637103621383606e-01,0.000000000000000000e+00,9.296446938255781944e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.245478667283509537e+02,2.913387783706723866e+01,-5.539817898040762245e-03,1.520492469031122198e+02,2.734258025526593583e-01,0.000000000000000000e+00,6.033577806291931189e+00,1.000000000000000000e+00
2.578000000000000000e+03,2.560071181192580170e+01,5.097218501147106196e+01,-2.658780555577212185e-02,6.975669834069642548e+02,1.219781969641142716e-02,0.000000000000000000e+00,1.527524848001030300e+01,1.000000000000000000e+00
2.578000000000000000e+03,6.429467070778068205e+01,4.993208234133980028e+01,-6.785628699197438808e-03,1.843379340408303335e+02,2.034557022454924757e-01,0.000000000000000000e+00,8.377731780199578537e+00,1.000000000000000000e+00
2.579000000000000000e+03,1.149617208509155120e+02,1.078104723566619683e+01,-2.671486191546857888e-02,7.008600059456091458e+02,9.140974346949048979e-03,0.000000000000000000e+00,1.484144221201846570e+01,1.000000000000000000e+00
2.579000000000000000e+03,6.526474394831853942e+01,3.938173180293687636e+01,-2.989693307333392280e-02,7.833323203378722610e+02,3.500440853566111343e-02,0.000000000000000000e+00,8.894552372381532734e+00,1.000000000000000000e+00
2.580000000000000000e+03,3.558803146334502543e+01,2.710641605391878528e+01,3.091502047128710969e-03,-8.859426284693088860e+01,1.146857660473973306e-01,0.000000000000000000e+00,6.468385511415860378e+00,1.000000000000000000e+00
2.580000000000000000e+03,3.303384383031134064e+01,4.725703760683227728e+00,7.365412862100882002e-03,-1.993646695820634136e+02,6.306546136229673749e-02,0.000000000000000000e+00,1.937156098885527911e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.303965386737481538e+02,5.066091419078586711e+01,-2.812232223943140000e-02,7.373382946367919430e+02,1.483280152323329659e-02,0.000000000000000000e+00,9.296446938255781944e+00,1.000000000000000000e+00
2.581000000000000000e+03,9.089146305424576155e+01,1.625904802571873375e+01,-2.764069696631494058e-02,7.248556225112677112e+02,1.518779869447273168e-02,0.000000000000000000e+00,3.178299978560975347e+00,1.000000000000000000e+00
2.581000000000000000e+03,9.355532426679587843e+01,5.345127278717326647e+01,-3.009464519190347548e-02,7.884565853818907044e+02,1.139434683477402732e-02,0.000000000000000000e+00,1.412406883660092127e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.030120971103796563e+02,1.958302993232639011e+01,4.529178283969600462e-03,-1.258556818148737193e+02,1.923805002499454631e-01,0.000000000000000000e+00,7.499464551062976270e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.052964170002822613e+02,4.560040901783460043e+01,8.302670612462932642e-03,-2.236563374988483588e+02,1.834229949671225546e-01,0.000000000000000000e+00,1.412406883660092127e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.193798764059956454e+02,2.602004785252723096e+01,-3.367294137468952037e-02,8.811981845274410716e+02,9.562953745589908294e-03,0.000000000000000000e+00,6.033577806291931189e+00,1.000000000000000000e+00
2.582000000000000000e+03,7.152497262887496277e+01,4.570016505590210443e+01,-6.161677122417305585e-02,1.605441045965059629e+03,6.751087198600291828e-03,0.000000000000000000e+00,8.377731780199578537e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.431203148118051693e+01,9.700753258816130042e+00,-4.038371209948161955e-03,1.131350375217407418e+02,1.247846758265946931e-01,0.000000000000000000e+00,1.937156098885527911e+01,1.000000000000000000e+00
2.582000000000000000e+03,5.482718833972514005e+01,2.293529831555806808e+01,4.465787739109921411e-02,-1.165903664631155380e+03,2.828561555383406478e-01,0.000000000000000000e+00,1.505468918047196603e+01,1.000000000000000000e+00
2.583000000000000000e+03,5.342088825253739515e+01,4.759856080213449303e+00,-2.080888133236682286e-02,5.477899257117902607e+02,1.146048190336801387e-02,0.000000000000000000e+00,1.542105112215473639e+01,1.000000000000000000e+00
2.583000000000000000e+03,2.516221077965646558e+01,2.631334529985613457e+01,-8.229929509126801893e-03,2.217710474327387260e+02,8.760828458672775820e-02,0.000000000000000000e+00,9.421221533358830058e+00,1.000000000000000000e+00
2.584000000000000000e+03,7.629564782849824667e+01,3.331254143196112949e+01,-1.066812731407794021e-02,2.849637939002158760e+02,1.237651058277466909e-01,0.000000000000000000e+00,7.044810631143447743e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.258797339359664988e+02,2.369806156377434903e+01,-5.749427982654374200e-03,1.574818811656468824e+02,4.227854408581157575e-01,0.000000000000000000e+00,6.902156781403562924e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.028487681368221445e+02,3.041285759899527719e+01,-4.079706279176918346e-03,1.142063519756723338e+02,2.914121289842326323e-01,0.000000000000000000e+00,3.447977934431665226e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.716650380555969591e+01,3.129612415958936467e+01,-2.801125098451573772e-02,7.344595710002366786e+02,9.004577263169055712e-03,0.000000000000000000e+00,9.421221533358830058e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.442796506279362632e+02,1.754274233029224916e+01,-3.175428759433973624e-02,8.314708811666131396e+02,6.354770141468346623e-02,0.000000000000000000e+00,1.940218774101266774e+01,1.000000000000000000e+00
2.586000000000000000e+03,1.021613998003993231e+02,2.703408909458261533e+01,4.725161049250225717e-03,-1.309351258096245090e+02,1.723049873139248511e-01,0.000000000000000000e+00,3.447977934431665226e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.314837082042881207e+02,3.545476357627141084e+01,-5.935189494103981257e-03,1.622964126497672339e+02,3.802469360182435532e-01,0.000000000000000000e+00,6.748222066708009947e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.276085413940632947e+02,4.097939779534301152e+01,-7.658966126225774315e-03,2.069729271881014085e+02,2.180976335564606128e-01,0.000000000000000000e+00,6.748222066708009947e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.360166998801254294e+02,5.301728641180437762e+01,-3.294995431444968509e-02,8.624599435593675025e+02,1.144675215734369811e-02,0.000000000000000000e+00,1.461882957419718387e+01,1.000000000000000000e+00
2.586000000000000000e+03,2.924317826478701221e+01,4.654780737706174421e+01,-2.847302627456954355e-03,8.226514878428756106e+01,2.791481802366714282e-01,0.000000000000000000e+00,8.722720177976778899e+00,1.000000000000000000e+00
2.587000000000000000e+03,7.415208408083783809e+01,2.660176716304194500e+01,-9.237515501570026794e-03,2.478854693370444124e+02,9.342527650816512264e-02,0.000000000000000000e+00,4.099615518169175132e+00,1.000000000000000000e+00
2.587000000000000000e+03,9.841208324674798291e+01,1.389889948472622017e+01,-7.119643050570729180e-03,1.929948544022421686e+02,1.187276438746024398e-01,0.000000000000000000e+00,7.788453589658794307e+00,1.000000000000000000e+00
2.587000000000000000e+03,3.633023732847106402e+01,4.146258947306422016e+01,-7.816886532583364883e-03,2.110658782114890357e+02,5.168554962930238528e-02,0.000000000000000000e+00,8.722720177976778899e+00,1.000000000000000000e+00
2.587000000000000000e+03,9.072243547540384156e+01,1.513555888445237052e+01,-2.843306361819415880e-03,8.216157433239655461e+01,3.509963628362322563e-01,0.000000000000000000e+00,4.105056085969007285e+00,1.000000000000000000e+00
2.587000000000000000e+03,1.817254920603221180e+01,4.789281614895831751e+01,-2.793821598221399218e-03,8.087903765153231461e+01,3.751999436478771210e-01,0.000000000000000000e+00,8.432796440497915214e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.037693592595759284e+01,4.467715612426687954e+01,2.828725347434387499e-03,-8.178366637784066029e+01,2.669176523112516408e-01,0.000000000000000000e+00,4.231607674614161319e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.222673668645502119e+02,4.805079673133231211e+01,-2.785869066999735813e-02,7.305055418165578658e+02,1.155066899035306349e-02,0.000000000000000000e+00,8.841409917827116161e+00,1.000000000000000000e+00
2.588000000000000000e+03,6.856110978305645176e+01,7.689448154021174098e+00,-4.510298932601500624e-03,1.253663703808087320e+02,3.275728297279606460e-01,0.000000000000000000e+00,7.285997460627656963e+00,1.000000000000000000e+00
2.588000000000000000e+03,2.499494536362964325e+01,1.306395779596691220e+01,2.241475165000999994e-03,-6.656342796398628536e+01,2.003413275970195029e-01,0.000000000000000000e+00,1.152983065016015729e+01,1.000000000000000000e+00
2.588000000000000000e+03,8.718289383067470055e+01,5.067234266994694991e+01,4.621639244372142616e-03,-1.282520673817020054e+02,1.414539372856770116e-01,0.000000000000000000e+00,1.363435020580954848e+01,1.000000000000000000e+00
2.589000000000000000e+03,2.983227190411173169e+01,2.352996308748669918e+01,3.322823645667279113e-03,-9.458961199342567738e+01,1.902971289821339118e-01,0.000000000000000000e+00,1.152983065016015729e+01,1.000000000000000000e+00
2.590000000000000000e+03,5.555366815313003315e+01,2.572030664985540582e+01,1.377315563972952676e-02,-3.654393268363829748e+02,1.937190356194925522e-01,0.000000000000000000e+00,1.453948658506790892e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.005561868228487725e+02,4.801705735945266440e+01,-2.804805315612310737e-02,7.354134026766964780e+02,1.506125632786303736e-02,0.000000000000000000e+00,1.324538091130919248e+01,1.000000000000000000e+00
2.590000000000000000e+03,6.561289104913123538e+01,1.435231280019289812e+01,-3.073726843383319494e-03,8.813356850071775739e+01,2.676205657031938134e-01,0.000000000000000000e+00,7.285997460627656963e+00,1.000000000000000000e+00
2.591000000000000000e+03,9.381706058843487739e+00,1.359418919910848089e+01,-8.657038913416749068e-03,2.328407876500262716e+02,2.881895286805780110e-02,0.000000000000000000e+00,1.382123757455109292e+01,1.000000000000000000e+00
2.591000000000000000e+03,1.110736215323318845e+02,3.092698000541680514e+01,-3.749919113983255989e-03,1.056589910207933087e+02,1.221085955564757963e-01,0.000000000000000000e+00,9.725342967874524902e+00,1.000000000000000000e+00
