frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.345000000000000000e+03,1.005827486815003198e+02,3.827803820487148556e+01,-2.142836828780373890e-02,5.638456706703576629e+02,1.455640968445004457e-02,0.000000000000000000e+00,7.537024163790726483e+00,1.000000000000000000e+00
2.345000000000000000e+03,8.073404816570008791e+01,4.644701703395539738e+01,-2.713361227091590916e-02,7.117130979265854194e+02,9.780906790144761054e-03,0.000000000000000000e+00,8.183777961825759562e+00,1.000000000000000000e+00
2.345000000000000000e+03,4.002624610515980663e+01,5.248517601421718126e+01,-2.105961353786727983e-02,5.542883552736769843e+02,2.975635929110198585e-02,0.000000000000000000e+00,1.683692340882538119e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.211549233315632534e+02,4.496279188402614757e+00,-5.032284155806755060e-02,1.312727127281982575e+03,2.694428852240615679e-02,0.000000000000000000e+00,1.081258783284949665e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.115262989481476126e+02,3.939299721787818243e+01,-9.797315218544613846e-03,2.623942518138006221e+02,7.600837530805959474e-02,0.000000000000000000e+00,3.568727591252045528e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.551086119377788464e+01,4.879044832943454679e+01,-2.468959674608811605e-02,6.483695689030590756e+02,1.606582027013925273e-02,0.000000000000000000e+00,8.712266229420539077e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.443389134970428813e+02,5.001090070947510924e+01,-8.018314228527032711e-03,2.162864428824310323e+02,8.065402757108552922e-02,0.000000000000000000e+00,1.548255455203570286e+01,1.000000000000000000e+00
2.347000000000000000e+03,5.000579627805224447e+01,1.684973058715134897e+01,-8.343549137278914382e-03,2.247158193216172606e+02,4.475855902351177917e-02,0.000000000000000000e+00,1.026429897370551636e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.298648775815115926e+02,4.451437637379972045e+01,-2.696732729657477096e-02,7.074033556228426960e+02,1.126195792044859534e-02,0.000000000000000000e+00,1.548255455203570286e+01,1.000000000000000000e+00
2.347000000000000000e+03,4.182000326484362773e+01,3.551913679784840383e+01,-1.980221464076365769e-03,5.979230428702466327e+01,3.325409008517811182e-01,0.000000000000000000e+00,8.937933063467776051e+00,1.000000000000000000e+00
2.348000000000000000e+03,2.408840630594056620e+01,1.347158989450576883e+01,7.359459306630755128e-03,-1.992103664649661141e+02,1.354625020426787341e-01,0.000000000000000000e+00,5.111188930878133974e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.104463129458535633e+02,1.269994745339164410e+01,1.188230925592004793e-02,-3.164327302844625933e+02,1.666431099008400807e-01,0.000000000000000000e+00,1.248049364196692856e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.281391943352034559e+02,1.275049109450216989e+01,2.840797679108787721e-02,-7.447418349170155807e+02,1.866788769484858390e-01,0.000000000000000000e+00,6.490324238824904945e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.224949442316510329e+02,1.595466797688968086e+01,-2.922987295852220307e-02,7.660435832927217916e+02,1.120917462388708596e-01,0.000000000000000000e+00,6.490324238824904945e+00,1.000000000000000000e+00
2.349000000000000000e+03,9.466500791393484349e+01,1.967757033864960903e+01,-2.734496403000927917e-02,7.171908725766656971e+02,1.577883342945696210e-02,0.000000000000000000e+00,6.572374617276660835e+00,1.000000000000000000e+00
2.349000000000000000e+03,9.283653157044463455e+01,3.163926949836447378e+01,-3.544274789923935326e-02,9.270676930534754092e+02,5.990871491623694922e-03,0.000000000000000000e+00,1.020181990970771224e+01,1.000000000000000000e+00
2.349000000000000000e+03,9.219141616552056462e+01,5.262273459399079201e+01,-9.286795615833258119e-03,2.491627019554156277e+02,3.808797131060176477e-01,0.000000000000000000e+00,1.301578921405228506e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.079751941102144031e+02,3.974721614816139237e+01,9.603023391607110049e-03,-2.573586332370663854e+02,2.180234270190148926e-01,0.000000000000000000e+00,3.568727591252045528e+00,1.000000000000000000e+00
2.350000000000000000e+03,2.672712957957859459e+01,9.094217192496929059e+00,3.821212487066521710e-03,-1.075067590898619869e+02,4.258153770106566371e-01,0.000000000000000000e+00,5.111188930878133974e+00,1.000000000000000000e+00
2.350000000000000000e+03,7.028478352030167287e+01,1.230398794070258006e+01,-7.314614062178107813e-03,1.980480759579311609e+02,2.441755392233391220e-01,0.000000000000000000e+00,8.986523355187690854e+00,1.000000000000000000e+00
2.351000000000000000e+03,3.223570888618061048e+01,1.183798453564900122e+01,2.376507361235805950e-03,-7.006316671540547247e+01,3.819868422791582452e-01,0.000000000000000000e+00,6.154080370816725321e+00,1.000000000000000000e+00
2.351000000000000000e+03,8.035139287098639116e+00,3.381234392456855176e+01,1.509737743496408465e-03,-4.759839679875162233e+01,3.994581568607663558e-01,0.000000000000000000e+00,1.674007256821397860e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.428143460191713530e+02,1.236230783287240698e+01,-4.087813667492607231e-03,1.144164777223637373e+02,1.693012968948716113e-01,0.000000000000000000e+00,1.468028484710277404e+01,1.000000000000000000e+00
2.353000000000000000e+03,8.398894830412513102e+01,3.929844828589262562e+01,-5.158632114280673614e-02,1.345473750588395205e+03,1.693444312226710657e-02,0.000000000000000000e+00,8.424782760496674072e+00,1.000000000000000000e+00
2.353000000000000000e+03,7.224087455227937937e+01,4.458747252450469745e+01,-1.981369578025285808e-02,5.219968960588518030e+02,2.055506204334978104e-02,0.000000000000000000e+00,5.150445714800135022e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.138291803605441856e+02,4.697661080235688758e+01,-2.502082777841358255e-02,6.569543517313428538e+02,1.377824231978319602e-02,0.000000000000000000e+00,9.302327777774795692e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.066129222107362011e+02,2.735136749434098036e+01,-2.602554708038930242e-02,6.829944752979395162e+02,2.597071178239469535e-01,0.000000000000000000e+00,9.786332794657749190e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.195847539602579843e+02,5.132757068535677369e+00,-1.355497755925292626e-02,3.597846288884472301e+02,2.061979767082376958e-01,0.000000000000000000e+00,9.371850806348701823e+00,1.000000000000000000e+00
2.354000000000000000e+03,3.111149423175924511e+01,5.256278671544544068e+01,3.045298888651901299e-03,-8.739677818276919652e+01,1.843422553019382626e-01,0.000000000000000000e+00,1.804963707929004713e+01,1.000000000000000000e+00
2.355000000000000000e+03,8.862593115489525886e+00,1.130938428398708950e+01,-2.951938826003716945e-02,7.735471857526777058e+02,1.229526524567098322e-01,0.000000000000000000e+00,7.663619258712533799e+00,1.000000000000000000e+00
2.356000000000000000e+03,2.947349689241348969e+01,3.458762709416868120e+01,-3.642223722498427740e-02,9.524539108999966857e+02,1.249270893962839413e-02,0.000000000000000000e+00,1.237545379628890174e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.076155029290374472e+02,3.832520372322380098e+01,-2.079835019001397695e-02,5.475169815694548561e+02,6.415083362359008667e-02,0.000000000000000000e+00,1.065160230536656272e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.104645955882049009e+02,7.290139465128559593e+00,-3.201377171168567209e-02,8.381961411133166848e+02,2.992205953782312022e-02,0.000000000000000000e+00,8.770157908447249184e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.303624175961352272e+01,1.773680345017747939e+01,-5.688824650303215408e-02,1.482888042569896697e+03,1.546821722705582491e-02,0.000000000000000000e+00,7.663619258712533799e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.263567405136252262e+02,3.388110062390202160e+01,-3.684992401473967394e-02,9.635386156838416127e+02,8.326450702124899017e-03,0.000000000000000000e+00,1.812269710123410249e+01,1.000000000000000000e+00
2.357000000000000000e+03,8.459001424872352004e+01,4.770176217338998725e+01,-5.638649853649820715e-02,1.469883834307808229e+03,8.292225904908634426e-03,0.000000000000000000e+00,8.424782760496674072e+00,1.000000000000000000e+00
2.358000000000000000e+03,7.171206420937474491e+01,3.946424593549458848e+01,-2.002599720576932196e-02,5.274992839824660678e+02,1.464989856252674194e-02,0.000000000000000000e+00,5.150445714800135022e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.032732943718484222e+02,1.815249824505172427e+01,-3.700551893042975521e-02,9.675712950828899466e+02,8.145957253630986550e-03,0.000000000000000000e+00,9.786332794657749190e+00,1.000000000000000000e+00
2.359000000000000000e+03,6.225956406888441563e+01,2.919197729765627614e+01,7.489220977003284256e-03,-2.025735047306130809e+02,1.032763336781258312e-01,0.000000000000000000e+00,1.237481703868768435e+01,1.000000000000000000e+00
2.360000000000000000e+03,2.615222265394748291e+01,2.266617608781113091e+01,2.824052408196746876e-03,-8.166255402842320166e+01,2.902757873464884009e-01,0.000000000000000000e+00,9.953978959149212713e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.817539253264782673e+01,5.074646589244779449e+01,-4.846306445060094559e-03,1.340749491117247487e+02,1.139503715191581001e-01,0.000000000000000000e+00,1.374138095376521029e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.148973126166149115e+02,1.485761523219539271e+01,-8.542658570988261729e-03,2.298762997133752606e+02,7.999472635767557183e-02,0.000000000000000000e+00,8.770157908447249184e+00,1.000000000000000000e+00
2.362000000000000000e+03,6.330126037827520946e+01,1.686108253936737711e+01,-2.729691755936436773e-02,7.159456132987040746e+02,8.386201517337821265e-03,0.000000000000000000e+00,1.237481703868768435e+01,1.000000000000000000e+00
2.363000000000000000e+03,8.448008148472909795e+01,1.338378876558362762e+01,-8.455949159446024890e-03,2.276289816947937084e+02,1.078420299232272228e-01,0.000000000000000000e+00,9.497307055052397473e+00,1.000000000000000000e+00
2.363000000000000000e+03,2.606065409810679867e+01,3.261973385972196127e+01,-3.171380124014702012e-02,8.304215635473872226e+02,3.365919954088225641e-02,0.000000000000000000e+00,9.380635133518234525e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.777133196983037777e+01,3.701102685403053272e+01,-5.769946209824400318e-02,1.503912973908358708e+03,4.190857990908813946e-02,0.000000000000000000e+00,6.384440585218219333e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.287313920728160497e+02,2.977217269269459621e+01,-1.090847527987298324e-02,2.911930867146126047e+02,4.070459447742869052e-02,0.000000000000000000e+00,7.779393184614623813e+00,1.000000000000000000e+00
2.365000000000000000e+03,6.282418911610810142e+01,3.306684565351477545e+01,-8.191581681179799929e-03,2.207771557295666582e+02,5.914080215670913798e-02,0.000000000000000000e+00,1.329640278104907125e+01,1.000000000000000000e+00
2.365000000000000000e+03,3.624993621248452058e+01,3.586131629773910134e+01,-2.491422569556066974e-02,6.541914592453642854e+02,2.026575424797316671e-02,0.000000000000000000e+00,1.069248926624847584e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.272082654309096839e+01,5.017787862271236854e+00,-2.717898280660367358e-02,7.128890028318348868e+02,2.059121444161959857e-02,0.000000000000000000e+00,1.421082962152762796e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.377970172695600581e+02,4.926669253385571601e+00,-4.458643632857114784e-03,1.240275781573804466e+02,1.523317878957051175e-01,0.000000000000000000e+00,1.877015962593228338e+01,1.000000000000000000e+00
2.366000000000000000e+03,7.704251205837856276e+01,7.477740820793151499e+00,-2.874684970992487723e-02,7.535246787048638453e+02,7.982259071235398018e-03,0.000000000000000000e+00,9.202166207181052826e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.911043449381535808e+01,4.325345314646191497e+01,-4.429484437331208252e-02,1.156494643998883475e+03,5.731832973219996852e-02,0.000000000000000000e+00,6.384440585218219333e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.183629060418076051e+02,4.970116508663476651e+00,-2.809631983488049614e-03,8.128880820652163663e+01,2.522055911280031149e-01,0.000000000000000000e+00,1.047725960337836071e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.048079350124724414e+02,2.371217538296523131e+01,-5.728650770372048506e-02,1.493210100539035011e+03,5.511347927032117511e-03,0.000000000000000000e+00,1.459923201905512258e+01,1.000000000000000000e+00
2.367000000000000000e+03,7.425235567326329544e+01,3.986326648052431665e+01,-2.240856636420927167e-02,5.892502577815517952e+02,1.081667043941980655e-02,0.000000000000000000e+00,1.329640278104907125e+01,1.000000000000000000e+00
2.367000000000000000e+03,4.436174318482970591e+01,2.346559934335547482e+01,-3.388684601947800773e-02,8.867421243828891875e+02,2.569271651433391312e-02,0.000000000000000000e+00,1.481402076310755156e+01,1.000000000000000000e+00
2.367000000000000000e+03,2.255600227175012762e+01,5.227329347843496521e+01,-5.481274803410791929e-02,1.429095668434364370e+03,1.185834023334264575e-02,0.000000000000000000e+00,9.655540219305704497e+00,1.000000000000000000e+00
2.367000000000000000e+03,3.896446985335461477e+01,5.148786516382676126e+01,-4.241729185402040581e-03,1.184056308094965431e+02,4.249376428920985660e-01,0.000000000000000000e+00,6.621005544003032206e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.794673918058725803e+01,6.082470717830640972e+00,-3.231358178228418282e-03,9.221902742368480688e+01,2.223509588320305985e-01,0.000000000000000000e+00,9.202166207181052826e+00,1.000000000000000000e+00
2.368000000000000000e+03,2.404165132846617681e+01,1.360770082521337621e+01,-4.405065678918086355e-03,1.226389549486153783e+02,2.077145365369660324e-01,0.000000000000000000e+00,9.907308898265872799e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.323655327438104337e+02,2.289380225310260286e+01,-3.598534499903347037e-03,1.017354334172213157e+02,1.556422501838609085e-01,0.000000000000000000e+00,7.779393184614623813e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.122088143696932150e+02,3.629647354718828467e+01,2.118607740199073691e-03,-6.337897344235015851e+01,3.341109335910750211e-01,0.000000000000000000e+00,5.233775157287642976e+00,1.000000000000000000e+00
2.370000000000000000e+03,5.727348645575372643e+01,1.297661435937553520e+01,4.780966082818445886e-03,-1.323814700441753587e+02,1.431327373135510284e-01,0.000000000000000000e+00,1.270620085936076826e+01,1.000000000000000000e+00
2.371000000000000000e+03,2.908956221872688275e+01,2.306982942761577959e+01,5.162715234796391543e-03,-1.422755718787884689e+02,1.325191894904547141e-01,0.000000000000000000e+00,8.006470451254280363e+00,1.000000000000000000e+00
2.371000000000000000e+03,3.654532926041108709e+01,4.532462955212962896e+01,-3.155588550239915580e-02,8.263287335241377605e+02,2.110029483605649903e-01,0.000000000000000000e+00,3.193200030500183306e+00,1.000000000000000000e+00
2.371000000000000000e+03,9.544407115266476183e+01,4.611425111614914130e+01,-6.359410823939357083e-02,1.656689290233777683e+03,6.217072826379066441e-03,0.000000000000000000e+00,1.709733579133219905e+01,1.000000000000000000e+00
2.371000000000000000e+03,6.040629016565060994e+01,4.653599748581434170e+01,3.806075503860254644e-03,-1.071144416412556239e+02,2.017798770983826318e-01,0.000000000000000000e+00,1.297257598127172074e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.344083293686461502e+02,4.450030976840227481e+01,-5.494843198459155309e-02,1.432612299228308302e+03,4.182454248272571284e-03,0.000000000000000000e+00,2.170286121826201509e+01,1.000000000000000000e+00
2.373000000000000000e+03,3.019317520673109101e+01,5.841522641525164872e+00,-7.248451835365070893e-03,1.963332959609063550e+02,6.695108003731098378e-02,0.000000000000000000e+00,9.907308898265872799e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.128426669406374430e+02,1.466946153167484468e+01,-7.908178549613722672e-03,2.134319673265678716e+02,4.251419059661587507e-02,0.000000000000000000e+00,9.036796635980282488e+00,1.000000000000000000e+00
2.374000000000000000e+03,6.488484509420968038e+01,3.436101192764026990e+01,-8.043319165221850253e-03,2.169345160706614024e+02,1.322465224984807897e-01,0.000000000000000000e+00,6.878397811624286540e+00,1.000000000000000000e+00
