frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.267000000000000000e+03,1.432610074489508918e+02,3.104878706043841419e+01,-2.211799894362012978e-02,5.817193866997585019e+02,2.128277160373344135e-01,0.000000000000000000e+00,1.052087140564372802e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.234939829503899347e+02,1.488596672599835280e+01,-2.693422234751197478e-02,7.065453478563292720e+02,1.454800903204911400e-02,0.000000000000000000e+00,6.161166309468562474e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.664189271551367000e+01,9.481215704898659169e+00,-8.813679105368438238e-02,2.292781870403362063e+03,1.019717359358651709e-02,0.000000000000000000e+00,1.467231803057935835e+01,1.000000000000000000e+00
2.268000000000000000e+03,6.310613545064028074e+01,3.757591567613744132e+01,-3.605925072919428584e-03,1.019269808814616169e+02,2.561287747805972570e-01,0.000000000000000000e+00,1.143200528974631069e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.401110251946724929e+02,4.716521848045789334e+00,-7.226217495625805211e-03,1.957570305770388188e+02,6.084753182221469547e-02,0.000000000000000000e+00,1.948188137921968632e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.111251287279086313e+02,2.584455617771168434e+01,3.818041143624960766e-03,-1.074245648143783001e+02,2.222607826015725596e-01,0.000000000000000000e+00,6.131147802165711980e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.056859140591424620e+02,1.771194720594173688e+01,-9.357133994570842467e-03,2.509857186628671570e+02,9.973540194502761302e-02,0.000000000000000000e+00,8.181525089587292854e+00,1.000000000000000000e+00
2.270000000000000000e+03,9.448619138880069102e+01,2.139045818739176141e+01,-2.688504137595129281e-02,7.052706847996456645e+02,1.684798176529289648e-02,0.000000000000000000e+00,6.779529022580791597e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.418391386417248441e+02,4.238464407863028782e+01,-3.802298632648620086e-03,1.070165534123217412e+02,2.495087086420471056e-01,0.000000000000000000e+00,8.504081783431301389e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.049940122766544022e+02,2.586416314487123813e+01,3.595996058848130970e-03,-1.016696425852801440e+02,2.880384766785355488e-01,0.000000000000000000e+00,6.131147802165711980e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.178415573415070483e+01,3.668439006520870294e+01,2.462939703965181387e-02,-6.468093243738740057e+02,4.039622473870430053e-02,0.000000000000000000e+00,1.209642016807116605e+01,1.000000000000000000e+00
2.271000000000000000e+03,9.530684367001973101e+01,4.244999924657528823e+01,-8.101300369257036921e-03,2.184372618770247243e+02,2.510030874965318848e-02,0.000000000000000000e+00,9.949448304519686204e+00,1.000000000000000000e+00
2.271000000000000000e+03,5.692635181948210032e+01,1.498617179527447085e+01,3.018891805881838801e-03,-8.671236443953408468e+01,2.339456884728735586e-01,0.000000000000000000e+00,1.295636498229355205e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.052877435090344846e+02,3.503373353290805881e+01,-3.155907352739833766e-03,9.026350729476830281e+01,2.391958371799264294e-01,0.000000000000000000e+00,8.448445180501384044e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.232485580505797884e+02,2.104224294717976207e+01,-8.369716707245346624e-03,2.253940254176119709e+02,1.048426569070080028e-01,0.000000000000000000e+00,6.161166309468562474e+00,1.000000000000000000e+00
2.272000000000000000e+03,4.294217658352490474e+01,2.365433200235177935e+01,-2.233121039145587877e-02,5.872453604085725374e+02,2.349638838818780551e-01,0.000000000000000000e+00,4.549522398104048904e+00,1.000000000000000000e+00
2.272000000000000000e+03,6.874801286634126996e+01,2.763308086050308177e+01,-3.853183847888708505e-03,1.083353867321943795e+02,1.865761808524692977e-01,0.000000000000000000e+00,8.153559410343779845e+00,1.000000000000000000e+00
2.272000000000000000e+03,9.405603640756145012e+01,1.462458939911849676e+01,-8.200943397102769539e-03,2.210197909003552752e+02,3.873726290413043172e-01,0.000000000000000000e+00,4.559800864250515673e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.349124094519248445e+02,3.745110278352990463e+01,-2.512857422922348035e-03,7.359706165267665767e+01,3.151943575807227838e-01,0.000000000000000000e+00,5.556619949752153786e+00,1.000000000000000000e+00
2.273000000000000000e+03,6.907615814258080889e+01,1.948612733567631494e+01,-7.836551026989997670e-03,2.115755388333327858e+02,1.557302469242055620e-01,0.000000000000000000e+00,5.331648273866603560e+00,1.000000000000000000e+00
2.273000000000000000e+03,2.158347584419176712e+01,4.998913372958359957e+01,-4.346969533932757389e-03,1.211332301245914067e+02,1.650903333460398414e-01,0.000000000000000000e+00,1.040451543618120134e+01,1.000000000000000000e+00
2.274000000000000000e+03,8.437033453943401184e+01,2.497940665860304676e+01,3.719575546236309795e-03,-1.048725522094476048e+02,2.020093512728824425e-01,0.000000000000000000e+00,3.349080596056166481e+00,1.000000000000000000e+00
2.274000000000000000e+03,8.262864337962864170e+01,4.692869041200061275e+01,-3.609046308012786586e-03,1.020078764583173694e+02,2.360479859925069812e-01,0.000000000000000000e+00,6.121911662502890650e+00,1.000000000000000000e+00
2.275000000000000000e+03,2.645309552168652445e+01,2.198386303218002880e+01,-7.796080457987773077e-03,2.105266303316686276e+02,8.454136877371754011e-02,0.000000000000000000e+00,1.388465920738735804e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.365263950758342162e+02,1.394653470028131181e+01,-2.798361119926532498e-02,7.337432083088266381e+02,2.067512416044092749e-02,0.000000000000000000e+00,9.480260956942265338e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.265557680155309299e+02,3.930454563282562219e+01,-2.334729831002956002e-02,6.135801336155315084e+02,1.457235359755293391e-02,0.000000000000000000e+00,8.559714159483432283e+00,1.000000000000000000e+00
2.276000000000000000e+03,9.142583816703370303e+01,1.089982885149338898e+01,3.509819362772969176e-03,-9.943613138474337632e+01,1.232787985182558499e-01,0.000000000000000000e+00,4.559800864250515673e+00,1.000000000000000000e+00
2.276000000000000000e+03,7.145663056437869898e+01,1.471540156643696129e+01,-6.800949503306432699e-03,1.847350157245934668e+02,2.152841849701211396e-01,0.000000000000000000e+00,5.331648273866603560e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.141329704519884984e+02,2.790265475673222895e+01,-7.245471388073587878e-03,1.962560492954931135e+02,7.700003529512311484e-02,0.000000000000000000e+00,9.363546581404587954e+00,1.000000000000000000e+00
2.276000000000000000e+03,2.348317220027109897e+01,3.975951520216862178e+01,-3.806777796507291450e-03,1.071326435283625784e+02,2.969600808474535114e-01,0.000000000000000000e+00,1.040451543618120134e+01,1.000000000000000000e+00
2.277000000000000000e+03,8.945991634602870590e+01,3.699514426291987945e+01,-7.425614614943450847e-03,2.009249671496163501e+02,1.493909972165123889e-01,0.000000000000000000e+00,5.455084636723650071e+00,1.000000000000000000e+00
2.277000000000000000e+03,9.626567505121285251e+01,4.512570712167187992e+01,-8.260361278662453274e-03,2.225597722412501867e+02,5.106441593534860601e-02,0.000000000000000000e+00,1.060303748712166438e+01,1.000000000000000000e+00
2.277000000000000000e+03,9.718063319273080936e+01,2.789469331180076495e+01,3.382823983517017907e-03,-9.614468932554454739e+01,3.573868209404307272e-01,0.000000000000000000e+00,6.799349155906097231e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.403754524428684931e+02,3.643562922647137725e+01,-3.233287917613819618e-03,9.226904204164662815e+01,2.471024639746284279e-01,0.000000000000000000e+00,5.556619949752153786e+00,1.000000000000000000e+00
2.278000000000000000e+03,7.779995945688713732e+01,3.639737039771436145e+01,-3.952086843012530930e-03,1.108987357283432402e+02,1.798322778019834089e-01,0.000000000000000000e+00,7.596304458606812915e+00,1.000000000000000000e+00
2.278000000000000000e+03,7.395559751899929779e+01,4.524676501059745704e+01,3.781010905399961181e-03,-1.064648221507474659e+02,2.476642583525315855e-01,0.000000000000000000e+00,8.834624924492548104e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.388980591971483989e+02,2.312534492314761181e+01,-2.959558513249933159e-03,8.517457545836330723e+01,3.175137052381946656e-01,0.000000000000000000e+00,5.219773069762396744e+00,1.000000000000000000e+00
2.279000000000000000e+03,5.307908740054348584e+01,2.960769512869985221e+01,1.856615273234834109e-03,-5.658870256783763608e+01,3.613469963897955051e-01,0.000000000000000000e+00,3.250314123183164927e+00,1.000000000000000000e+00
2.279000000000000000e+03,6.685024084180876969e+01,3.815465862610918180e+01,3.874704482457600862e-03,-1.088931544413481163e+02,3.380466519426781336e-01,0.000000000000000000e+00,4.097025755811016801e+00,1.000000000000000000e+00
2.280000000000000000e+03,9.328002967800665957e+00,3.566417469128196416e+01,8.224055685606419808e-03,-2.216188107931336617e+02,4.786363613568034303e-02,0.000000000000000000e+00,1.397205295190072682e+01,1.000000000000000000e+00
2.281000000000000000e+03,6.581755953842890960e+01,1.010800291001963735e+01,-8.162792030211278235e-03,2.200309910374130595e+02,2.524732029406340228e-01,0.000000000000000000e+00,7.281980802972675804e+00,1.000000000000000000e+00
2.281000000000000000e+03,7.592387078792985733e+01,2.903638318579367805e+01,-8.279471641337481438e-03,2.230550709823828015e+02,4.313871871787056111e-02,0.000000000000000000e+00,7.596304458606812915e+00,1.000000000000000000e+00
2.281000000000000000e+03,9.392800443559808343e+01,3.386558563307018943e+01,-8.240056092796751996e-03,2.220335063001601554e+02,8.527860743089654694e-02,0.000000000000000000e+00,5.455084636723650071e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.301431709047459435e+02,3.814717787145685435e+01,-3.461889853257083677e-02,9.057153220319132743e+02,7.657163412578382733e-03,0.000000000000000000e+00,1.037443898432851164e+01,1.000000000000000000e+00
2.282000000000000000e+03,8.762664747815794897e+01,1.707265397185274480e+01,-5.073652015543604274e-03,1.399672483201379407e+02,1.873503861006901028e-01,0.000000000000000000e+00,1.373000223325221647e+01,1.000000000000000000e+00
2.282000000000000000e+03,2.170345603411957924e+01,2.917831121029074026e+01,-4.338990596364730203e-03,1.209264335399204242e+02,2.148823454700241609e-01,0.000000000000000000e+00,1.397205295190072682e+01,1.000000000000000000e+00
2.282000000000000000e+03,6.275802534604703453e+01,3.795618348906080541e+01,-7.926218150382760563e-03,2.138995142644977818e+02,1.037061650899816501e-01,0.000000000000000000e+00,4.097025755811016801e+00,1.000000000000000000e+00
2.282000000000000000e+03,4.767634238010811742e+01,4.449221969115772168e+01,3.353112431466875789e-03,-9.537463097669065348e+01,2.813682973177943358e-01,0.000000000000000000e+00,6.819424105416200810e+00,1.000000000000000000e+00
2.283000000000000000e+03,4.102490089675961116e+01,4.599650401372515773e+01,6.693105953887188396e-03,-1.819399471445281335e+02,5.317768724953719772e-02,0.000000000000000000e+00,6.819424105416200810e+00,1.000000000000000000e+00
2.283000000000000000e+03,4.730009920545520430e+01,3.722464008334845431e+01,-3.796188116387584719e-03,1.068581822153315244e+02,1.380224685008633045e-01,0.000000000000000000e+00,7.277312160565740484e+00,1.000000000000000000e+00
2.284000000000000000e+03,5.620568792301880023e+01,3.049590178946132113e+01,-3.369366417211559946e-03,9.579589868440659473e+01,2.245717606719154213e-01,0.000000000000000000e+00,3.250314123183164927e+00,1.000000000000000000e+00
2.285000000000000000e+03,4.374770555556369800e+01,1.682975316442770009e+01,-7.482450539456157561e-03,2.023980298193812075e+02,1.791816264999744890e-01,0.000000000000000000e+00,6.355879028954579901e+00,1.000000000000000000e+00
2.285000000000000000e+03,5.468921833796814980e+01,2.199891880820553069e+01,2.112036206247055754e-03,-6.320865367662441514e+01,3.658208138182553748e-01,0.000000000000000000e+00,8.631245552417926348e+00,1.000000000000000000e+00
2.286000000000000000e+03,6.577330487518941027e+01,2.369271539739360932e+01,4.250724320900602093e-03,-1.186387650186435252e+02,2.893841881982992525e-01,0.000000000000000000e+00,1.121275707621255613e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.202849263390933885e+02,1.500806608937051223e+01,-2.558499451706653088e-03,7.478000306430904232e+01,2.346544794781868504e-01,0.000000000000000000e+00,8.837400784116246300e+00,1.000000000000000000e+00
2.287000000000000000e+03,8.462575011200712538e+01,3.047069772170443258e+01,2.463080014190254744e-03,-7.230694025094805966e+01,3.356541164334785332e-01,0.000000000000000000e+00,1.373000223325221647e+01,1.000000000000000000e+00
2.287000000000000000e+03,6.131386090093540986e+01,4.570264550903037559e+01,-1.979963020001777527e-02,5.216323470284537507e+02,1.688003848956229902e-01,0.000000000000000000e+00,5.707702927099981949e+00,1.000000000000000000e+00
2.288000000000000000e+03,2.821176966600343050e+01,2.193573810012635406e+01,-2.415479643260984993e-02,6.345087162061480512e+02,1.303681785075250232e-02,0.000000000000000000e+00,1.454671532284489466e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.032278751060253654e+02,2.141978541105451228e+01,-7.314673934955965781e-03,1.980496277291876766e+02,6.800964250626195806e-02,0.000000000000000000e+00,1.822232535730726255e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.020609045907094838e+02,4.953987685681101993e+01,-6.180173971549776657e-02,1.610235024104576723e+03,7.541630585932490582e-03,0.000000000000000000e+00,2.583830885686985823e+01,1.000000000000000000e+00
2.288000000000000000e+03,4.809432753809648631e+01,1.219250445730972388e+01,-8.259764502383524706e-03,2.225443051072811613e+02,2.495116419565240884e-01,0.000000000000000000e+00,6.355879028954579901e+00,1.000000000000000000e+00
2.289000000000000000e+03,6.323781168782957707e+00,2.100948033107999535e+01,-2.164041658550875172e-02,5.693414980755510442e+02,1.064271124968629856e-02,0.000000000000000000e+00,2.190757845835943485e+01,1.000000000000000000e+00
2.289000000000000000e+03,6.600485540559851927e+01,4.895417488168660469e+01,-2.094351447053521484e-02,5.512793217522261102e+02,1.787917549492611391e-01,0.000000000000000000e+00,5.707702927099981949e+00,1.000000000000000000e+00
2.289000000000000000e+03,4.114528914586518482e+01,3.992539708873133719e+01,2.266881318444776295e-03,-6.722189981152310168e+01,3.459431052399997153e-01,0.000000000000000000e+00,9.061955370959042355e+00,1.000000000000000000e+00
2.290000000000000000e+03,5.033891897297644391e+01,3.210523927094126861e+01,4.868347187872773194e-03,-1.346461968873105093e+02,1.312742451888511130e-01,0.000000000000000000e+00,6.531987648707369587e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.417790777309992052e+02,4.429088740766043486e+01,-4.616948303297670891e-02,1.205081171842423828e+03,8.924804061990143644e-02,0.000000000000000000e+00,8.193055556226649827e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.203139030077113887e+02,6.170712810714382712e+00,-4.089007260764851957e-03,1.144474130455295153e+02,1.678372140156266790e-01,0.000000000000000000e+00,8.837400784116246300e+00,1.000000000000000000e+00
2.291000000000000000e+03,8.910635850757859089e+01,4.538589308974618319e+00,-2.601636935308927756e-02,6.827566087092483258e+02,1.616874089122055658e-02,0.000000000000000000e+00,1.474272149593797288e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.402803713669649710e+02,4.707996923044236226e+00,7.511298504064655920e-03,-2.031457058733526253e+02,6.141303217643401258e-02,0.000000000000000000e+00,1.835063353828128285e+01,1.000000000000000000e+00
2.292000000000000000e+03,5.318364987869238547e+01,2.622524193106685431e+01,4.343499279220796455e-03,-1.210432887237152357e+02,1.382006222763385583e-01,0.000000000000000000e+00,6.531987648707369587e+00,1.000000000000000000e+00
2.292000000000000000e+03,6.471070587534653384e+01,2.749745494572002968e+01,-5.529266378951700443e-03,1.517757746404074339e+02,1.317668197599313196e-01,0.000000000000000000e+00,1.159704901708418490e+01,1.000000000000000000e+00
2.292000000000000000e+03,2.567651048635212518e+01,4.953666416210763401e+01,-3.786602708345130491e-02,9.898737815491909942e+02,1.623498166076531302e-02,0.000000000000000000e+00,1.821152294490425305e+01,1.000000000000000000e+00
