frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.360000000000000000e+03,9.943937040187590526e+01,2.162738130406799542e+01,-1.906886585135393608e-02,5.026925357798293703e+02,1.540211475845887357e-02,0.000000000000000000e+00,9.056450030820613506e+00,1.000000000000000000e+00
2.360000000000000000e+03,6.324276454845271189e+01,4.882033075989978954e+01,-1.963903599923545740e-02,5.174700971102657832e+02,1.177027962545507123e-02,0.000000000000000000e+00,1.144025143590306648e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.411223387856759359e+01,2.563078568188295492e+01,3.706207251958673534e-03,-1.045260753037290300e+02,2.297829263188138071e-01,0.000000000000000000e+00,6.357542043936456722e+00,1.000000000000000000e+00
2.361000000000000000e+03,5.193774152841868386e+01,4.706653275751100551e+01,-8.076278105885568645e-03,2.177887396192880090e+02,3.239729642914745966e-02,0.000000000000000000e+00,1.144025143590306648e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.294178446419150532e+02,5.124829110168778357e+01,-5.370743282518260220e-02,1.400448319305254699e+03,8.164200031407720104e-03,0.000000000000000000e+00,1.022873052444112929e+01,1.000000000000000000e+00
2.361000000000000000e+03,6.262506649127882952e+01,1.362903411412955279e+01,-7.569156412355572058e-03,2.046452561240918726e+02,2.783569842225712687e-01,0.000000000000000000e+00,5.150064412453463802e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.422078968202156375e+02,5.698596160175905645e+00,-2.049001482928294871e-02,5.395256043981411267e+02,1.762738324435308979e-02,0.000000000000000000e+00,2.420140153611680489e+01,1.000000000000000000e+00
2.362000000000000000e+03,2.720171776447171652e+01,1.666446559992272825e+01,-3.332996000492701328e-03,9.485325714893963323e+01,1.648667310371138006e-01,0.000000000000000000e+00,9.566120994876268213e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.199184024187431135e+02,1.806632460074566282e+01,-7.918702979240709039e-03,2.137047374897525174e+02,1.594815704508232290e-01,0.000000000000000000e+00,4.366775704703106165e+00,1.000000000000000000e+00
2.363000000000000000e+03,9.894696799048134039e+01,3.458709910373703167e+01,-2.982138741785767683e-02,7.813743424233914538e+02,7.936657383006973099e-03,0.000000000000000000e+00,1.294656063834915294e+01,1.000000000000000000e+00
2.363000000000000000e+03,2.954462295435497055e+01,3.327367823628678423e+01,-7.851369054497833733e-03,2.119595896488774827e+02,6.076779807820875678e-02,0.000000000000000000e+00,9.765388652577190243e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.202554737356123837e+02,4.670099657450218444e+01,-2.055210094467214282e-02,5.411347405153883301e+02,2.246620125210074814e-02,0.000000000000000000e+00,1.022873052444112929e+01,1.000000000000000000e+00
2.363000000000000000e+03,7.123095873458055394e+00,1.886230813405529716e+01,-1.145020854654671578e-02,3.052336263723855154e+02,1.763518026831397689e-01,0.000000000000000000e+00,9.729354468304340031e+00,1.000000000000000000e+00
2.364000000000000000e+03,8.212167564798694741e+01,2.070909572524007203e+01,3.692691722123896386e-03,-1.041757823748746432e+02,1.669253560534007530e-01,0.000000000000000000e+00,1.016421727009956300e+01,1.000000000000000000e+00
2.365000000000000000e+03,6.022082893532991221e+01,1.818346110629710921e+01,-2.080367238206056596e-02,5.476549211295547366e+02,1.338366088128213338e-01,0.000000000000000000e+00,5.150064412453463802e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.080822189625213383e+02,1.892174719752294010e+01,-7.876089704385169296e-03,2.126002947457606922e+02,3.138464563446091704e-01,0.000000000000000000e+00,7.333611083198154468e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.170398525447113514e+02,3.236243159788751456e+01,-2.864062221927060961e-02,7.507714948281660554e+02,1.163515459018582554e-02,0.000000000000000000e+00,1.025910152975560763e+01,1.000000000000000000e+00
2.365000000000000000e+03,6.980580342753067669e+01,9.295488884744827374e+00,-2.277632965158425671e-02,5.987818766403420341e+02,1.913915082845161209e-01,0.000000000000000000e+00,3.390988401681720443e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.970333268952127526e+01,2.260457436629839023e+01,-3.743103636167073676e-03,1.054823487644438984e+02,2.493784521466183568e-01,0.000000000000000000e+00,6.357542043936456722e+00,1.000000000000000000e+00
2.365000000000000000e+03,2.232899409422509507e+01,4.991528761231091949e+01,-3.960951813019556074e-03,1.111284963330645468e+02,2.094567339916699744e-01,0.000000000000000000e+00,7.979049989909309026e+00,1.000000000000000000e+00
2.366000000000000000e+03,5.423061907491776878e+01,1.969572467368890401e+01,-2.057824277879006722e-02,5.418122795945615735e+02,7.624391033508337578e-02,0.000000000000000000e+00,6.178151444326970498e+00,1.000000000000000000e+00
2.366000000000000000e+03,4.734276988654482921e+01,3.049782068155578685e+01,-8.535565629479165140e-03,2.296924662058629565e+02,3.694232545648545862e-02,0.000000000000000000e+00,1.281123509287622930e+01,1.000000000000000000e+00
2.366000000000000000e+03,2.186112591365960256e+01,3.930084081593476242e+01,-3.086761284631360860e-02,8.084902138731930563e+02,7.251764718578690427e-03,0.000000000000000000e+00,9.765388652577190243e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.088245413417437533e+02,2.621769189337366868e+01,-2.769921797339474842e-02,7.263723588301612608e+02,2.341315611440053512e-02,0.000000000000000000e+00,7.333611083198154468e+00,1.000000000000000000e+00
2.367000000000000000e+03,7.481323300142027222e+01,3.362870766204755313e+01,-2.123481778624039876e-02,5.588292656235200866e+02,1.828188430542786458e-01,0.000000000000000000e+00,1.335278839155999009e+01,1.000000000000000000e+00
2.367000000000000000e+03,4.875836194239163035e+01,5.321656204634244602e+01,-8.090920638843901100e-03,2.181682420005134304e+02,6.333967959068109721e-02,0.000000000000000000e+00,1.167663300810162141e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.904627394834039933e+01,1.228166145468183146e+01,-2.003659404538322975e-02,5.277739308539046306e+02,1.088544864993212791e-02,0.000000000000000000e+00,9.505628135708629856e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.435283538073711718e+01,4.970050651742230485e+01,-2.229610774663957559e-02,5.863355767438879411e+02,2.054536471177437207e-02,0.000000000000000000e+00,6.787563732038063513e+00,1.000000000000000000e+00
2.369000000000000000e+03,6.149619347804454605e+01,3.936637753458519029e+01,-3.583786385715553857e-02,9.373082332193101820e+02,8.088135032591425855e-03,0.000000000000000000e+00,1.450049644782471781e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.385548102463422140e+02,3.223592298427207226e+01,-3.256918759028457414e-03,9.288150169003773726e+01,3.036660135715418818e-01,0.000000000000000000e+00,1.262057928508482085e+01,1.000000000000000000e+00
2.371000000000000000e+03,6.664034122306914298e+01,2.306931384378602701e+01,-8.202148842044376317e-03,2.210510333928309592e+02,4.279612497192064602e-02,0.000000000000000000e+00,1.224000842025341385e+01,1.000000000000000000e+00
2.371000000000000000e+03,2.112734236917638597e+01,4.927970195463097980e+01,-6.690705106579719792e-03,1.818777224411427653e+02,1.449167005331628566e-01,0.000000000000000000e+00,6.787563732038063513e+00,1.000000000000000000e+00
2.371000000000000000e+03,3.753098376123111990e+01,5.000879996303744690e+01,-2.751254481908886607e-02,7.215341995600718974e+02,9.179471302960817702e-03,0.000000000000000000e+00,1.167663300810162141e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.203617934779012266e+01,5.861728437452495832e+00,-7.040106830414787249e-03,1.909334497922102969e+02,1.037817184161821116e-01,0.000000000000000000e+00,9.505628135708629856e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.895752960899392647e+01,3.687311958403799395e+01,-2.346913563597083884e-03,6.929616030296591589e+01,3.411231495226016985e-01,0.000000000000000000e+00,1.247858032259252781e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.118301902278738567e+02,5.218549344344017271e+01,-2.619189557416063460e-03,7.635295766848071253e+01,2.215645138232561484e-01,0.000000000000000000e+00,1.120136703618380203e+01,1.000000000000000000e+00
2.373000000000000000e+03,7.738569716177698865e+01,3.671687494871712687e+01,-3.074486194309481238e-02,8.053087793357623241e+02,4.589578957445250573e-02,0.000000000000000000e+00,1.610888547565809858e+01,1.000000000000000000e+00
2.373000000000000000e+03,2.796501548502818224e+01,1.813748383768470518e+01,-7.715674833446609093e-03,2.084426926643181446e+02,1.438134004163127422e-01,0.000000000000000000e+00,8.895250496104596394e+00,1.000000000000000000e+00
2.373000000000000000e+03,4.660965723059846688e+00,3.868048694129043952e+01,-1.970883675818476885e-02,5.192791798904095231e+02,1.984509099787146180e-02,0.000000000000000000e+00,8.151859144773156984e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.290017303620118980e+02,1.782485755196056942e+01,-2.765317093923094077e-02,7.251789205662173572e+02,7.068759195574214615e-02,0.000000000000000000e+00,6.011102335459331591e+00,1.000000000000000000e+00
2.374000000000000000e+03,5.216166074879027548e+01,1.635782268282903473e+01,-4.186713294419350771e-03,1.169797394222220248e+02,1.078093171890370794e-01,0.000000000000000000e+00,1.548338600303958046e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.006329406159477884e+02,5.248917849003712632e+01,-1.591529773687043415e-03,4.971826706374868365e+01,4.654787396607137362e-01,0.000000000000000000e+00,4.628552925063675438e+00,1.000000000000000000e+00
2.376000000000000000e+03,3.286081684938738334e+01,2.556423348939558338e+01,-2.944346760144759059e-02,7.715794885789075579e+02,1.188837833323286297e-02,0.000000000000000000e+00,8.895250496104596394e+00,1.000000000000000000e+00
2.376000000000000000e+03,7.853447051408132040e+00,3.117976227734167338e+01,-4.877102707041515960e-03,1.348731207660450480e+02,2.364430278738269831e-01,0.000000000000000000e+00,8.151859144773156984e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.055892974462645810e+02,3.716462041814326511e+01,6.810265891420795928e-03,-1.849764760978691811e+02,4.382386413701500061e-02,0.000000000000000000e+00,1.432988805738325411e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.023951765744232034e+02,1.892019463337402030e+01,-1.849772900789942165e-02,4.878899198175942615e+02,2.904775551056890670e-01,0.000000000000000000e+00,4.582607204664465250e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.283781498094893436e+02,2.380352785411641747e+01,-3.244085772504792103e-02,8.492652750889939171e+02,1.659778880910111054e-01,0.000000000000000000e+00,6.011102335459331591e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.297430193767083892e+02,2.967055659302362969e+01,-3.010529550874692373e-02,7.887326182659821825e+02,1.277652922321224072e-01,0.000000000000000000e+00,4.767260178882390065e+00,1.000000000000000000e+00
2.377000000000000000e+03,9.755625927260646790e+01,4.903121173316236536e+01,2.576524423522570488e-03,-7.524717085181737275e+01,3.686680422976124083e-01,0.000000000000000000e+00,4.628552925063675438e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.243910634923567500e+02,3.804955626047571116e+01,-7.941257091596631498e-03,2.142892906794127441e+02,1.474407220957932863e-01,0.000000000000000000e+00,5.683009713434904242e+00,1.000000000000000000e+00
2.380000000000000000e+03,7.913848064729212695e+01,4.028868314472239831e+01,-1.760756927455279369e-02,4.648189293381906282e+02,3.978347284762306924e-02,0.000000000000000000e+00,4.613844999653814227e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.950350397334248598e+01,5.264313606308552806e+01,-8.299645138474974135e-03,2.235779238400890847e+02,5.965857956328790568e-02,0.000000000000000000e+00,2.094832519555428973e+01,1.000000000000000000e+00
2.380000000000000000e+03,4.303339781225633942e+01,4.888775150290220139e+00,1.977853196478426747e-03,-5.973092397834757605e+01,3.242021421353388222e-01,0.000000000000000000e+00,1.107798323591299372e+01,1.000000000000000000e+00
2.381000000000000000e+03,2.633432492682728565e+01,1.734146151070896735e+01,-4.904126512154186046e-02,1.279511473216670538e+03,8.504195020384908155e-03,0.000000000000000000e+00,1.017477156712470432e+01,1.000000000000000000e+00
2.381000000000000000e+03,7.947739051590346548e+01,2.747206643225798572e+01,-3.800886278067690249e-03,1.069799482752103614e+02,1.512795434833119623e-01,0.000000000000000000e+00,1.038818580805130054e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.438652806116779175e+02,4.366451693766502018e+01,-2.656259785154068548e-02,6.969136549283274462e+02,1.260594134188641746e-02,0.000000000000000000e+00,1.988137793303368994e+01,1.000000000000000000e+00
2.381000000000000000e+03,4.881505142251514684e+01,4.909865599595388375e+01,-2.863671813567700633e-02,7.506703095329380631e+02,1.162605109430792094e-02,0.000000000000000000e+00,1.029348200761715404e+01,1.000000000000000000e+00
2.382000000000000000e+03,7.942554943479201768e+01,1.318564241027852901e+01,3.515795813942543084e-03,-9.959102790821953022e+01,2.183852164319175504e-01,0.000000000000000000e+00,9.855690557867474055e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.038146472888152516e+02,3.723728139403453241e+01,-2.049996654356052439e-02,5.397835310339467014e+02,1.323346702202687908e-02,0.000000000000000000e+00,1.264092197364865733e+01,1.000000000000000000e+00
2.383000000000000000e+03,7.108172787160630435e+01,4.046413197246821625e+01,-2.768397440450029792e-02,7.259772789139827864e+02,1.104181764459444270e-02,0.000000000000000000e+00,8.058662890311182991e+00,1.000000000000000000e+00
2.383000000000000000e+03,9.434739332629004593e+01,4.561367744203299424e+01,-2.658611106126332335e-02,6.975230658209227386e+02,2.057868364520909488e-02,0.000000000000000000e+00,1.264092197364865733e+01,1.000000000000000000e+00
2.383000000000000000e+03,3.557264121154923231e+01,1.307772035221791818e+01,2.982045123780316300e-03,-8.575737914856179600e+01,2.773577392571302536e-01,0.000000000000000000e+00,1.017477156712470432e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.818838745895564202e+01,3.173613252235110593e+01,-8.423155649386310229e-03,2.267790457450631152e+02,5.367095681381284233e-02,0.000000000000000000e+00,9.071101294271402438e+00,1.000000000000000000e+00
2.384000000000000000e+03,3.536126909613356872e+01,2.365895812030299439e+01,-4.250550851858559027e-03,1.186342690810409550e+02,1.527864825125495596e-01,0.000000000000000000e+00,1.012373588311338857e+01,1.000000000000000000e+00
2.385000000000000000e+03,8.269491733537164180e+01,3.734941048562584598e+01,-1.986569242364295482e-02,5.233445351618967152e+02,2.315030149918599900e-01,0.000000000000000000e+00,4.613844999653814227e+00,1.000000000000000000e+00
2.386000000000000000e+03,5.442640341041096974e+01,4.046914264298457198e+01,-8.511283094339979968e-03,2.290631160836037452e+02,3.363825492694338948e-02,0.000000000000000000e+00,1.029348200761715404e+01,1.000000000000000000e+00
2.387000000000000000e+03,6.834516146642233991e+01,8.043328743657292890e+00,-1.955511780275578579e-02,5.152951212722188075e+02,1.838950340791745131e-02,0.000000000000000000e+00,1.221549783576220172e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.235537926812329630e+02,3.020061207186734720e+01,-2.243116689742360309e-02,5.898360140981816357e+02,1.371382281257704783e-02,0.000000000000000000e+00,1.451425372057405738e+01,1.000000000000000000e+00
2.387000000000000000e+03,8.849659331274766316e+01,1.703931589627101673e+01,-3.518960696706531239e-03,9.967305473709201635e+01,1.418412200437801918e-01,0.000000000000000000e+00,9.855690557867474055e+00,1.000000000000000000e+00
2.388000000000000000e+03,2.568121075441463219e+01,2.662316100336536095e+01,-3.143421494352274109e-02,8.231752991456714881e+02,1.826203999435427328e-02,0.000000000000000000e+00,8.968009329946795560e+00,1.000000000000000000e+00
2.389000000000000000e+03,2.172534180625855171e+01,3.467153302552159744e+01,-1.853273540343675779e-02,4.887972089117928363e+02,3.418899071521408484e-02,0.000000000000000000e+00,8.968009329946795560e+00,1.000000000000000000e+00
2.390000000000000000e+03,6.555904087640415412e+01,2.093921539416091093e+01,-7.584249875734694335e-03,2.050364456341046377e+02,4.208256272533938969e-02,0.000000000000000000e+00,1.150132859573111510e+01,1.000000000000000000e+00
