frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.391000000000000000e+03,8.842076324333274329e+01,4.500085488268190659e+01,-4.241837798824405099e-03,1.184084458314970192e+02,2.307537309943032966e-01,0.000000000000000000e+00,1.028191478148863425e+01,1.000000000000000000e+00
2.392000000000000000e+03,6.279295497391339609e+01,2.322184269735114981e+01,-2.057072676711407810e-02,5.416174810350178177e+02,4.797212547171325614e-02,0.000000000000000000e+00,3.508496312147505236e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.382738801371587556e+02,4.008753842990112304e+01,-1.904726157463853403e-02,5.021326002494481600e+02,1.533790126138103727e-01,0.000000000000000000e+00,6.360412386798476980e+00,1.000000000000000000e+00
2.392000000000000000e+03,3.434642626462726867e+01,6.328639305811237570e+00,-3.900466912410261930e-03,1.095608601956059260e+02,2.045373866872332025e-01,0.000000000000000000e+00,1.321855159716818484e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.085656326895682042e+02,1.627323671366335844e+01,-1.960718496679332915e-02,5.166445881159768305e+02,8.083663290268583435e-02,0.000000000000000000e+00,5.571066241636199123e+00,1.000000000000000000e+00
2.393000000000000000e+03,2.750438010569216374e+01,2.519818162877987788e+01,-1.895875992846731556e-02,4.998388314350002588e+02,2.135386127883287521e-02,0.000000000000000000e+00,1.162508054401457436e+01,1.000000000000000000e+00
2.393000000000000000e+03,5.504519839728943253e+01,3.398598285514761130e+01,1.906965781304514190e-02,-5.027130616921497790e+02,2.982297642475129074e-02,0.000000000000000000e+00,1.123136501155170741e+01,1.000000000000000000e+00
2.393000000000000000e+03,4.367737178138771981e+01,3.958351561207997094e+01,-1.747833758631273798e-02,4.614695270485427159e+02,2.870744969495105936e-01,0.000000000000000000e+00,5.026482849606009218e+00,1.000000000000000000e+00
2.394000000000000000e+03,9.794023341315956088e+01,7.699839218339300295e+00,-2.378011309670487877e-02,6.247977448471585831e+02,1.411471105249839653e-02,0.000000000000000000e+00,8.340281632791983313e+00,1.000000000000000000e+00
2.394000000000000000e+03,6.904695149089869233e+01,4.669859489305967060e+01,-1.968092630280732919e-02,5.185558020221836841e+02,4.223706493768220049e-02,0.000000000000000000e+00,6.376170566565380504e+00,1.000000000000000000e+00
2.394000000000000000e+03,3.744915540764074535e+01,1.917788746249699727e+01,-2.047589296064421596e-02,5.391595964956147782e+02,1.688810462641265886e-02,0.000000000000000000e+00,1.162508054401457436e+01,1.000000000000000000e+00
2.396000000000000000e+03,4.382847595613496594e+01,3.455930449333134646e+01,-3.701273958599220204e-02,9.677584386589199994e+02,4.384936838735475906e-02,0.000000000000000000e+00,5.026482849606009218e+00,1.000000000000000000e+00
2.396000000000000000e+03,7.973999583374930467e+01,3.553927185315942694e+01,-1.990001841667211890e-02,5.242341897134393776e+02,1.598466962831368576e-02,0.000000000000000000e+00,1.243402850645628099e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.157413126589719781e+02,4.646995841291268192e+01,-2.025550102482260098e-02,5.334475202663726350e+02,2.264930022964439793e-02,0.000000000000000000e+00,9.691029325514437076e+00,1.000000000000000000e+00
2.396000000000000000e+03,7.080978300675143089e+01,7.414579936397697857e+00,-6.827378455414222225e-03,1.854199962731597964e+02,3.263119640157100543e-01,0.000000000000000000e+00,7.559460459935463561e+00,1.000000000000000000e+00
2.396000000000000000e+03,8.891027328481411018e+01,1.003010499438455838e+01,-2.010653681685356867e-02,5.295866942875286441e+02,3.971346201850933788e-02,0.000000000000000000e+00,6.571106675637011563e+00,1.000000000000000000e+00
2.397000000000000000e+03,7.473579090838165939e+01,1.387460349685509797e+01,-2.008299129881884956e-02,5.289764460342523762e+02,2.373656716116800958e-02,0.000000000000000000e+00,7.559460459935463561e+00,1.000000000000000000e+00
2.397000000000000000e+03,5.994846869902983144e+01,2.116795754857781375e+01,-1.809645972465811700e-02,4.774898989375975020e+02,1.124732512601898105e-01,0.000000000000000000e+00,3.508496312147505236e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.186749923037941841e+02,2.852195594803970025e+01,-2.011850800569796316e-02,5.298969612806421310e+02,1.988212933336187538e-01,0.000000000000000000e+00,5.532148390093812651e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.047039726767914658e+02,3.891099750035046156e+01,-2.073742095683692513e-02,5.459378293051075843e+02,1.528584621109323471e-01,0.000000000000000000e+00,5.891038533991864945e+00,1.000000000000000000e+00
2.397000000000000000e+03,9.197445241669986160e+01,5.207212365777870389e+01,-1.841215944965952228e-02,4.856721442998706948e+02,3.430583701957079512e-02,0.000000000000000000e+00,1.432997961607278548e+01,1.000000000000000000e+00
2.398000000000000000e+03,6.828207557398954464e+01,4.036846725408847192e+01,-2.131505000165961200e-02,5.609087089062654741e+02,2.408168134614740996e-02,0.000000000000000000e+00,6.376170566565380504e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.105610817928756120e+02,3.827964354949483550e+01,-1.940127179974805716e-02,5.113077698590725504e+02,2.548574047302538670e-01,0.000000000000000000e+00,5.891038533991864945e+00,1.000000000000000000e+00
2.399000000000000000e+03,2.413716507339152173e+01,4.699534000874624695e+01,-2.104882865848032095e-02,5.540088348232038697e+02,6.227494019825718929e-02,0.000000000000000000e+00,5.610170032578333910e+00,1.000000000000000000e+00
2.400000000000000000e+03,6.007659591344128103e+01,2.627205670052466857e+01,-1.871435873185530244e-02,4.935044877560383725e+02,9.310355383256441186e-02,0.000000000000000000e+00,5.105707075026674424e+00,1.000000000000000000e+00
2.400000000000000000e+03,2.193792042581381807e+01,3.136892798772715807e+01,-1.936767964979918197e-02,5.104371349127584381e+02,2.117139196420936287e-02,0.000000000000000000e+00,5.451873647678674217e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.151282530281430638e+02,3.276757796613920704e+01,-2.634902714656357434e-02,6.913783700613272458e+02,1.214839469492133839e-01,0.000000000000000000e+00,5.532148390093812651e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.371239174827887553e+02,3.363809874707069980e+01,-2.072295826677307551e-02,5.455629880577786253e+02,6.012956374809508286e-02,0.000000000000000000e+00,3.772148947992477463e+00,1.000000000000000000e+00
2.400000000000000000e+03,3.657170018782295529e+01,4.725700046702733914e+01,-1.843125338310503541e-02,4.861670172313608873e+02,3.100099093154196073e-02,0.000000000000000000e+00,9.658047176106473231e+00,1.000000000000000000e+00
2.400000000000000000e+03,8.246687267386367637e+01,1.131930300454625460e+01,-1.063134313882025533e-02,2.840104286497206658e+02,3.466524857054402720e-01,0.000000000000000000e+00,5.850104684497185126e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.895165053509509079e+01,2.262066169328946685e+01,-1.895448452943005249e-02,4.997280224568031599e+02,4.920203211793150455e-02,0.000000000000000000e+00,9.243915351116529067e+00,1.000000000000000000e+00
2.401000000000000000e+03,8.100134049663293467e+01,5.655740498748580869e+00,-2.065452755778052901e-02,5.437894139715521078e+02,1.956389997115371981e-01,0.000000000000000000e+00,3.658525921972326955e+00,1.000000000000000000e+00
2.402000000000000000e+03,5.321265785510504998e+01,1.497185215448232576e+01,-1.923912162698576331e-02,5.071051925553699107e+02,2.209045026593814409e-02,0.000000000000000000e+00,6.993609491155519997e+00,1.000000000000000000e+00
2.402000000000000000e+03,7.937886114787832526e+01,3.087727129364872170e+01,-2.125648879389680987e-02,5.593909306737244833e+02,9.145393073163865516e-03,0.000000000000000000e+00,7.375127939678928435e+00,1.000000000000000000e+00
2.402000000000000000e+03,4.381460479559553534e+01,3.142762237696880590e+01,-1.966681450529433883e-02,5.181900551411767992e+02,1.721624493068107942e-02,0.000000000000000000e+00,1.058963682768285075e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.071068065693428935e+02,5.153601731655042784e+01,-1.480302876716580590e-02,3.921313824618914623e+02,3.506750535408674763e-01,0.000000000000000000e+00,3.860020267459675747e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.216281443775337578e+02,1.305025367249062107e+01,-3.191680064983940662e-03,9.119065763946363745e+01,2.632531777809415940e-01,0.000000000000000000e+00,5.715840384984642419e+00,1.000000000000000000e+00
2.402000000000000000e+03,8.204548468131373795e+01,4.173946110126777853e+01,3.412767464577015023e-03,-9.692075876631578524e+01,4.012030874116639945e-01,0.000000000000000000e+00,6.391855102310191938e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.355618507125165024e+02,4.960747821251556111e+00,-2.030141613924911839e-02,5.346375394596833530e+02,2.039129616484336438e-02,0.000000000000000000e+00,7.720431785315522433e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.016731981376215117e+02,4.338284079767993973e+01,-2.058291949992690356e-02,5.419334899625223443e+02,3.309139150970552556e-02,0.000000000000000000e+00,9.797876705548748788e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.867835181630244890e+01,4.828969916240823324e+01,-2.238838006898091759e-02,5.887270732253633696e+02,2.794271162924288898e-02,0.000000000000000000e+00,5.610170032578333910e+00,1.000000000000000000e+00
2.404000000000000000e+03,2.203899127675672176e+01,9.070933162971213548e+00,-1.858559643355170432e-02,4.901672510253901009e+02,7.341943568860742619e-02,0.000000000000000000e+00,4.308742185479673026e+00,1.000000000000000000e+00
2.404000000000000000e+03,5.635836569359145898e+01,5.265469174199809999e+01,1.888012260086881222e-02,-4.978007241511198231e+02,9.769523380308753335e-02,0.000000000000000000e+00,1.569283858131120191e+01,1.000000000000000000e+00
2.404000000000000000e+03,8.189057722313306442e+01,2.298555477425796312e+01,2.876038961090694908e-03,-8.300993160791010439e+01,4.188178848262531506e-01,0.000000000000000000e+00,7.894413000179019591e+00,1.000000000000000000e+00
2.404000000000000000e+03,9.725777797105214972e+01,2.411264594167766617e+01,2.470996693595598533e-03,-7.251212324041277668e+01,3.339017325658849566e-01,0.000000000000000000e+00,9.889412400247652002e+00,1.000000000000000000e+00
2.405000000000000000e+03,2.282501151095972602e+01,3.674814686010145692e+01,-1.755195302749060562e-02,4.633774780363575587e+02,2.901934024611951823e-02,0.000000000000000000e+00,5.451873647678674217e+00,1.000000000000000000e+00
2.405000000000000000e+03,1.178863430613387067e+02,4.641101069082046138e+01,-1.895670584788525931e-02,4.997855941655785159e+02,5.072767873669248306e-02,0.000000000000000000e+00,7.616485346671167278e+00,1.000000000000000000e+00
2.406000000000000000e+03,8.427067778209700322e+00,1.773461032279890404e+01,-1.951163970772268677e-02,5.141682642835297656e+02,7.620890724363449387e-03,0.000000000000000000e+00,1.072521031371736377e+01,1.000000000000000000e+00
2.406000000000000000e+03,4.710407688640041357e+01,1.837711459129392821e+01,-1.964765565860298116e-02,5.176934998005405077e+02,2.252391783984586393e-02,0.000000000000000000e+00,6.993609491155519997e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.432705302963130691e+02,4.534923883375556741e+00,-1.944447742922839409e-02,5.124275651374434801e+02,2.987532767581979609e-02,0.000000000000000000e+00,7.720431785315522433e+00,1.000000000000000000e+00
2.406000000000000000e+03,3.594384184287867612e+01,2.404366782149604376e+01,-1.931986797930539124e-02,5.091979611404068464e+02,2.165701358323834924e-02,0.000000000000000000e+00,1.079220525820127108e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.214633593863706551e+02,2.618998745058395272e+01,-1.719383912652726332e-02,4.540959501373078524e+02,1.975281996781119709e-02,0.000000000000000000e+00,1.121973446643403172e+01,1.000000000000000000e+00
2.406000000000000000e+03,7.312919911663180983e+01,3.479316667297494092e+01,3.620418051171477025e-03,-1.023026071322853028e+02,2.605217572457726449e-01,0.000000000000000000e+00,7.375127939678928435e+00,1.000000000000000000e+00
2.406000000000000000e+03,7.763431896690491385e+01,4.636519657673034800e+01,-1.726084962565928305e-02,4.558327154947820645e+02,6.990670233531526279e-02,0.000000000000000000e+00,6.391855102310191938e+00,1.000000000000000000e+00
2.407000000000000000e+03,9.800797475768685274e+01,6.558877405529161209e+00,-1.951177245788376230e-02,5.141717048769284020e+02,1.773829178844854582e-02,0.000000000000000000e+00,1.144883958151581993e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.218912632868040617e+02,3.740155914010552607e+01,-2.021682451327421609e-02,5.324451098042023887e+02,1.230218643190539307e-02,0.000000000000000000e+00,9.859493052739638941e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.248231024373118743e+02,8.310731090744624794e+00,2.696531460798280017e-03,-7.835749039417663653e+01,3.098116039082682294e-01,0.000000000000000000e+00,5.715840384984642419e+00,1.000000000000000000e+00
2.408000000000000000e+03,8.425704702631895771e+01,3.427475303210438540e+01,-2.018415016120997385e-02,5.315982621687103347e+02,2.726419022894677191e-02,0.000000000000000000e+00,1.113415427658591561e+01,1.000000000000000000e+00
2.408000000000000000e+03,9.034557828930776679e+01,4.359672591955821730e+01,5.549976839826129514e-03,-1.523125444220079032e+02,2.209315680416293892e-01,0.000000000000000000e+00,7.665273218601163840e+00,1.000000000000000000e+00
2.409000000000000000e+03,2.095302837885711611e+01,1.324057868811092753e+01,-2.660795662586173949e-02,6.980892550047138911e+02,3.910255419331654103e-02,0.000000000000000000e+00,4.308742185479673026e+00,1.000000000000000000e+00
2.409000000000000000e+03,2.060500377607926481e+01,3.012131774780987925e+01,-2.228547794199944518e-02,5.860600754911763488e+02,1.348030133360915706e-01,0.000000000000000000e+00,6.646747172139016335e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.087345013789278454e+02,5.252877214541110362e+01,-1.720206387762857059e-02,4.543091176703306360e+02,1.439562506574100231e-01,0.000000000000000000e+00,4.938247963214278613e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.602503745652930434e+01,2.530435226297131734e+01,-2.031341054623097414e-02,5.349484082160628304e+02,1.969824205990138299e-01,0.000000000000000000e+00,6.646747172139016335e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.397771835968435710e+02,4.918377680842465338e+01,-2.085714182295055064e-02,5.490407319177759291e+02,9.213391871943921174e-03,0.000000000000000000e+00,1.214483835324222305e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.094389606319772952e+02,7.198009398982537554e+00,-1.015327036973702989e-02,2.716198296473208416e+02,1.360900875221457973e-01,0.000000000000000000e+00,9.154186846995871818e+00,1.000000000000000000e+00
2.412000000000000000e+03,1.369816065690603182e+02,1.938899676592806642e+01,-1.924966130374085316e-02,5.073783578907176093e+02,3.567652107790841853e-02,0.000000000000000000e+00,9.302033267295907848e+00,1.000000000000000000e+00
2.412000000000000000e+03,6.638254789784117804e+01,4.659628871551834095e+01,-1.943540376234945827e-02,5.121923955669326460e+02,1.331003902322580590e-02,0.000000000000000000e+00,1.253277876995054996e+01,1.000000000000000000e+00
2.412000000000000000e+03,3.363795755497867646e+01,3.448908676750222213e+01,-2.097954970932756208e-02,5.522132762100128502e+02,1.540932110704112956e-01,0.000000000000000000e+00,5.880149073781570479e+00,1.000000000000000000e+00
2.413000000000000000e+03,4.754325267005780375e+01,1.373897820636208955e+01,-2.087599376398609208e-02,5.495293329360606549e+02,1.780227483724994286e-02,0.000000000000000000e+00,3.149711983152343908e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.299209973954826864e+02,2.544503680904792375e+01,-2.107250962159041077e-02,5.546225935161543248e+02,2.578505714558021467e-02,0.000000000000000000e+00,4.247976577517431629e+00,1.000000000000000000e+00
2.413000000000000000e+03,6.597887593468986722e+01,2.928883930573660521e+01,-2.236081671095923110e-02,5.880126913603154435e+02,4.671824849495631593e-01,0.000000000000000000e+00,5.532865799443464461e+00,1.000000000000000000e+00
2.413000000000000000e+03,7.149125337541273950e+01,2.976454815120905195e+01,-4.770889108880137230e-02,1.244979256724700235e+03,8.418214749587382695e-02,0.000000000000000000e+00,5.532865799443464461e+00,1.000000000000000000e+00
