frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.020000000000000000e+03,1.230982697617579902e+02,1.491193220053203383e+01,-5.646050153075028721e-02,1.471801829822409218e+03,6.179082573040894921e-03,0.000000000000000000e+00,6.179842086129452738e+00,1.000000000000000000e+00
2.020000000000000000e+03,4.339962652880023342e+01,2.036617062392488720e+01,-6.905909192672356374e-03,1.874553409688936938e+02,5.880731716827258815e-02,0.000000000000000000e+00,8.919269266406049113e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.254328296268381422e+02,3.465009520315111047e+01,5.935381842698529871e-03,-1.623013979040169090e+02,2.227165838528801789e-01,0.000000000000000000e+00,6.781769859824508195e+00,1.000000000000000000e+00
2.020000000000000000e+03,9.342703729301858573e+01,4.409844434066122432e+01,-5.920006119454239261e-03,1.619028928365619606e+02,3.491983416592959744e-01,0.000000000000000000e+00,6.336371451519430487e+00,1.000000000000000000e+00
2.020000000000000000e+03,5.693240538083280455e+01,5.291711327995371050e+01,-7.312049262709185288e-03,1.979816019736422561e+02,1.065034157811246551e-01,0.000000000000000000e+00,1.347644102564234814e+01,1.000000000000000000e+00
2.021000000000000000e+03,5.649644665664627041e+01,2.235325881732010700e+01,-2.684982287138596574e-02,7.043578983040458752e+02,5.854736526714376943e-02,0.000000000000000000e+00,1.324670589050288250e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.193237287173795380e+02,3.759480036830367311e+01,-6.929282865259434564e-03,1.880611353645779218e+02,1.402646738193957798e-01,0.000000000000000000e+00,6.781769859824508195e+00,1.000000000000000000e+00
2.021000000000000000e+03,3.794543472242843052e+01,6.836519022478854346e+00,-4.472575316232236045e-03,1.243886568744564158e+02,1.625914547563387380e-01,0.000000000000000000e+00,1.075529644986650091e+01,1.000000000000000000e+00
2.021000000000000000e+03,6.807595640469013176e+01,3.272591022149937601e+01,-2.500401118170150414e-02,6.565185023796971109e+02,1.507778040007995424e-01,0.000000000000000000e+00,3.842063590145226026e+00,1.000000000000000000e+00
2.021000000000000000e+03,4.968384699386207615e+01,4.155608938118945872e+01,2.425095036714231423e-03,-7.132245283719481677e+01,4.537105613032570428e-01,0.000000000000000000e+00,4.769679053952068593e+00,1.000000000000000000e+00
2.022000000000000000e+03,4.924665817192885875e+00,2.557353808163370346e+01,-2.639831887528574020e-02,6.926559037010337079e+02,1.258427942850892656e-02,0.000000000000000000e+00,2.364122193231758118e+01,1.000000000000000000e+00
2.023000000000000000e+03,2.833934272891124806e+01,2.230852972437993031e+01,-8.447185326806773767e-03,2.274018423491134513e+02,5.481888354782715744e-02,0.000000000000000000e+00,7.680476350702331700e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.423827772670943261e+02,1.295036716712658986e+01,-2.711127007814187126e-02,7.111340372282982116e+02,1.209285362731227220e-02,0.000000000000000000e+00,7.839067109152842328e+00,1.000000000000000000e+00
2.024000000000000000e+03,2.583266521186626008e+01,4.115950699611364172e+01,3.602251755342161538e-03,-1.018317765359062861e+02,3.343034311263523017e-01,0.000000000000000000e+00,1.756123291239838835e+01,1.000000000000000000e+00
2.024000000000000000e+03,7.177715487828803020e+01,3.169509380246240227e+01,-3.023887439800333407e-02,7.921946904838499677e+02,1.313658837346534103e-01,0.000000000000000000e+00,3.842063590145226026e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.182915086845952573e+02,8.438456424246092880e+00,3.815006165176759549e-03,-1.073459048208281672e+02,1.737175587172402613e-01,0.000000000000000000e+00,8.062930030645652835e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.066611106778563851e+02,1.880910512721646555e+01,4.255294689966711980e-03,-1.187572189738849744e+02,1.397343782110720412e-01,0.000000000000000000e+00,8.277175456022444422e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.278277727260599903e+02,2.311242379124452384e+01,-1.250931705116358449e-02,3.326833989371442044e+02,2.578844960987836110e-02,0.000000000000000000e+00,3.507537573648939588e+00,1.000000000000000000e+00
2.026000000000000000e+03,9.158530703704259679e+01,2.845527547282243219e+01,6.051929316121597811e-03,-1.653220531291562736e+02,9.335149399277398174e-02,0.000000000000000000e+00,1.012333580830954993e+01,1.000000000000000000e+00
2.026000000000000000e+03,4.495197891002826651e+01,4.095670410033577724e+01,-8.897424692171465241e-03,2.390710604935121069e+02,1.377843337468889207e-01,0.000000000000000000e+00,4.769679053952068593e+00,1.000000000000000000e+00
2.027000000000000000e+03,7.635273935162523173e+01,5.534777067596232669e+00,-3.124122612034824220e-02,8.181734515723705954e+02,1.058650060287658068e-02,0.000000000000000000e+00,1.377662274033739642e+01,1.000000000000000000e+00
2.027000000000000000e+03,5.173140486614781253e+01,5.585243262824302946e+00,-8.853458327212041998e-03,2.379315486178408605e+02,9.578769620189164780e-02,0.000000000000000000e+00,3.239887409535578744e+00,1.000000000000000000e+00
2.027000000000000000e+03,6.451138875993949284e+01,2.201745747725236768e+01,3.381309193040641509e-03,-9.610542927439914251e+01,2.627301811109814533e-01,0.000000000000000000e+00,9.453871141134580824e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.154926348846657760e+02,4.772573457190490842e+01,2.134818481672565681e-03,-6.379912035327919995e+01,3.569922915856112988e-01,0.000000000000000000e+00,1.462559914480292811e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.014446861501978603e+01,5.325132189798156901e+01,4.461027832819918285e-03,-1.240893713980565138e+02,2.751188969903574089e-01,0.000000000000000000e+00,1.980735974536587563e+01,1.000000000000000000e+00
2.029000000000000000e+03,8.807409877643239327e+01,3.795018697522333895e+01,-6.024117065629126973e-03,1.646012205164405486e+02,1.005443646164071447e-01,0.000000000000000000e+00,1.012333580830954993e+01,1.000000000000000000e+00
2.030000000000000000e+03,8.347235688419769417e+01,1.732911385774549018e+01,-7.065914257681387041e-03,1.916023217782831409e+02,7.214544867243832815e-02,0.000000000000000000e+00,6.539721016937518172e+00,1.000000000000000000e+00
2.030000000000000000e+03,4.221060795936862320e+01,2.260684199412508022e+01,3.189644978280563922e-03,-9.113791264977302831e+01,2.505003449361438150e-01,0.000000000000000000e+00,7.074554273638384849e+00,1.000000000000000000e+00
2.030000000000000000e+03,4.970309876105220326e+01,4.926975763368339045e+01,-5.573514148522972639e-02,1.453002086273654186e+03,1.257258277268302749e-02,0.000000000000000000e+00,9.574967304753419839e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.282119326013757359e+02,2.659886051385350925e+01,4.846620986716743303e-03,-1.340831013424919433e+02,2.364780067920818629e-01,0.000000000000000000e+00,3.507537573648939588e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.137013964583348837e+02,1.445640370637760697e+01,-8.278378370960353880e-03,2.230267358089108427e+02,1.427905794022693575e-01,0.000000000000000000e+00,6.195917681436825752e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.423501588690443214e+02,5.126690016190740096e+01,-2.012157660942399603e-02,5.299764927677407513e+02,5.928647339432524532e-02,0.000000000000000000e+00,2.708996951469836034e+01,1.000000000000000000e+00
2.031000000000000000e+03,4.843532787619434998e+01,8.579853653643533917e+00,2.904304664736828429e-03,-8.374251673312340927e+01,4.508845183664128564e-01,0.000000000000000000e+00,4.453292592734412025e+00,1.000000000000000000e+00
2.032000000000000000e+03,7.346298131724756786e+01,5.068588855485010924e+01,-7.271613146760508815e-03,1.969335864196599744e+02,6.716359605207256056e-02,0.000000000000000000e+00,1.938253977505020842e+01,1.000000000000000000e+00
2.032000000000000000e+03,6.999109314357573908e+01,2.972125650248238671e+01,3.947510549319274524e-03,-1.107801282197434745e+02,2.048786776479709637e-01,0.000000000000000000e+00,9.453871141134580824e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.835011642522490405e+01,2.751516378797229478e+01,-2.835382243134364558e-02,7.433382725323408522e+02,2.043676605723876438e-02,0.000000000000000000e+00,1.174110943521203509e+01,1.000000000000000000e+00
2.032000000000000000e+03,2.323904095461975317e+01,3.821314544236419408e+01,3.410020801481538841e-03,-9.684957127518133291e+01,2.363108649834737562e-01,0.000000000000000000e+00,1.155306614938888821e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.168868224381233034e+02,9.142040410325060762e+00,-8.292548513100827731e-03,2.233939948548638483e+02,1.570876590484169277e-01,0.000000000000000000e+00,6.195917681436825752e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.008865242879116835e+02,4.467913447742341049e+01,-2.624573506443326348e-03,7.649249783424690463e+01,2.573697989783403361e-01,0.000000000000000000e+00,5.779575170744785773e+00,1.000000000000000000e+00
2.034000000000000000e+03,5.240365585559579387e+01,2.426420393727722669e+01,-4.408347219090921580e-03,1.227240052819983873e+02,2.085035908257287796e-01,0.000000000000000000e+00,1.032691018772750979e+01,1.000000000000000000e+00
2.035000000000000000e+03,3.526216895912008198e+01,2.393669673449343449e+01,-7.800814973121483233e-03,2.106493385934361413e+02,6.111983611223759105e-02,0.000000000000000000e+00,6.763524198782037367e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.177023957920603294e+02,3.120017513792213393e+01,-6.925186831370357815e-03,1.879549751381397868e+02,6.424677285268376448e-02,0.000000000000000000e+00,1.110296249421684855e+01,1.000000000000000000e+00
2.037000000000000000e+03,3.470557973142457087e+01,3.962446607644663743e+01,-2.908967766946216754e-02,7.624100284845289934e+02,3.864257853984576219e-02,0.000000000000000000e+00,3.711410851390593457e+00,1.000000000000000000e+00
2.038000000000000000e+03,7.339128707130302587e+01,2.829171156472625626e+01,-7.106017312714416924e-03,1.926417051228696096e+02,7.142921951593017571e-02,0.000000000000000000e+00,9.544092572486578163e+00,1.000000000000000000e+00
2.038000000000000000e+03,6.972583379573845264e+01,4.135727109445851823e+01,-8.095628600883635062e-03,2.182902620642470879e+02,4.538325643839424828e-02,0.000000000000000000e+00,9.774717893330119978e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.267038537458479510e+02,2.470021122616234877e+01,3.378274689257135428e-03,-9.602678158311817924e+01,2.416075203896893564e-01,0.000000000000000000e+00,1.110296249421684855e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.599532878028413663e+01,2.969916604978326902e+01,-9.802703987887432732e-03,2.625339169115875961e+02,2.093516154895338488e-01,0.000000000000000000e+00,1.157369035649987410e+01,1.000000000000000000e+00
2.039000000000000000e+03,7.995629042579592749e+01,1.684617943557301700e+01,-2.794828932206747801e-02,7.328277426210197518e+02,1.134306014199015777e-02,0.000000000000000000e+00,3.800247648713239279e+00,1.000000000000000000e+00
2.039000000000000000e+03,1.404385882961748564e+02,3.631050649359485050e+01,-1.919741075235897529e-02,5.060241380486867797e+02,1.154370598436218476e-01,0.000000000000000000e+00,4.760857835770959667e+00,1.000000000000000000e+00
2.040000000000000000e+03,3.364422255487604474e+01,9.558405795561405682e+00,-1.843419372078797594e-02,4.862432243435769692e+02,2.988834478937915096e-01,0.000000000000000000e+00,7.988712410002677622e+00,1.000000000000000000e+00
2.040000000000000000e+03,2.671049444515167082e+01,1.501369486323122615e+01,-2.571636421465897659e-02,6.749811326534216960e+02,7.137805401876884392e-02,0.000000000000000000e+00,8.822514625174605385e+00,1.000000000000000000e+00
2.040000000000000000e+03,3.594724027115019283e+01,1.720795711366223912e+01,-5.534846981734348886e-02,1.442980403608993811e+03,9.263420223188378877e-03,0.000000000000000000e+00,6.763524198782037367e+00,1.000000000000000000e+00
2.041000000000000000e+03,6.008100520562862812e+01,3.976906727832277255e+01,2.114234314208080553e-03,-6.326562382023094244e+01,3.902002038609793111e-01,0.000000000000000000e+00,8.430813098675210782e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.431778644742885263e+02,5.381665170317412539e+00,-2.297582333251100162e-03,6.801760286769460606e+01,3.497898790328829444e-01,0.000000000000000000e+00,2.499777446748699816e+01,1.000000000000000000e+00
2.043000000000000000e+03,1.413326634715138539e+02,4.098665842795971770e+01,-2.716209220326291571e-02,7.124512353904780184e+02,3.827828630787821762e-02,0.000000000000000000e+00,4.760857835770959667e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.901412941895869579e+01,4.087222074275225481e+01,-6.922432747801439759e-03,1.878835953245875601e+02,7.325270616076007268e-02,0.000000000000000000e+00,1.100017036242196333e+01,1.000000000000000000e+00
2.044000000000000000e+03,1.188216473947660745e+02,2.124286315375944056e+01,2.752698266566276468e-03,-7.981321097171860401e+01,2.302426511999767778e-01,0.000000000000000000e+00,1.408157535558463991e+01,1.000000000000000000e+00
2.045000000000000000e+03,5.269579987281426270e+01,3.570245299897886326e+01,-1.929216446644885230e-02,5.084799467690352230e+02,4.075639828434929335e-02,0.000000000000000000e+00,8.430813098675210782e+00,1.000000000000000000e+00
2.045000000000000000e+03,7.745112170723628786e+00,1.777640249944931128e+01,-7.283145818539324412e-03,1.972324880109629532e+02,1.001743368709467896e-01,0.000000000000000000e+00,9.175375101485119700e+00,1.000000000000000000e+00
2.045000000000000000e+03,2.132253586423018277e+01,2.344474208292107420e+01,-7.422855266701424738e-03,2.008534508872689059e+02,1.401659984634110456e-01,0.000000000000000000e+00,8.285846717819664420e+00,1.000000000000000000e+00
2.046000000000000000e+03,8.929197210879418378e+01,4.678929688427781031e+01,-2.679404467614912230e-02,7.029122496602575438e+02,2.395470522101272870e-02,0.000000000000000000e+00,1.378484784572013666e+01,1.000000000000000000e+00
2.046000000000000000e+03,9.472017571498740907e+00,8.765003829446589734e+00,5.071928555674606008e-03,-1.399225800154059129e+02,1.578546561791542846e-01,0.000000000000000000e+00,9.175375101485119700e+00,1.000000000000000000e+00
2.046000000000000000e+03,7.700525348981241791e+01,1.063333757265259649e+01,-2.823372478338605218e-02,7.402256045595811429e+02,1.173201973537085774e-02,0.000000000000000000e+00,3.927730451236484566e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.075901725366537249e+02,1.016982600048666541e+01,-1.977510930073106063e-02,5.209968190296042394e+02,3.343965696950235156e-02,0.000000000000000000e+00,9.328411067001233903e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.647969642832565995e+01,3.016799739781510681e+01,-4.299684358385737551e-03,1.199077019480237709e+02,2.023494696045330388e-01,0.000000000000000000e+00,8.285846717819664420e+00,1.000000000000000000e+00
2.046000000000000000e+03,2.158235919182053308e+01,5.238255017690916304e+01,-7.835827974423540190e-03,2.115567988945870468e+02,5.103520786876181159e-02,0.000000000000000000e+00,1.179336626451637215e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.408816534936518110e+02,3.027375514805428125e+01,-2.860481337579516212e-03,8.260671208397238274e+01,4.738302120200064138e-01,0.000000000000000000e+00,7.572271048824809725e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.164842817250340516e+02,7.356629459162232543e+00,-7.721381586108009600e-03,2.085905991932109771e+02,7.951688429941450309e-02,0.000000000000000000e+00,9.328411067001233903e+00,1.000000000000000000e+00
2.048000000000000000e+03,7.050710296277928535e+01,2.597048831293903248e+01,-6.751395310228397104e-03,1.834506795836857123e+02,2.491605707975375061e-01,0.000000000000000000e+00,1.042692813473991009e+01,1.000000000000000000e+00
2.048000000000000000e+03,3.671501020573168717e+01,2.458092179402911981e+01,-2.365197369854819126e-02,6.214766523239156868e+02,2.014084707532193264e-02,0.000000000000000000e+00,8.435875073862352025e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.314804814716310375e+02,1.292690717576076054e+01,-2.645076122448288686e-02,6.940150945223217605e+02,3.406177109324515229e-02,0.000000000000000000e+00,6.332445545198099879e+00,1.000000000000000000e+00
2.049000000000000000e+03,3.729430145074336167e+01,1.616496017842838384e+01,-1.981919619062410751e-02,5.221394546475568177e+02,5.314442509377503843e-02,0.000000000000000000e+00,8.435875073862352025e+00,1.000000000000000000e+00
