frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.387000000000000000e+03,4.086940508530221194e+01,1.620498619283406327e+01,-2.889081856651624924e-02,7.572560361178336734e+02,1.120498628685318021e-02,0.000000000000000000e+00,3.320431303898369269e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.049873687962426487e+02,4.233668511846664018e+01,-9.130058646322552693e-03,2.451004230228951428e+02,4.574463441825360466e-02,0.000000000000000000e+00,9.203578547970273860e+00,1.000000000000000000e+00
2.387000000000000000e+03,3.326077647679845484e+01,2.554833694511372144e+01,-8.156128683654768896e-02,2.122359204102227977e+03,6.405129456085512096e-03,0.000000000000000000e+00,1.029205874607208671e+01,1.000000000000000000e+00
2.387000000000000000e+03,9.631909058416238167e+01,3.924365894227072005e+01,-4.616100569938491952e-03,1.281085170723133047e+02,1.552847413282689715e-01,0.000000000000000000e+00,9.203578547970273860e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.498360509385458172e+01,1.005253350291593684e+01,-2.058266828218068001e-02,5.419269789488084825e+02,3.191089754218001673e-02,0.000000000000000000e+00,9.966647607837147760e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.227705237294900797e+02,2.909673676038599410e+01,-3.114214597784582383e-03,8.918292241028201772e+01,1.943137810730910520e-01,0.000000000000000000e+00,1.600418504250320240e+01,1.000000000000000000e+00
2.388000000000000000e+03,7.529149637974981601e+01,5.122380985200594949e+01,-2.763736161586283907e-02,7.247691775333123587e+02,1.030901091751246224e-02,0.000000000000000000e+00,1.103147362215556626e+01,1.000000000000000000e+00
2.389000000000000000e+03,2.256420107847258194e+01,3.606991070572339453e+01,-2.553122923681058407e-02,6.701828395478835318e+02,1.943946387634720718e-02,0.000000000000000000e+00,1.103165679030835555e+01,1.000000000000000000e+00
2.390000000000000000e+03,5.256846007787569164e+01,5.297174132902971166e+01,-5.015859320919502373e-02,1.308470169849355216e+03,8.047355620788620989e-03,0.000000000000000000e+00,1.239066992821411439e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.131340998291849900e+02,1.631889369951253244e+01,2.302502121495785328e-03,-6.814511300267575677e+01,2.604046751869594223e-01,0.000000000000000000e+00,7.479290571372726681e+00,1.000000000000000000e+00
2.390000000000000000e+03,3.356005552646094259e+01,3.695796278629695308e+01,-4.275966327554147836e-03,1.192929825409252658e+02,2.634183916706972495e-01,0.000000000000000000e+00,9.215201392815833614e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.422736439091911507e+02,1.333586447030255506e+01,-4.808732143765230213e-03,1.331011055250406230e+02,1.343788019069498407e-01,0.000000000000000000e+00,1.108540422069028963e+01,1.000000000000000000e+00
2.392000000000000000e+03,5.260255217895278435e+01,4.820941871113181065e+00,8.623633465856171687e-03,-2.319749916206633316e+02,5.129178016886082325e-02,0.000000000000000000e+00,1.634818662237944764e+01,1.000000000000000000e+00
2.392000000000000000e+03,4.375078051784132782e+01,1.900288948107753129e+01,-2.696635978103294889e-02,7.073782797392481143e+02,1.906216581563535684e-02,0.000000000000000000e+00,4.016290227760388021e+00,1.000000000000000000e+00
2.392000000000000000e+03,9.867395412195650195e+00,4.791544341597084866e+01,-3.143708717765367807e-03,8.994734539616214875e+01,2.239287948356700753e-01,0.000000000000000000e+00,1.736449018303573411e+01,1.000000000000000000e+00
2.393000000000000000e+03,7.021674347893858581e+00,1.604767514722520616e+01,-4.319851013915955613e-03,1.204303774862553951e+02,1.610661105507703583e-01,0.000000000000000000e+00,9.966647607837147760e+00,1.000000000000000000e+00
2.393000000000000000e+03,6.900089463035908643e+00,3.073647252338987812e+01,2.608347362427661676e-03,-7.607195172316252751e+01,3.166006143660154981e-01,0.000000000000000000e+00,4.384483376854500847e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.077057619941298157e+02,1.117370800805945663e+01,3.006429184249742332e-03,-8.638936058499942305e+01,2.679430721498626822e-01,0.000000000000000000e+00,7.479290571372726681e+00,1.000000000000000000e+00
2.394000000000000000e+03,1.223066442325298908e+02,4.351404088191841169e+01,-2.988655544205480116e-02,7.830633548663166721e+02,3.011807870396121523e-02,0.000000000000000000e+00,1.481038809150470215e+01,1.000000000000000000e+00
2.394000000000000000e+03,7.963230867296448423e+01,6.484781740338092071e+00,-4.911210166188623161e-02,1.281347401181795021e+03,2.314183717126849782e-02,0.000000000000000000e+00,5.290008833405208222e+00,1.000000000000000000e+00
2.394000000000000000e+03,8.266465585638223956e+01,4.368879541935034894e+01,3.336473340124522687e-03,-9.494338217541974245e+01,3.102901978737465649e-01,0.000000000000000000e+00,8.482264021188969494e+00,1.000000000000000000e+00
2.394000000000000000e+03,1.109078070596537202e+02,5.296994414534283635e+01,5.028197758820042267e-03,-1.387891735490234453e+02,1.638285042572354966e-01,0.000000000000000000e+00,1.481038809150470215e+01,1.000000000000000000e+00
2.395000000000000000e+03,9.610408269973221707e+01,1.426887394027954947e+01,-4.391021274003503207e-03,1.222749547361422060e+02,1.247891967264090907e-01,0.000000000000000000e+00,1.200745662486564314e+01,1.000000000000000000e+00
2.395000000000000000e+03,6.369819565596128541e+01,4.752585414402070541e+01,-2.027701063294630457e-02,5.340050021942194007e+02,4.031028327899499608e-02,0.000000000000000000e+00,6.788624564345765222e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.207969400160761211e+02,1.062954400628892948e+01,-2.475645134358271746e-03,7.263260064302063768e+01,3.109008097263459280e-01,0.000000000000000000e+00,9.543993905154026791e+00,1.000000000000000000e+00
2.395000000000000000e+03,6.391022708283546017e+00,2.638164238650516324e+01,-1.991081609022382452e-03,6.007377545592658663e+01,4.873770060015799599e-01,0.000000000000000000e+00,4.384483376854500847e+00,1.000000000000000000e+00
2.396000000000000000e+03,3.169478428138344128e+01,2.279319026766931344e+01,-2.502889678351116406e-02,6.571634826690956288e+02,2.860100115182817593e-02,0.000000000000000000e+00,5.108833948597907515e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.390835665484712251e+02,2.395234190722673873e+01,-1.441377641415970620e-02,3.820428140916659459e+02,8.207877844036981507e-02,0.000000000000000000e+00,1.108540422069028963e+01,1.000000000000000000e+00
2.396000000000000000e+03,3.581327580656849108e+01,5.051537870465086399e+01,-2.229945111069902425e-02,5.864222294169926499e+02,2.021862135451768516e-02,0.000000000000000000e+00,1.767237676168064553e+01,1.000000000000000000e+00
2.397000000000000000e+03,7.019999064904671116e+01,4.557339791057319900e+01,-1.893634048363311562e-02,4.992577685325268817e+02,5.746565632997913120e-02,0.000000000000000000e+00,6.788624564345765222e+00,1.000000000000000000e+00
2.398000000000000000e+03,4.486451994824950873e+01,3.533684518212388781e+01,-5.020968884155276556e-03,1.386018169518646346e+02,9.724087450866236715e-02,0.000000000000000000e+00,1.313198183990947499e+01,1.000000000000000000e+00
2.398000000000000000e+03,3.245526389517741706e+01,1.164615869695759187e+01,-7.769559532236438616e-03,2.098392660277209814e+02,1.865762053248311014e-01,0.000000000000000000e+00,5.708431168520285759e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.952936691605436081e+01,2.248492739659857165e+01,-3.269676045306458678e-03,9.321214260675979801e+01,1.733486028380534227e-01,0.000000000000000000e+00,1.216932231762850058e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.560509838534987104e+01,3.440442115219254049e+01,2.724728927496446879e-03,-7.908830696716509578e+01,3.361331087998933320e-01,0.000000000000000000e+00,9.446217628294458990e+00,1.000000000000000000e+00
2.399000000000000000e+03,8.288780896927312369e+01,1.065442336501514475e+01,-1.977965933665930959e-02,5.211147459944501179e+02,7.740774883385681537e-02,0.000000000000000000e+00,5.290008833405208222e+00,1.000000000000000000e+00
2.399000000000000000e+03,8.776103242248579761e+01,3.159373928451853430e+01,-1.995382151108758551e-02,5.256286480702052586e+02,2.228652895348781637e-02,0.000000000000000000e+00,9.674597022148292425e+00,1.000000000000000000e+00
2.399000000000000000e+03,5.601265328109528241e+01,4.818845260075875103e+01,-5.593077949553167116e-03,1.534296307773137471e+02,1.207142847906350624e-01,0.000000000000000000e+00,7.714052003372326105e+00,1.000000000000000000e+00
2.399000000000000000e+03,3.062545733066426479e+01,6.238941821133352050e+00,-8.362385552285229659e-03,2.252040179392327559e+02,3.781487972511919926e-01,0.000000000000000000e+00,5.708431168520285759e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.318197894571343909e+02,3.678806809198976424e+01,-3.593423755604301800e-02,9.398060283971919944e+02,1.645309154214746883e-02,0.000000000000000000e+00,9.461423383936935494e+00,1.000000000000000000e+00
2.400000000000000000e+03,9.782374453878925635e+01,3.046455374205557121e+01,-3.179393202459048634e-03,9.087220907600436703e+01,1.844816244671814154e-01,0.000000000000000000e+00,5.503293891836716689e+00,1.000000000000000000e+00
2.400000000000000000e+03,7.998654868511414406e+01,4.501792531896813898e+01,-4.926679198716471010e-03,1.361580348377420364e+02,8.640477175190164338e-02,0.000000000000000000e+00,3.190665661257555907e+00,1.000000000000000000e+00
2.400000000000000000e+03,3.579760797798262928e+01,2.583736865090684276e+01,-2.716766310655913813e-02,7.125956210013904411e+02,4.901382206519788731e-02,0.000000000000000000e+00,5.108833948597907515e+00,1.000000000000000000e+00
2.400000000000000000e+03,5.418740241824833959e+01,2.470927194970507657e+01,4.311919448581746396e-03,-1.202248086861206815e+02,1.693661863313156157e-01,0.000000000000000000e+00,1.218937566012038509e+01,1.000000000000000000e+00
2.401000000000000000e+03,8.769724293748122079e+01,1.560303477462460364e+01,-4.982933816721658339e-03,1.376160313161277600e+02,4.778329626906498984e-01,0.000000000000000000e+00,6.900681848764715021e+00,1.000000000000000000e+00
2.401000000000000000e+03,9.900273350147334384e+01,4.773018639038193101e+01,-4.027649913954826216e-03,1.128571650135570934e+02,1.869221237758409426e-01,0.000000000000000000e+00,1.219931848335228786e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.370637579592143709e+02,1.400272870638335831e+01,3.692463274999571721e-03,-1.041698615258034977e+02,2.136594885209048833e-01,0.000000000000000000e+00,6.771964869470026294e+00,1.000000000000000000e+00
2.403000000000000000e+03,9.936753028376506336e+01,1.964817458882249568e+01,-5.246749338320367585e-03,1.444535517735405961e+02,1.256769277248026562e-01,0.000000000000000000e+00,8.588917487863870548e+00,1.000000000000000000e+00
2.403000000000000000e+03,5.615589086901650262e+01,7.544210075601021082e+00,-2.505168530793990336e-02,6.577541113062263776e+02,1.538888314825223036e-01,0.000000000000000000e+00,1.089192210420488038e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.151085603507532795e+02,3.986028057856050566e+01,-1.955020235372804255e-02,5.151677236002361724e+02,1.129421589994694664e-02,0.000000000000000000e+00,9.706574240974413570e+00,1.000000000000000000e+00
2.403000000000000000e+03,6.576824583288686199e+01,4.523296100789205809e+01,-2.758144646877909792e-02,7.233199793976322098e+02,1.454960750314115980e-02,0.000000000000000000e+00,1.019345459557637135e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.368748644868162501e+02,4.623191193219243900e+01,-2.488760815173128235e-02,6.535015908124660200e+02,2.717176711471407380e-01,0.000000000000000000e+00,4.972506276051697149e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.319023880241604161e+02,4.624913092482381671e+01,-2.412333842998055575e-02,6.336933936837139072e+02,3.060112266788963531e-01,0.000000000000000000e+00,4.972506276051697149e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.065952511773832896e+02,1.500817951368627590e+01,-5.618647147055542274e-03,1.540923283697171939e+02,2.120630123218697483e-01,0.000000000000000000e+00,8.588917487863870548e+00,1.000000000000000000e+00
2.404000000000000000e+03,2.568395019571982729e+01,3.363739336471260799e+01,-5.297341407826217097e-02,1.381424161182264470e+03,6.464299619467039903e-03,0.000000000000000000e+00,1.277209690194627534e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.298215157787644500e+02,1.089292038051057609e+01,-8.535986238774566706e-03,2.297033674774957035e+02,4.825098277393624624e-02,0.000000000000000000e+00,6.007488102347063652e+00,1.000000000000000000e+00
2.405000000000000000e+03,9.646556513552243928e+01,3.579761968656339377e+01,-5.467664066783399675e-03,1.501791776429214735e+02,8.321856488544843167e-02,0.000000000000000000e+00,5.503293891836716689e+00,1.000000000000000000e+00
2.405000000000000000e+03,4.019080213034651905e+01,7.716350462747429084e+00,3.096977745444471231e-03,-8.873618095328697564e+01,1.576440730958243996e-01,0.000000000000000000e+00,9.920437437839444428e+00,1.000000000000000000e+00
2.405000000000000000e+03,3.115136886748885559e+01,1.180336957750929905e+01,2.208579403862406202e-03,-6.571084189026225886e+01,2.423524962235275027e-01,0.000000000000000000e+00,9.920437437839444428e+00,1.000000000000000000e+00
2.406000000000000000e+03,8.551855954853434127e+01,8.828408413712830693e+00,-1.976490348134852040e-02,5.207323065460707312e+02,1.671760701077362743e-02,0.000000000000000000e+00,7.116334986440263854e+00,1.000000000000000000e+00
2.407000000000000000e+03,4.920165046196874670e+01,1.592707995918212838e+01,-3.269054630281847083e-03,9.319603689047147554e+01,2.056302745702460744e-01,0.000000000000000000e+00,1.089192210420488038e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.308979667099396806e+02,1.680317982427558832e+01,-2.671452551227516698e-03,7.770749999103220773e+01,4.305758897463773938e-01,0.000000000000000000e+00,6.007488102347063652e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.438172079652928517e+02,1.890725106853114212e+01,3.275191136957321131e-03,-9.335508170207444323e+01,1.798752504133461771e-01,0.000000000000000000e+00,8.346461920203621432e+00,1.000000000000000000e+00
2.408000000000000000e+03,6.356164647408087376e+01,2.467861138999114345e+01,-2.772033009445864365e-03,8.031432515627022894e+01,4.798993174422637731e-01,0.000000000000000000e+00,1.362467215149539079e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.015056149774714811e+02,4.637663575091681167e+01,-5.174873521262422782e-02,1.349683167525727640e+03,5.301623605556304852e-03,0.000000000000000000e+00,1.171826281063785657e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.069398096975372781e+01,4.918677502675313917e+01,-3.487815200627335244e-02,9.124346042005823847e+02,9.022222502525045762e-03,0.000000000000000000e+00,1.633657486833054051e+01,1.000000000000000000e+00
2.409000000000000000e+03,6.449256527477362511e+01,5.022041876498801827e+01,4.264537325140993658e-03,-1.189967678325024849e+02,1.388054746986538968e-01,0.000000000000000000e+00,1.039870382317104003e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.071541087861318573e+02,2.170226696632559893e+01,-2.397659176350847455e-03,7.061137543217878942e+01,2.460657375470777231e-01,0.000000000000000000e+00,2.222300193935555868e+01,1.000000000000000000e+00
2.412000000000000000e+03,8.054273164733618273e+01,3.145432988093467586e+01,-2.463485835113056119e-02,6.469508696049277887e+02,6.888938699469349114e-02,0.000000000000000000e+00,1.670927778907730499e+01,1.000000000000000000e+00
2.412000000000000000e+03,4.817678576157346271e+01,4.374072311313190653e+01,-4.381940717327888028e-03,1.220396065971928152e+02,1.595748850998457424e-01,0.000000000000000000e+00,1.755537287738557595e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.383346125558746387e+01,5.805353760135422370e+00,-1.872054924995898706e-02,4.936649324255537294e+02,2.013953258904022103e-02,0.000000000000000000e+00,1.859694939045522233e+01,1.000000000000000000e+00
2.413000000000000000e+03,6.268465086417397636e+00,2.528147581727941073e+01,-7.208674835387901200e-03,1.953023632491756416e+02,1.100556775328678238e-01,0.000000000000000000e+00,1.117534702932906754e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.386686324880803909e+02,1.068571197102851400e+01,-1.982989243623944561e-02,5.224166779048132412e+02,1.646949072791115132e-02,0.000000000000000000e+00,9.700594547568609727e+00,1.000000000000000000e+00
