frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.424000000000000000e+03,8.856698265165786665e+01,2.842416833488447026e+01,-5.207603825271298753e-02,1.358166145399123707e+03,1.041387028558415917e-02,0.000000000000000000e+00,1.015202734149038832e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.189028831613824444e+01,3.280396441496616688e+01,-7.951202290672674394e-03,2.145470484554655286e+02,6.431918355114429886e-02,0.000000000000000000e+00,4.762136123412665789e+00,1.000000000000000000e+00
2.424000000000000000e+03,5.054084447147003800e+01,3.977744185651336295e+01,-2.138086292540940583e-02,5.626144357330056209e+02,1.998921110406698398e-01,0.000000000000000000e+00,3.470682198684826414e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.327873285634247793e+02,2.525955351999114384e+01,-9.051231399882673709e-03,2.430573934586451514e+02,1.429429090535707658e-01,0.000000000000000000e+00,1.003097244469585192e+01,1.000000000000000000e+00
2.425000000000000000e+03,5.623366974732093837e+01,3.788411170980540277e+01,-2.080139901475114295e-02,5.475960004284860361e+02,1.471933805586453925e-01,0.000000000000000000e+00,5.999413193454845583e+00,1.000000000000000000e+00
2.425000000000000000e+03,4.148706603499594081e+01,2.416619299059471615e+01,-7.776026872495932392e-03,2.100068853211627129e+02,1.093153176913953528e-01,0.000000000000000000e+00,5.326242361133544989e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.234327212174055006e+02,2.939790641015772721e+01,-8.336244660963913408e-03,2.245265032952824811e+02,2.655072822602912996e-01,0.000000000000000000e+00,8.541017176366723973e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.088007100613512677e+02,1.289331872671381340e+01,-7.756614178949108353e-03,2.095037508260597292e+02,6.853472765695611812e-02,0.000000000000000000e+00,7.856776761748509585e+00,1.000000000000000000e+00
2.426000000000000000e+03,6.619586951297037558e+01,3.546495976827581131e+01,-7.954069131460624748e-03,2.146213506891512850e+02,6.321401330592735235e-02,0.000000000000000000e+00,8.769653276091334604e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.217571105641171982e+02,3.777294690830328250e+01,-4.992639085153931233e-02,1.302451993355761715e+03,6.901299932790538882e-03,0.000000000000000000e+00,8.541017176366723973e+00,1.000000000000000000e+00
2.427000000000000000e+03,9.524187945805343247e+01,4.655754477120738244e+01,3.340918327832940495e-03,-9.505858652050557112e+01,2.516079309920113971e-01,0.000000000000000000e+00,8.199088925817303419e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.032965397349809535e+02,4.808970241216532315e+01,-9.657487762847511911e-03,2.587702304406715257e+02,2.590033933495483609e-02,0.000000000000000000e+00,7.103558362099369639e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.066167883799810880e+02,5.346171770837530701e+00,-5.104215544845515547e-03,1.407593880531837840e+02,2.713396450674528948e-01,0.000000000000000000e+00,6.071152685230058133e+00,1.000000000000000000e+00
2.428000000000000000e+03,7.537032271786017645e+01,3.602944753472068840e+01,-4.620016768813333535e-03,1.282100163690936938e+02,1.538326883445380044e-01,0.000000000000000000e+00,9.191802763722613179e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.007624964185159939e+02,6.954326165571233176e+00,-8.928437609275960418e-03,2.398748473740603515e+02,8.606497445148941772e-02,0.000000000000000000e+00,6.071152685230058133e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.359399185459952548e+02,1.209657790521133869e+01,-8.978036259071600980e-03,2.411603357357102766e+02,4.884147064220489831e-02,0.000000000000000000e+00,1.353524106299889773e+01,1.000000000000000000e+00
2.429000000000000000e+03,4.587377491622032011e+01,2.114532508866312099e+01,-9.166258297766774824e-03,2.460386386964883627e+02,1.475902977192482535e-01,0.000000000000000000e+00,5.326242361133544989e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.058374881824937930e+01,2.822456543711239974e+01,-7.174690422298463620e-03,1.944215617014727400e+02,7.136932590914335517e-02,0.000000000000000000e+00,4.762136123412665789e+00,1.000000000000000000e+00
2.429000000000000000e+03,6.105416784784512885e+01,2.836075519846592030e+01,-7.216627481967720706e-03,1.955084784290201583e+02,7.007174133106430780e-02,0.000000000000000000e+00,8.477209807554947574e+00,1.000000000000000000e+00
2.429000000000000000e+03,7.353828074617936750e+01,2.164072402665134121e+01,-2.242766793543361434e-03,6.659690414661669422e+01,4.546229617128290101e-01,0.000000000000000000e+00,6.482903193763047689e+00,1.000000000000000000e+00
2.430000000000000000e+03,3.144237504689817087e+01,2.698729122544516557e+01,-9.055717109328032324e-03,2.431736532219554476e+02,5.749056896433901720e-02,0.000000000000000000e+00,1.043333179272320876e+01,1.000000000000000000e+00
2.430000000000000000e+03,7.817095048936077717e+01,2.617574385795468572e+01,-1.861049028939133678e-03,5.670361580397933920e+01,4.383655496558632736e-01,0.000000000000000000e+00,6.482903193763047689e+00,1.000000000000000000e+00
2.431000000000000000e+03,8.884280170003364674e+01,2.416868453228200408e+01,-9.401819479767641041e-03,2.521438685599277107e+02,7.348849788997446897e-02,0.000000000000000000e+00,1.085894540917807838e+01,1.000000000000000000e+00
2.431000000000000000e+03,1.102179022161120656e+02,4.649117721419612792e+01,-8.229316961575947748e-03,2.217551715419468508e+02,8.466384957871952999e-02,0.000000000000000000e+00,7.103558362099369639e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.225484324057280787e+02,9.822861125423056450e+00,-8.900010638796466977e-03,2.391380825657657567e+02,6.054227044140014780e-02,0.000000000000000000e+00,9.425674403639256127e+00,1.000000000000000000e+00
2.431000000000000000e+03,6.182416543255208552e+01,1.991858783215226580e+01,-8.505893968438423686e-03,2.289234417445953227e+02,4.236948200664270026e-02,0.000000000000000000e+00,8.477209807554947574e+00,1.000000000000000000e+00
2.432000000000000000e+03,3.456568106598210477e+01,1.667288490739323592e+01,-2.683258295402377036e-02,7.039110774083920887e+02,8.748745804697422024e-03,0.000000000000000000e+00,1.065022287387909472e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.119317029343065286e+02,2.789091166077498940e+01,-2.392748627123824842e-02,6.286173347243552598e+02,7.794559314651827719e-02,0.000000000000000000e+00,5.466017284163523726e+00,1.000000000000000000e+00
2.432000000000000000e+03,9.316486394142830818e+01,3.778636496514224064e+01,-7.514503052389849037e-03,2.032287607466879251e+02,5.026594210128609852e-02,0.000000000000000000e+00,9.013744429848589590e+00,1.000000000000000000e+00
2.432000000000000000e+03,6.317341906952556485e+01,5.630592676011128006e+00,-7.764145219433436773e-03,2.096989388993965804e+02,8.100951808682355093e-02,0.000000000000000000e+00,1.435156057572829802e+01,1.000000000000000000e+00
2.432000000000000000e+03,8.192545377909684134e+01,6.331177050440207843e+00,-4.383523537887434526e-03,1.220806298390806717e+02,1.380361902406411767e-01,0.000000000000000000e+00,1.745642861815994706e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.140157585889301828e+02,1.382746041867973297e+01,-8.141627283894873127e-03,2.194824471722249370e+02,7.538534901705395974e-02,0.000000000000000000e+00,8.038960843134827172e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.165096678807337582e+01,4.592189272298774938e+01,-3.842767978767219587e-03,1.080654302195209340e+02,1.711878866275008404e-01,0.000000000000000000e+00,4.763402366784658781e+00,1.000000000000000000e+00
2.433000000000000000e+03,5.604214919662733330e+00,5.061062591370863828e+01,3.095746611609772291e-03,-8.870427266097136965e+01,2.994371109466129610e-01,0.000000000000000000e+00,1.465581513653358137e+01,1.000000000000000000e+00
2.433000000000000000e+03,3.756416346706910048e+01,4.683245357322429925e+01,-2.903854976728947705e-03,8.373086180495729991e+01,2.188448736193375765e-01,0.000000000000000000e+00,5.097044685876872983e+00,1.000000000000000000e+00
2.434000000000000000e+03,5.440886120674365856e+01,5.223423063866759009e+01,-8.159158542641176473e-03,2.199368189983996729e+02,5.360829484657569921e-02,0.000000000000000000e+00,1.028441719799267240e+01,1.000000000000000000e+00
2.434000000000000000e+03,2.986384382757853473e+01,5.079832774472816226e+01,-8.627055898017096242e-03,2.320636935657673234e+02,4.154341841518716105e-02,0.000000000000000000e+00,8.661586488312956078e+00,1.000000000000000000e+00
2.435000000000000000e+03,7.307655030514530381e+01,3.376978097067713236e+01,-8.463475756435247591e-03,2.278240546024704258e+02,3.842771154288004976e-02,0.000000000000000000e+00,9.144523656612220108e+00,1.000000000000000000e+00
2.435000000000000000e+03,2.579211457368895566e+01,8.555138926244412190e+00,-3.264613201272906912e-02,8.545855349921836250e+02,9.395653062188036309e-03,0.000000000000000000e+00,1.195296067127918782e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.156128886599145602e+02,2.385034033924704744e+01,-1.751490176393443246e-02,4.624171904421966133e+02,2.037780187053161995e-01,0.000000000000000000e+00,5.466017284163523726e+00,1.000000000000000000e+00
2.436000000000000000e+03,9.485747364676157645e+01,4.706622586975832689e+01,-2.165574372468150391e-02,5.697387439502904272e+02,1.382213756148187311e-02,0.000000000000000000e+00,8.238302110004227075e+00,1.000000000000000000e+00
2.436000000000000000e+03,7.612695131746384014e+00,8.229743481970137609e+00,-2.121855461804466464e-02,5.584077599267861842e+02,2.496860195526018344e-02,0.000000000000000000e+00,1.156594667526843878e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.059872542355098659e+02,1.423734977517248979e+01,-8.413660764874328693e-03,2.265329591361402208e+02,4.830119375411889848e-02,0.000000000000000000e+00,8.038960843134827172e+00,1.000000000000000000e+00
2.436000000000000000e+03,2.971620977800386854e+01,2.615496671944127272e+01,2.901942047503846146e-03,-8.368128286952942574e+01,1.776021112648868971e-01,0.000000000000000000e+00,1.065022287387909472e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.774056866807193344e+01,4.239467587675486016e+01,2.166332684108127765e-03,-6.461589945159158788e+01,3.509564162002907217e-01,0.000000000000000000e+00,1.267378067801411845e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.334609784491514120e+02,5.849030852447186568e+00,-9.082981334992971251e-03,2.438802822315370236e+02,7.160269526311136001e-02,0.000000000000000000e+00,5.389158609264671718e+00,1.000000000000000000e+00
2.437000000000000000e+03,6.255357520745772604e+01,4.595467086516915600e+01,-2.704509724157115602e-02,7.094189822495940234e+02,9.278467495873021775e-03,0.000000000000000000e+00,9.097450630680079087e+00,1.000000000000000000e+00
2.437000000000000000e+03,7.609248959165483939e+01,4.420059167635019293e+01,-7.255281261628295127e-03,1.965102997304503560e+02,7.118119681386492204e-02,0.000000000000000000e+00,4.763402366784658781e+00,1.000000000000000000e+00
2.437000000000000000e+03,5.434971017655952252e+00,1.958882091713458351e+01,-5.138595454184156225e-02,1.340280687175069488e+03,9.974282730369155026e-03,0.000000000000000000e+00,1.156594667526843878e+01,1.000000000000000000e+00
2.438000000000000000e+03,1.400052563758079032e+02,2.971430544560161024e+01,-7.678257371560208780e-03,2.074729140115598511e+02,6.665734174715942650e-02,0.000000000000000000e+00,7.184805350971171123e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.079186612074497731e+02,2.659030454920345576e+01,-2.856890625628052266e-02,7.489127741543550201e+02,2.807306200117776207e-02,0.000000000000000000e+00,6.310637545910835478e+00,1.000000000000000000e+00
2.439000000000000000e+03,5.354063959588366828e+01,1.033350534218913808e+01,-7.042689373930277781e-03,1.910003836633196102e+02,1.166120465111567528e-01,0.000000000000000000e+00,1.066853149367186404e+01,1.000000000000000000e+00
2.439000000000000000e+03,9.675669080433978309e+01,1.088498126678421052e+01,-4.064604783790356710e-03,1.138149542936200760e+02,1.138117325689547155e-01,0.000000000000000000e+00,3.757954867312514047e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.336477780887477138e+02,3.306152784049893967e+01,-8.656507583831542924e-03,2.328270167510038959e+02,9.001376940861549603e-02,0.000000000000000000e+00,7.184805350971171123e+00,1.000000000000000000e+00
2.440000000000000000e+03,6.975026629448144888e+01,2.409455886270149705e+01,-2.071520262564516615e-02,5.453619788277262614e+02,9.939781514137324692e-03,0.000000000000000000e+00,1.023103553694632240e+01,1.000000000000000000e+00
2.441000000000000000e+03,8.868138262132676175e+01,2.656312889626381946e+01,-9.363123589506607697e-03,2.511409558439728471e+02,4.963636262546755606e-02,0.000000000000000000e+00,8.310326600711446687e+00,1.000000000000000000e+00
2.441000000000000000e+03,4.489079989548129390e+01,3.360107545457781697e+01,-8.163831915894575325e-03,2.200579425965549376e+02,1.951228596057741349e-02,0.000000000000000000e+00,1.022199668353582780e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.010434395979200133e+02,4.162532089844991390e+01,-8.058161254653077588e-03,2.173191905185550752e+02,6.479980925922879109e-02,0.000000000000000000e+00,8.238302110004227075e+00,1.000000000000000000e+00
2.441000000000000000e+03,3.020211725611408227e+01,4.470433460961318417e+01,-4.528371962377494842e-02,1.182124124455132005e+03,7.758820914528508084e-03,0.000000000000000000e+00,1.163341462945546745e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.379124040262685469e+02,8.886766990955420553e+00,-7.478229336127456030e-03,2.022886254752395701e+02,1.108520277830722378e-01,0.000000000000000000e+00,5.389158609264671718e+00,1.000000000000000000e+00
2.441000000000000000e+03,1.354072076314266724e+02,2.039863932247428124e+01,-7.663608711089209789e-03,2.070932528186278319e+02,4.648654538363172772e-02,0.000000000000000000e+00,5.493586662871956960e+00,1.000000000000000000e+00
2.441000000000000000e+03,4.374202983665117728e+01,4.808645099999882433e+01,-7.057326450711965196e-03,1.913797446323976317e+02,5.661861782926913556e-02,0.000000000000000000e+00,1.395592863147063767e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.144304052084998915e+02,1.899921201506350954e+01,-8.818535699202940947e-03,2.370264305944894261e+02,7.387569748302125205e-02,0.000000000000000000e+00,1.000137469536500312e+01,1.000000000000000000e+00
2.442000000000000000e+03,6.054148414395571365e+01,3.501671156097904714e+01,-8.203212954487977895e-03,2.210786128565335673e+02,3.739170041648798293e-02,0.000000000000000000e+00,1.112148659972863562e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.233944230295650470e+02,3.781375412833266836e+01,-6.529282345435159611e-03,1.776939980532468724e+02,4.222508705185589184e-01,0.000000000000000000e+00,8.555672132113292250e+00,1.000000000000000000e+00
2.443000000000000000e+03,4.407912744752699297e+01,1.526273977544218319e+01,-2.225508011015552012e-02,5.852722302732972821e+02,1.997896309692892558e-02,0.000000000000000000e+00,1.066853149367186404e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.043449383235357288e+02,2.138908825060092411e+01,-2.637847875578313780e-02,6.921416912613922250e+02,1.743894721353123067e-02,0.000000000000000000e+00,6.310637545910835478e+00,1.000000000000000000e+00
2.443000000000000000e+03,3.132524567553543804e+01,1.442419040076858039e+01,-7.664329784472196511e-03,2.071119414612732328e+02,7.049440562142950117e-02,0.000000000000000000e+00,1.278141875175459319e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.280424867029907432e+02,4.941428134695529906e+01,-2.778058492419429454e-02,7.284812119684365825e+02,4.644609361481055743e-02,0.000000000000000000e+00,7.695728786158923640e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.003359903106899793e+02,9.740062130513418737e+00,-7.878634090383210276e-03,2.126662396575980836e+02,3.859262779578054303e-02,0.000000000000000000e+00,3.757954867312514047e+00,1.000000000000000000e+00
2.444000000000000000e+03,8.278234505458938486e+01,3.241657950224944074e+01,-7.543005386234561023e-03,2.039674788083327996e+02,7.011834720371334928e-02,0.000000000000000000e+00,8.310326600711446687e+00,1.000000000000000000e+00
2.444000000000000000e+03,3.467529392783490039e+01,3.396529245472799374e+01,-2.109348808477695420e-03,6.313900221292791315e+01,3.574534282472747737e-01,0.000000000000000000e+00,1.022199668353582780e+01,1.000000000000000000e+00
