frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.553000000000000000e+03,3.558585610809021915e+01,1.311853949028400557e+01,-1.837576699607057842e-02,4.847289316170007396e+02,3.032155278918891028e-02,0.000000000000000000e+00,6.759468530333047731e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.356105194390573558e+02,1.898475365432001638e+01,-1.608121065459509891e-02,4.252590572500571398e+02,4.781135825651694482e-02,0.000000000000000000e+00,1.345823106950026116e+01,1.000000000000000000e+00
2.553000000000000000e+03,5.864654609587976353e+01,3.795556061274059090e+01,-2.032257257361296324e-02,5.351858678972677126e+02,6.459210365444867374e-02,0.000000000000000000e+00,6.933191946717495391e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.180494609657591667e+02,2.975491929661038881e+01,-2.851804859319818312e-03,8.238183677246883008e+01,3.361051202207617772e-01,0.000000000000000000e+00,7.086245767186957423e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.223166124606106706e+02,1.688808468462817203e+01,-1.981610987111848479e-02,5.220594640062558938e+02,1.511043347311269436e-02,0.000000000000000000e+00,6.941701734339689622e+00,1.000000000000000000e+00
2.554000000000000000e+03,6.125817064190306382e+01,3.075550371716143516e+01,-2.156241572480282337e-02,5.673198866194069296e+02,1.510876148050372958e-01,0.000000000000000000e+00,6.276938253632115661e+00,1.000000000000000000e+00
2.554000000000000000e+03,2.151073612951079994e+01,4.897337132072834720e+01,-2.031330732585259757e-02,5.349457329699495176e+02,1.723118353987573848e-02,0.000000000000000000e+00,8.989469658557952769e+00,1.000000000000000000e+00
2.555000000000000000e+03,3.391541049829984900e+01,4.925812659530803828e+00,-2.054753250579139517e-02,5.410163365863236322e+02,3.033772972543058444e-02,0.000000000000000000e+00,8.361289461477298346e+00,1.000000000000000000e+00
2.555000000000000000e+03,1.360430905187205610e+02,4.685686085245298926e+01,-2.016575360233217873e-02,5.311214636584836626e+02,2.256605654952514861e-02,0.000000000000000000e+00,1.973235961828573437e+01,1.000000000000000000e+00
2.555000000000000000e+03,6.989176565959418497e+00,5.162551707430154124e+01,-2.219385626811826162e-02,5.836854423926056370e+02,2.908077872875547421e-02,0.000000000000000000e+00,6.270107362890706248e+00,1.000000000000000000e+00
2.556000000000000000e+03,1.800839187107025197e+01,3.187416875054308463e+01,-2.425428195438259285e-02,6.370871630170685194e+02,1.390135989584728726e-02,0.000000000000000000e+00,7.117169518650324100e+00,1.000000000000000000e+00
2.556000000000000000e+03,6.518579875591235862e+01,3.565179733968388121e+01,-2.044037125290884896e-02,5.382389516379847691e+02,1.150124359285036313e-01,0.000000000000000000e+00,6.276938253632115661e+00,1.000000000000000000e+00
2.557000000000000000e+03,6.951034144885427679e+01,8.539276285921342691e+00,-2.152734619242534925e-02,5.664109611566070726e+02,8.745325151533700492e-03,0.000000000000000000e+00,8.065519427832873234e+00,1.000000000000000000e+00
2.557000000000000000e+03,4.232407150835641119e+01,1.258293886278406148e+01,-1.945868484656256350e-02,5.127957902747693879e+02,2.024181777833611307e-02,0.000000000000000000e+00,6.759468530333047731e+00,1.000000000000000000e+00
2.557000000000000000e+03,7.090830706823064133e+01,2.218608356903440892e+01,-1.851113716598775868e-02,4.882374299059683835e+02,6.217772006432853438e-02,0.000000000000000000e+00,4.100276530218844862e+00,1.000000000000000000e+00
2.558000000000000000e+03,1.008256392760890634e+02,2.147770119914181919e+01,-1.898394668679210043e-02,5.004916170416166210e+02,1.703371770488282255e-02,0.000000000000000000e+00,1.706127803662390718e+01,1.000000000000000000e+00
2.558000000000000000e+03,8.376484953607621264e+01,2.134862103003154488e+01,-1.532427688224793222e-02,4.056409918611564649e+02,2.560312002458298153e-02,0.000000000000000000e+00,9.620454045157158518e+00,1.000000000000000000e+00
2.558000000000000000e+03,7.390020919187578841e+01,5.239517603143449520e+01,3.752929404287282372e-03,-1.057370111517234506e+02,2.205289654926985143e-01,0.000000000000000000e+00,1.494434007675653753e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.285235577243314609e+01,4.526705064651942934e+01,-2.230846279581892577e-02,5.866557925560745161e+02,1.217468063963734748e-01,0.000000000000000000e+00,7.162733016203080894e+00,1.000000000000000000e+00
2.559000000000000000e+03,1.320862864614291077e+01,5.242091770573043163e+01,-4.149434347191019445e-02,1.083911794861351382e+03,2.324059984313275873e-02,0.000000000000000000e+00,6.270107362890706248e+00,1.000000000000000000e+00
2.560000000000000000e+03,3.087481873311316605e+01,3.958743381738828759e+01,-1.945390410478356827e-02,5.126718839196109911e+02,2.950384867636557384e-02,0.000000000000000000e+00,1.251270244789917818e+01,1.000000000000000000e+00
2.560000000000000000e+03,9.534424027782348787e+01,4.021718125889489670e+01,1.995645875252368296e-03,-6.019207123902337031e+01,4.047867045056411373e-01,0.000000000000000000e+00,1.446122671476634380e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.404514627678062197e+02,2.082240732269655936e+01,1.477859836495525611e-03,-4.677219127476585214e+01,4.933035022955850613e-01,0.000000000000000000e+00,8.320085467195536211e+00,1.000000000000000000e+00
2.561000000000000000e+03,5.927701539511892292e+01,8.349859234759872351e+00,-2.222168099246900341e-02,5.844065983004049940e+02,1.072130287392680792e-02,0.000000000000000000e+00,1.023507894162665899e+01,1.000000000000000000e+00
2.561000000000000000e+03,1.356860284098614500e+02,3.940893970626122211e+01,-1.982877439420917265e-02,5.223877007043516869e+02,1.639905751664083589e-02,0.000000000000000000e+00,1.149476446343985003e+01,1.000000000000000000e+00
2.561000000000000000e+03,1.097983680162891886e+02,3.976411457948866968e+01,-1.732701429748443114e-02,4.575475588611652142e+02,4.196545739148849208e-02,0.000000000000000000e+00,1.446122671476634380e+01,1.000000000000000000e+00
2.562000000000000000e+03,2.536889325565652342e+01,2.835121972249155675e+01,-2.470698518629062604e-02,6.488202391854088091e+02,4.420124044284445830e-02,0.000000000000000000e+00,1.251270244789917818e+01,1.000000000000000000e+00
2.562000000000000000e+03,7.454197993740190498e+01,2.408573856510926703e+01,-2.024683871398556823e-02,5.332230121434321291e+02,1.350972280331008690e-02,0.000000000000000000e+00,4.100276530218844862e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.253409102917923548e+02,2.629532180289839971e+01,-3.269921847867481805e-03,9.321851327073474636e+01,2.274477415596179997e-01,0.000000000000000000e+00,9.237938788182173511e+00,1.000000000000000000e+00
2.563000000000000000e+03,6.244889429281769111e+01,3.153486848417862376e+01,-4.162571578427470310e-03,1.163540390238102020e+02,4.328877364786891668e-01,0.000000000000000000e+00,6.457316771781623999e+00,1.000000000000000000e+00
2.565000000000000000e+03,2.971821493515459522e+01,1.410529656031732060e+01,-2.177626261585658904e-02,5.728623296245550591e+02,1.188506940564926229e-02,0.000000000000000000e+00,1.489506380699070043e+01,1.000000000000000000e+00
2.565000000000000000e+03,4.568070864498803729e+00,2.398557161893286249e+01,-2.004040716707726835e-02,5.278727586159392331e+02,1.375600457726899872e-02,0.000000000000000000e+00,1.304681902030334584e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.361135136111968791e+02,2.792212698590233089e+01,3.456997584725484893e-03,-9.806710659875686531e+01,1.773621216713917592e-01,0.000000000000000000e+00,8.320085467195536211e+00,1.000000000000000000e+00
2.566000000000000000e+03,6.630414378278291565e+01,2.635471488980952159e+01,-2.013574070601853450e-02,5.303435951263853667e+02,1.548331122164814388e-02,0.000000000000000000e+00,6.457316771781623999e+00,1.000000000000000000e+00
2.566000000000000000e+03,1.088501915736436274e+02,1.207387602267861126e+01,2.694351283438025432e-03,-7.830098497246682143e+01,2.723104101218398743e-01,0.000000000000000000e+00,1.439819168682456407e+01,1.000000000000000000e+00
2.567000000000000000e+03,7.222199955216053979e+01,1.102025213518446556e+01,-2.041048853494626183e-02,5.374644570436026925e+02,1.199295009842971105e-02,0.000000000000000000e+00,1.326986226900843846e+01,1.000000000000000000e+00
2.567000000000000000e+03,1.228257226353730260e+02,1.553688849640445291e+01,4.080021955359966132e-03,-1.142145336108787319e+02,2.938427682526402185e-01,0.000000000000000000e+00,1.104853185528658521e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.266586460028372727e+02,3.543879410011884090e+01,-2.022472758577300786e-02,5.326499401324538212e+02,1.204311548584863223e-01,0.000000000000000000e+00,5.464902382431761296e+00,1.000000000000000000e+00
2.569000000000000000e+03,9.525529641375699441e+01,3.792747731650066356e+01,-1.491977861732450821e-03,4.713809956473592422e+01,3.415148291741850750e-01,0.000000000000000000e+00,1.708869600151744095e+01,1.000000000000000000e+00
2.570000000000000000e+03,6.811357608871141167e+00,4.993901679574586439e+01,-6.024439834291576285e-03,1.646095859731776443e+02,1.823086102263372643e-01,0.000000000000000000e+00,1.585380077850699188e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.175372477021677042e+01,3.487528532021028838e+01,-2.084907568243388101e-03,6.250553880223132808e+01,3.406099884341282635e-01,0.000000000000000000e+00,1.304681902030334584e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.090500436197679193e+02,4.801353108170199135e+01,1.946715966235466324e-03,-5.892391517354624852e+01,3.383877916316567758e-01,0.000000000000000000e+00,1.708869600151744095e+01,1.000000000000000000e+00
2.571000000000000000e+03,8.936089424883014942e+01,6.875392557663559501e+00,-2.044465117280430330e-02,5.383498777869236847e+02,1.683397973792755131e-02,0.000000000000000000e+00,1.763296833607139646e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.301316819551911408e+02,3.121941270906566857e+01,-2.223393392467063259e-02,5.847241674642064027e+02,6.547420988528418473e-02,0.000000000000000000e+00,5.464902382431761296e+00,1.000000000000000000e+00
2.571000000000000000e+03,3.347175953063614173e+01,3.245203290724209211e+01,-1.966922918203162576e-02,5.182526382730910655e+02,1.806062358035387394e-02,0.000000000000000000e+00,1.383643078225961709e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.310773540840559690e+02,5.176109092918682819e+01,-1.890667043428005331e-02,4.984887858426736216e+02,2.077912194285691516e-02,0.000000000000000000e+00,1.690983012579458844e+01,1.000000000000000000e+00
2.572000000000000000e+03,4.222755308556282472e+01,4.316571089455185728e+01,-2.138930282456643836e-02,5.628331794323718213e+02,1.003593487821641261e-02,0.000000000000000000e+00,1.383643078225961709e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.360722664706737994e+01,9.779667292284932145e+00,2.030879904468583120e-03,-6.110526009956890192e+01,4.637507124750774867e-01,0.000000000000000000e+00,1.302887801145312352e+01,1.000000000000000000e+00
2.574000000000000000e+03,2.658913144304684906e+01,8.674312098036514485e+00,-4.147352728234170866e-02,1.083372284823589325e+03,8.380437021685893662e-03,0.000000000000000000e+00,1.302887801145312352e+01,1.000000000000000000e+00
2.575000000000000000e+03,5.489307361566220322e+01,1.175370813834162220e+01,-2.005196368568105264e-02,5.281722782647112808e+02,1.415598467684331396e-02,0.000000000000000000e+00,1.994851141328535249e+01,1.000000000000000000e+00
2.575000000000000000e+03,6.410572258839080462e+01,4.467902149186912908e+01,-1.990831551775273239e-02,5.244492323994502385e+02,1.632593339237642382e-02,0.000000000000000000e+00,8.156819805336674278e+00,1.000000000000000000e+00
2.576000000000000000e+03,1.187826195394573432e+02,1.219142340663757906e+01,-1.895424704573818800e-02,4.997218673996950997e+02,1.616313348970510599e-02,0.000000000000000000e+00,2.215548678340287125e+01,1.000000000000000000e+00
2.576000000000000000e+03,9.984966964500746656e+01,4.177290352334700430e+01,-2.092397906620463433e-02,5.507730068623943680e+02,7.059081681223933202e-03,0.000000000000000000e+00,2.586613207958668070e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.868442868727073858e+01,2.588650873159637200e+01,-3.047071259757559800e-03,8.744271415962009542e+01,1.802624131237012817e-01,0.000000000000000000e+00,8.707216092805680319e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.292239864347938472e+01,3.936156846901479156e+01,-2.209469976414757397e-02,5.811155230024327238e+02,9.104854279316287879e-03,0.000000000000000000e+00,9.225256476028041774e+00,1.000000000000000000e+00
2.578000000000000000e+03,5.498251683665066025e+01,3.170201903215403760e+01,2.988327654092979690e-03,-8.592020857299003467e+01,4.449596959712499578e-01,0.000000000000000000e+00,3.414489121321088838e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.118003047307892750e+01,3.030234608476609282e+01,-1.631570412298755102e-02,4.313366143154899532e+02,2.385984725101453208e-02,0.000000000000000000e+00,8.707216092805680319e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.379651125465233292e+02,4.725431835889130383e+01,-2.011307497323478605e-02,5.297561489797295735e+02,5.401707630149732431e-02,0.000000000000000000e+00,5.649132277408007496e+00,1.000000000000000000e+00
2.581000000000000000e+03,5.302552094410611971e+01,1.304375782649015925e+01,-2.328755289255743117e-03,6.882553760598491976e+01,3.620174044859734153e-01,0.000000000000000000e+00,1.513490456306561072e+01,1.000000000000000000e+00
2.582000000000000000e+03,2.493569489947511997e+01,7.133727797881373789e+00,-2.235288024292864453e-02,5.878069954930294898e+02,1.621942204488913131e-02,0.000000000000000000e+00,1.810315337379062228e+01,1.000000000000000000e+00
2.582000000000000000e+03,7.200884855583686317e+01,1.140551865333044645e+01,-1.932636544656482838e-02,5.093663612596968164e+02,3.027286877689006062e-02,0.000000000000000000e+00,4.805657431874552188e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.144221381965786009e+02,2.555579894627252102e+01,-2.005467716869887423e-02,5.282426058009106100e+02,9.651758102191432265e-03,0.000000000000000000e+00,1.946627760616614822e+01,1.000000000000000000e+00
2.583000000000000000e+03,5.198165555879173638e+01,3.333099648769692180e+01,-2.051625100649454372e-02,5.402055886436528453e+02,1.391944776293552177e-02,0.000000000000000000e+00,3.414489121321088838e+00,1.000000000000000000e+00
2.583000000000000000e+03,6.025375946568583885e+01,2.634104717463383594e+01,3.580634099561520994e-03,-1.012714942494596642e+02,2.191935548568830772e-01,0.000000000000000000e+00,6.925317310084051492e+00,1.000000000000000000e+00
2.583000000000000000e+03,8.334732198488372035e+01,4.813587008950322144e+01,-2.863338501596679984e-03,8.268076351695538051e+01,1.509380767057463268e-01,0.000000000000000000e+00,1.422754737030977168e+01,1.000000000000000000e+00
2.584000000000000000e+03,8.779255865127947800e+01,2.879645316776823449e+01,-1.972381931124967888e-02,5.196674948480161902e+02,3.755064537496444199e-02,0.000000000000000000e+00,9.506504234506001794e+00,1.000000000000000000e+00
2.584000000000000000e+03,3.227527780304483684e+01,3.438744535826305082e+01,3.223686906294539328e-03,-9.202020485833908481e+01,2.141287857322839994e-01,0.000000000000000000e+00,1.059570729898582364e+01,1.000000000000000000e+00
2.585000000000000000e+03,7.593874934614178507e+00,1.232847922420940989e+01,-2.101286523599225561e-02,5.530767416867174688e+02,1.145354667341980104e-02,0.000000000000000000e+00,1.594244235395386688e+01,1.000000000000000000e+00
2.585000000000000000e+03,9.236499032091387562e+01,3.713110921269323939e+01,-1.819149494042904963e-02,4.799530035649166848e+02,9.362133929914817632e-02,0.000000000000000000e+00,4.149303279859437588e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.323297148033821031e+02,4.764800321286940488e+01,-1.926019964235472018e-02,5.076514885443759226e+02,2.039328158379882794e-02,0.000000000000000000e+00,5.649132277408007496e+00,1.000000000000000000e+00
2.585000000000000000e+03,3.759803065548623380e+01,5.053089896886547905e+01,-2.781512422001131395e-03,8.056001076596488986e+01,2.094470788981548370e-01,0.000000000000000000e+00,1.434984615440752087e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.104316733211439470e+02,5.172557611108329212e+01,2.706114453998670604e-03,-7.860586058730949333e+01,2.167786476290470832e-01,0.000000000000000000e+00,1.977099001785619237e+01,1.000000000000000000e+00
