frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.124000000000000000e+03,1.043394275137183200e+02,4.314987162932337839e+01,4.069321970190289094e-03,-1.139372134325650165e+02,2.359297229961729858e-01,0.000000000000000000e+00,1.260741313883775838e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.170877474669827336e+02,5.293697043965178040e+01,-3.006722482428502569e-02,7.877459095148880124e+02,9.701819729268312820e-03,0.000000000000000000e+00,1.372277290497026492e+01,1.000000000000000000e+00
2.126000000000000000e+03,8.809765369809974800e+01,2.286810342070907609e+01,-2.731635217467930088e-02,7.164493159580189285e+02,8.848457055127600945e-03,0.000000000000000000e+00,1.517751816453698233e+01,1.000000000000000000e+00
2.126000000000000000e+03,2.338336740789875279e+01,2.573129802294225144e+01,6.645382511380566390e-03,-1.807030600483490730e+02,1.807481473908958414e-01,0.000000000000000000e+00,3.784966064364668537e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.026131514903872244e+01,1.370693495954162699e+01,5.600395803792801615e-03,-1.536192935301519924e+02,1.586234459988649093e-01,0.000000000000000000e+00,6.131118892315315705e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.290479926289878563e+02,2.841448607533351733e+01,-3.609091063242839820e-03,1.020090364158483425e+02,2.626704789627103409e-01,0.000000000000000000e+00,6.953399289558741536e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.432025764349564838e+02,5.318786890093517883e+01,-3.025194048507294248e-03,8.687570476393196373e+01,3.234949014965028402e-01,0.000000000000000000e+00,9.866017111642269910e+00,1.000000000000000000e+00
2.128000000000000000e+03,3.750281548337122928e+01,8.662332864028186918e+00,-3.048954499867499723e-02,7.986915233835137542e+02,1.403699089961252255e-02,0.000000000000000000e+00,2.003330563560121291e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.027603960014596112e+02,1.514238523292410576e+01,-1.950685540715108024e-02,5.140442656922621154e+02,2.432710719742636751e-02,0.000000000000000000e+00,1.024328951007362321e+01,1.000000000000000000e+00
2.128000000000000000e+03,7.461294897181277008e+01,2.983371868999460119e+01,-8.647629581169819293e-03,2.325969183684195514e+02,1.049217667357873474e-01,0.000000000000000000e+00,9.532923716237428735e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.212648799553501107e+02,1.221548835430903246e+01,-2.730819836680866732e-03,7.924616999167683673e+01,2.886312124729667472e-01,0.000000000000000000e+00,9.302908891183530926e+00,1.000000000000000000e+00
2.129000000000000000e+03,9.512450669496837463e+01,8.314634908974269933e+00,-6.865207675039145148e-03,1.864004467845850286e+02,1.272267088919543099e-01,0.000000000000000000e+00,1.024328951007362321e+01,1.000000000000000000e+00
2.129000000000000000e+03,5.874131157570305817e+01,2.482093595275972575e+01,-3.516009783998800403e-02,9.197420226353422095e+02,1.152044022850873262e-02,0.000000000000000000e+00,7.822923608773214355e+00,1.000000000000000000e+00
2.129000000000000000e+03,3.582799912465945624e+01,4.736633030559891466e+01,-2.756177596299833055e-02,7.228101629741382794e+02,1.241582813899122506e-02,0.000000000000000000e+00,1.346170087012101924e+01,1.000000000000000000e+00
2.129000000000000000e+03,4.440260797496282663e+01,3.615341842563797314e+01,7.624145286937613133e-03,-2.060704473054383925e+02,1.038224690831230923e-01,0.000000000000000000e+00,5.986290629188904866e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.434048773554558807e+02,4.332392607948780494e+01,2.591029098079069941e-03,-7.562310024523280561e+01,4.456201622959318209e-01,0.000000000000000000e+00,9.866017111642269910e+00,1.000000000000000000e+00
2.130000000000000000e+03,6.173010480714881965e+01,3.748707270796960955e+01,-2.666103516564776593e-02,6.994649344925516061e+02,1.996653649317192691e-02,0.000000000000000000e+00,1.301398883056285527e+01,1.000000000000000000e+00
2.130000000000000000e+03,6.407493221173868392e+01,7.594191416955089480e+00,-5.244595243620314359e-03,1.443977223572516380e+02,2.029914109301109715e-01,0.000000000000000000e+00,1.126964047665624058e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.111070192090877100e+02,4.058604392757982282e+01,4.555612246499672786e-03,-1.265407922226107615e+02,1.442713732602729504e-01,0.000000000000000000e+00,6.964764303915449872e+00,1.000000000000000000e+00
2.131000000000000000e+03,9.649358253239799410e+01,3.848551504269909174e+01,-2.729197368803219087e-02,7.158174789828468647e+02,1.233936720301731516e-02,0.000000000000000000e+00,7.858867533807691430e+00,1.000000000000000000e+00
2.131000000000000000e+03,2.258337850088467746e+01,2.203184051446258351e+01,2.553380750162220596e-03,-7.464733753229882041e+01,2.229430653932396034e-01,0.000000000000000000e+00,3.784966064364668537e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.231073973867862463e+02,4.406004760020763200e+01,-6.976915727673415647e-03,1.892956748231626989e+02,1.636336003759626401e-01,0.000000000000000000e+00,8.394940182194563505e+00,1.000000000000000000e+00
2.132000000000000000e+03,6.380820648020092278e+01,1.886067506790955761e+01,-5.594885426779132830e-03,1.534764766279064645e+02,4.745483633967821913e-01,0.000000000000000000e+00,7.210785001062308019e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.164078199935513567e+02,5.216994103815079598e+01,-1.452334919738988359e-02,3.848827006243909636e+02,1.014961251827376509e-01,0.000000000000000000e+00,1.051925419517646176e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.174870850163421494e+02,2.071680467805957448e+01,-6.503820086011954070e-03,1.770340720616179908e+02,1.470045908691712810e-01,0.000000000000000000e+00,9.302908891183530926e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.043392146029731151e+02,3.894142767369293523e+01,-6.436488973260675803e-03,1.752889971014057551e+02,9.130629088723940523e-02,0.000000000000000000e+00,6.964764303915449872e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.379881251907582680e+02,2.238629655439713773e+01,-2.743842089172048374e-02,7.196130697239888150e+02,1.907509949186014797e-02,0.000000000000000000e+00,1.885794764131564349e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.170867688554877191e+02,3.820965848915364660e+01,-2.635290652472976544e-02,6.914789150459916982e+02,1.344876857792132174e-02,0.000000000000000000e+00,8.394940182194563505e+00,1.000000000000000000e+00
2.136000000000000000e+03,9.904187708414978886e+01,5.191918116962848018e+01,3.193032905545068779e-03,-9.122572030354146477e+01,3.041661279919679606e-01,0.000000000000000000e+00,6.836279701254667884e+00,1.000000000000000000e+00
2.136000000000000000e+03,4.657998359484502515e+01,5.307835744054888494e+01,-3.748958403646725918e-02,9.801172023335091126e+02,3.003185512403294677e-02,0.000000000000000000e+00,2.191303843899585857e+01,1.000000000000000000e+00
2.137000000000000000e+03,5.661565088331150264e+01,1.834826476629586978e+01,-8.164155979498665533e-03,2.200663416153429068e+02,5.120111750422151609e-02,0.000000000000000000e+00,7.210785001062308019e+00,1.000000000000000000e+00
2.137000000000000000e+03,6.893321441760718926e+01,5.343604837587985656e+00,-6.939557678570034208e-03,1.883274360196022599e+02,1.845723602491238236e-01,0.000000000000000000e+00,1.445603313395216638e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.605485863113537803e+01,2.012740208671019104e+01,-1.961563843867647136e-02,5.168636835906739861e+02,2.796224388428592000e-02,0.000000000000000000e+00,1.336189288237062200e+01,1.000000000000000000e+00
2.137000000000000000e+03,2.577686649225686821e+01,2.929379420947248391e+01,-5.963726139647954061e-02,1.554136487156377370e+03,9.181094038571480098e-03,0.000000000000000000e+00,1.336189288237062200e+01,1.000000000000000000e+00
2.137000000000000000e+03,3.972102538181181330e+01,1.108909426945223586e+01,-8.454779587323666204e-03,2.275986689472169644e+02,8.024636185663092114e-02,0.000000000000000000e+00,1.838814637580875555e+01,1.000000000000000000e+00
2.137000000000000000e+03,6.694367763822782535e+01,4.493238101998251466e+01,-4.415056743609264110e-03,1.228979014609482476e+02,2.741359705992746365e-01,0.000000000000000000e+00,6.980084950714221748e+00,1.000000000000000000e+00
2.138000000000000000e+03,7.240471858957721452e+01,2.527694826145840068e+01,-6.004190178607680256e-03,1.640847592527665029e+02,1.318064163672777456e-01,0.000000000000000000e+00,1.388238632585338195e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.324404769492497849e+02,5.304571778889886247e+01,3.987476636318491169e-03,-1.118159616529087685e+02,2.016522048320582572e-01,0.000000000000000000e+00,8.740642592448738313e+00,1.000000000000000000e+00
2.139000000000000000e+03,5.316153390054812355e+00,4.043828051962470482e+01,-3.297749662564558593e-02,8.631737799367923571e+02,8.855501446296987211e-03,0.000000000000000000e+00,2.297502063049004306e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.328000794798400932e+02,4.431247561036504834e+01,-6.086486439638223722e-03,1.662176980766650161e+02,1.755582077306799826e-01,0.000000000000000000e+00,8.740642592448738313e+00,1.000000000000000000e+00
2.140000000000000000e+03,7.070978807321894521e+01,3.905547723391980952e+01,-7.739368741429905260e-03,2.090567868600276711e+02,9.891679762200278336e-02,0.000000000000000000e+00,6.980084950714221748e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.050189896918799235e+02,4.860122320902981130e+01,-4.051745998921195586e-03,1.134816827557380208e+02,1.740299760218763092e-01,0.000000000000000000e+00,6.836279701254667884e+00,1.000000000000000000e+00
2.141000000000000000e+03,8.505419360944095786e+01,1.012652722394238936e+01,7.861027050189315843e-03,-2.122099037422937329e+02,1.001067858680928513e-01,0.000000000000000000e+00,8.866432271954110433e+00,1.000000000000000000e+00
2.141000000000000000e+03,5.934856033803278308e+01,3.126239795048838843e+01,-2.688220423062448808e-02,7.051971522072677772e+02,1.215505959978047112e-02,0.000000000000000000e+00,7.750417081588209633e+00,1.000000000000000000e+00
2.141000000000000000e+03,9.391251437560389093e+01,9.747351226658993895e+00,-5.371731038797956416e-03,1.476928036895731680e+02,2.055223762160255374e-01,0.000000000000000000e+00,8.866432271954110433e+00,1.000000000000000000e+00
2.141000000000000000e+03,5.161357758411368479e+01,3.175128110130096459e+01,-5.791554440988551204e-03,1.585737066917295692e+02,4.717847950822738889e-01,0.000000000000000000e+00,6.356103628671342598e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.198857946343009075e+02,1.710161892304134312e+01,-2.271909561646786712e-03,6.735222086143801334e+01,3.517963278198862342e-01,0.000000000000000000e+00,6.250845803184303939e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.076060550439962071e+02,3.027911671527384030e+01,7.561534033340618424e-03,-2.044477007561094979e+02,5.799516387450942556e-02,0.000000000000000000e+00,1.406756915094454818e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.368784218928909411e+02,2.171117230344709625e+01,9.036916167002402231e-03,-2.426863739785238465e+02,2.533583427804841914e-01,0.000000000000000000e+00,1.040806650452532800e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.659766957783593000e+01,1.027282818332652781e+01,-3.597580564953591770e-02,9.408833823296330365e+02,2.170642074325945803e-02,0.000000000000000000e+00,6.815211952512193250e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.237565205809287505e+02,3.175004390656328823e+01,-3.881223225700093649e-03,1.090621059875159062e+02,2.813848157485221435e-01,0.000000000000000000e+00,6.880869147253542373e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.260731232542079852e+02,1.799045963119191072e+01,-3.994582578048275906e-03,1.120001320976655990e+02,2.117779588463916118e-01,0.000000000000000000e+00,6.250845803184303939e+00,1.000000000000000000e+00
2.144000000000000000e+03,4.185830674683101194e+01,1.093939659158146682e+01,-2.166807465310222405e-02,5.700583346052475235e+02,2.636295328633819768e-02,0.000000000000000000e+00,1.691413008835944254e+01,1.000000000000000000e+00
2.144000000000000000e+03,7.439424633045710777e+01,2.580044985079009123e+01,-4.096062773159662301e-02,1.070079051925216390e+03,1.279205390355053762e-02,0.000000000000000000e+00,1.063446314937044335e+01,1.000000000000000000e+00
2.144000000000000000e+03,4.590523990069520721e+01,2.895576071495541370e+01,-2.183826993313894849e-02,5.744694234674727795e+02,4.341261027607434819e-02,0.000000000000000000e+00,6.356103628671342598e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.305024892799559098e+02,3.310587078834853259e+01,-8.389740252894269459e-03,2.259129918611888002e+02,8.138996422355437854e-02,0.000000000000000000e+00,6.880869147253542373e+00,1.000000000000000000e+00
2.144000000000000000e+03,6.566089730525953883e+01,1.973246655488373236e+01,-4.924541006479260519e-02,1.284802462985944203e+03,1.643095039629383081e-02,0.000000000000000000e+00,1.063446314937044335e+01,1.000000000000000000e+00
2.144000000000000000e+03,3.691739249156537994e+01,4.628113031517639087e+01,-7.353867135314082204e-02,1.914430583536864788e+03,6.822169599818961316e-03,0.000000000000000000e+00,1.164577149077128837e+01,1.000000000000000000e+00
2.145000000000000000e+03,2.769785898836259364e+01,2.018977582303100604e+01,-6.537388410552112152e-03,1.779040895055253770e+02,1.718756535844837563e-01,0.000000000000000000e+00,8.331856561419856533e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.987139661419082870e+01,2.622701634001852966e+01,-2.138323880746004560e-02,5.626760133916180848e+02,1.246253371320604764e-02,0.000000000000000000e+00,9.727821665265903306e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.563234840919539259e+01,5.123478255488128497e+01,4.486639446853710883e-03,-1.247531683340449575e+02,1.896307453631059792e-01,0.000000000000000000e+00,2.008950567472159676e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.114222000238601424e+02,1.673904510138397939e+01,3.625984843437084996e-03,-1.024468861942889362e+02,2.490357071301798619e-01,0.000000000000000000e+00,8.471357241082044354e+00,1.000000000000000000e+00
2.146000000000000000e+03,9.805798725529170312e+00,3.200877004478340382e+01,-3.189049744988365926e-03,9.112248550664030233e+01,2.733067013473248208e-01,0.000000000000000000e+00,1.160796867495740514e+01,1.000000000000000000e+00
2.147000000000000000e+03,2.394538487728567588e+01,1.275077240820636959e+01,-4.907824756815926635e-03,1.356693690025142871e+02,2.470779851103013236e-01,0.000000000000000000e+00,7.754297370064113792e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.438847014210601856e+02,2.940791807914857969e+01,-3.775065789407176103e-03,1.063107377664169917e+02,3.053833666380568745e-01,0.000000000000000000e+00,1.040806650452532800e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.113601991032744820e+01,7.965097510513810874e+00,1.041689742739492636e-02,-2.784524655321998239e+02,1.354276494823526411e-01,0.000000000000000000e+00,9.581346109061001926e+00,1.000000000000000000e+00
2.148000000000000000e+03,6.442352683956380588e+01,4.427015846848616576e+01,-7.336137126808321175e-03,1.986059066489515033e+02,1.566898844647220956e-01,0.000000000000000000e+00,1.174614327028094429e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.653897871982112733e+01,1.708778741584219674e+01,3.713361937888937613e-03,-1.047115090913927986e+02,2.689828780287212284e-01,0.000000000000000000e+00,6.815211952512193250e+00,1.000000000000000000e+00
2.149000000000000000e+03,4.756990505091457777e+01,3.641961691724332439e+01,-5.938163924758758233e-02,1.547511320972731482e+03,6.738757313553778161e-03,0.000000000000000000e+00,7.647238682739449622e+00,1.000000000000000000e+00
2.149000000000000000e+03,9.752405682911975759e+01,3.803870730313884962e+01,-3.481784336757902300e-03,9.870952491845022791e+01,2.620392814682628302e-01,0.000000000000000000e+00,9.275628588890029391e+00,1.000000000000000000e+00
2.149000000000000000e+03,8.894034560871719464e+01,4.155398643910645973e+01,-6.273870103623137816e-03,1.710742722013320360e+02,1.073100673867281030e-01,0.000000000000000000e+00,9.275628588890029391e+00,1.000000000000000000e+00
2.149000000000000000e+03,4.663599507841677649e+01,5.269773045653681720e+01,-3.546942212533787248e-02,9.277590305666325321e+02,1.186267319732747794e-02,0.000000000000000000e+00,1.164577149077128837e+01,1.000000000000000000e+00
