frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.666000000000000000e+03,6.299664696625403337e+01,5.281091947467810854e+01,-3.356109917826542721e-02,8.782994797756604157e+02,1.797809953713380704e-02,0.000000000000000000e+00,1.260973053149023038e+01,1.000000000000000000e+00
2.667000000000000000e+03,2.785017155225508034e+01,4.220555903579081303e+01,-1.651107575900037910e-03,5.126239319768665581e+01,4.441463608577236322e-01,0.000000000000000000e+00,5.398324441707205601e+00,1.000000000000000000e+00
2.668000000000000000e+03,4.134949875458919166e+01,1.817674250366159328e+01,-2.327235520560687332e-02,6.116377725045290390e+02,2.037745741921481724e-02,0.000000000000000000e+00,1.220431858191031971e+01,1.000000000000000000e+00
2.668000000000000000e+03,2.264865429867029079e+01,3.409755120963918529e+01,3.748437202804542120e-03,-1.056205831290243964e+02,2.376132790771197101e-01,0.000000000000000000e+00,6.723368116380159520e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.200944162205269947e+02,1.065022236713851989e+01,-7.889503138380922140e-03,2.129479415740986781e+02,9.505410300209904406e-02,0.000000000000000000e+00,8.825928924393535269e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.131025599090197318e+02,2.146767951121884366e+01,-2.678614369141120791e-02,7.027074734421950097e+02,1.189690112549013357e-02,0.000000000000000000e+00,5.792549690815001817e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.129996105030600262e+02,4.240924731315197960e+01,-5.146942449237621765e-03,1.418667758258688707e+02,1.181336978272536919e-01,0.000000000000000000e+00,9.486910843129191306e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.404131268707049287e+02,3.423681656467934431e+01,-1.862699795770712341e-03,5.674640006440851181e+01,3.926060640358881582e-01,0.000000000000000000e+00,1.549538922510114247e+01,1.000000000000000000e+00
2.670000000000000000e+03,2.876669520480164621e+01,3.688560685816213436e+01,3.415437012518742887e-03,-9.698994760157837902e+01,2.096510317814634927e-01,0.000000000000000000e+00,5.398324441707205601e+00,1.000000000000000000e+00
2.671000000000000000e+03,1.251189855890009426e+02,3.672605935971934343e+01,3.234538669214684879e-03,-9.230145878349044608e+01,2.307935060519289427e-01,0.000000000000000000e+00,7.069109689860041179e+00,1.000000000000000000e+00
2.671000000000000000e+03,5.990727011541920888e+00,1.069061192420107176e+01,3.061314193585313453e-03,-8.781185980666423063e+01,2.469987699861437846e-01,0.000000000000000000e+00,2.872927684811161342e+01,1.000000000000000000e+00
2.671000000000000000e+03,7.364268132774530784e+01,3.370334363956671808e+01,3.248706404274900091e-03,-9.266865544319563242e+01,2.284377550868977869e-01,0.000000000000000000e+00,1.282862923359950180e+01,1.000000000000000000e+00
2.673000000000000000e+03,7.562206598827904713e+01,1.480894525714306020e+01,-6.550784422379929244e-03,1.782512847894320203e+02,2.934397203945655619e-01,0.000000000000000000e+00,7.957759974916534418e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.292973383216751131e+02,1.667557974529306719e+01,-3.972059157227909171e-02,1.037940030855173518e+03,9.212416156012537272e-03,0.000000000000000000e+00,1.099994121503755728e+01,1.000000000000000000e+00
2.673000000000000000e+03,1.231977944863746472e+02,2.992302058616655103e+01,2.786445026010862108e-03,-8.068785305750432713e+01,2.315313149289546235e-01,0.000000000000000000e+00,7.069109689860041179e+00,1.000000000000000000e+00
2.673000000000000000e+03,8.775136170905426525e+01,4.126326181031961937e+01,3.174764571698882303e-03,-9.075224510526959421e+01,2.222817840002286882e-01,0.000000000000000000e+00,9.413497664550746435e+00,1.000000000000000000e+00
2.674000000000000000e+03,3.674271918272436466e+01,1.166963751760122214e+01,-1.853950774153942729e-02,4.889727330812613673e+02,3.174424156550592624e-02,0.000000000000000000e+00,5.232309587863594125e+00,1.000000000000000000e+00
2.674000000000000000e+03,1.073414258142138351e+02,2.207014599346164729e+01,-1.949215325752745934e-02,5.136632181776569723e+02,2.062709616879576657e-02,0.000000000000000000e+00,3.691916996473310952e+00,1.000000000000000000e+00
2.674000000000000000e+03,1.417862640730792805e+02,5.341009863219895948e+01,-7.892809363339020959e-03,2.130336316830460817e+02,1.625037229758532487e-01,0.000000000000000000e+00,7.050214911026501774e+00,1.000000000000000000e+00
2.674000000000000000e+03,1.105033729835561331e+02,3.094836527636565293e+01,5.681188719177012424e-03,-1.557132689278310522e+02,2.684024824508305374e-01,0.000000000000000000e+00,6.432013904065766674e+00,1.000000000000000000e+00
2.674000000000000000e+03,7.564725894840658782e+01,5.054462515938726597e+01,-1.503895861687401699e-02,3.982461673847741963e+02,2.859197370673383087e-02,0.000000000000000000e+00,9.812791358071605075e+00,1.000000000000000000e+00
2.675000000000000000e+03,6.165026999720676315e+01,4.532802264841934381e+00,-3.173636825739117873e-02,8.310064512034838344e+02,7.982431969510739300e-02,0.000000000000000000e+00,9.909312473109009645e+00,1.000000000000000000e+00
2.675000000000000000e+03,1.285507135140671267e+02,4.363731107221365590e+01,2.806285396706010432e-03,-8.120207200750637355e+01,3.368450164479644959e-01,0.000000000000000000e+00,7.716356444924937996e+00,1.000000000000000000e+00
2.675000000000000000e+03,1.377324912831489030e+02,4.764187044156012973e+01,-7.424860048098765562e-03,2.009054104298079153e+02,1.819784138657343231e-01,0.000000000000000000e+00,7.050214911026501774e+00,1.000000000000000000e+00
2.675000000000000000e+03,6.818249604424876509e+01,1.198427839780108251e+01,-1.929807576322730908e-02,5.086331546334080258e+02,1.739845161502597826e-01,0.000000000000000000e+00,7.957759974916534418e+00,1.000000000000000000e+00
2.676000000000000000e+03,4.544735449882931988e+01,3.775225264517874990e+01,-2.796676804748175760e-02,7.333066707078942272e+02,9.726666144703632888e-03,0.000000000000000000e+00,1.094412449941871124e+01,1.000000000000000000e+00
2.676000000000000000e+03,9.884409344252624408e+01,1.114221090958698746e+01,-3.850667340657166430e-03,1.082701643769188991e+02,2.409469337391573207e-01,0.000000000000000000e+00,1.384284734555389562e+01,1.000000000000000000e+00
2.676000000000000000e+03,5.553848690481373751e+01,3.351634567928962838e+01,-9.219603731083743717e-03,2.474212354800436344e+02,7.729888953710317701e-02,0.000000000000000000e+00,1.094412449941871124e+01,1.000000000000000000e+00
2.678000000000000000e+03,9.720484571618987957e+01,3.386291562036276304e+01,3.361860977764679920e-03,-9.560137413388383720e+01,2.626963081576185743e-01,0.000000000000000000e+00,1.200556052853750622e+01,1.000000000000000000e+00
2.678000000000000000e+03,7.188657975545049794e+01,4.148106260128066225e+01,-3.175075764409460936e-03,9.076031053869020582e+01,1.705333222875310417e-01,0.000000000000000000e+00,9.812791358071605075e+00,1.000000000000000000e+00
2.678000000000000000e+03,9.360476530940621842e+01,4.863561588292689919e+01,-4.417649731887089183e-03,1.229651060374190337e+02,1.318387618513426895e-01,0.000000000000000000e+00,9.413497664550746435e+00,1.000000000000000000e+00
2.679000000000000000e+03,7.784309442405670154e+01,1.296767764585250049e+01,-2.439221254055654042e-02,6.406620216870670674e+02,4.676076271455786859e-02,0.000000000000000000e+00,9.710521877685865277e+00,1.000000000000000000e+00
2.679000000000000000e+03,2.592222878476607306e+01,1.574319768574526890e+01,-3.654976895366441030e-03,1.031982966760076152e+02,1.609708954048422180e-01,0.000000000000000000e+00,1.038560741856587200e+01,1.000000000000000000e+00
2.679000000000000000e+03,1.067621601230968196e+02,2.571633611027443322e+01,-2.210770166368505700e-03,6.576762165576663222e+01,3.735907272658807177e-01,0.000000000000000000e+00,3.691916996473310952e+00,1.000000000000000000e+00
2.679000000000000000e+03,2.922124706828971341e+01,3.284992970975496718e+01,-2.627075140171998124e-03,7.655733470090694937e+01,2.593767190969031855e-01,0.000000000000000000e+00,1.695049652696329545e+01,1.000000000000000000e+00
2.679000000000000000e+03,1.077737398801098294e+02,4.366866801330714054e+01,1.504047039957449785e-03,-4.745090622795841284e+01,4.462626634358503042e-01,0.000000000000000000e+00,5.878863888746890254e+00,1.000000000000000000e+00
2.681000000000000000e+03,5.681247454609264480e+01,4.498633335731813077e+01,3.554094586102765109e-03,-1.005836481928502479e+02,2.154595585396595903e-01,0.000000000000000000e+00,1.050036396100014713e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.302920359054439245e+02,3.007818322756728335e+01,-5.831108424276670865e-02,1.519764880195138630e+03,5.852114262059782135e-03,0.000000000000000000e+00,6.661249326507592272e+00,1.000000000000000000e+00
2.682000000000000000e+03,1.234666722430621064e+02,4.551618136397286918e+01,2.693121107802575603e-03,-7.826910151457690290e+01,2.244585388862975206e-01,0.000000000000000000e+00,1.381965229530650419e+01,1.000000000000000000e+00
2.683000000000000000e+03,2.848915095092466743e+01,5.679810977213486822e+00,-2.476575157736007199e-02,6.503433353198238365e+02,1.388442182280824611e-02,0.000000000000000000e+00,7.551670094332339822e+00,1.000000000000000000e+00
2.683000000000000000e+03,1.158308012547056798e+01,1.329311348267818005e+01,-2.806641080477471906e-02,7.358891927190894648e+02,1.322153643404921919e-02,0.000000000000000000e+00,1.454696177473134711e+01,1.000000000000000000e+00
2.683000000000000000e+03,8.052225464173559999e+00,4.088767490397970050e+01,-2.824689833787940446e-02,7.405670342366497607e+02,1.396482715908908823e-02,0.000000000000000000e+00,2.264360447196557402e+01,1.000000000000000000e+00
2.684000000000000000e+03,7.300650474928491462e+01,5.173087648143462047e+01,-1.971564436030117176e-02,5.194556180258715585e+02,1.784870475878252982e-02,0.000000000000000000e+00,1.564235288944125557e+01,1.000000000000000000e+00
2.684000000000000000e+03,1.101100177872122856e+02,4.906337339573509837e+01,3.034885743461205546e-03,-8.712689226841538925e+01,1.786179630647992678e-01,0.000000000000000000e+00,5.878863888746890254e+00,1.000000000000000000e+00
2.685000000000000000e+03,6.333900242759066401e+01,7.765245087728465556e+00,-5.001343951339702609e-02,1.304708103999425475e+03,6.572184423372195994e-02,0.000000000000000000e+00,1.726971634386943677e+01,1.000000000000000000e+00
2.685000000000000000e+03,4.011083586395974265e+01,2.412771064412108402e+01,-1.984531774999602483e-02,5.228164682497234708e+02,1.643304626909258825e-01,0.000000000000000000e+00,5.305829430829135163e+00,1.000000000000000000e+00
2.685000000000000000e+03,6.493500094743690454e+01,3.833184553533391892e+01,-2.625157778195342292e-03,7.650764087826830462e+01,2.574106672931617545e-01,0.000000000000000000e+00,1.050036396100014713e+01,1.000000000000000000e+00
2.687000000000000000e+03,8.670802014584205608e+01,3.492816585521368467e+01,-4.874769312336585392e-02,1.271902730065062769e+03,5.279181603087690355e-02,0.000000000000000000e+00,2.168092729914037520e+01,1.000000000000000000e+00
2.688000000000000000e+03,3.567806829237805033e+01,7.992209876924396994e+00,5.285787220139320092e-03,-1.454653281615772471e+02,1.534214501673525355e-01,0.000000000000000000e+00,7.551670094332339822e+00,1.000000000000000000e+00
2.688000000000000000e+03,2.325056148355018948e+01,2.399118071855073353e+01,-3.359279655429293215e-02,8.791210063322517954e+02,9.923550128827507422e-03,0.000000000000000000e+00,1.280758948817734577e+01,1.000000000000000000e+00
2.688000000000000000e+03,1.127942350672352632e+02,1.835131453949652780e+01,-2.574684514836100661e-03,7.519948444880638760e+01,3.513656455861330352e-01,0.000000000000000000e+00,3.644091168684649329e+00,1.000000000000000000e+00
2.688000000000000000e+03,1.228068976947331095e+02,5.325723235543425460e+01,-3.669432195916296890e-03,1.035729464033198468e+02,2.958167914149811839e-01,0.000000000000000000e+00,1.337158226837253849e+01,1.000000000000000000e+00
2.689000000000000000e+03,1.057379842904124843e+02,1.265465779245981182e+01,2.984890571653930815e-03,-8.583112692476707650e+01,2.516562961270323306e-01,0.000000000000000000e+00,7.563171631032743925e+00,1.000000000000000000e+00
2.689000000000000000e+03,1.437746279931021043e+01,1.475524718493272758e+01,-3.573218504719504612e-02,9.345692699443627589e+02,1.016748254113120087e-02,0.000000000000000000e+00,1.280758948817734577e+01,1.000000000000000000e+00
2.689000000000000000e+03,3.581948185785749672e+01,2.100743713954446790e+01,-4.946061952687954427e-02,1.290380220847691589e+03,1.699241485135749574e-02,0.000000000000000000e+00,5.305829430829135163e+00,1.000000000000000000e+00
2.689000000000000000e+03,2.702828713588680998e+01,3.941814506483839864e+01,-2.315522884804173398e-02,6.086021138704170426e+02,3.738916024870753141e-02,0.000000000000000000e+00,1.162765640290308511e+01,1.000000000000000000e+00
2.689000000000000000e+03,1.100780254774983113e+01,4.626245297054457239e+01,-3.881326067012551805e-03,1.090647714090708575e+02,2.659118206019379649e-01,0.000000000000000000e+00,5.280509268425652714e+00,1.000000000000000000e+00
2.690000000000000000e+03,5.019089873798416335e+01,1.896214072737194201e+01,-6.848034721225906493e-03,1.859553614374429742e+02,4.453004413029704178e-02,0.000000000000000000e+00,9.253087649562170114e+00,1.000000000000000000e+00
2.691000000000000000e+03,6.729477680744983559e+01,2.241623678185578683e+01,-3.420731767031945370e-02,8.950480476104936542e+02,7.284146697892679434e-03,0.000000000000000000e+00,1.269081484839968432e+01,1.000000000000000000e+00
2.692000000000000000e+03,2.668765066797992347e+01,8.228800021939841614e+00,-3.202074760355911459e-02,8.383769409506587635e+02,4.793317511302086498e-02,0.000000000000000000e+00,8.993530116578632772e+00,1.000000000000000000e+00
2.692000000000000000e+03,1.101826654148065074e+02,2.089279135351600658e+01,3.037987344554583455e-03,-8.720727897499804726e+01,3.067261936081265850e-01,0.000000000000000000e+00,3.644091168684649329e+00,1.000000000000000000e+00
2.692000000000000000e+03,8.663769816900142473e+00,2.889685812819816846e+01,-2.661282457833739901e-02,6.982154216701030691e+02,1.112286346374147250e-02,0.000000000000000000e+00,9.720063770449160145e+00,1.000000000000000000e+00
2.694000000000000000e+03,1.403827468262768150e+02,2.636075579307582473e+01,-7.601683142885951906e-03,2.054882777327769077e+02,8.473291981115071980e-02,0.000000000000000000e+00,1.707510134259248247e+01,1.000000000000000000e+00
2.694000000000000000e+03,1.770140003146209295e+01,3.247468984677232129e+01,2.594478098192156551e-03,-7.571249077346230649e+01,3.699445881002826342e-01,0.000000000000000000e+00,6.152756249898734708e+00,1.000000000000000000e+00
2.694000000000000000e+03,6.093593237895348835e+01,3.339903601750344819e+01,2.592118935721359364e-03,-7.565134644973683464e+01,2.689584454004522174e-01,0.000000000000000000e+00,1.269081484839968432e+01,1.000000000000000000e+00
2.694000000000000000e+03,1.222228136500187112e+01,4.112350178023586267e+01,1.484648559378747620e-03,-4.694814010185702102e+01,3.005606575585932916e-01,0.000000000000000000e+00,5.280509268425652714e+00,1.000000000000000000e+00
2.695000000000000000e+03,4.237002445180977617e+01,2.390719446321104158e+01,-2.099303034126125816e-02,5.525626646617116648e+02,1.411670141283982716e-02,0.000000000000000000e+00,9.253087649562170114e+00,1.000000000000000000e+00
2.696000000000000000e+03,7.997489862669822003e+01,8.014706633974260086e+00,-5.785057869002701442e-02,1.507829584961071987e+03,2.684843687326532446e-02,0.000000000000000000e+00,1.461570866539029900e+01,1.000000000000000000e+00
2.696000000000000000e+03,7.063478691720001734e+01,4.481513822772232913e+01,4.510010324307429930e-03,-1.253588902859950167e+02,2.882306123295683697e-01,0.000000000000000000e+00,8.068659920595820267e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.357868688387414693e+02,6.304935765103911294e+00,1.714260340902603891e-03,-5.289917453651953849e+01,4.261393549963179428e-01,0.000000000000000000e+00,1.628927564947506923e+01,1.000000000000000000e+00
2.699000000000000000e+03,1.251513754012046462e+02,1.864295750785881012e+01,2.389375507528262044e-03,-7.039668088087404385e+01,3.392924584476881833e-01,0.000000000000000000e+00,1.273216434503494909e+01,1.000000000000000000e+00
2.699000000000000000e+03,2.254925230206880116e+01,2.868592516246672020e+01,3.970534744394503025e-03,-1.113768649238173367e+02,1.803203984886633249e-01,0.000000000000000000e+00,6.152756249898734708e+00,1.000000000000000000e+00
