frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.272000000000000000e+03,2.056107663783177841e+01,3.076513530490185389e+01,-4.287686306340668732e-03,1.195967387195900500e+02,1.805152808019867550e-01,0.000000000000000000e+00,1.445909551835899087e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.006787535530189217e+02,3.593747408217486594e+01,5.403091064836867269e-03,-1.485055868733928719e+02,1.941342105883485658e-01,0.000000000000000000e+00,7.868040517657538757e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.358243503501995519e+02,9.688064738916599694e+00,-3.460506574865553076e-02,9.053568065722062101e+02,7.446350991334060865e-03,0.000000000000000000e+00,7.036440457672974880e+00,1.000000000000000000e+00
2.274000000000000000e+03,5.760946519533478494e+01,9.535220438704712365e+00,3.150450143746961768e-03,-9.012206839116240076e+01,2.647674976690194137e-01,0.000000000000000000e+00,1.326632277935086712e+01,1.000000000000000000e+00
2.275000000000000000e+03,9.663004885333961624e+00,1.361339295516252612e+01,-7.076423235288988034e-03,1.918746914589714549e+02,2.706576225498152910e-01,0.000000000000000000e+00,4.657515142626527549e+00,1.000000000000000000e+00
2.275000000000000000e+03,7.592062224970626971e+01,1.715127225498325814e+01,4.635627804840932419e-03,-1.286146202284620585e+02,1.765374836799702418e-01,0.000000000000000000e+00,5.339286234226394257e+00,1.000000000000000000e+00
2.275000000000000000e+03,8.354787119684115737e+01,2.374244133236138765e+01,-4.669434250686926163e-03,1.294908092550350034e+02,1.554130192189580040e-01,0.000000000000000000e+00,1.008059702141475000e+01,1.000000000000000000e+00
2.275000000000000000e+03,8.968886036842711462e+01,5.290394203614666679e+01,-8.569712725545441598e-03,2.305774841399841932e+02,1.644861681235141315e-01,0.000000000000000000e+00,1.188848894586143423e+01,1.000000000000000000e+00
2.275000000000000000e+03,3.872136587536650865e+01,1.613887459198767971e+01,-3.393916990502707925e-03,9.643219576845298491e+01,2.119829280709822905e-01,0.000000000000000000e+00,1.368653021465828168e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.292787696711419017e+02,3.464640219262781073e+01,-6.173495571859422687e-02,1.608504129188733259e+03,5.712096516714559868e-03,0.000000000000000000e+00,1.507396005390273253e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.937789256669493909e+01,5.043098950955352677e+01,-7.583785758408433282e-03,2.050244167296121134e+02,6.910311708462990588e-02,0.000000000000000000e+00,3.536597462894889965e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.097432930608643744e+02,1.048875348110339445e+01,-3.621148135633995430e-02,9.469915804251151030e+02,1.216942074150439979e-02,0.000000000000000000e+00,6.035966692126311095e+00,1.000000000000000000e+00
2.277000000000000000e+03,5.671710934530196369e+01,2.321283650714968161e+01,-3.969444859831829792e-03,1.113486175032397369e+02,1.582566028223351129e-01,0.000000000000000000e+00,7.408107437105165616e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.428492732496217172e+02,1.009049805208927530e+01,-3.511112255466596489e-03,9.946964033140558570e+01,2.310553750685213625e-01,0.000000000000000000e+00,7.036440457672974880e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.002521604449163419e+02,2.010809232083697040e+01,-7.470132747835243371e-03,2.020787796415002333e+02,1.123192104346076858e-01,0.000000000000000000e+00,8.483980721438360462e+00,1.000000000000000000e+00
2.279000000000000000e+03,7.128783283559764072e+01,7.544184315226971194e+00,-8.869241229527544471e-03,2.383406068749351618e+02,8.288825647169151267e-02,0.000000000000000000e+00,6.808522924623445327e+00,1.000000000000000000e+00
2.279000000000000000e+03,7.769995796182439562e+01,9.833427810518486467e+00,-8.003589926341161953e-03,2.159048212219354070e+02,1.410177117546264070e-01,0.000000000000000000e+00,5.628893461227787220e+00,1.000000000000000000e+00
2.279000000000000000e+03,6.385721269204044859e+01,2.123825300737390620e+01,-2.552834638418300349e-03,7.463318351210143931e+01,2.134295456506525301e-01,0.000000000000000000e+00,7.398944579818293121e+00,1.000000000000000000e+00
2.279000000000000000e+03,2.786428844273950389e+01,2.743679927334880375e+01,-4.361596890781018095e-03,1.215123391742855858e+02,1.288793013718106950e-01,0.000000000000000000e+00,1.375743395876125419e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.430257831785791822e+01,9.046708901610294618e+00,-5.675419758800887698e-02,1.479413788313697978e+03,8.836468275906339542e-03,0.000000000000000000e+00,3.238190086806370438e+00,1.000000000000000000e+00
2.280000000000000000e+03,7.083551470079051171e+01,1.877904948389372564e+01,-1.787918597734385094e-03,5.480823521230024653e+01,3.496972371267028645e-01,0.000000000000000000e+00,5.339286234226394257e+00,1.000000000000000000e+00
2.281000000000000000e+03,7.083517313648688685e+01,3.819586800034701213e+01,-6.453191763764272795e-03,1.757218968454092192e+02,8.641827656709777372e-02,0.000000000000000000e+00,3.658315516415105328e+00,1.000000000000000000e+00
2.281000000000000000e+03,8.276273382389422295e+01,7.373195673443602161e+00,-5.062335051232319007e-03,1.396739373939069537e+02,3.916881684242615735e-01,0.000000000000000000e+00,5.162432496695454454e+00,1.000000000000000000e+00
2.281000000000000000e+03,3.262163833334074781e+01,4.034550219610884625e+01,3.352323032291001405e-03,-9.535417147915465819e+01,2.158365711803451603e-01,0.000000000000000000e+00,1.345469524911919734e+01,1.000000000000000000e+00
2.281000000000000000e+03,2.027739477015028413e+01,4.569792922497168774e+01,-2.962127797509083241e-03,8.524116567859140048e+01,3.010880201602841311e-01,0.000000000000000000e+00,1.345469524911919734e+01,1.000000000000000000e+00
2.282000000000000000e+03,3.815276365093319555e+01,1.606049076792874075e+01,3.240940509798021386e-03,-9.246738046879690387e+01,1.678346989169816617e-01,0.000000000000000000e+00,8.268314207341044053e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.077807285015075820e+02,1.619675087588336382e+01,-4.131711598868317500e-03,1.155542159494423089e+02,1.369306277151629558e-01,0.000000000000000000e+00,6.035966692126311095e+00,1.000000000000000000e+00
2.282000000000000000e+03,9.089780526213701251e+01,9.918157860600189224e+00,-1.936385254378000798e-02,5.103379447076476367e+02,2.953932105176060308e-02,0.000000000000000000e+00,6.431509155106541087e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.436478764695174846e+02,1.718886081099996588e+01,-2.377466450827608532e-02,6.246565293696911567e+02,1.411215475552562992e-02,0.000000000000000000e+00,7.143145032821192508e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.166500590477844952e+02,5.294758065394828606e+01,-3.959459510709768988e-03,1.110898191259389733e+02,1.827702218335497397e-01,0.000000000000000000e+00,1.333368194685183461e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.218039742946586870e+02,1.421442850353656340e+01,-3.205051344217949016e-02,8.391484062885039066e+02,1.090132575516833402e-02,0.000000000000000000e+00,1.416266304630018347e+01,1.000000000000000000e+00
2.284000000000000000e+03,7.275739405505177615e+01,4.130847770249006601e+01,3.484801183804309491e-03,-9.878771498578096555e+01,2.891636194404165749e-01,0.000000000000000000e+00,3.658315516415105328e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.406161927553418423e+02,3.097310055825749586e+01,-3.075790947665216820e-03,8.818706556248341144e+01,3.749174544949893662e-01,0.000000000000000000e+00,1.411369446858873111e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.004295230994848787e+01,3.250423045664178545e+01,-3.388793093181799443e-02,8.867702429343461290e+02,1.073748008583841340e-02,0.000000000000000000e+00,6.547384550659712588e+00,1.000000000000000000e+00
2.285000000000000000e+03,4.397414491263633352e+01,5.082555800967071491e+01,-7.661141996835390058e-03,2.070293209882682106e+02,1.493343616772833116e-01,0.000000000000000000e+00,1.545027428521323998e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.573025577133116570e+01,1.936906039793872836e+01,-2.378601981347842984e-03,7.011745468064637521e+01,3.889991702241998306e-01,0.000000000000000000e+00,3.967423242654824822e+00,1.000000000000000000e+00
2.285000000000000000e+03,6.603590712116819361e+01,4.375235312574474733e+01,2.813804752055829982e-03,-8.139695722775188358e+01,3.198581664443709283e-01,0.000000000000000000e+00,7.151986695090810642e+00,1.000000000000000000e+00
2.286000000000000000e+03,8.484640800084440571e+01,1.209643727294369953e+01,7.548652943753906934e-03,-2.041138511288048676e+02,2.070824717938128945e-01,0.000000000000000000e+00,5.162432496695454454e+00,1.000000000000000000e+00
2.286000000000000000e+03,2.973666327847636026e+01,2.668740290697750694e+01,-8.134796684745865605e-03,2.193054130040505356e+02,6.891603372370003200e-02,0.000000000000000000e+00,1.230733654331425342e+01,1.000000000000000000e+00
2.286000000000000000e+03,7.479815661175264552e+01,3.508468521209727697e+01,3.108112882473846716e-03,-8.902477931464594008e+01,3.469632212756589285e-01,0.000000000000000000e+00,3.574537799758430001e+00,1.000000000000000000e+00
2.287000000000000000e+03,9.809333944705831243e+01,2.862823348646270460e+01,2.467390882970033755e-03,-7.241866852717812719e+01,2.867364568406800540e-01,0.000000000000000000e+00,8.387345254649943627e+00,1.000000000000000000e+00
2.287000000000000000e+03,7.495925428005581637e+01,3.151377944140419984e+01,-3.586491671045874061e-03,1.014233096718893705e+02,3.534581272370089788e-01,0.000000000000000000e+00,3.574537799758430001e+00,1.000000000000000000e+00
2.288000000000000000e+03,4.488982485072546069e+01,2.324644650897378639e+01,5.045204922061535813e-03,-1.392299619676940949e+02,2.212561927193710254e-01,0.000000000000000000e+00,3.272616037979080073e+00,1.000000000000000000e+00
2.288000000000000000e+03,6.432413564853474952e+01,2.802705514920450369e+01,-8.304866978526390109e-02,2.160908912164226422e+03,7.725041652819841786e-03,0.000000000000000000e+00,6.804337883233266382e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.182783890662774269e+02,5.192552859256960573e+01,-2.667687821075817589e-02,6.998755515191529639e+02,1.195536146076636719e-02,0.000000000000000000e+00,1.056037873984002751e+01,1.000000000000000000e+00
2.288000000000000000e+03,4.617514758284764298e+01,3.111864215205583406e+01,3.891002767747203661e-03,-1.093155702962344691e+02,3.020008162058360757e-01,0.000000000000000000e+00,6.806375099510405313e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.330086176278284142e+02,5.121349799229212607e+01,-2.858179504730453367e-03,8.254705361846725964e+01,2.515181522254213986e-01,0.000000000000000000e+00,1.223099668695504150e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.411390947334789701e+02,1.707815113668264928e+01,-1.295191906841328469e-02,3.441546737472758082e+02,2.119842137127114778e-02,0.000000000000000000e+00,1.196506473793844449e+01,1.000000000000000000e+00
2.290000000000000000e+03,8.508002039344754053e+01,3.506492275477265963e+01,-3.954023757755784421e-03,1.109489363158636479e+02,1.660263846239862229e-01,0.000000000000000000e+00,1.028188277408611384e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.210538528689860094e+01,3.871829632930568721e+01,-2.596612147389186845e-02,6.814542937435787735e+02,1.954480156985460848e-02,0.000000000000000000e+00,6.547384550659712588e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.408819981351373372e+02,4.132092996856167133e+01,-6.896588971428848323e-03,1.872137812493066065e+02,1.099027741051777918e-01,0.000000000000000000e+00,1.264329951859902756e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.045112253276239898e+02,3.402807619201762179e+01,-2.248464798302320447e-02,5.912221266917694038e+02,1.737586726550710559e-02,0.000000000000000000e+00,8.387345254649943627e+00,1.000000000000000000e+00
2.291000000000000000e+03,4.116273166610228174e+01,3.572325165480338427e+01,4.394381207848080916e-03,-1.223620368617830110e+02,2.139481136203398304e-01,0.000000000000000000e+00,6.806375099510405313e+00,1.000000000000000000e+00
2.291000000000000000e+03,3.591594858862636386e+01,4.854434762881019338e+01,-1.950102968474989873e-02,5.138932757283058663e+02,1.603948563808521577e-02,0.000000000000000000e+00,1.385313086045105102e+01,1.000000000000000000e+00
2.291000000000000000e+03,4.162830937722365121e+01,2.351576518293859053e+01,-7.627783145976729795e-03,2.061647326433533465e+02,1.109314343420554350e-01,0.000000000000000000e+00,3.272616037979080073e+00,1.000000000000000000e+00
2.292000000000000000e+03,8.609624743214459386e+01,1.502730769376642250e+01,-3.109177402223577483e-02,8.142999805496849604e+02,1.236777961577606444e-02,0.000000000000000000e+00,1.401662888520734640e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.239372876204044474e+02,4.300933734950150011e+01,-7.935688296745834272e-03,2.141449597147874897e+02,6.423347837991544296e-02,0.000000000000000000e+00,1.056037873984002751e+01,1.000000000000000000e+00
2.293000000000000000e+03,5.645414918085585043e+01,7.580748746181957820e+00,-5.457803186306416782e-02,1.423012339404018348e+03,1.144991398362316115e-02,0.000000000000000000e+00,7.586747703886653760e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.017341722162641844e+02,4.499809743059923761e+01,-8.050825496670176509e-03,2.171290637399077923e+02,7.999218832859833483e-02,0.000000000000000000e+00,9.103884756792535171e+00,1.000000000000000000e+00
2.293000000000000000e+03,5.621099277504422531e+01,2.411060165188271398e+01,2.098186715729706987e-03,-6.284970521838639002e+01,3.120859153342993020e-01,0.000000000000000000e+00,9.008978592623813952e+00,1.000000000000000000e+00
2.293000000000000000e+03,7.066189675027908379e+01,3.050330195564763613e+01,-7.755005014789764610e-03,2.094620448157683086e+02,1.007678056068721517e-01,0.000000000000000000e+00,6.804337883233266382e+00,1.000000000000000000e+00
2.294000000000000000e+03,9.281931074737966014e+01,4.684362246580128897e+01,3.777098202217004860e-03,-1.063634134546437480e+02,3.359767245509067690e-01,0.000000000000000000e+00,9.103884756792535171e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.408911042065096524e+02,5.115656627526481870e+00,2.709013249699983045e-03,-7.868099102235544251e+01,3.753763160400235277e-01,0.000000000000000000e+00,1.196506473793844449e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.144916460533505926e+02,3.282393578135290824e+01,1.287584073017877979e-02,-3.421828898624911517e+02,2.483628882944722838e-01,0.000000000000000000e+00,1.005279821696968767e+01,1.000000000000000000e+00
2.296000000000000000e+03,8.643109930891604620e+01,3.289933544984406666e+01,-7.817803902678555072e-03,2.110896544349457429e+02,7.821003377915547450e-02,0.000000000000000000e+00,8.662389075005911820e+00,1.000000000000000000e+00
2.296000000000000000e+03,5.099031724386892961e+01,4.630984798000545766e+01,-3.308470720723126479e-02,8.659524433770665155e+02,1.151713490785899463e-02,0.000000000000000000e+00,1.444498044446959639e+01,1.000000000000000000e+00
2.296000000000000000e+03,7.228897671585509954e+01,1.261377073056832110e+01,7.205317803640188395e-03,-1.952153563395288245e+02,9.021320635311158576e-02,0.000000000000000000e+00,6.115362358535322507e+00,1.000000000000000000e+00
2.296000000000000000e+03,7.935783949527743175e+01,4.760017797981082310e+01,3.665473493684737009e-03,-1.034703455126327896e+02,1.724241387730586217e-01,0.000000000000000000e+00,1.337984447158306089e+01,1.000000000000000000e+00
2.297000000000000000e+03,2.310277895447244134e+01,1.309293998367705036e+01,-7.785717905214925745e-03,2.102580556619676315e+02,5.945661335870178199e-02,0.000000000000000000e+00,8.039526272671899676e+00,1.000000000000000000e+00
2.297000000000000000e+03,3.477395156725706471e+01,2.127509156421150749e+01,-4.139946188511129700e-03,1.157676384759105304e+02,1.664528005035678104e-01,0.000000000000000000e+00,1.371076163569605022e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.300816844592762891e+02,2.575071036969882599e+01,2.989696286349508361e-03,-8.595568052322245478e+01,2.776509641138992235e-01,0.000000000000000000e+00,7.382498911257287411e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.338273591957080555e+01,2.961265623685180159e+01,-3.581509393457735918e-02,9.367180867014003525e+02,8.043079002269748479e-03,0.000000000000000000e+00,9.265647987927698281e+00,1.000000000000000000e+00
