frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.573000000000000000e+03,1.045647337052877077e+02,9.699352525467009656e+00,5.035080200567910308e-03,-1.389675513638041195e+02,2.777024445186176971e-01,0.000000000000000000e+00,4.189159574154874832e+00,1.000000000000000000e+00
2.573000000000000000e+03,9.331719623531100183e+01,4.961819368668691510e+01,-3.588062921817923578e-03,1.014640330502277976e+02,2.390916036687228408e-01,0.000000000000000000e+00,1.441991665720605553e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.415941608719283238e+02,1.359202375821906550e+01,-2.073132463265494121e-02,5.457798259357200550e+02,9.613172171227368779e-03,0.000000000000000000e+00,2.043788885616564599e+01,1.000000000000000000e+00
2.574000000000000000e+03,4.600610358575371706e+00,4.066834325266261629e+01,-8.790206307794477467e-03,2.362921948219784269e+02,5.229464892586710434e-02,0.000000000000000000e+00,1.227637228709371797e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.422912068768828817e+02,5.170374705927937242e+01,3.173799385699494196e-03,-9.072722959831217793e+01,2.590244615778787285e-01,0.000000000000000000e+00,1.189876929370856118e+01,1.000000000000000000e+00
2.575000000000000000e+03,9.053304306636802323e+01,2.604210245372131283e+01,-2.574118175886961832e-02,6.756243490389274484e+02,1.661332770862011809e-02,0.000000000000000000e+00,5.628049089149561368e+00,1.000000000000000000e+00
2.576000000000000000e+03,8.319512714658966956e+01,1.596867371325415341e+01,-7.310104892176590846e-03,1.979312081483932957e+02,5.299098825846881855e-02,0.000000000000000000e+00,1.158242160572934587e+01,1.000000000000000000e+00
2.576000000000000000e+03,7.168472148144806155e+00,2.866353578394443247e+01,2.130651432142929413e-03,-6.369111955699064964e+01,3.022779388661839262e-01,0.000000000000000000e+00,7.773682097571052552e+00,1.000000000000000000e+00
2.577000000000000000e+03,4.273039579100730379e+01,2.983379336635821844e+01,-8.615330601007512024e-03,2.317597995504097810e+02,2.814157295135644166e-02,0.000000000000000000e+00,7.143580383050876392e+00,1.000000000000000000e+00
2.577000000000000000e+03,2.715928378866473736e+01,2.872667665600754461e+01,2.716545324188919964e-03,-7.887620589482682476e+01,2.266004428915571189e-01,0.000000000000000000e+00,7.161955551636488337e+00,1.000000000000000000e+00
2.578000000000000000e+03,3.866700783014022136e+01,7.402188848492033735e+00,2.977086877189798111e-03,-8.562887225749595643e+01,1.675213998476929866e-01,0.000000000000000000e+00,6.229805964776415017e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.259222290053263578e+02,3.758510291561015748e+01,-5.408515227360295025e-02,1.410237980050331089e+03,6.734114604936225490e-03,0.000000000000000000e+00,9.948990362793379560e+00,1.000000000000000000e+00
2.578000000000000000e+03,5.778131199284124619e+01,3.880669602322748091e+01,-3.096964038333366309e-02,8.111345441512850130e+02,7.710359687210899260e-03,0.000000000000000000e+00,1.752264422409697175e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.448215751598159251e+01,3.129795027190694157e+01,2.932250048846830187e-03,-8.446679987758921015e+01,3.186182581836310979e-01,0.000000000000000000e+00,7.773682097571052552e+00,1.000000000000000000e+00
2.579000000000000000e+03,9.349881985117167460e+01,2.125889175246667051e+01,-8.091330825712172992e-03,2.181788731456643120e+02,2.617221665326925351e-01,0.000000000000000000e+00,5.628049089149561368e+00,1.000000000000000000e+00
2.579000000000000000e+03,9.974999742613094611e+01,5.304659891908948310e+01,-1.847285404109341852e-03,5.634689279628230452e+01,2.876215186148305403e-01,0.000000000000000000e+00,1.559621646192351285e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.228285917883910798e+02,1.073145027000401264e+01,-2.083608827040689740e-02,5.484950699516183477e+02,1.528561537713213347e-02,0.000000000000000000e+00,1.635612662994459754e+01,1.000000000000000000e+00
2.580000000000000000e+03,7.244889099326887560e+01,1.064319640279804347e+01,-3.568352426272608686e-03,1.009531801796304649e+02,1.394942371248710788e-01,0.000000000000000000e+00,1.199342736865161996e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.844820313870799211e+01,2.389692934090967569e+01,-8.435888513091375704e-03,2.271090536821899661e+02,9.237151513560948324e-02,0.000000000000000000e+00,3.469382118258480308e+00,1.000000000000000000e+00
2.580000000000000000e+03,1.134367310452372521e+02,4.556894616125168795e+01,-4.548046890700603584e-03,1.263447147714802554e+02,1.388510770067055144e-01,0.000000000000000000e+00,8.597381141750295441e+00,1.000000000000000000e+00
2.580000000000000000e+03,7.483396272311442488e+01,5.165101131242073507e+01,-3.410792973774866982e-02,8.924721300979280159e+02,8.002654662571107025e-03,0.000000000000000000e+00,2.046608561461835407e+01,1.000000000000000000e+00
2.581000000000000000e+03,3.565913780015769419e+01,3.084772192200444607e+01,-4.556704098965976002e-03,1.265690906469399550e+02,1.814941193110819473e-01,0.000000000000000000e+00,7.143580383050876392e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.342923546170954126e+02,2.239785589221686379e+01,-7.741986774306518389e-03,2.091246405376412270e+02,1.987732237081460962e-01,0.000000000000000000e+00,8.334731088406160282e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.370549691433967894e+02,3.026142399423726559e+01,-1.884021927020328169e-02,4.967665172246619818e+02,1.645623562052700439e-02,0.000000000000000000e+00,6.917999081882990176e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.867394441086400647e+01,5.261271505432260653e+01,-7.623192350846087414e-03,2.060457492892605558e+02,3.759464601840545317e-02,0.000000000000000000e+00,2.172303558671796253e+01,1.000000000000000000e+00
2.582000000000000000e+03,6.976072502806470510e+00,1.649030824938147433e+01,-3.038006320907150459e-03,8.720777080049072083e+01,2.290216719534584611e-01,0.000000000000000000e+00,7.729921216827045249e+00,1.000000000000000000e+00
2.583000000000000000e+03,4.657772044243665732e+01,1.833558888947045062e+01,-1.882497004230705706e-02,4.963712906395530808e+02,1.489472067907228192e-01,0.000000000000000000e+00,6.055115510565379999e+00,1.000000000000000000e+00
2.583000000000000000e+03,1.159758980832677366e+02,3.735508024747496592e+01,-1.953831321465384491e-02,5.148595831574440354e+02,1.290592303250859274e-02,0.000000000000000000e+00,8.597381141750295441e+00,1.000000000000000000e+00
2.584000000000000000e+03,7.581372061869426204e+01,3.120839076487504471e+01,-4.771161078519983376e-03,1.321273458096743241e+02,1.513063902299133234e-01,0.000000000000000000e+00,1.011053070992891811e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.128062567509055292e+01,2.291078362160524406e+01,-3.157611247706462385e-03,9.030766852008592593e+01,2.744626897465657356e-01,0.000000000000000000e+00,7.235098484240491068e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.442622745503425108e+02,4.914699807334260129e+01,-4.045537316944806429e-03,1.133207673184283664e+02,1.442636320441517128e-01,0.000000000000000000e+00,1.436216580048406932e+01,1.000000000000000000e+00
2.585000000000000000e+03,7.993765378515143460e+00,3.346846474805933269e+01,-2.647897692017077073e-02,6.947463835507948033e+02,1.233075119188309365e-02,0.000000000000000000e+00,7.402852970634115515e+00,1.000000000000000000e+00
2.585000000000000000e+03,5.265726374481448602e+01,1.345013553494621128e+01,-3.139191896690521344e-02,8.220790800769980251e+02,1.857013702336107741e-02,0.000000000000000000e+00,7.799262865471278339e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.363729642657148986e+02,3.714572356962995769e+01,-4.061496260767390697e-03,1.137343881857843257e+02,1.411529960291727503e-01,0.000000000000000000e+00,6.917999081882990176e+00,1.000000000000000000e+00
2.586000000000000000e+03,9.806669013556145842e+01,4.122409942155555029e+01,3.313149457971602957e-03,-9.433887823872774447e+01,1.684698267611745015e-01,0.000000000000000000e+00,1.367244290985390442e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.091914335334232220e+02,2.188549953887054400e+01,-4.067783919731325984e-03,1.138973505336197007e+02,1.044618883648827934e-01,0.000000000000000000e+00,1.227451002235119226e+01,1.000000000000000000e+00
2.589000000000000000e+03,3.348332322275889084e+01,4.190108821178111498e+01,-7.573168455379391227e-03,2.047492394912764553e+02,8.778554602482657732e-02,0.000000000000000000e+00,5.911857700825289719e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.292190154094415959e+02,1.006144633413121525e+01,-3.896204591769085457e-03,1.094503901807884176e+02,1.612969331294485942e-01,0.000000000000000000e+00,1.940480309985068530e+01,1.000000000000000000e+00
2.590000000000000000e+03,4.691346874468604256e+01,4.854960305441600354e+01,-5.757756391686588704e-02,1.500753640053233539e+03,6.659421131830489671e-03,0.000000000000000000e+00,1.498571180668026770e+01,1.000000000000000000e+00
2.591000000000000000e+03,7.397837179355555293e+01,8.059018448867080409e+00,-2.701069494639075572e-02,7.085273501134237222e+02,1.746179216205512308e-02,0.000000000000000000e+00,1.232036562277116332e+01,1.000000000000000000e+00
2.591000000000000000e+03,3.415972043206500786e+01,3.602805251547803778e+01,-6.695831140032270680e-03,1.820105780001515825e+02,9.538581786165900578e-02,0.000000000000000000e+00,5.911857700825289719e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.114951741506325931e+02,4.379538551613804742e+01,-2.121838569719955436e-02,5.584033818684856669e+02,1.048932059023887087e-01,0.000000000000000000e+00,7.548259895160126298e+00,1.000000000000000000e+00
2.591000000000000000e+03,4.694941509834592352e+00,4.647131749155391844e+01,-6.639091579851262234e-03,1.805400128827875790e+02,3.269879558184115576e-01,0.000000000000000000e+00,5.210925479068702515e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.831730101480849271e+01,4.990941389730605238e+01,-2.937564787438861659e-03,8.460454626047297211e+01,1.762466735043946020e-01,0.000000000000000000e+00,1.153896283094364428e+01,1.000000000000000000e+00
2.592000000000000000e+03,8.553282565084448663e+01,3.447907542678040471e+01,3.243862538297918527e-03,-9.254311304709295882e+01,1.669153217448661186e-01,0.000000000000000000e+00,1.096353948941501777e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.272055526307343456e+02,2.936150724032358994e+01,-3.218951669640899432e-03,9.189747789635539732e+01,2.021466481385735259e-01,0.000000000000000000e+00,1.007975184194887674e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.096818971366643183e+02,3.646815862491261839e+01,-5.568952432520284102e-02,1.451819789405741631e+03,1.087399049435822107e-02,0.000000000000000000e+00,7.548259895160126298e+00,1.000000000000000000e+00
2.593000000000000000e+03,8.629792263266942598e+01,7.917327936657781784e+00,-8.014330885271316388e-03,2.161832033503716275e+02,5.176821155176836164e-02,0.000000000000000000e+00,7.738218231631469379e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.873985754842878748e+01,3.453872890923913275e+01,-2.600953678162995844e-02,6.825795234231107997e+02,1.815137476536865524e-02,0.000000000000000000e+00,6.328668380260918269e+00,1.000000000000000000e+00
2.594000000000000000e+03,5.233202922020001324e+01,2.774671915209538042e+01,-7.274711513486908053e-03,1.970138892985351049e+02,3.839606026056130439e-02,0.000000000000000000e+00,1.010396101762391297e+01,1.000000000000000000e+00
2.595000000000000000e+03,9.636019005406625126e+01,3.275646745750569977e+01,-1.880173073310489537e-02,4.957689786484958177e+02,1.357865211985598286e-02,0.000000000000000000e+00,1.096353948941501777e+01,1.000000000000000000e+00
2.595000000000000000e+03,5.557718394043639876e+01,6.240342230702572657e+00,-1.310579705564011641e-02,3.481428541213229551e+02,2.947289454908863515e-02,0.000000000000000000e+00,1.849084361494350759e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.022700970942544245e+02,1.508818431421879502e+01,3.296406006122407258e-03,-9.390492464171109077e+01,1.754429631760255903e-01,0.000000000000000000e+00,9.089422711899221241e+00,1.000000000000000000e+00
2.595000000000000000e+03,8.844920351991120810e+00,4.331990194325494059e+01,-1.843780391273753400e-02,4.863367926111326369e+02,2.744968500349398433e-02,0.000000000000000000e+00,5.210925479068702515e+00,1.000000000000000000e+00
2.595000000000000000e+03,6.655469283973721417e+01,4.660965083352362370e+01,-6.559662966293564219e-03,1.784813972000803233e+02,5.039842668901806100e-02,0.000000000000000000e+00,7.892726015796891481e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.432306711778584827e+02,2.647022173906023923e+01,-3.034360871735613217e-03,8.711328874296887648e+01,2.696027998405730042e-01,0.000000000000000000e+00,1.481567199659484402e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.385578319704587784e+02,4.094366463762397501e+01,2.550585623820883583e-03,-7.457489397998570269e+01,3.086866268091993382e-01,0.000000000000000000e+00,4.621181950621759071e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.558544948160111332e+01,1.081575866012284060e+01,-1.907338542266568543e-02,5.028096731685453733e+02,1.832914855188816361e-02,0.000000000000000000e+00,1.792553849931601917e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.126410880933960641e+02,2.806226954121906658e+01,-2.019011701443117202e-02,5.317529099343879579e+02,6.897478731683315267e-02,0.000000000000000000e+00,8.911553310493147251e+00,1.000000000000000000e+00
2.597000000000000000e+03,7.862785311291385426e+01,6.892606041473435141e+00,-1.461670308455049246e-03,4.635259416955459955e+01,4.540285134242392218e-01,0.000000000000000000e+00,7.738218231631469379e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.346193426761945489e+02,3.852630560352945821e+01,-3.133034106479243210e-03,8.967068285333105848e+01,2.480705322772526200e-01,0.000000000000000000e+00,4.621181950621759071e+00,1.000000000000000000e+00
2.598000000000000000e+03,5.722043559391630652e+01,3.658942865603553685e+01,4.022597979789939437e-03,-1.127262299457771917e+02,1.424098000949571841e-01,0.000000000000000000e+00,1.001564947789821858e+01,1.000000000000000000e+00
2.598000000000000000e+03,9.318270862030274770e+01,1.528047565328426849e+01,-3.734823080125138257e-03,1.052677348895953742e+02,1.987702752627347191e-01,0.000000000000000000e+00,9.089422711899221241e+00,1.000000000000000000e+00
2.598000000000000000e+03,1.287288663692481521e+02,1.810050825390780105e+01,-8.430960948317006015e-03,2.269813419965931303e+02,6.935854769358940075e-02,0.000000000000000000e+00,1.491348609129370040e+01,1.000000000000000000e+00
2.598000000000000000e+03,6.256023479262591280e+01,2.811595363208089537e+01,-7.325670231592249990e-03,1.983346276516741966e+02,5.053427334106719293e-02,0.000000000000000000e+00,1.001564947789821858e+01,1.000000000000000000e+00
2.599000000000000000e+03,7.666205832388150121e+00,3.720387386878562097e+01,-3.241622976702657546e-03,9.248506851608721036e+01,3.510580174904947004e-01,0.000000000000000000e+00,6.228576669386012732e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.423154144628699669e+02,2.425012436346391809e+01,-6.152071206564248967e-02,1.602951402984258266e+03,6.561194034507722428e-03,0.000000000000000000e+00,1.491348609129370040e+01,1.000000000000000000e+00
2.601000000000000000e+03,1.490913286210477828e+01,2.872853416590792008e+01,-8.918543502643764415e-03,2.396184138022390187e+02,2.412459409922040887e-01,0.000000000000000000e+00,4.812140516363735188e+00,1.000000000000000000e+00
2.601000000000000000e+03,7.165177003691506741e+01,4.279360500079689444e+01,-5.395308534509974177e-03,1.483038807342009875e+02,1.501179497952598307e-01,0.000000000000000000e+00,1.143000821050517857e+01,1.000000000000000000e+00
2.601000000000000000e+03,6.640616954599543931e+01,1.673531199310500739e+01,-2.657751966818466816e-02,6.973003957309409770e+02,1.083965642517326078e-02,0.000000000000000000e+00,1.105338974769396643e+01,1.000000000000000000e+00
2.601000000000000000e+03,1.669810212014103712e+01,3.319578000009150998e+01,-6.059780419986647744e-03,1.655255365442534412e+02,4.597140703747254475e-01,0.000000000000000000e+00,4.812140516363735188e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.030555485502311512e+02,4.916445547203785793e+01,-3.614393311667947993e-03,1.021464590809639645e+02,1.234955712374556924e-01,0.000000000000000000e+00,1.296888615909569609e+01,1.000000000000000000e+00
