frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.155000000000000000e+03,3.218042865952996578e+01,2.982043566083189745e+01,3.034036406734598196e-03,-8.710487932085182194e+01,1.850929300620993700e-01,0.000000000000000000e+00,7.740890351924907264e+00,1.000000000000000000e+00
2.155000000000000000e+03,4.964009786426478854e+01,3.123052295976940584e+01,2.246046836986181124e-03,-6.668191568803614189e+01,3.758777481433871470e-01,0.000000000000000000e+00,5.127207279433525500e+00,1.000000000000000000e+00
2.156000000000000000e+03,4.400283511473539022e+01,3.600929259804622262e+01,3.352955185368168209e-03,-9.537055550224454237e+01,2.008384832206682180e-01,0.000000000000000000e+00,7.390221279701176371e+00,1.000000000000000000e+00
2.156000000000000000e+03,8.827976994403282163e+01,3.821035888043761020e+01,-1.080775899528100062e-02,2.885827412272844867e+02,2.598986102099054563e-02,0.000000000000000000e+00,1.230644762230707201e+01,1.000000000000000000e+00
2.157000000000000000e+03,8.199550338805802596e+01,2.762940207426719397e+01,-2.999278424365128121e-02,7.858165727197650767e+02,1.185260199309634555e-02,0.000000000000000000e+00,1.065809807785177554e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.372256053097583504e+02,3.768024842293143450e+01,-1.974112167545202107e-02,5.201159342289828373e+02,1.603569854644770754e-02,0.000000000000000000e+00,7.924246257501804003e+00,1.000000000000000000e+00
2.157000000000000000e+03,2.649862742491280088e+01,1.997088182600720074e+01,2.208179004653827021e-03,-6.570046441981168073e+01,3.162321513394092953e-01,0.000000000000000000e+00,4.448846838438465845e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.009391791038704156e+02,5.186010821326022580e+01,1.700025960838576211e-03,-5.253025058429498273e+01,4.814159304447436227e-01,0.000000000000000000e+00,9.547859928593867451e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.180522629605826950e+02,2.081267947331311774e+01,-3.308981661206172875e-02,8.660848679586142680e+02,8.985394302084892537e-03,0.000000000000000000e+00,1.054929318730335908e+01,1.000000000000000000e+00
2.158000000000000000e+03,9.755180825226526053e+01,2.678163039803076018e+01,-3.483609297444992606e-03,9.875682390205945183e+01,2.110103826006400896e-01,0.000000000000000000e+00,1.215582153415451927e+01,1.000000000000000000e+00
2.158000000000000000e+03,5.676912243684940051e+01,3.127899852988590723e+01,-1.688072602948941523e-03,5.222044573047187299e+01,4.389966798358112543e-01,0.000000000000000000e+00,4.867694050997383393e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.103434771758732893e+02,1.021200872976511675e+01,-9.930991454401886034e-03,2.658588470423343892e+02,2.220295531838799574e-01,0.000000000000000000e+00,1.310723458581757228e+01,1.000000000000000000e+00
2.160000000000000000e+03,8.918400101618185971e+00,4.147001923213903751e+01,2.830731123871608676e-03,-8.183565170963383650e+01,2.246934035864726065e-01,0.000000000000000000e+00,9.026463702179430726e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.381856899209405753e+02,4.554611876822078642e+01,-5.200963669669779986e-03,1.432668875312034231e+02,1.530349668391371987e-01,0.000000000000000000e+00,7.924246257501804003e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.283110533153367214e+02,2.327129843705898793e+01,-4.269131562877282772e-03,1.191158404113929663e+02,1.574917186884847720e-01,0.000000000000000000e+00,1.054929318730335908e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.342139710384495999e+01,3.364697219375945991e+01,3.492283491082341998e-03,-9.898164000115596650e+01,1.131299414729453057e-01,0.000000000000000000e+00,9.026463702179430726e+00,1.000000000000000000e+00
2.161000000000000000e+03,3.013412311904385632e+01,2.450446375927796794e+01,2.170935258869100774e-03,-6.473518810790042721e+01,3.694202519059193168e-01,0.000000000000000000e+00,5.811212789747467689e+00,1.000000000000000000e+00
2.162000000000000000e+03,8.658760554219873029e+01,1.801131222008907784e+01,-2.031121365702097739e-02,5.348914696598133105e+02,1.612541461923433506e-02,0.000000000000000000e+00,1.065809807785177554e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.441910919416077661e+02,2.342323134406152718e+01,3.018525235108862267e-03,-8.670286372803640518e+01,2.678016568457748381e-01,0.000000000000000000e+00,1.586759402069706049e+01,1.000000000000000000e+00
2.162000000000000000e+03,9.141378369422767491e+01,5.251468556239894525e+01,-5.079300568888253653e-02,1.324912751703578351e+03,3.897872616653619282e-02,0.000000000000000000e+00,9.547859928593867451e+00,1.000000000000000000e+00
2.162000000000000000e+03,2.385860070659114740e+01,1.639003037440637556e+01,3.162704928449813681e-03,-9.043968556773776868e+01,2.059884819638331255e-01,0.000000000000000000e+00,4.448846838438465845e+00,1.000000000000000000e+00
2.163000000000000000e+03,5.645953062942793821e+01,3.613683737930164597e+01,-8.294718175560444190e-03,2.234502277533810002e+02,4.515024671087441988e-02,0.000000000000000000e+00,4.867694050997383393e+00,1.000000000000000000e+00
2.163000000000000000e+03,8.987953049852937681e+01,3.621031807128328950e+01,3.011512820194284495e-03,-8.652111729346829350e+01,1.900682380918486958e-01,0.000000000000000000e+00,8.568111567806376172e+00,1.000000000000000000e+00
2.163000000000000000e+03,4.532510234069589927e+01,4.936064945882062460e+01,3.588872858652285020e-03,-1.014850248388860052e+02,1.766501044669304132e-01,0.000000000000000000e+00,1.028256740853775320e+01,1.000000000000000000e+00
2.163000000000000000e+03,3.506491779018067234e+01,5.003873905503300534e+01,5.286478964365046856e-03,-1.454832566567091590e+02,4.401809137926874227e-01,0.000000000000000000e+00,4.514454067866273235e+00,1.000000000000000000e+00
2.164000000000000000e+03,4.844479862021193384e+01,7.533054549187824911e+00,-2.857038812006312128e-02,7.489511808177204557e+02,2.941447533524643720e-02,0.000000000000000000e+00,1.648997264276097496e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.290906773449240745e+02,3.682771862808709074e+01,-2.628663201448561831e-02,6.897612249083784945e+02,1.071183836064060202e-02,0.000000000000000000e+00,1.259879973495021233e+01,1.000000000000000000e+00
2.164000000000000000e+03,8.050285854092675208e+01,4.793532779567357949e+01,-8.626792880319164233e-03,2.320568767231517882e+02,3.096194607602030802e-01,0.000000000000000000e+00,1.131918033415539782e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.132138518140313295e+02,4.994984504618094689e+01,7.042879177225744650e-03,-1.910053029489923233e+02,5.047437882339367299e-02,0.000000000000000000e+00,8.705491487654096971e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.055564862252921046e+02,1.707510738644370107e+01,-4.078365112809158310e-03,1.141715918811154182e+02,1.286525302931929016e-01,0.000000000000000000e+00,1.431226686102540846e+01,1.000000000000000000e+00
2.165000000000000000e+03,4.766138084053238799e+01,2.475953525098120522e+01,-4.719463624342969815e-03,1.307874610356875564e+02,3.217057299725581965e-01,0.000000000000000000e+00,4.074563660285073219e+00,1.000000000000000000e+00
2.166000000000000000e+03,5.984842211894179798e+01,1.944424965539867856e+01,2.648557006595249255e-03,-7.711409762464353435e+01,2.470442501812872838e-01,0.000000000000000000e+00,1.070218371655336753e+01,1.000000000000000000e+00
2.166000000000000000e+03,4.821978857845073918e+01,3.886333194901374810e+01,3.751723031193400937e-03,-1.057057446035737911e+02,1.569329743462776205e-01,0.000000000000000000e+00,8.679119869278883570e+00,1.000000000000000000e+00
2.166000000000000000e+03,2.252054292881928177e+01,4.316934318196236831e+01,-3.538356409571400980e-03,1.001757491301132887e+02,2.236280784226207796e-01,0.000000000000000000e+00,1.001782152859142450e+01,1.000000000000000000e+00
2.166000000000000000e+03,3.067401819304442867e+01,4.898978898055705145e+01,-4.954313036686814296e-03,1.368742433886796164e+02,2.524418566897979055e-01,0.000000000000000000e+00,4.514454067866273235e+00,1.000000000000000000e+00
2.167000000000000000e+03,8.132249612242979708e+01,3.664586201238169849e+01,-3.880360528123237649e-03,1.090397467559795359e+02,1.535449652698203105e-01,0.000000000000000000e+00,8.568111567806376172e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.133756669512425930e+02,4.124585757474078918e+01,1.692835983657555322e-03,-5.234390212471366510e+01,4.828294024753853053e-01,0.000000000000000000e+00,8.705491487654096971e+00,1.000000000000000000e+00
2.169000000000000000e+03,2.388340772422284175e+01,1.288215822163375712e+01,-4.195249532825398239e-03,1.172009800239008115e+02,1.510580651563774301e-01,0.000000000000000000e+00,1.495229882180216130e+01,1.000000000000000000e+00
2.170000000000000000e+03,9.706897052708789886e+01,2.859912838494692622e+01,-7.756798374314118408e-03,2.095085247664586632e+02,1.800721465568715374e-01,0.000000000000000000e+00,1.431226686102540846e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.210216682701283020e+02,4.627629875030029893e+01,-1.696392228747140062e-03,5.243607220782421763e+01,4.311124250946840597e-01,0.000000000000000000e+00,9.152413593646571144e+00,1.000000000000000000e+00
2.171000000000000000e+03,6.823742345162501977e+01,9.372733911487271641e+00,-5.383038682199180885e-02,1.403635017583691706e+03,1.002116051003676400e-02,0.000000000000000000e+00,1.310766084164585799e+01,1.000000000000000000e+00
2.171000000000000000e+03,8.935634294055679661e+00,1.251431377508750664e+01,-2.711368477064821092e-02,7.111966207689117709e+02,9.494363551627915676e-03,0.000000000000000000e+00,1.495229882180216130e+01,1.000000000000000000e+00
2.171000000000000000e+03,5.075789073865215784e+01,2.509216745993774467e+01,-4.627668717417907779e-03,1.284083381160697286e+02,2.901894194395626680e-01,0.000000000000000000e+00,7.116019140654211483e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.413941724704524461e+02,4.537908428802763794e+00,2.329293564513626458e-03,-6.883948852162927778e+01,2.425878363208424648e-01,0.000000000000000000e+00,1.204350817863346990e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.321944666172579730e+02,1.238653414024616950e+01,2.062585492123983951e-03,-6.192699948356866457e+01,4.588193916418550344e-01,0.000000000000000000e+00,7.745152505071814630e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.388700144312292366e+02,1.631393133307040699e+01,3.069781436883328718e-03,-8.803131220626995912e+01,2.808444206679622246e-01,0.000000000000000000e+00,7.745152505071814630e+00,1.000000000000000000e+00
2.173000000000000000e+03,6.392952027834765261e+01,2.685388966619260032e+01,-2.416365087795710118e-02,6.347382040347413295e+02,1.131551335608845799e-01,0.000000000000000000e+00,3.744811284337109303e+00,1.000000000000000000e+00
2.173000000000000000e+03,1.396732369981488944e+02,4.049932450941446405e+01,1.935804895561283072e-03,-5.864112412131814267e+01,4.921315883838291994e-01,0.000000000000000000e+00,8.722411952275505698e+00,1.000000000000000000e+00
2.173000000000000000e+03,1.319105878988990810e+02,5.054907085628258301e+01,-8.532218889617101606e-03,2.296057260393487809e+02,9.126095765575348295e-02,0.000000000000000000e+00,9.525135915360102956e+00,1.000000000000000000e+00
2.174000000000000000e+03,4.364207107668298136e+01,2.514544924378532187e+01,-2.675001295107918078e-02,7.017710437936866583e+02,9.789866611791042672e-03,0.000000000000000000e+00,7.116019140654211483e+00,1.000000000000000000e+00
2.174000000000000000e+03,6.223086343326285430e+01,5.139298267828728228e+01,-2.069864878477597342e-02,5.449329395319866762e+02,1.247619454308990239e-02,0.000000000000000000e+00,2.001996804645825279e+01,1.000000000000000000e+00
2.175000000000000000e+03,4.049850130099530077e+01,8.372651035953861509e+00,1.602320973296216802e-03,-4.999795132053772306e+01,4.465639465490738313e-01,0.000000000000000000e+00,1.706484077438905800e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.062819845331791591e+01,5.126890830554818024e+01,-4.148499885581972274e-03,1.159893315679392884e+02,2.335437714311383584e-01,0.000000000000000000e+00,1.869007263923106876e+01,1.000000000000000000e+00
2.176000000000000000e+03,2.379090844357999046e+01,1.649946950254323141e+01,-1.770734199339706787e-03,5.436285324667552032e+01,3.863696699993486305e-01,0.000000000000000000e+00,1.538052782675543995e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.174652413308727716e+02,2.737891061392408432e+01,-3.413677989898408760e-02,8.932198630836578559e+02,1.014892186224969350e-02,0.000000000000000000e+00,1.321943393911996623e+01,1.000000000000000000e+00
2.176000000000000000e+03,9.762168547866072288e+01,4.021996818070444846e+01,2.116971773984475946e-03,-6.333657278149380687e+01,4.783776704317034278e-01,0.000000000000000000e+00,6.578576692554737981e+00,1.000000000000000000e+00
2.176000000000000000e+03,1.023977630387478541e+02,4.474398790213102473e+01,3.377636108820846698e-03,-9.601023097695836839e+01,1.793825532699647729e-01,0.000000000000000000e+00,6.578576692554737981e+00,1.000000000000000000e+00
2.177000000000000000e+03,1.400137338968550864e+02,3.091715219561002215e+01,2.559289466711735846e-03,-7.480047852278920573e+01,2.166488036960957375e-01,0.000000000000000000e+00,9.588220084534402332e+00,1.000000000000000000e+00
2.177000000000000000e+03,1.243153229696333710e+02,3.868509543520980998e+01,-1.842907246778334104e-02,4.861104926833070294e+02,1.570043272152632507e-02,0.000000000000000000e+00,7.068878105324141181e+00,1.000000000000000000e+00
2.177000000000000000e+03,4.318007405741326465e+01,4.523940284714623772e+01,-2.291222250810237906e-02,6.023039218211115440e+02,2.336545742487383670e-02,0.000000000000000000e+00,1.686713568769150839e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.309695487056440300e+02,4.107053407876038875e+01,-4.260008228535950604e-03,1.188793835690485565e+02,3.961617318320519443e-01,0.000000000000000000e+00,7.068878105324141181e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.401951160766482651e+01,3.288908756787809295e+01,-2.002166003289991211e-03,6.036105867604768349e+01,3.128192672420392340e-01,0.000000000000000000e+00,1.855633467848254625e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.380758596541887471e+02,6.778634166912259396e+00,-4.704839968509253421e-03,1.304084479081836605e+02,1.304103724149001664e-01,0.000000000000000000e+00,1.685321011177005346e+01,1.000000000000000000e+00
2.179000000000000000e+03,6.689355183774473801e+01,2.530859998538282696e+01,-3.627002613570995404e-02,9.485089328696996063e+02,1.678090550167488093e-02,0.000000000000000000e+00,3.502724084811091210e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.048793594792549726e+02,3.628845279402944612e+01,-7.155608690976551951e-03,1.939270050222986868e+02,8.515122598775171081e-02,0.000000000000000000e+00,8.254128974916980610e+00,1.000000000000000000e+00
2.179000000000000000e+03,9.061123252885803225e+00,1.011222130623050930e+01,-2.417627627897232356e-03,7.112891395729614885e+01,2.738786584854037143e-01,0.000000000000000000e+00,1.605501514434956789e+01,1.000000000000000000e+00
2.180000000000000000e+03,4.843328113423904568e+01,2.921117519356631931e+01,-4.813267365265866578e-03,1.332186485323723559e+02,2.138640132546538730e-01,0.000000000000000000e+00,1.686713568769150839e+01,1.000000000000000000e+00
2.182000000000000000e+03,8.208058794567766370e+01,3.460018896964393775e+01,-2.101333665647468069e-03,6.293126726716484143e+01,3.288333315712484994e-01,0.000000000000000000e+00,1.736725850280888750e+01,1.000000000000000000e+00
2.182000000000000000e+03,9.666330392281865969e+00,5.092758445664049560e+01,2.477615944143747844e-03,-7.268367971579164077e+01,2.590560105950339143e-01,0.000000000000000000e+00,1.855633467848254625e+01,1.000000000000000000e+00
2.182000000000000000e+03,1.300213658729359167e+02,5.176752771106756512e+01,-7.553690529875248770e-03,2.042444143267240975e+02,1.033828804924500355e-01,0.000000000000000000e+00,9.298493193265700896e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.231519810599560856e+02,3.734359286348212237e+01,-5.947845867820465704e-02,1.550020668540712677e+03,8.751108192360135263e-03,0.000000000000000000e+00,8.451236917744816779e+00,1.000000000000000000e+00
2.183000000000000000e+03,7.122720205820752426e+01,4.995936252030253399e+01,1.961951155784871087e-02,-5.169640663559248424e+02,2.373592009209568587e-02,0.000000000000000000e+00,1.025478255368352087e+01,1.000000000000000000e+00
