frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.083000000000000000e+03,6.681601585411988253e+01,3.474699324309614923e+01,3.097924212788926834e-03,-8.876071131370993328e+01,1.718281651325370696e-01,0.000000000000000000e+00,1.143325386569575741e+01,1.000000000000000000e+00
1.084000000000000000e+03,9.498670168120517587e+01,5.187059242643043433e+01,-1.976705896417319322e-02,5.207881719395091977e+02,1.402287103835068161e-01,0.000000000000000000e+00,1.619738305286692892e+01,1.000000000000000000e+00
1.086000000000000000e+03,1.110326753825260084e+02,3.168630830175274582e+01,2.263620712471734863e-03,-6.713739204674439520e+01,3.211137938695812766e-01,0.000000000000000000e+00,9.491988148436124817e+00,1.000000000000000000e+00
1.088000000000000000e+03,7.118047347726444229e+01,5.303483787126337390e+00,-2.446595936089701606e-02,6.425733777350033051e+02,2.019841611356485434e-01,0.000000000000000000e+00,1.514598152093835104e+01,1.000000000000000000e+00
1.088000000000000000e+03,8.116034570985551966e+01,1.669659163589892614e+01,-7.660928276771817279e-03,2.070237818323535635e+02,4.724120133558840084e-02,0.000000000000000000e+00,9.557581895352544876e+00,1.000000000000000000e+00
1.088000000000000000e+03,4.286719347613529862e+01,2.579571421400124720e+01,-4.934970650646224727e-02,1.287505598302736644e+03,1.151433174335003695e-02,0.000000000000000000e+00,5.198266605488109704e+00,1.000000000000000000e+00
1.088000000000000000e+03,3.329372979396187304e+01,4.326075519040310979e+01,-2.826944531845628286e-02,7.411514025862186372e+02,6.338017465497891578e-03,0.000000000000000000e+00,1.474079473815638863e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.389971812637374455e+02,2.598353877236595011e+01,-4.052258374892237468e-03,1.134949624185973391e+02,1.594325322321616945e-01,0.000000000000000000e+00,1.572972383273405939e+01,1.000000000000000000e+00
1.089000000000000000e+03,5.826834850237283803e+01,2.569948058204923669e+01,-3.555543790092681455e-02,9.299883710606474096e+02,4.645836437281669618e-03,0.000000000000000000e+00,1.540145567971159402e+01,1.000000000000000000e+00
1.089000000000000000e+03,7.887232687851452795e+01,5.023286763889453965e+01,-7.882212300595237489e-03,2.127589790285698825e+02,3.046502157480512896e-02,0.000000000000000000e+00,6.927065038028097810e+00,1.000000000000000000e+00
1.090000000000000000e+03,9.404386343087857369e+01,3.590742090541743892e+01,-3.898799556118767023e-02,1.018952746928505803e+03,1.396527653513113254e-02,0.000000000000000000e+00,1.635025192351375622e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.214092178486752829e+02,4.213831483966316682e+01,-7.401017178285461233e-03,2.002874554697511087e+02,3.031854781966791812e-02,0.000000000000000000e+00,1.239421802687149565e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.083322693723023633e+02,5.086344850142275220e+01,5.470755034388016629e-03,-1.502592887527670769e+02,4.713195753660262000e-01,0.000000000000000000e+00,4.473530446095857371e+00,1.000000000000000000e+00
1.090000000000000000e+03,8.574245964946470622e+01,5.111915526184074565e+01,-3.860241236692684482e-03,1.085182987914647441e+02,2.322566489583435256e-01,0.000000000000000000e+00,6.927065038028097810e+00,1.000000000000000000e+00
1.091000000000000000e+03,9.420427256398143356e+01,5.626986568823201473e+00,-8.365241346284238086e-03,2.252780338643460709e+02,2.685955622178226587e-02,0.000000000000000000e+00,1.710789829630792624e+01,1.000000000000000000e+00
1.091000000000000000e+03,2.600096861979860918e+01,1.418079552428469903e+01,-2.126143235740801316e-02,5.595190570115364608e+02,8.116997095051758926e-03,0.000000000000000000e+00,1.149046073819346780e+01,1.000000000000000000e+00
1.093000000000000000e+03,8.085110349191225509e+01,2.624916934754368825e+01,-6.825065185195658239e-03,1.853600413760896402e+02,4.992174644211111456e-02,0.000000000000000000e+00,9.557581895352544876e+00,1.000000000000000000e+00
1.093000000000000000e+03,7.152206340971550169e+00,3.380125968335946141e+01,-6.809862352742302241e-03,1.849660172592351444e+02,5.240823630597568616e-02,0.000000000000000000e+00,8.646754630324377189e+00,1.000000000000000000e+00
1.093000000000000000e+03,6.727134289852719107e+00,2.516495958503068309e+01,-3.591869490487983700e-03,1.015626909722346483e+02,2.258088398754469761e-01,0.000000000000000000e+00,8.646754630324377189e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.321170003477795376e+02,2.378124488813665138e+01,-8.689886504172867482e-03,2.336921252529491255e+02,1.083035601709563256e-01,0.000000000000000000e+00,1.054289132167966692e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.309794621157720371e+02,3.426258851342962686e+01,-7.816957212444216110e-03,2.110677100786648737e+02,1.511959625697225640e-01,0.000000000000000000e+00,1.054289132167966692e+01,1.000000000000000000e+00
1.094000000000000000e+03,6.531232475970458040e+01,4.112795824033531744e+01,-8.638367960363669759e-03,2.323568774438102196e+02,2.001234628994362774e-01,0.000000000000000000e+00,5.707582764479330883e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.038740446846045842e+02,5.049370901726040728e+01,-1.276085379273290271e-02,3.392026803116772271e+02,2.436188683908269148e-02,0.000000000000000000e+00,4.473530446095857371e+00,1.000000000000000000e+00
1.095000000000000000e+03,5.930759464247239521e+01,2.474910300335662683e+01,-3.757946157304622743e-03,1.058670344012198257e+02,1.332480164554775692e-01,0.000000000000000000e+00,1.744487554139322327e+01,1.000000000000000000e+00
1.096000000000000000e+03,3.485890443453117626e+01,6.861802350490664004e+00,-7.770055529198879700e-03,2.098521211825540433e+02,3.888529977256083292e-02,0.000000000000000000e+00,1.149046073819346780e+01,1.000000000000000000e+00
1.096000000000000000e+03,6.840881169190480193e+01,4.592256663853581955e+01,-9.445233122360030889e-03,2.532690550825304570e+02,1.232750126096333609e-01,0.000000000000000000e+00,5.707582764479330883e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.191247973011606405e+02,5.177800086577693151e+01,-2.152420448377751622e-02,5.663295349500647262e+02,1.821500643596474234e-02,0.000000000000000000e+00,1.279852136421592057e+01,1.000000000000000000e+00
1.096000000000000000e+03,9.618741239899577522e+01,3.243073395338426934e+01,-1.767275553807266808e-02,4.665084145044099841e+02,1.029469243287026714e-01,0.000000000000000000e+00,1.653523848844250210e+01,1.000000000000000000e+00
1.097000000000000000e+03,1.915656489441117927e+01,3.924716259230061866e+01,-7.138894137364804222e-03,1.934938004042979003e+02,4.509981777466676167e-02,0.000000000000000000e+00,1.280905165260676881e+01,1.000000000000000000e+00
1.098000000000000000e+03,3.995529137964593502e+01,4.712677196412676039e+01,-2.735146525370396250e-02,7.173593700545291085e+02,1.005015778775630864e-02,0.000000000000000000e+00,6.767281921288818225e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.319209515321144579e+02,5.202414311719682161e+01,-2.055361847562461181e-02,5.411740715936713286e+02,3.025377539766604951e-02,0.000000000000000000e+00,1.115263389958905371e+01,1.000000000000000000e+00
1.099000000000000000e+03,3.915764153604614251e+01,2.542307864886001667e+01,-8.102448980437475939e-03,2.184670313628998315e+02,5.377460955880875026e-02,0.000000000000000000e+00,9.962642710708596638e+00,1.000000000000000000e+00
1.100000000000000000e+03,2.320607172088699954e+01,1.032162522883819022e+01,-7.565959120158903366e-03,2.045623893137140783e+02,6.708744965840918173e-02,0.000000000000000000e+00,1.215561123932946863e+01,1.000000000000000000e+00
1.101000000000000000e+03,1.539851107446195044e+01,2.273989224711982970e+01,-8.313465943711356373e-03,2.239361288386768081e+02,2.531501382926470978e-02,0.000000000000000000e+00,1.385230045046902170e+01,1.000000000000000000e+00
1.101000000000000000e+03,7.482549157750916891e+01,3.240489920788775180e+01,1.502187659004292856e-03,-4.740271514644701512e+01,3.478141108204162446e-01,0.000000000000000000e+00,1.182335471460173792e+01,1.000000000000000000e+00
1.102000000000000000e+03,7.209420772157687729e+00,1.156738009493263419e+01,-8.766509664057861237e-03,2.356780297215352391e+02,2.621051498765747390e-02,0.000000000000000000e+00,1.385230045046902170e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.116108377106353657e+02,3.989106759842260885e+01,2.731385548573373161e-03,-7.926083200479332902e+01,2.242299352994870931e-01,0.000000000000000000e+00,1.333665221623393116e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.330724088123628803e+02,4.093110976152598113e+01,3.699373890338507505e-03,-1.043489695383531171e+02,2.419130063456459423e-01,0.000000000000000000e+00,8.441887549833740678e+00,1.000000000000000000e+00
1.103000000000000000e+03,6.318811715997956924e+01,3.031606379706124343e+01,-7.720378806476447218e-03,2.085646093416528686e+02,3.335114508768766139e-02,0.000000000000000000e+00,9.201446922584317178e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.192228661211555050e+02,5.768209250959253076e+00,-8.145339700441550645e-02,2.119562935975621258e+03,2.258566421141450231e-02,0.000000000000000000e+00,7.185184765040649957e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.384709596610765345e+02,3.403140383904812438e+01,-8.601609930945030777e-03,2.314041898361931544e+02,3.844918195989965870e-02,0.000000000000000000e+00,8.760724461071866642e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.262952685066967575e+02,7.036280465348517588e+00,-4.938159314583231985e-02,1.288332030150604623e+03,6.763269959344442306e-02,0.000000000000000000e+00,4.017461872775822229e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.338174433981748166e+02,2.353238382562487629e+01,2.141321908186125545e-03,-6.396767492338287298e+01,1.882473614593184186e-01,0.000000000000000000e+00,1.148410357195339238e+01,1.000000000000000000e+00
1.105000000000000000e+03,9.885946289885771421e+01,4.379859018266187576e+01,-2.424957686638728668e-03,7.131889302408985998e+01,1.921047657015394483e-01,0.000000000000000000e+00,8.067511586084147979e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.369017284008384934e+02,4.845452500284789465e+01,-2.854307366689035411e-03,8.244669628197819122e+01,2.147933979318187303e-01,0.000000000000000000e+00,8.441887549833740678e+00,1.000000000000000000e+00
1.108000000000000000e+03,5.089881910459019565e+01,4.689126460536270358e+00,-7.939496089512530080e-03,2.142436493626978802e+02,4.903836033638075964e-02,0.000000000000000000e+00,1.276994299404698552e+01,1.000000000000000000e+00
1.108000000000000000e+03,6.207216237337755871e+01,2.118253926469169102e+01,-2.812906405253778538e-02,7.375130276652188286e+02,9.031011286530055138e-03,0.000000000000000000e+00,9.201446922584317178e+00,1.000000000000000000e+00
1.108000000000000000e+03,9.173498201828380161e+01,1.081292266683385606e+01,-3.004479823667837064e-03,8.633883742860255950e+01,2.795104730058804998e-01,0.000000000000000000e+00,2.270286848986476258e+01,1.000000000000000000e+00
1.109000000000000000e+03,5.360775853664212320e+01,5.161934334265298219e+01,-8.207886255687669996e-03,2.211997345872145786e+02,2.743799558393233973e-02,0.000000000000000000e+00,1.055274196742197645e+01,1.000000000000000000e+00
1.109000000000000000e+03,3.278758451953789432e+01,1.199981244765589850e+01,-4.725091647725630090e-02,1.233109557942615766e+03,1.198329753071825099e-02,0.000000000000000000e+00,7.218600126248426285e+00,1.000000000000000000e+00
1.110000000000000000e+03,5.098684345911402716e+01,3.154559992397306090e+01,-8.724813602614898619e-03,2.345973591401300382e+02,2.941536978927461465e-02,0.000000000000000000e+00,1.067450776736303908e+01,1.000000000000000000e+00
1.110000000000000000e+03,9.102314326564832925e+01,4.188108195640074882e+01,-7.916665708728887890e-03,2.136519359005304466e+02,8.470062497293850967e-02,0.000000000000000000e+00,5.220290909269291291e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.230525327609105517e+02,9.407918039306181868e+00,5.084219368484261398e-03,-1.402411309615935409e+02,2.979393520850129873e-01,0.000000000000000000e+00,4.017461872775822229e+00,1.000000000000000000e+00
1.111000000000000000e+03,2.162895996460165193e+01,9.963370829400489015e+00,-3.259051213358903683e-03,9.293677023534760906e+01,2.350655732858807356e-01,0.000000000000000000e+00,9.939993775046046309e+00,1.000000000000000000e+00
1.112000000000000000e+03,3.997197510625008476e+01,1.129787250703770773e+01,-2.267654590278071758e-02,5.961957004380208218e+02,2.388689734173710111e-02,0.000000000000000000e+00,7.218600126248426285e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.437031289709088639e+02,2.077981460628422994e+01,-2.003568059968787937e-02,5.277502563422957564e+02,1.010701693141746738e-02,0.000000000000000000e+00,2.081009121211599933e+01,1.000000000000000000e+00
1.113000000000000000e+03,8.762295573521353731e+01,3.314029325800364489e+01,-4.487287436006926616e-02,1.171475915136758886e+03,1.577460587102286205e-02,0.000000000000000000e+00,9.378841203056527576e+00,1.000000000000000000e+00
1.113000000000000000e+03,4.913985433835190264e+01,4.205910301586779809e+01,-1.855526553464627998e-03,5.656048533612942464e+01,4.097764797728026265e-01,0.000000000000000000e+00,9.726820984219559207e+00,1.000000000000000000e+00
1.114000000000000000e+03,5.182874507600031677e+01,1.031745198046092860e+01,-5.403361099078368007e-02,1.408902142895858788e+03,9.371929867471706643e-03,0.000000000000000000e+00,1.157804364163042266e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.184290158375669400e+01,1.170593721684411470e+01,-7.772381877928950973e-03,2.099124150459952034e+02,8.227637171488788592e-02,0.000000000000000000e+00,7.492867714696321180e+00,1.000000000000000000e+00
1.114000000000000000e+03,5.419255112940923880e+00,2.709936827579887364e+01,-2.754193863464338837e-02,7.222960228749303724e+02,7.149932762853139501e-03,0.000000000000000000e+00,1.209875529514247283e+01,1.000000000000000000e+00
1.114000000000000000e+03,3.602159512601762970e+01,2.860175347069695562e+01,3.730999193927913259e-03,-1.051686281352167782e+02,2.891523434398027836e-01,0.000000000000000000e+00,1.247704452418635235e+01,1.000000000000000000e+00
1.116000000000000000e+03,4.635674321020902156e+00,1.375506917287242636e+01,-8.405005556079229653e-03,2.263086350825703619e+02,5.751802886537304982e-02,0.000000000000000000e+00,7.492867714696321180e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.240587725427485140e+02,2.764706709763640902e+01,-9.672555732880174298e-03,2.591607592189847651e+02,4.061963784570340463e-01,0.000000000000000000e+00,6.353465147182217443e+00,1.000000000000000000e+00
1.116000000000000000e+03,6.134525749506774162e+01,3.713783326200920953e+01,-8.187852245409757423e-03,2.206804969233760687e+02,2.201685832654320940e-02,0.000000000000000000e+00,1.219235557364663691e+01,1.000000000000000000e+00
1.116000000000000000e+03,1.057061493023414478e+01,3.804666802160444661e+01,-8.204002759293765185e-03,2.210990828671084216e+02,3.245971090333688025e-02,0.000000000000000000e+00,1.209875529514247283e+01,1.000000000000000000e+00
1.116000000000000000e+03,6.339548652662855943e+01,9.805996428318689340e+00,3.374486862733415415e-03,-9.592860941649161077e+01,1.331716389390090738e-01,0.000000000000000000e+00,3.102564817223925964e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.183120969725769811e+02,3.461445604836818291e+01,-2.746922406619082060e-02,7.204114205348806763e+02,1.999907065933981265e-02,0.000000000000000000e+00,6.180137032129330521e+00,1.000000000000000000e+00
1.117000000000000000e+03,4.790285348771814000e+01,3.241125997430740568e+01,-1.828128624775934158e-02,4.822801975717295022e+02,1.121205281330750481e-02,0.000000000000000000e+00,9.680883605449306373e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.081339232634410905e+02,4.607282142786934998e+01,3.797295592339489968e-03,-1.068868855661857822e+02,1.621577140015612040e-01,0.000000000000000000e+00,9.509976649262270598e+00,1.000000000000000000e+00
1.117000000000000000e+03,6.575054268614483988e+01,4.923558928082069031e+01,-3.207407306565547046e-03,9.159827329225483084e+01,1.337759753205884916e-01,0.000000000000000000e+00,1.287486847720832550e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.162251174703096410e+02,2.057801765120899873e+01,-8.273136949388847430e-03,2.228908896426052308e+02,8.465264131564664840e-02,0.000000000000000000e+00,9.629391059661088548e+00,1.000000000000000000e+00
