frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.844000000000000000e+03,7.683422154378618529e+01,8.557634271484056754e+00,4.404771618062902107e-03,-1.226313335353609091e+02,1.595244603670554762e-01,0.000000000000000000e+00,1.388133018680977315e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.258669831691141461e+01,2.770044391800823291e+01,-5.754985062947993828e-03,1.576259085146097334e+02,2.991802657019722034e-01,0.000000000000000000e+00,1.032254995765373629e+01,1.000000000000000000e+00
1.845000000000000000e+03,2.175455204296600087e+01,7.334520080369681949e+00,-2.113203037322732708e-02,5.561652410241241569e+02,2.289488420226593046e-02,0.000000000000000000e+00,2.020713962991005985e+01,1.000000000000000000e+00
1.845000000000000000e+03,1.203275048471858639e+02,5.088256201086344532e+01,-2.991668796305597608e-02,7.838443238082894595e+02,1.639899413095502467e-02,0.000000000000000000e+00,7.289022982047709043e+00,1.000000000000000000e+00
1.846000000000000000e+03,4.316472512364267544e+01,2.593255185035316757e+01,-3.532810023428587659e-02,9.240962767025208677e+02,1.257226672508493515e-02,0.000000000000000000e+00,1.057530871845062848e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.124072252086381667e+02,4.577880299268733211e+01,-3.010214524442806489e-02,7.886509703151871236e+02,1.661532882947525103e-02,0.000000000000000000e+00,3.384187729658815869e+00,1.000000000000000000e+00
1.846000000000000000e+03,9.046044738875899327e+01,2.501306690122643772e+01,2.445871843884200435e-03,-7.186094216945053859e+01,2.999012970625630770e-01,0.000000000000000000e+00,1.023682210720636476e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.392268666218701298e+02,2.983351423099616184e+01,-1.764324210331858628e-02,4.657434909219131782e+02,2.589583926059502161e-02,0.000000000000000000e+00,9.474637426616913771e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.313143823011842244e+02,1.883242892344206609e+01,-3.510050168635265450e-02,9.181974208727338009e+02,1.239104503655719114e-02,0.000000000000000000e+00,7.545041790458535402e+00,1.000000000000000000e+00
1.847000000000000000e+03,7.473366455489001225e+01,2.233708990120768689e+01,-2.810017286414162076e-03,8.129879441439761933e+01,2.432586518281100174e-01,0.000000000000000000e+00,1.022991020181953914e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.222128068091348325e+02,3.912851306133276807e+01,-5.372004032370134019e-03,1.476998790849979741e+02,1.370644266050081717e-01,0.000000000000000000e+00,1.010509465305488241e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.414731932339536513e+02,4.011741615232532610e+01,-7.496526395120800546e-03,2.027628451664061231e+02,1.368239871473606595e-01,0.000000000000000000e+00,7.188473908030958981e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.231024376746861861e+02,8.124566684862729815e+00,-1.062339136377072474e-02,2.838043360580322201e+02,6.607262342464781391e-02,0.000000000000000000e+00,8.035614250118225499e+00,1.000000000000000000e+00
1.848000000000000000e+03,3.558436607014269271e+01,3.879528788109713133e+01,-5.821056537150450655e-03,1.593383364027531002e+02,1.335491143899442124e-01,0.000000000000000000e+00,1.493023179915764409e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.281001533254596154e+02,3.028483610225538669e+01,-3.234099004331478927e-02,8.466769235289846165e+02,8.556165604588161777e-03,0.000000000000000000e+00,8.193497097799159690e+00,1.000000000000000000e+00
1.848000000000000000e+03,9.300915908353150030e+01,4.476118251004457704e+01,-4.148855021334124475e-03,1.159985359087445005e+02,2.236390472971890864e-01,0.000000000000000000e+00,1.024511633863275151e+01,1.000000000000000000e+00
1.848000000000000000e+03,6.961713553465492055e+01,4.838157137169699951e+01,-1.896493363993151555e-03,5.762225533118609633e+01,4.969748546680859969e-01,0.000000000000000000e+00,5.315738500395129407e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.052741000819374193e+02,1.101683054975999454e+01,3.923510300429904757e-03,-1.101580943387587155e+02,1.577714392953425415e-01,0.000000000000000000e+00,1.177587345070783087e+01,1.000000000000000000e+00
1.849000000000000000e+03,1.041754403548999477e+02,2.809514896579454302e+01,-8.471423751115975467e-03,2.280300492152800018e+02,5.049978801107102289e-02,0.000000000000000000e+00,9.484363056802104452e+00,1.000000000000000000e+00
1.849000000000000000e+03,7.501252298742319624e+01,3.484295360221946680e+01,7.583969819955210800e-03,-2.050291872017355672e+02,4.000337029604272843e-02,0.000000000000000000e+00,8.087348565137679302e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.388340500330543534e+02,4.680390105035574777e+01,2.736225768050283644e-03,-7.938627989160146115e+01,3.193279579107347610e-01,0.000000000000000000e+00,4.871623042528582914e+00,1.000000000000000000e+00
1.849000000000000000e+03,6.430938361206891329e+01,4.809028914967237256e+01,3.849053811323626187e-03,-1.082283452308737424e+02,2.437565724820204283e-01,0.000000000000000000e+00,5.315738500395129407e+00,1.000000000000000000e+00
1.850000000000000000e+03,8.495880692627778785e+01,3.364582307038693187e+01,2.942058648227734077e-03,-8.472101728875242088e+01,3.082831682419535646e-01,0.000000000000000000e+00,5.314883430738985837e+00,1.000000000000000000e+00
1.851000000000000000e+03,2.628979806749261527e+01,2.081826011342190341e+01,4.157022779392334326e-03,-1.162102263069279644e+02,1.533258763567546534e-01,0.000000000000000000e+00,1.387885476252628436e+01,1.000000000000000000e+00
1.851000000000000000e+03,1.155754130214305917e+02,5.311206372711869683e+00,-8.024785008992769628e-03,2.164541513384831717e+02,9.287061238562877019e-02,0.000000000000000000e+00,8.035614250118225499e+00,1.000000000000000000e+00
1.851000000000000000e+03,4.993955477068212190e+01,1.781227859484425835e+01,-3.662119337645057537e-02,9.576104185517648375e+02,1.103421473998644764e-02,0.000000000000000000e+00,1.057530871845062848e+01,1.000000000000000000e+00
1.851000000000000000e+03,5.520949200806697377e+01,3.165030088847489864e+01,2.954816754011982925e-03,-8.505167944528136559e+01,4.595761611853856898e-01,0.000000000000000000e+00,1.333300653877684816e+01,1.000000000000000000e+00
1.852000000000000000e+03,1.052745534590778576e+01,2.013887389347246781e+01,1.927734927654600056e-02,-5.080959694979961796e+02,4.102275629752105690e-01,0.000000000000000000e+00,4.644141022049983469e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.226115946247263793e+02,2.156110364745148900e+01,2.611062448572584824e-03,-7.614232080890489840e+01,4.446893241139804331e-01,0.000000000000000000e+00,9.120536118614651855e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.191779712395830302e+02,4.876711830342986076e+01,4.701213425482767168e-03,-1.303144558565294346e+02,2.542658885218714859e-01,0.000000000000000000e+00,5.912291772705927428e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.257991090151624007e+02,4.167191827745280364e+01,-7.937418114100813771e-03,2.141897927916306799e+02,5.773768430787340478e-02,0.000000000000000000e+00,9.704706530948216781e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.374016019644265896e+02,1.691199974480743862e+01,4.913460050264890910e-03,-1.358154234651453010e+02,1.099410519667934905e-01,0.000000000000000000e+00,9.892890727385038829e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.358005675890350403e+02,3.308430299096248461e+01,-4.700570682822573058e-03,1.302977973746429541e+02,2.023417129024014383e-01,0.000000000000000000e+00,6.849689378291340169e+00,1.000000000000000000e+00
1.854000000000000000e+03,1.806204121154246423e+01,8.085231556600398051e+00,2.389882455213628021e-02,-6.278744857459603281e+02,3.438040711061640664e-02,0.000000000000000000e+00,9.571915204254331400e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.439281155324409838e+02,9.477357346513832326e+00,-7.172414682494541137e-03,1.943625795105433554e+02,6.649348420746936661e-02,0.000000000000000000e+00,9.892890727385038829e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.293300800494926648e+02,3.083685208388930477e+01,2.861381803745273976e-03,-8.263005019460463529e+01,3.891890945135548785e-01,0.000000000000000000e+00,6.849689378291340169e+00,1.000000000000000000e+00
1.856000000000000000e+03,7.646066725136276432e+01,2.688074877021985998e+01,-8.957968941217699446e-03,2.406402348124591697e+02,4.946273382591936940e-02,0.000000000000000000e+00,9.244024994557584307e+00,1.000000000000000000e+00
1.856000000000000000e+03,8.535807016084133636e+01,4.615548316154372088e+01,5.990614248450763443e-03,-1.637329008798633083e+02,2.214633162222431340e-01,0.000000000000000000e+00,1.125655894073888241e+01,1.000000000000000000e+00
1.857000000000000000e+03,3.736162426294968242e+01,9.317670967453068442e+00,-3.384549344833744783e-02,8.856703563177399019e+02,1.253680164477644077e-02,0.000000000000000000e+00,1.107842687907529999e+01,1.000000000000000000e+00
1.857000000000000000e+03,8.851644188131486146e+01,1.057283109807201171e+01,-3.170158482418615475e-02,8.301049408045613518e+02,7.074984896887803743e-02,0.000000000000000000e+00,6.477092966966565335e+00,1.000000000000000000e+00
1.858000000000000000e+03,9.857633499940636312e+00,1.354523922027785154e+01,-4.302537626406275316e-03,1.199816524053080258e+02,2.056949956653524314e-01,0.000000000000000000e+00,4.194026424236931838e+00,1.000000000000000000e+00
1.858000000000000000e+03,3.514882539558414720e+01,4.636891895299122268e+01,3.516644213299645067e-03,-9.961301656121875681e+01,1.383441605252303530e-01,0.000000000000000000e+00,1.038653812666402310e+01,1.000000000000000000e+00
1.858000000000000000e+03,1.356973534708563420e+02,4.723381191019607428e+01,-8.153086766396493504e-03,2.197794518577770759e+02,7.889608187672925155e-02,0.000000000000000000e+00,1.135384974740400388e+01,1.000000000000000000e+00
1.858000000000000000e+03,2.246739879752981039e+01,2.274711457506199608e+01,-7.392938400674595872e-03,2.000780712498597325e+02,6.145478842124629804e-02,0.000000000000000000e+00,1.143031735950873262e+01,1.000000000000000000e+00
1.859000000000000000e+03,9.497019299238297663e+01,1.002344061843588285e+01,-2.836841945630654352e-02,7.437165954460054991e+02,4.900006680870239162e-02,0.000000000000000000e+00,5.591944980387300035e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.080397817246545600e+02,2.910799839037737513e+01,-2.963181432696506898e-02,7.764610231490053138e+02,3.754629826729327657e-02,0.000000000000000000e+00,1.387863365091971346e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.217875924968653152e+02,3.100909570191273446e+01,-7.143648015704264984e-03,1.936170105179452605e+02,7.873878676023815526e-02,0.000000000000000000e+00,7.544454012417883604e+00,1.000000000000000000e+00
1.861000000000000000e+03,5.708323041896329642e+01,3.611672609062223671e+01,-2.734816403741704982e-02,7.172738097593678503e+02,2.738624275131296137e-02,0.000000000000000000e+00,8.061446252415381153e+00,1.000000000000000000e+00
1.861000000000000000e+03,4.819566693704764049e+01,7.003570396854969182e+00,-3.862526729157583077e-03,1.085775337500043491e+02,2.000120143992432098e-01,0.000000000000000000e+00,1.107842687907529999e+01,1.000000000000000000e+00
1.861000000000000000e+03,1.159991344594486549e+02,4.389631294945805706e+01,8.213972098509358596e-03,-2.213574663027016811e+02,2.988015180614728150e-01,0.000000000000000000e+00,4.459943897971588633e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.171418415253053382e+02,4.820738243796032663e+01,-8.383093317843653622e-03,2.257407178641462338e+02,3.229931001580567118e-01,0.000000000000000000e+00,4.459943897971588633e+00,1.000000000000000000e+00
1.863000000000000000e+03,4.484250121427209024e+01,4.263892922393967666e+01,-2.826153509279454024e-02,7.409463868636518100e+02,1.435650821469391936e-02,0.000000000000000000e+00,1.038653812666402310e+01,1.000000000000000000e+00
1.863000000000000000e+03,8.405556235247728125e+01,4.448957312492346716e+01,-6.045722497080954425e-03,1.651611859750605618e+02,1.477871126701453264e-01,0.000000000000000000e+00,9.923600131882672315e+00,1.000000000000000000e+00
1.863000000000000000e+03,2.054217851960687469e+01,4.920493431044377530e+01,-2.655778360682524084e-02,6.967888802504412524e+02,1.618352620319940538e-02,0.000000000000000000e+00,1.360839521425341658e+01,1.000000000000000000e+00
1.863000000000000000e+03,9.005804801091120737e+01,1.269564576487962704e+01,-6.671555427757262791e-03,1.813814047115870096e+02,2.836091374384164254e-01,0.000000000000000000e+00,5.591944980387300035e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.362008771356502734e+02,3.813730746010611483e+01,-5.127004603337596139e-03,1.413500305320664268e+02,1.415685021478092498e-01,0.000000000000000000e+00,1.003283931561276887e+01,1.000000000000000000e+00
1.864000000000000000e+03,5.967979407326392760e+01,4.374855240348778551e+01,-2.889440179703555225e-02,7.573489056041736376e+02,1.520049586329064173e-02,0.000000000000000000e+00,4.024945293817574488e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.271707415366031739e+02,5.167401085955778228e+01,-2.801063853291835271e-02,7.344436975963485565e+02,1.159385071079233054e-02,0.000000000000000000e+00,7.932291657682013941e+00,1.000000000000000000e+00
1.864000000000000000e+03,6.006847489744560065e+00,1.711898547393491299e+01,3.321266710700953185e-03,-9.454925964941421057e+01,2.689957823025309613e-01,0.000000000000000000e+00,1.349423675774287723e+01,1.000000000000000000e+00
1.865000000000000000e+03,5.640208067590571694e+00,4.800490215269281435e+01,-7.088212630701707859e-03,1.921802467645369177e+02,1.177266114473876080e-01,0.000000000000000000e+00,1.495021071866224283e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.184279227287952239e+02,1.770850985261493449e+01,-5.061057320275595857e-03,1.396408214062549860e+02,2.335996328340280703e-01,0.000000000000000000e+00,6.173048602363828685e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.414382080156914299e+02,1.555539620764492881e+01,2.598994919825996491e-03,-7.582955689654978926e+01,3.246013147980491009e-01,0.000000000000000000e+00,1.768666914600047235e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.453516971730743279e+01,2.810487793587250493e+01,-3.029546748396509670e-02,7.936614593102888193e+02,2.794811718921574872e-02,0.000000000000000000e+00,1.390762787834072611e+01,1.000000000000000000e+00
1.866000000000000000e+03,3.257929337734300645e+01,4.285699872405166388e+01,-3.936971513296438387e-03,1.105069794907723093e+02,1.894616489360243516e-01,0.000000000000000000e+00,1.226514658528784096e+01,1.000000000000000000e+00
1.867000000000000000e+03,1.153066909587685274e+02,5.524225295144002068e+00,3.851280116601230735e-03,-1.082860461871625262e+02,2.881335692485185174e-01,0.000000000000000000e+00,1.243235064209905261e+01,1.000000000000000000e+00
1.867000000000000000e+03,7.499427370605938847e+01,1.370842461206951413e+01,-2.047332950128315232e-02,5.390931572439861839e+02,5.714740876616908327e-02,0.000000000000000000e+00,1.509778186691108637e+01,1.000000000000000000e+00
1.867000000000000000e+03,4.732975859706643718e+01,2.519759381396017162e+01,-3.561377316998739356e-02,9.315002934569234867e+02,5.060955181475079723e-02,0.000000000000000000e+00,3.728689193001003765e+00,1.000000000000000000e+00
1.867000000000000000e+03,1.137070360415267913e+02,4.228201639345574137e+01,-1.987357368092650470e-02,5.235488000875532180e+02,4.184358020237322062e-02,0.000000000000000000e+00,6.848930680972256546e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.004543255968615938e+02,2.229507203415555949e+01,-1.082281716291945591e-02,2.889730159490110850e+02,9.313959982500819024e-02,0.000000000000000000e+00,7.444379001208325519e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.237759981203601711e+02,1.462555369767476776e+01,-7.531876961652769417e-03,2.036790544189122443e+02,8.495805281527313291e-02,0.000000000000000000e+00,6.173048602363828685e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.279021726190984225e+02,4.377551356487624901e+01,-5.594263281986960185e-03,1.534603519976414248e+02,1.817330939515166000e-01,0.000000000000000000e+00,7.932291657682013941e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.355651605776900048e+01,5.934311576721690074e+00,-7.112784494654272871e-03,1.928170956558921034e+02,1.542466680581509042e-01,0.000000000000000000e+00,1.349423675774287723e+01,1.000000000000000000e+00
