frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.503000000000000000e+03,2.984293295661777634e+01,3.481707843778091416e+01,3.813628847297401842e-03,-1.073102077582770306e+02,3.085603054945330603e-01,0.000000000000000000e+00,8.643837447986603806e+00,1.000000000000000000e+00
2.503000000000000000e+03,4.494581524264764028e+01,2.905792455694072629e+01,-2.089779913208760984e-02,5.500944803146987852e+02,1.239596051321145698e-02,0.000000000000000000e+00,1.010971593672422841e+01,1.000000000000000000e+00
2.504000000000000000e+03,6.837719378337344267e+01,1.136000253958445150e+01,-1.923276711539354325e-02,5.069404975338435975e+02,1.177496827275936742e-02,0.000000000000000000e+00,1.248805368256402026e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.261367467706276386e+02,7.958932605748906042e+00,-2.012654292638695747e-02,5.301052088251830128e+02,1.728877812235629641e-02,0.000000000000000000e+00,1.472408960489809004e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.402391461632764731e+02,1.219227006728982943e+01,-1.079219470799049584e-02,2.881793489927830478e+02,2.223928860379349448e-01,0.000000000000000000e+00,1.472408960489809004e+01,1.000000000000000000e+00
2.505000000000000000e+03,2.693423804112988407e+01,2.410602973089545742e+01,4.484004441161010268e-03,-1.246848747582156989e+02,1.793158252472913938e-01,0.000000000000000000e+00,1.109896709215131061e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.355418037276960490e+02,2.956993685632826541e+01,-3.650276269607218710e-02,9.545409547273263797e+02,2.260624566145652548e-02,0.000000000000000000e+00,1.800134242182938138e+01,1.000000000000000000e+00
2.506000000000000000e+03,2.627664263052261973e+01,4.931673275801997391e+01,-6.766523078557774851e-03,1.838427582028674010e+02,7.967140319821619521e-02,0.000000000000000000e+00,6.968194814858964747e+00,1.000000000000000000e+00
2.506000000000000000e+03,1.140169790537970584e+02,2.115307080960903363e+01,3.891252468916680651e-03,-1.093220420036010267e+02,9.907149416522154084e-02,0.000000000000000000e+00,1.163521146757718583e+01,1.000000000000000000e+00
2.506000000000000000e+03,8.808383586535214249e+01,2.423218497696856844e+01,-2.721048494874224281e-03,7.899291821522936630e+01,3.266863960741700490e-01,0.000000000000000000e+00,8.837281621814099708e+00,1.000000000000000000e+00
2.506000000000000000e+03,7.724844247119956719e+01,3.372457922875419456e+01,2.801127438088757155e-03,-8.106838901815746112e+01,2.348882340933187152e-01,0.000000000000000000e+00,8.055459219777279856e+00,1.000000000000000000e+00
2.507000000000000000e+03,8.065513960230984480e+01,9.078877543916108905e+00,-5.611648399748245947e-02,1.462885648897294686e+03,6.798283437508101379e-03,0.000000000000000000e+00,1.248805368256402026e+01,1.000000000000000000e+00
2.507000000000000000e+03,8.735663419315713440e+00,2.547193481210923238e+01,-2.817091225154453801e-02,7.385976413190348921e+02,6.495934268740399808e-03,0.000000000000000000e+00,1.791575587940184988e+01,1.000000000000000000e+00
2.508000000000000000e+03,3.318744949957955015e+01,4.842427133228611780e+01,-7.924114899200024667e-03,2.138450026008098916e+02,7.243263224885887475e-02,0.000000000000000000e+00,6.968194814858964747e+00,1.000000000000000000e+00
2.508000000000000000e+03,1.126632190677165966e+02,3.490705745661109205e+01,-1.591199113295665556e-03,4.970969707068383059e+01,4.864739040971576278e-01,0.000000000000000000e+00,1.295251604871468842e+01,1.000000000000000000e+00
2.508000000000000000e+03,8.162794642037050608e+01,4.094728068763924256e+01,1.236299063011547968e-03,-4.051146514161006706e+01,4.787488953650509416e-01,0.000000000000000000e+00,8.446743230676782233e+00,1.000000000000000000e+00
2.508000000000000000e+03,1.290917523576379722e+02,5.001001277407063839e+01,2.205607684764155155e-03,-6.563382144049931810e+01,4.041176993232467041e-01,0.000000000000000000e+00,2.143361533198400437e+01,1.000000000000000000e+00
2.509000000000000000e+03,7.091801829703645410e+01,3.870616060585384588e+01,-3.691296491945652777e-03,1.041396210647715321e+02,2.043393145199619010e-01,0.000000000000000000e+00,8.055459219777279856e+00,1.000000000000000000e+00
2.510000000000000000e+03,2.853007105938839416e+01,3.554686094626745785e+01,4.911033322811020514e-03,-1.357525280050531364e+02,1.315241862099109094e-01,0.000000000000000000e+00,1.155159304688294597e+01,1.000000000000000000e+00
2.510000000000000000e+03,4.024701476457813243e+01,1.578553670586057223e+01,-2.515267380146460601e-03,7.365952246514706303e+01,2.955794896945921346e-01,0.000000000000000000e+00,1.334769793399300397e+01,1.000000000000000000e+00
2.510000000000000000e+03,1.001175244257091919e+02,3.812780549731813551e+01,1.795984616291871087e-03,-5.501728874547550419e+01,3.303513040851657756e-01,0.000000000000000000e+00,7.249850925358907183e+00,1.000000000000000000e+00
2.512000000000000000e+03,1.429905347369812887e+02,2.113237734413476332e+01,-4.385656739334585670e-03,1.221359177480190397e+02,1.176115134586994682e-01,0.000000000000000000e+00,1.791372307376993334e+01,1.000000000000000000e+00
2.513000000000000000e+03,9.902934072289177436e+01,3.096008656666453618e+01,3.623787503283247384e-03,-1.023899359505629008e+02,1.532124529763667642e-01,0.000000000000000000e+00,7.249850925358907183e+00,1.000000000000000000e+00
2.513000000000000000e+03,6.531575767122816956e+01,4.891949795288751801e+01,-8.689536571331051354e-03,2.336830557601833505e+02,3.037682186531698303e-02,0.000000000000000000e+00,1.164893058970627671e+01,1.000000000000000000e+00
2.514000000000000000e+03,3.443192050968450957e+01,4.925482177888125079e+01,-2.043808943033204040e-02,5.381798117949059588e+02,1.551250368286941628e-01,0.000000000000000000e+00,6.802109684355836627e+00,1.000000000000000000e+00
2.514000000000000000e+03,1.403951054658725894e+01,1.681621745999221673e+01,-1.824473426264904300e-03,5.575565629798919787e+01,2.902423489426902981e-01,0.000000000000000000e+00,1.119356480335627246e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.381034734744409320e+02,4.234360814328831424e+01,-2.147977922601140843e-02,5.651781295780045866e+02,1.653508258582658819e-02,0.000000000000000000e+00,2.020136860581229143e+01,1.000000000000000000e+00
2.515000000000000000e+03,2.865370143641902700e+01,5.284381613654726095e+01,-2.082041924469695340e-02,5.480889631267043569e+02,1.540911403257851919e-01,0.000000000000000000e+00,6.802109684355836627e+00,1.000000000000000000e+00
2.515000000000000000e+03,1.255647460359828358e+02,2.528489013904243521e+01,-1.543286320323664345e-03,4.846790242519604419e+01,3.918547795394162758e-01,0.000000000000000000e+00,1.303149735168852885e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.600992886543572524e+01,3.352535143910534288e+01,3.280748188905789446e-03,-9.349910831639303410e+01,2.128587199607353542e-01,0.000000000000000000e+00,1.268228927458843103e+01,1.000000000000000000e+00
2.516000000000000000e+03,5.022449463939489789e+01,3.138699258273308246e+01,-7.813865652724653540e-03,2.109875836224968566e+02,6.179199915282251876e-02,0.000000000000000000e+00,1.516834583664361880e+01,1.000000000000000000e+00
2.516000000000000000e+03,1.087628153298238374e+02,2.344214097193053448e+01,5.195302194648373541e-03,-1.431201544995629149e+02,3.522472254027246841e-01,0.000000000000000000e+00,5.983235439145440537e+00,1.000000000000000000e+00
2.517000000000000000e+03,1.180197839064350802e+02,4.016629170237499125e+01,-5.597940841119206784e-02,1.459332949951483442e+03,9.565920946223438470e-03,0.000000000000000000e+00,3.827205473586467122e+00,1.000000000000000000e+00
2.517000000000000000e+03,2.805793879181274875e+01,4.522163729174484814e+01,-2.085528066363200039e-02,5.489924947449288766e+02,1.089437894693432440e-01,0.000000000000000000e+00,5.280920303286913864e+00,1.000000000000000000e+00
2.517000000000000000e+03,1.260916591214174218e+02,6.247204758531337276e+00,-4.669643367027760845e-03,1.294962290925402897e+02,1.122085002844356305e-01,0.000000000000000000e+00,7.126306577607221193e+00,1.000000000000000000e+00
2.518000000000000000e+03,1.190152643468177303e+02,5.405253196939981741e+00,-4.342168665907572556e-03,1.210088021412164494e+02,1.607781637336204161e-01,0.000000000000000000e+00,7.126306577607221193e+00,1.000000000000000000e+00
2.518000000000000000e+03,8.581994015153689759e+01,2.014186673573129127e+01,-1.975992790692576023e-02,5.206033505555481042e+02,9.407248685819102896e-03,0.000000000000000000e+00,1.172203780852360389e+01,1.000000000000000000e+00
2.518000000000000000e+03,2.428721573173011095e+01,2.131959746231632025e+01,-2.706594361919003114e-02,7.099592746954980385e+02,8.883594164021069162e-03,0.000000000000000000e+00,1.119356480335627246e+01,1.000000000000000000e+00
2.518000000000000000e+03,3.770471322222719124e+01,2.282347761010846554e+01,-2.364004300535551412e-02,6.211674348893928936e+02,1.420616209633485116e-02,0.000000000000000000e+00,1.350151452269036234e+01,1.000000000000000000e+00
2.518000000000000000e+03,7.733590778245425668e+01,2.823058512276979926e+01,8.247921444186664952e-03,-2.222373589798939690e+02,6.088436525989981973e-02,0.000000000000000000e+00,1.172203780852360389e+01,1.000000000000000000e+00
2.519000000000000000e+03,7.419946053208256842e+01,4.282411073208839269e+01,-7.635936719437486433e-03,2.063760554078408234e+02,4.644296763615762824e-02,0.000000000000000000e+00,1.492676425298536458e+01,1.000000000000000000e+00
2.519000000000000000e+03,1.174717362901226352e+02,5.197557303272579787e+01,-2.672392044932223737e-02,7.010947833012522779e+02,8.226919000328347664e-03,0.000000000000000000e+00,1.106602277775176191e+01,1.000000000000000000e+00
2.520000000000000000e+03,9.762462761452150062e+01,5.363918585882307966e+00,-2.778685637051280140e-03,8.048674669186422648e+01,3.840944609679076693e-01,0.000000000000000000e+00,1.459680519185080350e+01,1.000000000000000000e+00
2.521000000000000000e+03,3.313359800687282331e+01,4.376362399199628328e+01,-2.756975897926510974e-02,7.230170652697469222e+02,3.666636518429855496e-02,0.000000000000000000e+00,3.680548906822005861e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.270091747060331215e+02,4.636361004456954049e+01,-2.075745638666199114e-02,5.464571037604988533e+02,1.457420612635118573e-02,0.000000000000000000e+00,1.023136110815804933e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.416088525620096732e+02,4.898401933359878058e+01,-8.336279394095114439e-03,2.245274035019636472e+02,3.718100952898950595e-02,0.000000000000000000e+00,1.483297469627460785e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.248526840373742459e+02,1.466193575632102153e+01,-2.265636621467720293e-03,6.718963999226635053e+01,2.562260863961238755e-01,0.000000000000000000e+00,7.252186125820078821e+00,1.000000000000000000e+00
2.523000000000000000e+03,6.057148432498117785e+01,6.213066282563907805e+00,-9.480350704500306591e-02,2.465568546100709682e+03,1.173404352363793812e-02,0.000000000000000000e+00,1.663408316285108768e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.065978458691675428e+02,1.687687111611231927e+01,-2.090566143801978610e-02,5.502982540628388506e+02,9.963819618348135343e-03,0.000000000000000000e+00,1.188210265416928557e+01,1.000000000000000000e+00
2.523000000000000000e+03,5.699722870920874840e+01,2.245860165268222630e+01,-6.256405334363893816e-03,1.706216236370230774e+02,2.692989110095023175e-01,0.000000000000000000e+00,9.380546468778172553e+00,1.000000000000000000e+00
2.523000000000000000e+03,8.935294952505560673e+01,3.535408735166237193e+01,-3.150345529431579361e-02,8.249698573739251515e+02,8.951582009353864500e-03,0.000000000000000000e+00,1.396973787329099359e+01,1.000000000000000000e+00
2.523000000000000000e+03,5.700295337750682734e+01,3.838067348415351887e+01,2.746415002841455684e-03,-7.965036253885371309e+01,1.695074630328208265e-01,0.000000000000000000e+00,1.592207286060325622e+01,1.000000000000000000e+00
2.524000000000000000e+03,4.278588478780463333e+01,7.518875031027462796e+00,-2.182048032205103141e-02,5.740083557144992028e+02,1.573086000048473654e-02,0.000000000000000000e+00,1.450028799149597880e+01,1.000000000000000000e+00
2.525000000000000000e+03,1.211108035228535442e+02,2.087422469185738549e+01,-2.176340524811609667e-03,6.487528076141714450e+01,3.394732435708313067e-01,0.000000000000000000e+00,7.252186125820078821e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.206935427395965235e+02,3.831416639981661376e+01,-2.840254608224405258e-02,7.446010828392269332e+02,9.970947995369239258e-03,0.000000000000000000e+00,1.023136110815804933e+01,1.000000000000000000e+00
2.526000000000000000e+03,7.457370629717441091e+01,3.190940900849823691e+01,-5.857695817580668707e-02,1.526655750168357599e+03,9.278761422037207218e-03,0.000000000000000000e+00,1.228246317123966236e+01,1.000000000000000000e+00
2.527000000000000000e+03,7.299592521854714278e+01,1.972870671262118591e+01,-2.123629718153152712e-02,5.588676083089935673e+02,1.921509783600194865e-02,0.000000000000000000e+00,1.015333596623849921e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.326555701508969207e+02,4.174880298575435233e+01,4.703968263248461436e-03,-1.303858552172101213e+02,1.564926810110283117e-01,0.000000000000000000e+00,1.244535368184303969e+01,1.000000000000000000e+00
2.528000000000000000e+03,4.328431884366202809e+01,2.201059388450664756e+01,-2.555127248962897613e-02,6.707023167581263579e+02,1.783934040398527099e-02,0.000000000000000000e+00,1.372022623504999750e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.152344973546379094e+02,8.716441311087384847e+00,3.073814285064912881e-03,-8.813583479757208750e+01,1.664489294401059194e-01,0.000000000000000000e+00,1.188210265416928557e+01,1.000000000000000000e+00
2.529000000000000000e+03,5.945537479743249776e+01,5.621505348602899410e+00,-1.067074481438516978e-02,2.850316337747975695e+02,1.159581182510154296e-01,0.000000000000000000e+00,1.519130647840628967e+01,1.000000000000000000e+00
2.531000000000000000e+03,6.020113382814300529e+00,2.223913407600811709e+01,2.740458367109857574e-03,-7.949597958812609022e+01,1.519727055538232507e-01,0.000000000000000000e+00,2.768775743122986555e+01,1.000000000000000000e+00
2.532000000000000000e+03,6.286648477774196664e+01,2.042488743592004141e+01,-2.816114113264155464e-02,7.383443953197619294e+02,2.422202015598351466e-02,0.000000000000000000e+00,9.017972402161575474e+00,1.000000000000000000e+00
2.532000000000000000e+03,2.846113087482316928e+01,3.845679868883004815e+01,-2.927889201338091524e-02,7.673140498231533684e+02,5.435692024070792883e-03,0.000000000000000000e+00,2.214056354353428091e+01,1.000000000000000000e+00
2.532000000000000000e+03,8.542316924875053985e+01,1.522037815055163357e+01,-2.784752050334907483e-02,7.302160355642057539e+02,5.987498336451546610e-02,0.000000000000000000e+00,5.730367933959669813e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.422710329619579568e+02,2.013761581616976670e+01,-4.496667932990188778e-03,1.250130847282719486e+02,2.454221650667894883e-01,0.000000000000000000e+00,8.542142829886401501e+00,1.000000000000000000e+00
2.532000000000000000e+03,5.118316436608313325e+01,3.917144630161811847e+01,-2.865355941820365605e-03,8.273305114854531439e+01,1.897018908760166322e-01,0.000000000000000000e+00,1.313593267420688093e+01,1.000000000000000000e+00
2.534000000000000000e+03,5.882233335621001658e+01,2.848520166837208123e+01,-2.500018449976470006e-02,6.564193231658723562e+02,6.393436543179464859e-02,0.000000000000000000e+00,9.017972402161575474e+00,1.000000000000000000e+00
2.534000000000000000e+03,4.642203876692578746e+01,5.240165996153541528e+01,-1.940013316015569422e-02,5.112782588149185585e+02,1.416141397580550354e-02,0.000000000000000000e+00,1.406082751682893139e+01,1.000000000000000000e+00
2.534000000000000000e+03,9.768068990749679870e+01,2.159439990719193148e+01,-4.115406816806194135e-03,1.151316317124427684e+02,1.839163585209065976e-01,0.000000000000000000e+00,1.253153194613871158e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.318194605136234827e+02,4.722277122007186989e+01,3.222974682506214283e-03,-9.200174557780313478e+01,2.905691279518911596e-01,0.000000000000000000e+00,5.672083765065771388e+00,1.000000000000000000e+00
2.535000000000000000e+03,7.016559310738095689e+01,1.451935639521109600e+01,-1.993620633037061080e-02,5.251721011703737076e+02,2.167384498877722443e-02,0.000000000000000000e+00,9.072636182756816936e+00,1.000000000000000000e+00
