frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.758000000000000000e+03,6.043894713104378980e+01,3.970290259084701034e+01,-3.312692952109011491e-02,8.670467532683863965e+02,4.312468386054746361e-02,0.000000000000000000e+00,5.959816388150242616e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.280156717725780595e+02,1.195183010953383196e+01,-3.806282261683950358e-03,1.071198003511627519e+02,2.975522993312307296e-01,0.000000000000000000e+00,1.048759676845720712e+01,1.000000000000000000e+00
2.759000000000000000e+03,3.144175570968989319e+01,1.165947670950914627e+01,-7.837845580114626010e-03,2.116090908147295409e+02,6.339954548613180307e-02,0.000000000000000000e+00,8.107772760635363340e+00,1.000000000000000000e+00
2.759000000000000000e+03,7.896355779223067373e+01,2.114237932446622992e+01,7.145296870904300698e-03,-1.936597452330720728e+02,1.642606505255620464e-01,0.000000000000000000e+00,5.556040285933137035e+00,1.000000000000000000e+00
2.759000000000000000e+03,5.425769763990863481e+01,2.851017693899512295e+01,3.888735631813697302e-02,-1.016344398189175877e+03,2.223561193378212897e-01,0.000000000000000000e+00,4.013252750773840916e+00,1.000000000000000000e+00
2.759000000000000000e+03,6.821502886200063642e+01,4.115461410951325405e+01,-8.190456955236229131e-03,2.207480052967128756e+02,2.756886309499717580e-01,0.000000000000000000e+00,7.910430672216847370e+00,1.000000000000000000e+00
2.759000000000000000e+03,3.623394483085393603e+01,4.910767928341111599e+01,2.977031108269503814e-03,-8.562742684923836123e+01,2.533489149313868927e-01,0.000000000000000000e+00,1.141872450987841781e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.685118691276156611e+01,2.605626322871749778e+01,3.650269417141209418e-03,-1.030762891516861117e+02,3.523681370740643359e-01,0.000000000000000000e+00,8.070506276889561903e+00,1.000000000000000000e+00
2.760000000000000000e+03,7.354773607194989893e+01,1.990203310141116333e+01,-5.677303396038284496e-03,1.556125698625003793e+02,3.340747889513708824e-01,0.000000000000000000e+00,5.556040285933137035e+00,1.000000000000000000e+00
2.760000000000000000e+03,1.170155200373620801e+02,5.459408518622153039e+00,4.043182386494439083e-03,-1.132597326794026031e+02,2.945884945911809716e-01,0.000000000000000000e+00,1.029353968790320373e+01,1.000000000000000000e+00
2.760000000000000000e+03,5.086678281807034097e+01,3.065677758015574028e+01,-4.045973782495716764e-02,1.057097082696095868e+03,1.809820813799170036e-01,0.000000000000000000e+00,4.013252750773840916e+00,1.000000000000000000e+00
2.760000000000000000e+03,6.097428136684451516e+01,3.198591322378130286e+01,-3.580111961339631221e-02,9.363559029057889802e+02,6.478977303164812351e-02,0.000000000000000000e+00,7.562621217694240450e+00,1.000000000000000000e+00
2.760000000000000000e+03,8.590954501720624137e+01,4.463440014572715597e+01,3.961579463145039476e-03,-1.111447636495100824e+02,2.687917503897766514e-01,0.000000000000000000e+00,4.288819759282453958e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.233187759073977219e+02,3.018565580440684570e+01,-8.055318167022549117e-03,2.172455039146807110e+02,1.630058242827227000e-01,0.000000000000000000e+00,6.966977974503805626e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.976396277085222408e+01,1.071647317206823757e+01,-2.944948999851776644e-03,8.479592887181146921e+01,3.103101995873805974e-01,0.000000000000000000e+00,4.476779433911055150e+00,1.000000000000000000e+00
2.761000000000000000e+03,3.698772518071938720e+01,1.757371391852516851e+01,4.080735091208208785e-03,-1.142330165300099623e+02,1.925721784447192997e-01,0.000000000000000000e+00,8.107772760635363340e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.050678116117498178e+02,1.918834039822461079e+01,1.857313147558702429e-03,-5.660678994168598877e+01,4.686399971087762406e-01,0.000000000000000000e+00,7.395243514699842535e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.877107266188082590e+01,4.000188417591771639e+01,-2.500335920908763974e-03,7.327253174762562082e+01,4.116868111303511046e-01,0.000000000000000000e+00,6.838348304550924794e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.378606146734199740e+02,1.556663096945909608e+01,-7.369410576738489281e-03,1.994682815888623111e+02,5.810339424042565426e-02,0.000000000000000000e+00,1.048759676845720712e+01,1.000000000000000000e+00
2.763000000000000000e+03,8.531839237051408986e+01,4.038651673443624901e+01,-8.143346713042181814e-03,2.195270110094796792e+02,7.196500668731342643e-02,0.000000000000000000e+00,4.288819759282453958e+00,1.000000000000000000e+00
2.763000000000000000e+03,5.685274633284947754e+01,4.446300502834714052e+01,7.976324322076211101e-03,-2.151981564820612221e+02,1.628368127713807345e-01,0.000000000000000000e+00,5.385278148684363941e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.355024627038878862e+02,4.446704280703091428e+01,-2.585144858218619418e-02,6.784822235704640434e+02,1.572630088377258151e-02,0.000000000000000000e+00,1.181030170015685599e+01,1.000000000000000000e+00
2.763000000000000000e+03,9.166608939428793690e+01,5.073745117817178851e+01,-4.376424642598812122e-03,1.218966420226442295e+02,2.052142542400261505e-01,0.000000000000000000e+00,6.086505331642991123e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.255192734661969212e+02,1.125967893714731716e+01,2.927896731436281912e-03,-8.435397142582922925e+01,2.337185073851846262e-01,0.000000000000000000e+00,1.029353968790320373e+01,1.000000000000000000e+00
2.764000000000000000e+03,1.175569515177214441e+02,2.130807677541586642e+01,2.868591182957560323e-03,-8.281690151233809161e+01,2.900942977868181671e-01,0.000000000000000000e+00,1.058347909306995405e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.279969823827553341e+02,3.534832626368886821e+01,-8.281413443403407362e-03,2.231053982386016799e+02,1.357469764911571897e-01,0.000000000000000000e+00,6.966977974503805626e+00,1.000000000000000000e+00
2.765000000000000000e+03,4.079258975140979260e+01,4.932141644098364708e+01,4.021582203527108469e-03,-1.126999032500044393e+02,1.242023165800735240e-01,0.000000000000000000e+00,8.316705454029246880e+00,1.000000000000000000e+00
2.765000000000000000e+03,2.577909813245090831e+01,4.976044458719636054e+01,-2.042019397575110373e-03,6.139397136090607887e+01,3.765331214914874325e-01,0.000000000000000000e+00,1.201423831529630704e+01,1.000000000000000000e+00
2.766000000000000000e+03,2.281964340031703387e+01,7.444719820942493627e+00,-6.824177345213243255e-03,1.853370305084731910e+02,8.072561065789318757e-02,0.000000000000000000e+00,4.476779433911055150e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.089760679897731599e+01,4.219094622877875622e+01,-3.455704778956102813e-02,9.041122862511791709e+02,1.066465226805934918e-02,0.000000000000000000e+00,8.172114620193667633e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.172962298773784795e+02,4.407149181542517624e+01,-1.001380381178413118e-02,2.680051619532098357e+02,1.062991095668122110e-01,0.000000000000000000e+00,4.354279025562854066e+00,1.000000000000000000e+00
2.766000000000000000e+03,4.053759728254383532e+01,4.100862097556399988e+01,-2.704236110039095510e-03,7.855717802620837631e+01,3.131279285534664947e-01,0.000000000000000000e+00,5.764707883574224923e+00,1.000000000000000000e+00
2.767000000000000000e+03,5.599010455262962438e+01,2.262808610895380212e+01,-5.546731739702008036e-03,1.522284385348691558e+02,2.871399998582543356e-01,0.000000000000000000e+00,5.657994378972599492e+00,1.000000000000000000e+00
2.767000000000000000e+03,8.600372417399842107e+01,5.296975206832397021e+01,-1.920844489056256106e-03,5.825338315403369194e+01,3.499095899889174133e-01,0.000000000000000000e+00,5.749366572806597020e+00,1.000000000000000000e+00
2.767000000000000000e+03,6.222585844102563613e+01,4.482478812865455353e+01,-3.729661435125174174e-03,1.051339563572812636e+02,2.113696093677700505e-01,0.000000000000000000e+00,5.385278148684363941e+00,1.000000000000000000e+00
2.767000000000000000e+03,1.049446014261472158e+02,4.524486905439741236e+01,2.970046429556031427e-03,-8.544639927624942288e+01,2.425980509435843313e-01,0.000000000000000000e+00,1.240723738558280864e+01,1.000000000000000000e+00
2.768000000000000000e+03,1.289735336851756244e+02,2.795271914177388339e+01,-3.274799523418349140e-03,9.334493193693592161e+01,3.316029960282884659e-01,0.000000000000000000e+00,6.470047136060880000e+00,1.000000000000000000e+00
2.769000000000000000e+03,8.881385464665362406e+01,1.888132308278821370e+01,3.606228414671193601e-03,-1.019348428352265472e+02,1.896326838779709423e-01,0.000000000000000000e+00,9.481518940816751950e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.354331964122903571e+02,2.831914429753458506e+01,-8.839069225158285859e-03,2.375586146105461012e+02,7.310625113035595923e-02,0.000000000000000000e+00,6.470047136060880000e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.407537831824005252e+02,5.166020682256318253e+01,-5.095569627974847610e-02,1.329129335460793754e+03,7.446391917598105259e-03,0.000000000000000000e+00,1.588295136477651504e+01,1.000000000000000000e+00
2.769000000000000000e+03,9.123886299627079666e+01,5.059308686261188370e+01,3.204726858405181327e-03,-9.152880194720103191e+01,1.904885035842301955e-01,0.000000000000000000e+00,5.749366572806597020e+00,1.000000000000000000e+00
2.770000000000000000e+03,5.097444059004920547e+01,2.524648550686039883e+01,-8.543172757943683429e-03,2.298896263129829265e+02,2.167677411284352207e-01,0.000000000000000000e+00,5.657994378972599492e+00,1.000000000000000000e+00
2.770000000000000000e+03,7.079277314841966984e+01,7.904694407880318074e+00,-3.995297344020681124e-02,1.043962859861817378e+03,1.178462447449102335e-02,0.000000000000000000e+00,1.158942834470938088e+01,1.000000000000000000e+00
2.770000000000000000e+03,9.804019952009522854e+01,1.669642910335016239e+01,-8.109108254478360547e-03,2.186396251595427884e+02,5.271480554474050617e-02,0.000000000000000000e+00,8.166603138574252796e+00,1.000000000000000000e+00
2.770000000000000000e+03,3.607563647817637786e+01,2.046253927382372595e+01,-5.588790033477036151e-02,1.456961261050238136e+03,7.561343417809451850e-03,0.000000000000000000e+00,6.147122663131454168e+00,1.000000000000000000e+00
2.770000000000000000e+03,4.590398198752056658e+01,1.996571939570008780e+01,-7.356920902892477229e-03,1.991445766001982065e+02,2.946863614105487139e-01,0.000000000000000000e+00,7.320931713978478861e+00,1.000000000000000000e+00
2.771000000000000000e+03,3.516052839690588172e+01,3.893040366689605492e+01,-2.724934551332660465e-02,7.147126500673784903e+02,1.407108574719051486e-02,0.000000000000000000e+00,5.764707883574224923e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.189199792898669159e+02,2.494137128662794822e+01,3.507163903838987368e-03,-9.936730770570095217e+01,2.208797709485916805e-01,0.000000000000000000e+00,8.493463948449312184e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.143768442168884114e+01,1.612836432194833591e+01,4.079764697461477074e-03,-1.142078660496484872e+02,1.702112107560044274e-01,0.000000000000000000e+00,1.737302432307901867e+01,1.000000000000000000e+00
2.773000000000000000e+03,1.211286660909497925e+02,5.125304168178212905e+01,-2.549243018135867456e-02,6.691772530161545092e+02,8.786033202280818522e-02,0.000000000000000000e+00,8.776132101592896362e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.229265504637136104e+02,1.066302853593410660e+01,-3.699401511521973381e-03,1.043496854189270238e+02,2.464873604979052057e-01,0.000000000000000000e+00,6.060821299478848623e+00,1.000000000000000000e+00
2.773000000000000000e+03,2.657823557684315219e+01,2.464808760668304188e+01,-8.398007710521364702e-03,2.261272662538154918e+02,2.565954572733729622e-01,0.000000000000000000e+00,5.880151208905560090e+00,1.000000000000000000e+00
2.773000000000000000e+03,7.715685215282323384e+01,5.101023258875154909e+01,-9.172053026628311859e-03,2.461888253757853704e+02,1.453627310838737641e-01,0.000000000000000000e+00,4.136691068780730340e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.385948050196970769e+02,3.592467513949553393e+01,-3.000089028087753878e-02,7.860266634491779314e+02,1.828984241931119747e-02,0.000000000000000000e+00,3.968861045835745838e+00,1.000000000000000000e+00
2.774000000000000000e+03,4.193459262966976553e+01,8.533848254552021118e+00,-3.468440163378015001e-02,9.074130189370405333e+02,2.482093987787059586e-02,0.000000000000000000e+00,1.210139370742201770e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.052789072989852741e+02,2.047723807958892195e+01,-3.920273205291423778e-03,1.100741959233136100e+02,2.890209906583348642e-01,0.000000000000000000e+00,5.757766340536907279e+00,1.000000000000000000e+00
2.774000000000000000e+03,7.255975503175177721e+01,2.384697851121033807e+01,-7.255823197492618400e-03,1.965243455209954391e+02,1.756286226612262524e-01,0.000000000000000000e+00,9.861914014868071732e+00,1.000000000000000000e+00
2.774000000000000000e+03,3.241044073718361318e+01,2.539746148352397981e+01,-9.576511772912636028e-03,2.566715101516463733e+02,4.733962812226143457e-01,0.000000000000000000e+00,5.880151208905560090e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.242616681557627061e+02,3.603289367153445255e+01,-5.467423135709245652e-02,1.425505619573529202e+03,8.804727661962163943e-02,0.000000000000000000e+00,6.274625053980948941e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.180671568594226244e+02,1.428516169510873013e+01,-3.086567774045765114e-03,8.846637729666966266e+01,4.319378339367467845e-01,0.000000000000000000e+00,6.060821299478848623e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.120067098204999922e+02,2.000724166859729181e+01,-4.827314191419373492e-03,1.335827114980549482e+02,2.433283828981227526e-01,0.000000000000000000e+00,6.744199240446920207e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.080151959230768881e+02,4.545818632832866513e+01,-7.573107119871078270e-03,2.047476498092504471e+02,5.649995612173119852e-02,0.000000000000000000e+00,1.243208328846134414e+01,1.000000000000000000e+00
2.775000000000000000e+03,4.175144130827650457e+01,4.276316918107600173e+01,1.865553956301702759e-02,-4.919800237374599874e+02,5.299430145996619768e-02,0.000000000000000000e+00,4.472968122617854370e+00,1.000000000000000000e+00
2.775000000000000000e+03,1.387569800304912917e+02,4.687466743660162649e+01,-2.119484672358026844e-02,5.577933032321225255e+02,3.178623177680173217e-02,0.000000000000000000e+00,9.404715250066919552e+00,1.000000000000000000e+00
2.775000000000000000e+03,2.990465961820153140e+01,4.840636620345931362e+01,-7.651623385369318679e-03,2.067826194286669477e+02,9.341238029013387845e-02,0.000000000000000000e+00,1.015834007081024382e+01,1.000000000000000000e+00
2.775000000000000000e+03,8.201370532816942216e+01,5.005465135365002816e+00,-8.483488948750459238e-03,2.283427527103154375e+02,3.303439552954267056e-01,0.000000000000000000e+00,7.032560678024973200e+00,1.000000000000000000e+00
2.775000000000000000e+03,1.361253394619006372e+02,6.492126297654288614e+00,3.986872836142615027e-03,-1.118003124749160406e+02,2.181257610179495599e-01,0.000000000000000000e+00,4.721730841777368681e+00,1.000000000000000000e+00
2.775000000000000000e+03,1.180123578919596952e+02,3.659595742882288505e+01,-5.350953167557037649e-02,1.395319154990664401e+03,9.129894855125975095e-02,0.000000000000000000e+00,6.274625053980948941e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.442836174254732100e+02,3.089579910745110425e+01,-9.177354329455805065e-03,2.463262235330820715e+02,4.624167006633103094e-01,0.000000000000000000e+00,7.592903313870351667e+00,1.000000000000000000e+00
2.777000000000000000e+03,9.084757965232202537e+01,2.917170289888134604e+01,3.037782266791660968e-03,-8.720196380858612883e+01,1.865403348312933973e-01,0.000000000000000000e+00,9.723285227832338506e+00,1.000000000000000000e+00
2.777000000000000000e+03,2.759866807556621637e+01,3.327543520240082842e+01,-4.230348158036123345e-03,1.181106595092134484e+02,2.372650810838328184e-01,0.000000000000000000e+00,8.687485771026485892e+00,1.000000000000000000e+00
2.777000000000000000e+03,6.847659912627334222e+01,4.248550664364674390e+01,-7.478723332010624343e-03,2.023014287664809956e+02,3.568405291215658304e-01,0.000000000000000000e+00,5.461059961333944557e+00,1.000000000000000000e+00
