frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.023000000000000000e+03,8.204998564354144719e+01,2.834756460879849982e+01,-7.458003889465513771e-03,2.017644261996499324e+02,8.180098594167561910e-02,0.000000000000000000e+00,5.880798700072592311e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.121134033706134403e+02,1.088114513623738944e+01,-1.999925047623642496e-02,5.268060673391016735e+02,3.011218856203323746e-02,0.000000000000000000e+00,1.481170697315748441e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.396211449650754446e+02,1.695293772791115572e+01,-1.935046464173734507e-02,5.099909596116085027e+02,2.212870019153556633e-02,0.000000000000000000e+00,1.213049469700931837e+01,1.000000000000000000e+00
2.024000000000000000e+03,4.207414301558138447e+01,2.135198665961823750e+01,-7.875719974602839180e-03,2.125907121596600859e+02,5.942132737573713186e-02,0.000000000000000000e+00,3.772665207541586074e+00,1.000000000000000000e+00
2.024000000000000000e+03,2.434285984868938968e+01,3.484314063633395619e+01,-6.842869582231428556e-03,1.858214923484443091e+02,4.728218622536173310e-02,0.000000000000000000e+00,8.853873179475014510e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.010026659961226869e+02,2.067594878173107276e+01,-2.783025844863144110e-02,7.297686409167887405e+02,7.333986940859738013e-03,0.000000000000000000e+00,1.055266732976582489e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.251275523855128995e+02,3.991395542748880843e+01,-1.615902049222301198e-02,4.272757178064367167e+02,8.585254601398906171e-02,0.000000000000000000e+00,9.422450638740064832e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.329746592987737586e+02,2.710050541094818044e+01,-4.936305369943855964e-02,1.287851528308945262e+03,8.320151256676733276e-03,0.000000000000000000e+00,1.171990824851228652e+01,1.000000000000000000e+00
2.025000000000000000e+03,5.017258529368388764e+01,3.172565565878852212e+01,3.451839608599819795e-03,-9.793342315562826172e+01,2.268743414496401378e-01,0.000000000000000000e+00,4.233107354996369587e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.829552438106756540e+01,1.957615042801919003e+01,3.567321796280123036e-03,-1.009264685077207133e+02,1.831745122150441052e-01,0.000000000000000000e+00,6.281999676455006565e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.042981603807928082e+01,3.750275810894846273e+01,-7.578344829673360275e-03,2.048833997746280602e+02,3.636526722228150543e-02,0.000000000000000000e+00,1.080508564291085705e+01,1.000000000000000000e+00
2.026000000000000000e+03,8.116862442409092182e+01,3.869769333696895330e+01,-3.518065040734665548e-03,9.964984129614917663e+01,1.736111952141652370e-01,0.000000000000000000e+00,1.005817028210923780e+01,1.000000000000000000e+00
2.026000000000000000e+03,3.120846620980159258e+01,5.325303767862982340e+01,3.246194656849362651e-03,-9.260355645166589511e+01,2.318445045905411783e-01,0.000000000000000000e+00,1.910145953130303909e+01,1.000000000000000000e+00
2.026000000000000000e+03,8.889787258518418867e+01,2.246311517764812038e+01,4.409282273027913257e-03,-1.227482398318998520e+02,2.051576403479360433e-01,0.000000000000000000e+00,6.902400961152356906e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.042311078210859705e+02,4.510068706286142515e+01,-3.566990120714244594e-02,9.329550092369370304e+02,7.897898351328591637e-03,0.000000000000000000e+00,1.018110089120321859e+01,1.000000000000000000e+00
2.028000000000000000e+03,6.848805505119095471e+01,1.119595908770021531e+01,-6.808697877917902277e-03,1.849358366224563497e+02,7.608238558551205788e-02,0.000000000000000000e+00,1.290015742372268548e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.330787169517620683e+01,5.990188122098686563e+00,-8.651619603310609086e-03,2.327003310025506266e+02,7.226952738774172769e-02,0.000000000000000000e+00,7.410645894377312359e+00,1.000000000000000000e+00
2.029000000000000000e+03,4.835979946169451438e+01,4.484485571648605173e+01,-7.698808797902581373e-03,2.080055619664392452e+02,4.874416696687011719e-02,0.000000000000000000e+00,1.324385150273712064e+01,1.000000000000000000e+00
2.029000000000000000e+03,7.570997133838510251e+01,5.291689356057610638e+01,-4.019405886163595829e-03,1.126434978709552297e+02,1.301875983177507301e-01,0.000000000000000000e+00,1.455836948084634841e+01,1.000000000000000000e+00
2.029000000000000000e+03,3.838752940597093044e+01,2.215316258388816806e+01,-3.769516129273987881e-03,1.061669027317593930e+02,2.078872480041898951e-01,0.000000000000000000e+00,3.772665207541586074e+00,1.000000000000000000e+00
2.030000000000000000e+03,8.754562892722412926e+01,2.923176172758879332e+01,-7.642979479866619796e-03,2.065585883316772993e+02,9.322474438411121334e-02,0.000000000000000000e+00,6.902400961152356906e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.108910809275788552e+02,1.699110985498519710e+01,-1.970689173934481175e-02,5.192287692624537385e+02,1.781207082650115847e-02,0.000000000000000000e+00,1.055266732976582489e+01,1.000000000000000000e+00
2.030000000000000000e+03,3.723074626655348141e+01,3.356385967061368092e+01,-7.754544963561455818e-03,2.094501212956282927e+02,7.015181334634712496e-02,0.000000000000000000e+00,5.658761897627144322e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.344745665805484407e+02,3.872403875927327732e+01,-6.682677423582738044e-03,1.816696624817254246e+02,6.633199409039580718e-02,0.000000000000000000e+00,6.230886124396112891e+00,1.000000000000000000e+00
2.032000000000000000e+03,5.632634211947814862e+01,2.420422897240351290e+01,-7.312628636824782848e-03,1.979966180816554981e+02,1.317395920755740635e-01,0.000000000000000000e+00,9.436725646948364243e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.207315844649542491e+01,2.255682319560949267e+01,-8.485743632729291289e-03,2.284011891803792196e+02,4.236438605618109143e-02,0.000000000000000000e+00,7.357607240922890313e+00,1.000000000000000000e+00
2.032000000000000000e+03,4.623689396975153443e+01,2.661874663619316550e+01,2.958253236221173796e-03,-8.514074553686114655e+01,1.788097006487118223e-01,0.000000000000000000e+00,7.452782500153088741e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.296121161471726957e+01,4.434109732591909392e+01,-2.786917828646939127e-02,7.307773578634017895e+02,8.042224072559722714e-03,0.000000000000000000e+00,1.175392304425461276e+01,1.000000000000000000e+00
2.032000000000000000e+03,2.433949600894496967e+01,4.728886786894546645e+01,-2.696017400040406908e-02,7.072179578547026040e+02,9.031146608639573081e-03,0.000000000000000000e+00,1.175392304425461276e+01,1.000000000000000000e+00
2.032000000000000000e+03,8.996669987714813033e+01,4.996870541989407144e+01,-7.748907365366347610e-03,2.093040070990255686e+02,6.240792135011763442e-02,0.000000000000000000e+00,3.795295869201915639e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.213669518415658075e+02,3.629859288970726539e+01,-3.186832364151107391e-03,9.106501585229717932e+01,2.296009258507993867e-01,0.000000000000000000e+00,8.077845075902144956e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.096760574348840720e+02,4.905689013691780076e+01,-3.357577421588322023e-03,9.549035374050882297e+01,1.869167531436130014e-01,0.000000000000000000e+00,1.212960004367715605e+01,1.000000000000000000e+00
2.034000000000000000e+03,8.087050453304910036e+01,2.230964764216613005e+01,-5.369145333422373212e-02,1.400034165901132610e+03,7.565099247070827815e-03,0.000000000000000000e+00,7.994178087924536769e+00,1.000000000000000000e+00
2.034000000000000000e+03,7.068697971412784398e+01,2.932764479791890366e+01,-7.328364393163250626e-03,1.984044544182937670e+02,1.424544216028265087e-01,0.000000000000000000e+00,6.507966600544259350e+00,1.000000000000000000e+00
2.034000000000000000e+03,7.697634674538520017e+01,3.529432582070767666e+01,-7.999585306402266435e-03,2.158010302448525124e+02,1.114235161956140807e-01,0.000000000000000000e+00,8.669337926368694269e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.391579162223739843e+02,4.283380493602890482e+01,-4.725468201277479956e-03,1.309430865173840743e+02,2.401387112939868951e-01,0.000000000000000000e+00,6.230886124396112891e+00,1.000000000000000000e+00
2.035000000000000000e+03,5.258763860304681259e+01,6.680849909249119811e+00,-9.873634144696583764e-03,2.643722712104213883e+02,4.761089297911014206e-02,0.000000000000000000e+00,8.920492741897961153e+00,1.000000000000000000e+00
2.035000000000000000e+03,3.173965187994040349e+01,3.219657453160898086e+01,-8.788579022675341995e-03,2.362500191561013594e+02,7.061339886513640085e-02,0.000000000000000000e+00,5.658761897627144322e+00,1.000000000000000000e+00
2.035000000000000000e+03,6.717484467286098493e+01,6.135073805969289751e+00,-4.602337301560303212e-02,1.201294320231982738e+03,1.445382518235860392e-02,0.000000000000000000e+00,1.459741252681908463e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.391083068147125346e+02,1.953419653976249037e+01,-2.714022346896649389e-03,7.881081584974930365e+01,3.097500978327307752e-01,0.000000000000000000e+00,1.121412116490784250e+01,1.000000000000000000e+00
2.035000000000000000e+03,9.062795961746327578e+01,8.834327143688229356e+00,2.637916160645395122e-03,-7.683831020536887024e+01,2.294893613562910550e-01,0.000000000000000000e+00,1.663707282730524994e+01,1.000000000000000000e+00
2.035000000000000000e+03,5.984130809583209043e+01,3.296190018802055022e+01,2.945033567046262922e-03,-8.479812066825627426e+01,2.092291084989829075e-01,0.000000000000000000e+00,9.436725646948364243e+00,1.000000000000000000e+00
2.035000000000000000e+03,3.719081503144008138e+01,5.158883847968944281e+01,3.319869659637590242e-03,-9.451305114595729151e+01,3.254513269913020812e-01,0.000000000000000000e+00,1.355161052684169398e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.115591345471853941e+02,2.827125167788133453e+01,-8.839864469209045977e-03,2.375792255944365081e+02,4.664195197434106710e-02,0.000000000000000000e+00,1.267404777531734439e+01,1.000000000000000000e+00
2.036000000000000000e+03,3.890829609775463638e+01,2.797359726454695306e+01,-6.820055400867437549e-03,1.852301987397509890e+02,5.171514410151245578e-02,0.000000000000000000e+00,7.452782500153088741e+00,1.000000000000000000e+00
2.036000000000000000e+03,5.010687740465430551e+01,1.524945625070304267e+01,-2.932585245396040000e-03,8.447548743792904702e+01,3.247129104795131171e-01,0.000000000000000000e+00,8.920492741897961153e+00,1.000000000000000000e+00
2.036000000000000000e+03,4.724839902794831126e+00,2.292641606889972294e+01,3.192449580222997668e-03,-9.121060178891117687e+01,2.752616504591494095e-01,0.000000000000000000e+00,3.828948706689059289e+00,1.000000000000000000e+00
2.036000000000000000e+03,2.270173162944077916e+01,3.250529059820776467e+01,-3.567318025925261815e-03,1.009263707883813055e+02,2.759712619332971295e-01,0.000000000000000000e+00,6.001023052272044467e+00,1.000000000000000000e+00
2.036000000000000000e+03,6.744522275738256667e+01,4.596757328535792908e+01,-6.244874191583091490e-03,1.703227616739994801e+02,1.815036543498989019e-01,0.000000000000000000e+00,1.175193776955179459e+01,1.000000000000000000e+00
2.037000000000000000e+03,2.587376207974969589e+01,1.547666987496377544e+01,-7.603244878662449545e-03,2.055287545032723528e+02,2.530069501857029612e-01,0.000000000000000000e+00,6.573232783097996190e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.282067337483983067e+02,1.690508677007879612e+01,2.757109028887987697e-03,-7.992752826974839309e+01,4.257972764580705283e-01,0.000000000000000000e+00,6.201775044187320951e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.670083419373925793e+01,3.254411893955003166e+01,-6.950391794028481195e-03,1.886082325612014472e+02,9.360421794280671115e-02,0.000000000000000000e+00,6.001023052272044467e+00,1.000000000000000000e+00
2.037000000000000000e+03,9.333237485328754701e+01,4.821470921414844213e+01,-3.161768915488585244e-03,9.041542616202873717e+01,1.639950219377136476e-01,0.000000000000000000e+00,3.795295869201915639e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.540677802482429648e+01,1.662999769903161251e+01,-2.577157806017512862e-02,6.764121545886033573e+02,3.272735771471224631e-02,0.000000000000000000e+00,9.467526363677201573e+00,1.000000000000000000e+00
2.038000000000000000e+03,2.219431408380619075e+01,1.002973939386329150e+01,-8.932355252797660738e-03,2.399763841129229718e+02,2.239461704177596602e-01,0.000000000000000000e+00,6.573232783097996190e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.208595721222878723e+02,4.436048763540706119e+01,-2.677894023088428499e-02,7.025207755238218397e+02,1.247069874563877523e-02,0.000000000000000000e+00,8.077845075902144956e+00,1.000000000000000000e+00
2.039000000000000000e+03,7.292806894738859569e+01,2.321772267710898774e+01,-8.532257533992771564e-03,2.296067276169193576e+02,8.460759393121863869e-02,0.000000000000000000e+00,6.507966600544259350e+00,1.000000000000000000e+00
2.039000000000000000e+03,1.284973333133766857e+02,3.458294433861171768e+01,-3.489191127088705352e-02,9.127912142010287653e+02,9.987370414319074463e-03,0.000000000000000000e+00,1.240708462664819400e+01,1.000000000000000000e+00
2.039000000000000000e+03,6.078767590199781523e+00,2.650799784455892194e+01,-3.105253314274373979e-03,8.895066557052362555e+01,4.445650176681184007e-01,0.000000000000000000e+00,3.788669719604075059e+00,1.000000000000000000e+00
2.040000000000000000e+03,8.966959011296286519e+01,3.333024828470646383e+01,-9.586104828342488157e-03,2.569201411357265101e+02,1.316686633970856057e-01,0.000000000000000000e+00,8.525787244540413923e+00,1.000000000000000000e+00
2.040000000000000000e+03,9.589092152416689885e+00,2.508264184967852373e+01,2.860561031278490828e-03,-8.260877757008844924e+01,4.791058761858079107e-01,0.000000000000000000e+00,3.788669719604075059e+00,1.000000000000000000e+00
2.040000000000000000e+03,5.588257830485434852e+01,4.806835756839043938e+01,-2.764158375464432181e-03,8.011023189209686279e+01,2.218075472326151987e-01,0.000000000000000000e+00,1.175193776955179459e+01,1.000000000000000000e+00
2.041000000000000000e+03,9.822510881665699856e+01,7.670382991515978688e+00,-1.888881463714823031e-02,4.980260026924162275e+02,2.214067778438433276e-02,0.000000000000000000e+00,1.194042709446550532e+01,1.000000000000000000e+00
2.041000000000000000e+03,7.827636355261857659e+01,3.414426736206671364e+01,2.208275147172691563e-03,-6.570295622330975505e+01,3.633232826538340676e-01,0.000000000000000000e+00,9.936657228337082870e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.438564946419782871e+02,3.540221867397637112e+01,-3.559571821896723078e-03,1.007256061472735240e+02,1.410273153410748215e-01,0.000000000000000000e+00,1.538099629915429389e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.221025999533848534e+02,1.580892788046502062e+01,-3.195421647507474400e-02,8.366525998303565075e+02,1.263306100877692462e-02,0.000000000000000000e+00,6.201775044187320951e+00,1.000000000000000000e+00
2.042000000000000000e+03,4.286401066043394792e+01,3.507558632954993527e+01,-8.395961850373135152e-03,2.260742420400324875e+02,1.366324764720263651e-01,0.000000000000000000e+00,6.765088910592349514e+00,1.000000000000000000e+00
2.042000000000000000e+03,6.108496154727315286e+01,3.503129082045720821e+01,-7.092864337587572419e-03,1.923008088179037713e+02,2.627350586160369650e-01,0.000000000000000000e+00,1.403673397878104367e+01,1.000000000000000000e+00
2.042000000000000000e+03,4.597384064144961968e+01,4.108352985936075186e+01,-8.943194928590202791e-03,2.402573247662025437e+02,1.231736407915015041e-01,0.000000000000000000e+00,6.626505137458549299e+00,1.000000000000000000e+00
2.042000000000000000e+03,9.077737284584156896e+01,1.700339044395422761e+01,2.712277672050655494e-03,-7.876559769928293520e+01,3.234032774439936642e-01,0.000000000000000000e+00,8.218851185879664456e+00,1.000000000000000000e+00
2.042000000000000000e+03,3.426678111554809902e+01,2.545448971041086139e+01,2.996173039830143069e-03,-8.612354378673741451e+01,2.460933939175979912e-01,0.000000000000000000e+00,7.289528408067123877e+00,1.000000000000000000e+00
2.043000000000000000e+03,4.950426069957501340e+01,7.735167413168770878e+00,-7.054402459360825835e-03,1.913039611812968133e+02,7.859338880975319519e-02,0.000000000000000000e+00,2.282867982210304802e+01,1.000000000000000000e+00
