frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.764000000000000000e+03,2.288619697058671676e+01,2.432364672505994818e+01,-2.133385036312817479e-02,5.613959730951542042e+02,1.692218774000175951e-02,0.000000000000000000e+00,1.096127262850102468e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.110219989078688059e+02,4.417446645768823288e+01,-2.018491716237247324e-02,5.316181411588003130e+02,6.542794969399468030e-02,0.000000000000000000e+00,1.646825267784029734e+01,1.000000000000000000e+00
1.765000000000000000e+03,1.055627777693018885e+02,2.229893329264071866e+01,-2.028851433196982718e-02,5.343031528751672568e+02,9.991168181651133295e-03,0.000000000000000000e+00,1.373297926212739029e+01,1.000000000000000000e+00
1.765000000000000000e+03,3.173735068761856581e+01,3.078944717928052555e+01,-1.056511841339898873e-02,2.822940288256676808e+02,4.192368218848885331e-02,0.000000000000000000e+00,8.296824299272053338e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.416339518232387888e+02,3.893725446484356922e+01,-2.044674459268419620e-02,5.384041346447764909e+02,2.692505760202545950e-02,0.000000000000000000e+00,9.239637687642963115e+00,1.000000000000000000e+00
1.766000000000000000e+03,3.122030566608637159e+01,5.465735791502874363e+00,-2.039013580175161669e-02,5.369369587798943257e+02,1.649590113202903385e-02,0.000000000000000000e+00,1.115492473544381014e+01,1.000000000000000000e+00
1.766000000000000000e+03,7.080979036426050754e+01,2.199598546331647242e+01,-1.924451591852199828e-02,5.072450007763143844e+02,1.010878984333413166e-01,0.000000000000000000e+00,1.098675246985977338e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.257418883280712123e+02,1.753275311929699498e+01,-1.793113467295088387e-02,4.732050357259078055e+02,5.882220922636050009e-02,0.000000000000000000e+00,4.112502974445147785e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.410685649503325578e+02,2.271075238689908460e+01,-2.135333454484957677e-02,5.619009604071543436e+02,5.048916033474326603e-02,0.000000000000000000e+00,7.283578747585919722e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.180070580859845819e+02,2.926097275100049799e+01,-1.953360419798203310e-02,5.147375357599570407e+02,1.789044729874278428e-02,0.000000000000000000e+00,8.829784706113414927e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.387547969644244006e+02,4.910475163644811403e+00,-2.274299669927353287e-02,5.979179595290614770e+02,1.960732993264300283e-01,0.000000000000000000e+00,6.194996947561381084e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.338005092941172336e+02,8.629752090701629186e+00,-2.280830615195175715e-02,5.996106374884312800e+02,2.298752674240059912e-01,0.000000000000000000e+00,6.194996947561381084e+00,1.000000000000000000e+00
1.767000000000000000e+03,9.383657431441305619e+01,1.515114538668168898e+01,-3.252704625999169961e-03,9.277228059257008397e+01,2.485930042691392172e-01,0.000000000000000000e+00,9.078791819776629524e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.397959070079970445e+02,2.988228368321897221e+01,-2.084400271246112171e-02,5.487001949538426970e+02,1.060210164605827066e-01,0.000000000000000000e+00,7.283578747585919722e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.348511055794799915e+02,5.342711269737876734e+01,-2.160589226917296324e-02,5.684467034183086298e+02,1.681832721238668560e-01,0.000000000000000000e+00,5.814345294484920323e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.202502623682041971e+01,4.091056501670760071e+01,-2.040931492022901583e-02,5.374340395208214431e+02,1.354712894415321944e-02,0.000000000000000000e+00,1.037702389348890719e+01,1.000000000000000000e+00
1.769000000000000000e+03,3.988738029625896075e+01,1.907050140286963114e+01,-3.690444166499901035e-02,9.649515937629149676e+02,1.184062357381872044e-01,0.000000000000000000e+00,9.721196128439268946e+00,1.000000000000000000e+00
1.769000000000000000e+03,3.196637622619687846e+01,4.481218547633033467e+01,-2.083438600555290177e-02,5.484509509752494978e+02,1.563435119510370175e-02,0.000000000000000000e+00,1.402460844533167261e+01,1.000000000000000000e+00
1.769000000000000000e+03,5.638757701208901807e+01,4.690527931733027600e+01,-2.097466818382228912e-02,5.520867577614263837e+02,9.614834560745522118e-03,0.000000000000000000e+00,2.008180143140832641e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.149827061415360276e+02,4.808958643124371690e+01,-1.713801277367455259e-02,4.526490533536008343e+02,1.170631755700252130e-01,0.000000000000000000e+00,1.131724665117901729e+01,1.000000000000000000e+00
1.770000000000000000e+03,7.891764825936446925e+01,4.800252791577283062e+01,-2.910371541309907800e-02,7.627738560512757431e+02,7.376883526045741046e-02,0.000000000000000000e+00,1.625130565044903719e+01,1.000000000000000000e+00
1.771000000000000000e+03,7.306240889011043294e+01,3.284267609350707318e+01,-2.023590359902663685e-02,5.329395979160100296e+02,1.125151434820681473e-02,0.000000000000000000e+00,1.107813106304790374e+01,1.000000000000000000e+00
1.771000000000000000e+03,8.833996391378559565e+01,2.237691420463850633e+01,-2.050903712774971785e-02,5.400186207078917278e+02,1.396740202060087199e-02,0.000000000000000000e+00,9.078791819776629524e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.323371232735620424e+02,3.027242854611060707e+01,-2.627125414446880233e-02,6.893626642012819730e+02,8.033750264017192055e-02,0.000000000000000000e+00,7.468980372923260447e+00,1.000000000000000000e+00
1.771000000000000000e+03,8.710685981618841112e+00,3.107706240783063834e+01,-2.265116139700893219e-02,5.955377896507249034e+02,1.480872241477977358e-01,0.000000000000000000e+00,6.373352463679785807e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.065417993480666610e+02,4.055094170771513262e+01,-2.026628433028319562e-02,5.337269999241218557e+02,3.489794321534733790e-02,0.000000000000000000e+00,7.496761593737180540e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.358532059660058451e+02,4.769977422136535239e+01,-1.927760018028876546e-02,5.081024723734282134e+02,5.356591413578670746e-02,0.000000000000000000e+00,5.814345294484920323e+00,1.000000000000000000e+00
1.771000000000000000e+03,4.225187224283526888e+01,9.641247349543968781e+00,-2.135754722485256468e-02,5.620101438453630180e+02,3.988563070217521211e-02,0.000000000000000000e+00,9.721196128439268946e+00,1.000000000000000000e+00
1.771000000000000000e+03,2.909700261166181079e+01,1.865678236917619870e+01,6.914278584917009189e-03,-1.876722572835295182e+02,1.654624919237124292e-01,0.000000000000000000e+00,1.079830607156013045e+01,1.000000000000000000e+00
1.771000000000000000e+03,5.678366840039267771e+01,2.460124499053153002e+01,-2.069003463657830000e-02,5.447096796791628321e+02,2.599038732613755398e-01,0.000000000000000000e+00,6.485844108397232688e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.229360376325720523e+02,2.053939286981368539e+01,-1.804765848353357544e-02,4.762250776620557531e+02,1.720446366196304311e-02,0.000000000000000000e+00,4.112502974445147785e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.432862407428484985e+01,2.806734594057572352e+01,-2.189959569912796472e-02,5.760588529937393787e+02,1.768595195265311171e-01,0.000000000000000000e+00,3.301015357991712751e+00,1.000000000000000000e+00
1.773000000000000000e+03,7.135216865776885697e+01,1.250249580529231608e+01,-1.952668132558577421e-02,5.145581100713294518e+02,2.653970755631263057e-01,0.000000000000000000e+00,5.361352650356956850e+00,1.000000000000000000e+00
1.773000000000000000e+03,9.972080560426473994e+01,2.450949099495769090e+01,-1.887837801557035178e-02,4.977555083215293621e+02,1.179504766692930362e-01,0.000000000000000000e+00,7.237991701917435350e+00,1.000000000000000000e+00
1.773000000000000000e+03,4.342451839178723105e+01,3.156781342699711956e+01,-1.951170999528164390e-02,5.141700859830998525e+02,2.710308397399837643e-01,0.000000000000000000e+00,7.934701358515741099e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.112808026102110830e+02,3.474204486969869521e+01,-1.944078133257003127e-02,5.123317704080014892e+02,1.800261695456019106e-01,0.000000000000000000e+00,4.735283570393052699e+00,1.000000000000000000e+00
1.774000000000000000e+03,7.439375137868780996e+01,8.087421990133975669e+00,-2.217935168741284532e-02,5.833095154316047228e+02,2.178714630661923168e-01,0.000000000000000000e+00,5.327767622948408111e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.399723910807866218e+02,1.783605800064136560e+01,-1.921201180425474372e-02,5.064025653316307967e+02,1.051762199041561541e-02,0.000000000000000000e+00,1.207109039600857514e+01,1.000000000000000000e+00
1.774000000000000000e+03,9.092992449769903729e+00,4.082714977898969977e+01,-2.052577479057801288e-02,5.404524242661669859e+02,1.208747508454821595e-02,0.000000000000000000e+00,9.757579719419439357e+00,1.000000000000000000e+00
1.775000000000000000e+03,3.644765333304722077e+01,2.778854900108507309e+01,-2.518056761526814291e-02,6.610944584079251172e+02,1.024323001335776251e-01,0.000000000000000000e+00,6.266663620621589104e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.299611754670284824e+02,4.433872278173397774e+01,-2.102941375356055451e-02,5.535056430141580677e+02,5.255684491610401743e-02,0.000000000000000000e+00,6.783265451147225455e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.088797123972706231e+02,3.066066320641897747e+01,-1.752398638440532189e-02,4.626526439058181950e+02,2.065881130886709771e-01,0.000000000000000000e+00,4.735283570393052699e+00,1.000000000000000000e+00
1.776000000000000000e+03,5.927097760400223336e+01,3.985133405852591437e+01,-6.401088870943553479e-03,1.743715039898517887e+02,1.972031644920642091e-01,0.000000000000000000e+00,1.247206307906660427e+01,1.000000000000000000e+00
1.777000000000000000e+03,4.912270792232236971e+01,4.710150508520615631e+01,-2.764521428138509013e-02,7.249727014231435760e+02,5.180431534962282036e-02,0.000000000000000000e+00,1.247206307906660427e+01,1.000000000000000000e+00
1.777000000000000000e+03,9.537124498967834541e+01,5.786853870123407795e+00,-1.978759918511573124e-02,5.213205294749692484e+02,2.786802775167274149e-02,0.000000000000000000e+00,6.162764719032531424e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.704965965505127556e+01,1.472079442658500525e+01,-2.030887201291633679e-02,5.348307793737664042e+02,1.503456916414680489e-02,0.000000000000000000e+00,9.418533049126036616e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.296435555715249954e+01,2.227535119890235293e+01,-2.099460218152779736e-02,5.526034033184560030e+02,2.021990804263640307e-02,0.000000000000000000e+00,5.950498439157049013e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.266135397515354555e+01,4.467891739473217427e+01,2.123827406435250045e-03,-6.351425575801697221e+01,3.583931178814796503e-01,0.000000000000000000e+00,1.376611929852758998e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.279405234414609538e+02,1.686374917194637391e+01,-2.039835497259877284e-02,5.371499816849525359e+02,1.127945451497891494e-02,0.000000000000000000e+00,1.207109039600857514e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.080893282968976905e+02,4.193637144098280345e+01,-2.014315943875229914e-02,5.305358724288267922e+02,8.701942011625218854e-03,0.000000000000000000e+00,7.870441099889112557e+00,1.000000000000000000e+00
1.778000000000000000e+03,7.741425163592643344e+01,1.247623572964932848e+01,-2.051429381394264187e-02,5.401548624997487877e+02,1.820140331097563902e-01,0.000000000000000000e+00,5.327767622948408111e+00,1.000000000000000000e+00
1.779000000000000000e+03,5.620001719952741581e+01,8.950266122337561470e+00,-2.025336354849867695e-02,5.333921215619919849e+02,1.958879999412310724e-02,0.000000000000000000e+00,7.410822372231229416e+00,1.000000000000000000e+00
1.779000000000000000e+03,9.338695417584469283e+01,1.958414750529423287e+01,2.682610416463874440e-03,-7.799668741773221825e+01,2.110213914375093092e-01,0.000000000000000000e+00,7.387923829626034333e+00,1.000000000000000000e+00
1.780000000000000000e+03,7.235979170592257503e+01,1.510716853475314636e+01,-2.204411226082264239e-02,5.798044057232916657e+02,1.619039855864414790e-01,0.000000000000000000e+00,5.506485260045168140e+00,1.000000000000000000e+00
1.780000000000000000e+03,4.459094400809227920e+01,2.759236107959227979e+01,-1.890102512410542918e-02,4.983424717684541747e+02,8.300703731737002489e-02,0.000000000000000000e+00,8.145653609061428213e+00,1.000000000000000000e+00
1.780000000000000000e+03,7.641058388830360570e+01,3.047570208883442078e+01,-2.052476853230243009e-02,5.404263442557754615e+02,1.435622326789764980e-02,0.000000000000000000e+00,7.698582720414424152e+00,1.000000000000000000e+00
1.780000000000000000e+03,3.634662872225886332e+01,4.616864744998890302e+01,-2.147391618035609032e-02,5.650261722770541155e+02,9.279757355178830380e-03,0.000000000000000000e+00,6.845970719662762605e+00,1.000000000000000000e+00
1.780000000000000000e+03,3.871519417963762777e+01,3.363058044939705127e+01,-2.224100491095680129e-02,5.849074319404311382e+02,4.206514728840549111e-02,0.000000000000000000e+00,6.266663620621589104e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.332010687146690202e+02,3.927298475798460231e+01,-2.175200055104349259e-02,5.722335100483097676e+02,9.835503938582124128e-03,0.000000000000000000e+00,1.000139852113923311e+01,1.000000000000000000e+00
1.781000000000000000e+03,8.591115369550017533e+01,4.627196553748566288e+01,-2.055239156689826069e-02,5.411422728069094319e+02,1.590371927292311138e-02,0.000000000000000000e+00,1.843319737865925134e+01,1.000000000000000000e+00
1.781000000000000000e+03,1.814069497753534677e+01,1.166479816149355564e+01,-2.220766463978987582e-02,5.840433251404290331e+02,1.315055564487926931e-01,0.000000000000000000e+00,6.380633204280452553e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.362101574583931551e+02,6.940301757382219883e+00,-1.754979676482347137e-02,4.633215924311105596e+02,1.491041547104441367e-01,0.000000000000000000e+00,3.437780023848564515e+00,1.000000000000000000e+00
1.782000000000000000e+03,2.673838663401358673e+01,2.738667530222953772e+01,-1.769667249256462807e-02,4.671282895770622190e+02,1.134806453610756050e-01,0.000000000000000000e+00,1.136041037197241543e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.023016698827513693e+02,2.720037974529726554e+01,2.555631648863651226e-03,-7.470567589626364224e+01,2.727062648980207449e-01,0.000000000000000000e+00,1.172515030473512532e+01,1.000000000000000000e+00
1.782000000000000000e+03,6.052917200546446708e+01,3.478170534818021054e+01,-1.867311609746607690e-02,4.924355690106778525e+02,1.064765716033755361e-02,0.000000000000000000e+00,1.213496469901256880e+01,1.000000000000000000e+00
1.782000000000000000e+03,8.748279246871089754e+01,2.402512634428583027e+01,-4.177667535503223721e-03,1.167452931649774399e+02,1.239153090711258010e-01,0.000000000000000000e+00,7.387923829626034333e+00,1.000000000000000000e+00
1.783000000000000000e+03,2.071869266531832565e+01,1.775224701909450076e+01,-1.917805892989737221e-02,5.055225811987804718e+02,2.345759386371276678e-01,0.000000000000000000e+00,6.610832449254892218e+00,1.000000000000000000e+00
1.784000000000000000e+03,8.855688501460423367e+01,7.956943436629807742e+00,-1.852999632322866949e-02,4.887262179524898897e+02,1.406584058857648367e-01,0.000000000000000000e+00,6.903544152995228167e+00,1.000000000000000000e+00
1.784000000000000000e+03,7.692985566692236432e+01,1.817895878010936528e+01,-1.897997393263894592e-02,5.003886519559012527e+02,6.895245227495883089e-02,0.000000000000000000e+00,5.506485260045168140e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.043908736752559747e+02,4.371722928129181440e+01,-1.948196174679910075e-02,5.133990765430980900e+02,3.581408420355780553e-02,0.000000000000000000e+00,8.468911215876824272e+00,1.000000000000000000e+00
1.784000000000000000e+03,2.323118466287544237e+01,7.817800000457819642e+00,-1.753512363334243027e-02,4.629412970031996224e+02,2.933276086097050817e-01,0.000000000000000000e+00,3.401249488053572634e+00,1.000000000000000000e+00
1.784000000000000000e+03,2.957967844118115508e+01,4.513148835520054547e+01,-2.155269483676415868e-02,5.670679424941113211e+02,1.468186734675972493e-01,0.000000000000000000e+00,6.496596148997997311e+00,1.000000000000000000e+00
