frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.578000000000000000e+03,1.671882155131942937e+01,3.100011396080767057e+01,-7.775173000278766400e-03,2.099847548236184309e+02,6.079319900913282559e-02,0.000000000000000000e+00,8.097360056639914205e+00,1.000000000000000000e+00
2.578000000000000000e+03,8.036724994648646714e+01,4.744472790263844075e+01,-2.965231510935715381e-02,7.769923585236239205e+02,1.030507635251658449e-01,0.000000000000000000e+00,6.008813763671898123e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.019714032246583315e+02,4.569855359069375567e+01,-3.778744376166970082e-03,1.064060786776417586e+02,1.768720506633364442e-01,0.000000000000000000e+00,5.629202107207426309e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.287920779935334679e+02,4.793491861484215377e+01,-4.880378629277092560e-03,1.349580254947998412e+02,1.573682942425518316e-01,0.000000000000000000e+00,5.030145117971337676e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.446785070911981030e+01,4.079217254295664929e+01,3.867376661550344080e-03,-1.087032333743161416e+02,1.768979921606318451e-01,0.000000000000000000e+00,1.004745146834113001e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.070346747704623027e+02,1.834354620293841265e+01,-5.508564124734896539e-02,1.436168462775339549e+03,6.933176003233509910e-03,0.000000000000000000e+00,1.440985575247764672e+01,1.000000000000000000e+00
2.579000000000000000e+03,3.895034791777984395e+01,3.807528525121470864e+01,-3.437715868544190256e-02,8.994499547021239323e+02,2.178070736106252347e-02,0.000000000000000000e+00,8.228602142964223987e+00,1.000000000000000000e+00
2.579000000000000000e+03,1.288209890579666421e+02,3.312386054648941780e+01,2.697469471523251949e-03,-7.838180157754598554e+01,2.387385966876384158e-01,0.000000000000000000e+00,1.086837925373378155e+01,1.000000000000000000e+00
2.580000000000000000e+03,6.459564773370306057e+01,4.581750152873964765e+01,-7.594883254833627480e-03,2.053120395289588203e+02,3.936459595363372976e-02,0.000000000000000000e+00,7.036972227836435501e+00,1.000000000000000000e+00
2.580000000000000000e+03,9.266229372360812988e+01,7.802372381001108970e+00,-7.948064738052562986e-03,2.144657299640582835e+02,6.935107432037046493e-02,0.000000000000000000e+00,8.529216426414571117e+00,1.000000000000000000e+00
2.580000000000000000e+03,6.382099610478920937e+01,2.307742047522290463e+01,6.235822443852879170e-03,-1.700881601998117389e+02,1.269997385162978665e-01,0.000000000000000000e+00,1.109150293617447502e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.099737891126927565e+02,3.493801595532510618e+01,-4.008066028598078132e-03,1.123495936017200165e+02,3.529971671318270499e-01,0.000000000000000000e+00,5.860665041273931841e+00,1.000000000000000000e+00
2.582000000000000000e+03,3.237865800637958102e+01,1.257090374999640048e+01,-7.558234873328318996e-03,2.043621937550821315e+02,5.972848205860292747e-02,0.000000000000000000e+00,7.962213816011932010e+00,1.000000000000000000e+00
2.582000000000000000e+03,9.276605781125995520e+01,1.633095760146610331e+01,-7.911149279859043190e-03,2.135089621474288322e+02,9.230764210575848061e-02,0.000000000000000000e+00,7.742081130368573483e+00,1.000000000000000000e+00
2.582000000000000000e+03,4.879703029046131491e+01,2.847462562870904890e+01,-1.962360804931804689e-02,5.170702384418410702e+02,1.727829216496890030e-02,0.000000000000000000e+00,8.696789945324104210e+00,1.000000000000000000e+00
2.582000000000000000e+03,2.148073183137314146e+01,1.459133744823222223e+01,2.419503000515169002e-03,-7.117751950773043745e+01,3.699678657749109201e-01,0.000000000000000000e+00,1.108363420746360539e+01,1.000000000000000000e+00
2.582000000000000000e+03,3.121854494048369943e+01,4.089115384677627674e+01,-7.056027252273556517e-03,1.913460722546428201e+02,2.754013241259756217e-01,0.000000000000000000e+00,8.228602142964223987e+00,1.000000000000000000e+00
2.583000000000000000e+03,3.557464252459135423e+01,2.762701597013344212e+01,6.996998134398570331e-03,-1.898161668169059624e+02,2.207108524341954148e-01,0.000000000000000000e+00,8.280553795408218676e+00,1.000000000000000000e+00
2.583000000000000000e+03,6.793227525707499126e+01,1.277602148697148898e+01,-8.728175414043047586e-03,2.346844899286243447e+02,4.440642022970575642e-02,0.000000000000000000e+00,1.026291059856997556e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.005225631990813717e+01,1.662120177573285318e+01,-7.461494283920322088e-03,2.018548895785465618e+02,7.509733419610642446e-02,0.000000000000000000e+00,7.333486814036622725e+00,1.000000000000000000e+00
2.583000000000000000e+03,2.585147607404828207e+01,5.302944391133474511e+01,6.389552362372934342e-03,-1.740725029573093821e+02,9.447540564308598565e-02,0.000000000000000000e+00,8.836582072406502064e+00,1.000000000000000000e+00
2.583000000000000000e+03,5.506316301502702970e+01,4.077623109016733594e+01,-6.295569294658642095e-03,1.716366677029896266e+02,1.616843501141229655e-01,0.000000000000000000e+00,9.136091870801058334e+00,1.000000000000000000e+00
2.583000000000000000e+03,8.782592213135676218e+01,4.636589325595255673e+01,3.626523441494070889e-03,-1.024608454761789744e+02,4.134892743295481843e-01,0.000000000000000000e+00,6.737610742247701623e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.373718418499202869e+02,7.254422767422175511e+00,-6.731131946526540746e-03,1.829254975814751276e+02,8.645075507323629616e-02,0.000000000000000000e+00,7.857539346592469442e+00,1.000000000000000000e+00
2.584000000000000000e+03,5.320269759005370958e+01,4.972088553146332401e+01,-7.260558287626581696e-03,1.966470686855100496e+02,9.130531131526653521e-02,0.000000000000000000e+00,7.001466563274458821e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.015067194447892120e+02,1.611936138402920449e+01,-4.149545303624470327e-03,1.160164265137135686e+02,2.081853597036610326e-01,0.000000000000000000e+00,8.743222446620235289e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.298955871530691013e+02,4.836460755508134923e+00,-1.091089019836843574e-02,2.912556761123689171e+02,4.350091290968538527e-02,0.000000000000000000e+00,7.857539346592469442e+00,1.000000000000000000e+00
2.586000000000000000e+03,4.225908075267012975e+01,2.273970006734502647e+01,-2.842263846496807106e-02,7.451218333890093390e+02,1.055812123998944863e-02,0.000000000000000000e+00,8.280553795408218676e+00,1.000000000000000000e+00
2.586000000000000000e+03,8.555158546896811345e+01,3.583077913453924168e+01,-2.480420508988862363e-02,6.513399661358578214e+02,2.083361386265725201e-02,0.000000000000000000e+00,8.336834511583711915e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.722152444001060090e+01,5.112967615801689902e+01,-2.803871542746882647e-02,7.351713892033704951e+02,1.160044813439176092e-02,0.000000000000000000e+00,8.836582072406502064e+00,1.000000000000000000e+00
2.586000000000000000e+03,4.620544768169929739e+01,4.996384181700545213e+01,-5.055152552868071893e-03,1.394877827688748084e+02,1.794506488981302272e-01,0.000000000000000000e+00,7.001466563274458821e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.071952895500047589e+02,2.977784784700218168e+01,-8.017955529745681570e-03,2.162771461957134704e+02,1.049610220777053016e-01,0.000000000000000000e+00,5.860665041273931841e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.132689827634699071e+02,5.023696953203408810e+01,-7.972100936554215450e-03,2.150886955802492650e+02,7.568979662627584037e-02,0.000000000000000000e+00,6.361664574740744982e+00,1.000000000000000000e+00
2.587000000000000000e+03,9.521663203378984974e+01,5.183954840915498963e+00,-7.346145270834898884e-03,1.988652958202472973e+02,1.027951886239127921e-01,0.000000000000000000e+00,1.141319344284722170e+01,1.000000000000000000e+00
2.587000000000000000e+03,3.698885491966601791e+01,6.079144876423267618e+00,-4.781958633348510138e-03,1.324071947798285294e+02,2.572317995426832704e-01,0.000000000000000000e+00,5.789294467879968487e+00,1.000000000000000000e+00
2.587000000000000000e+03,2.068114736548671573e+01,2.772131681515090662e+01,-8.390470358276932994e-03,2.259319145934820767e+02,5.308798708642181730e-02,0.000000000000000000e+00,1.315430323102661703e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.429487738124999510e+02,3.818330101615278949e+01,-7.515286949772552634e-03,2.032490776497960780e+02,1.404882215627809572e-01,0.000000000000000000e+00,1.267001124859688410e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.319534606654567028e+02,4.447871790767232625e+01,-2.836058074595288608e-02,7.435134332435768556e+02,1.140968662096419894e-02,0.000000000000000000e+00,4.001389546192005930e+00,1.000000000000000000e+00
2.588000000000000000e+03,8.069231579187226089e+01,7.872355136975601297e+00,-2.769850915801363306e-02,7.263539878880743572e+02,2.274451259796550495e-02,0.000000000000000000e+00,3.642236019636574174e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.487918886626437498e+01,1.110026426072909267e+01,-5.406726463092252633e-03,1.485998084331836253e+02,1.212387997072849055e-01,0.000000000000000000e+00,7.333486814036622725e+00,1.000000000000000000e+00
2.588000000000000000e+03,9.284521455283653779e+01,4.187121839543958401e+01,4.263634367579367639e-03,-1.189733651503464955e+02,3.151955049130853448e-01,0.000000000000000000e+00,6.737610742247701623e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.178541928419551255e+02,1.286446421377313598e+01,-2.336742038776352254e-02,6.141016537949275289e+02,1.369493261261811590e-02,0.000000000000000000e+00,1.142831532470857958e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.290969825636813653e+02,1.491533486645111317e+01,-3.510330038342053798e-03,9.944936697690852156e+01,2.432852503020218604e-01,0.000000000000000000e+00,1.011046352223416989e+01,1.000000000000000000e+00
2.590000000000000000e+03,8.184405794093547115e+01,2.836371483172160879e+01,-3.545060432016429453e-02,9.272713142751186979e+02,1.052222561302917914e-02,0.000000000000000000e+00,8.336834511583711915e+00,1.000000000000000000e+00
2.590000000000000000e+03,6.059065605042061975e+01,3.342666364677868529e+01,-9.438825154246492655e-02,2.454806033052002022e+03,7.020514454101678403e-03,0.000000000000000000e+00,1.231359913329585254e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.070972040547047044e+02,4.869426938892659962e+01,-8.059009785506760989e-03,2.173411825796576409e+02,4.603320830296908639e-02,0.000000000000000000e+00,6.361664574740744982e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.237123955218806657e+02,3.939602178953425948e+01,-2.846714595775509671e-02,7.462753701126837313e+02,2.130475243361884541e-02,0.000000000000000000e+00,9.682404377529358896e+00,1.000000000000000000e+00
2.592000000000000000e+03,1.080394285307866795e+02,2.622667640483049567e+01,-2.796184496656039728e-02,7.331790752339459232e+02,1.163266526505279952e-02,0.000000000000000000e+00,1.030044959593525356e+01,1.000000000000000000e+00
2.593000000000000000e+03,6.303928389156788370e+01,7.272509987885427130e+00,-1.896796320542037256e-02,5.000773602147340284e+02,2.967317167649452525e-02,0.000000000000000000e+00,1.092644217320655997e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.410144937582760178e+02,1.625515319044621876e+01,-8.527579022539441209e-03,2.294854708478766270e+02,1.602333212626116943e-01,0.000000000000000000e+00,5.273798880752792684e+00,1.000000000000000000e+00
2.593000000000000000e+03,4.126399528844817866e+01,2.467094876458156705e+01,-1.474784050371145093e-02,3.907010235577166668e+02,9.417659415965962122e-02,0.000000000000000000e+00,5.166661808130475819e+00,1.000000000000000000e+00
2.593000000000000000e+03,7.685596342728280206e+01,5.148660819639029995e+01,-8.696942963526785308e-03,2.338750132229098426e+02,3.265747042195121796e-02,0.000000000000000000e+00,1.360979470581571427e+01,1.000000000000000000e+00
2.593000000000000000e+03,9.107168799202452192e+01,3.395970739235079350e+01,-5.057680867834944693e-03,1.395533111547863427e+02,1.485435091447583345e-01,0.000000000000000000e+00,8.107860557132239521e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.533662738293397787e+01,4.706925833517622237e+01,2.038159617079990295e-03,-6.129393430494904038e+01,3.236005147081129074e-01,0.000000000000000000e+00,1.148027118967710258e+01,1.000000000000000000e+00
2.595000000000000000e+03,6.567458630305883105e+01,1.787639228468676933e+01,-6.712127014864704110e-03,1.824329313812679914e+02,1.420175134529675365e-01,0.000000000000000000e+00,6.716951200395274491e+00,1.000000000000000000e+00
2.595000000000000000e+03,3.879020228426931993e+01,2.920688774257386555e+01,7.712726865317279246e-03,-2.083662877876454615e+02,4.369963770543837667e-01,0.000000000000000000e+00,5.166661808130475819e+00,1.000000000000000000e+00
2.595000000000000000e+03,6.491549550077391473e+01,4.495577841523216733e+01,-5.093167430018030739e-03,1.404730451166840908e+02,1.677458316538941174e-01,0.000000000000000000e+00,1.231359913329585254e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.414773343667069696e+02,1.100170354228010439e+01,-7.954145053490267042e-03,2.146233184218597501e+02,2.217093447751207203e-01,0.000000000000000000e+00,5.273798880752792684e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.178963002858822762e+02,2.323646887323651455e+01,-4.224832440833333792e-03,1.179677042009630696e+02,2.500815865764902668e-01,0.000000000000000000e+00,7.066876395368612229e+00,1.000000000000000000e+00
2.596000000000000000e+03,4.105459449895848678e+01,4.502717698212246944e+01,9.827834212461429228e-03,-2.631852372872152728e+02,5.382588781674124689e-02,0.000000000000000000e+00,1.598152132072920750e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.098862730335180231e+02,4.400776247761150017e+01,-6.930291804591395127e-03,1.880872848620781781e+02,2.101439452327039659e-01,0.000000000000000000e+00,1.442894237445419314e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.173686152793197124e+01,5.986916779430896618e+00,-4.276916861164299123e-03,1.193176182900482871e+02,1.912844989904268767e-01,0.000000000000000000e+00,3.944765198606634549e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.860413511632010852e+01,1.455183473082828272e+01,-3.216183712323332760e-03,9.182573850562728524e+01,2.576006501747406530e-01,0.000000000000000000e+00,4.699557782281327256e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.115021023802235902e+02,9.606746139295411879e+00,-2.589346149180742161e-03,7.557948189612520196e+01,3.589484004081366919e-01,0.000000000000000000e+00,1.505506920146303607e+01,1.000000000000000000e+00
2.597000000000000000e+03,5.608336402294508360e+01,2.665375919746966815e+01,-7.827114891731514618e-03,2.113309748763760183e+02,1.108678719782382194e-01,0.000000000000000000e+00,8.576965774450719948e+00,1.000000000000000000e+00
2.597000000000000000e+03,2.494773014567700997e+01,5.334805840147259914e+01,-7.002247077923154546e-03,1.899522079357592190e+02,2.346910416515066711e-01,0.000000000000000000e+00,1.067122252684669093e+01,1.000000000000000000e+00
2.597000000000000000e+03,9.017810778282661488e+01,1.640201562019319326e+01,2.126237515068068497e-03,-6.357672049466939512e+01,4.954054344180536251e-01,0.000000000000000000e+00,4.955146164771323747e+00,1.000000000000000000e+00
2.598000000000000000e+03,1.416321696281760865e+02,2.970293881480611375e+01,-3.404038669111295046e-02,8.907215622756519906e+02,2.185659320419497398e-02,0.000000000000000000e+00,1.045093961222067591e+01,1.000000000000000000e+00
2.598000000000000000e+03,4.781296295096708349e+01,2.892638059240639947e+01,3.863024975312662288e-03,-1.085904471989839095e+02,3.855417631396735878e-01,0.000000000000000000e+00,7.810100990767208096e+00,1.000000000000000000e+00
2.598000000000000000e+03,9.362387301006120310e+01,4.925702781552529075e+01,-6.411656621430697651e-03,1.746453969348415569e+02,2.835461363658765555e-01,0.000000000000000000e+00,6.730756956285389059e+00,1.000000000000000000e+00
2.598000000000000000e+03,1.266445531607468951e+02,1.785500226667480916e+01,-7.369131930742841424e-03,1.994610596950022625e+02,6.239692619337122714e-02,0.000000000000000000e+00,9.719763346912024815e+00,1.000000000000000000e+00
2.599000000000000000e+03,6.794504397121860961e+01,1.155480582197141892e+01,1.949043219746248237e-02,-5.136186120705887106e+02,2.152294080555194888e-02,0.000000000000000000e+00,6.716951200395274491e+00,1.000000000000000000e+00
