frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.340000000000000000e+03,6.921525930426717821e+01,3.227488108593682625e+01,-4.995873541438248903e-03,1.379514006375642623e+02,3.092699285806733700e-01,0.000000000000000000e+00,3.912312233706042086e+00,1.000000000000000000e+00
1.340000000000000000e+03,8.667789111309572192e+00,3.228490898593616976e+01,-2.810080712062317052e-03,8.130043826827002817e+01,2.817160969909823232e-01,0.000000000000000000e+00,1.045390566317908210e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.250148314871208015e+02,2.097743744864782300e+01,-1.914347716650076706e-02,5.046262976395539113e+02,2.943109839868884858e-02,0.000000000000000000e+00,3.463204374663075846e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.126645862712106094e+02,4.622852347885192614e+01,-7.631507275279720073e-03,2.062612539175412394e+02,1.360405068233461190e-01,0.000000000000000000e+00,6.641355416565333236e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.486379004281181082e+01,4.801113785828873404e+01,2.791386976534302941e-03,-8.081593759020648804e+01,2.701270374203571523e-01,0.000000000000000000e+00,1.542152399961710429e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.387235482793916503e+02,4.924712099928603237e+01,-3.309438147377707917e-02,8.662031791753872767e+02,1.438648633992134496e-02,0.000000000000000000e+00,8.900006407892551152e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.802927321522118120e+01,8.710711198859051763e+00,7.902968766072712009e-03,-2.132969411487126479e+02,2.379837561338922214e-01,0.000000000000000000e+00,3.150744540176823261e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.943534753801554515e+01,3.272633499080291841e+01,-7.128605264699070486e-03,1.932271353615841463e+02,9.806969902733364552e-02,0.000000000000000000e+00,7.162646281946511095e+00,1.000000000000000000e+00
1.341000000000000000e+03,4.468999670617056097e+01,4.588328761020145663e+01,-4.313092978170354752e-03,1.202552240025541579e+02,4.353318507898545908e-01,0.000000000000000000e+00,9.867309021234071054e+00,1.000000000000000000e+00
1.342000000000000000e+03,2.630908689510000187e+01,3.071258003769905542e+01,-8.432252390060061831e-03,2.270148133377946920e+02,1.376344619477070097e-01,0.000000000000000000e+00,7.162646281946511095e+00,1.000000000000000000e+00
1.343000000000000000e+03,2.900290733290040279e+01,4.185412846022182976e+01,3.511414605371375453e-03,-9.947747657866919724e+01,1.627424319142604103e-01,0.000000000000000000e+00,9.045865509201616916e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.552189324619378930e+01,1.061865167182309477e+01,-7.746200262020110430e-03,2.092338449099395916e+02,1.967877280038876631e-01,0.000000000000000000e+00,3.150744540176823261e+00,1.000000000000000000e+00
1.343000000000000000e+03,8.811089550808362958e+01,2.194427868648674718e+01,-7.633657061850168506e-03,2.063169716765473822e+02,2.003300621009609372e-01,0.000000000000000000e+00,5.789379248220041241e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.039999326641910073e+02,1.637530183893366242e+01,-3.514074994831060256e-02,9.192405676627524826e+02,7.934117200055768038e-03,0.000000000000000000e+00,9.181006428322755042e+00,1.000000000000000000e+00
1.344000000000000000e+03,4.337624718670879531e+01,8.800548514724587434e+00,-7.193118956131607129e-03,1.948991889325039324e+02,1.277455695041720407e-01,0.000000000000000000e+00,1.156170991152572292e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.164948131502468982e+02,4.080293928687318328e+01,-1.095752608634789280e-02,2.924643761773870665e+02,1.496327191268401746e-01,0.000000000000000000e+00,6.641355416565333236e+00,1.000000000000000000e+00
1.345000000000000000e+03,6.816585362403299087e+01,3.604382453633485284e+01,-8.433657004103194132e-03,2.270512178571212587e+02,6.191602588938505125e-02,0.000000000000000000e+00,3.912312233706042086e+00,1.000000000000000000e+00
1.345000000000000000e+03,8.820313109703890575e+01,3.950879445796080347e+01,-3.831776698019010580e-02,1.001581890180037476e+03,1.701615861578713584e-01,0.000000000000000000e+00,3.638311071007855002e+00,1.000000000000000000e+00
1.345000000000000000e+03,4.805663018242565698e+00,1.687741772762878867e+01,5.022903468185892402e-03,-1.386519571324186870e+02,2.635264541014521456e-01,0.000000000000000000e+00,9.841936527623861508e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.172996392430745800e+02,3.131418089374221481e+01,-4.480056986036010797e-02,1.169601940880322218e+03,1.381759249133207579e-02,0.000000000000000000e+00,9.522829457829729449e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.021058299078311933e+02,4.938654761060617915e+01,3.105347017959287324e-03,-8.895309416478771425e+01,3.665522625113284416e-01,0.000000000000000000e+00,1.000770661824919827e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.415415283154058272e+02,2.110846100158783045e+01,-6.429914239606693976e-03,1.751185944064137345e+02,1.549962087721804549e-01,0.000000000000000000e+00,7.687147976897107604e+00,1.000000000000000000e+00
1.346000000000000000e+03,9.482354219363156744e+01,1.608420568861616928e+01,-6.488064810406759045e-03,1.766257298283411785e+02,2.071850064986705542e-01,0.000000000000000000e+00,8.910672312758986635e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.342740090713101608e+02,1.860338454458847579e+01,-3.558990659752968994e-03,1.007105436974869690e+02,3.899723081783513789e-01,0.000000000000000000e+00,7.687147976897107604e+00,1.000000000000000000e+00
1.347000000000000000e+03,2.698601703198967172e+01,7.029094149571176509e+00,-3.759646726150288071e-03,1.059111094207676302e+02,2.709125023587177772e-01,0.000000000000000000e+00,1.201295373260074761e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.210464349425983528e+02,6.743667968374926325e+00,-3.761491469037310520e-02,9.833654983580535145e+02,1.910302519090290030e-02,0.000000000000000000e+00,5.670833556314312851e+00,1.000000000000000000e+00
1.348000000000000000e+03,6.840198903959067422e+01,1.535614067011811024e+01,4.054003512180514614e-03,-1.135401925545547641e+02,2.132612947050873675e-01,0.000000000000000000e+00,6.214275902944217833e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.722746379954070406e+01,3.479720107522779671e+01,-7.386684528039639923e-03,1.999159845696657953e+02,1.669326731877021075e-01,0.000000000000000000e+00,7.708124361628128973e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.150991173363774607e+02,5.157015456026215361e+01,-4.146826743530131719e-03,1.159459673908116883e+02,2.794996353669572109e-01,0.000000000000000000e+00,5.111412601214318840e+00,1.000000000000000000e+00
1.348000000000000000e+03,6.081508932823990676e+01,3.728856466636411682e+01,3.631289537849121795e-03,-1.025843722540280680e+02,2.010274571501123875e-01,0.000000000000000000e+00,7.455408353914067199e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.079712119917198265e+01,4.086619441570974942e+01,-5.927425206294271651e-03,1.620951793166622679e+02,2.056298094440672797e-01,0.000000000000000000e+00,8.842057799230394366e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.380976225508920550e+02,3.696191692818696595e+01,-5.616792438404228510e-02,1.464218871041725833e+03,7.614127535091386179e-03,0.000000000000000000e+00,1.622321027822398776e+01,1.000000000000000000e+00
1.349000000000000000e+03,4.358396662994821469e+01,4.580135246493370005e+01,-2.690105546410798479e-02,7.056857348873533056e+02,8.620151327364755645e-02,0.000000000000000000e+00,5.367522472663674549e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.119434266290763844e+02,4.754919013120957061e+01,3.540017694399616270e-03,-1.002188059939766305e+02,3.419802036482479934e-01,0.000000000000000000e+00,5.111412601214318840e+00,1.000000000000000000e+00
1.350000000000000000e+03,7.306254542964904886e+01,5.454704844465183555e+00,-5.699469434056331218e-03,1.561870650153622648e+02,1.926911108872071399e-01,0.000000000000000000e+00,1.094345545403448838e+01,1.000000000000000000e+00
1.350000000000000000e+03,6.900400838034095763e+00,2.649385095830802328e+01,5.198977785489279982e-03,-1.432154177631323932e+02,3.827629809485763035e-01,0.000000000000000000e+00,5.444166656668552484e+00,1.000000000000000000e+00
1.350000000000000000e+03,4.278600080903102310e+01,3.661579134909850097e+01,-8.560955112456716115e-03,2.303505059914302535e+02,1.864945281240372177e-01,0.000000000000000000e+00,5.989493498503019708e+00,1.000000000000000000e+00
1.350000000000000000e+03,6.452378055791051281e+01,2.021172755231239648e+01,4.082261926922671653e-03,-1.142725887673426399e+02,2.595176897868843868e-01,0.000000000000000000e+00,4.129629225719271268e+00,1.000000000000000000e+00
1.350000000000000000e+03,5.374431366449519487e+01,5.098119907297670750e+01,8.097172685997888406e-03,-2.183302813682392127e+02,6.027136416704637067e-02,0.000000000000000000e+00,8.472689610522492032e+00,1.000000000000000000e+00
1.351000000000000000e+03,4.680720571841892053e+01,2.198810785777249777e+01,-8.912590048686211061e-03,2.394641133161252640e+02,1.724526190856672248e-01,0.000000000000000000e+00,7.033131318370200447e+00,1.000000000000000000e+00
1.352000000000000000e+03,3.312149976567136633e+01,1.922759591670487467e+01,-3.379894236123553997e-02,8.844638541057198609e+02,2.473979959749017521e-02,0.000000000000000000e+00,9.754029989932533340e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.915241758611633571e+01,2.733330570525688685e+01,-9.499101268645610344e-03,2.546651994412798103e+02,6.983600756212082761e-02,0.000000000000000000e+00,7.708124361628128973e+00,1.000000000000000000e+00
1.352000000000000000e+03,8.354038649412466100e+01,3.037421240816791368e+01,-6.527513132027107368e-02,1.700257726371385388e+03,5.681085093580895418e-03,0.000000000000000000e+00,1.491132785371621594e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.139729786758098307e+01,2.956254248585425515e+01,-8.150904227559858592e-03,2.197228852317720680e+02,1.691682379402720260e-01,0.000000000000000000e+00,5.444166656668552484e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.227118306867308632e+02,1.216444376514477277e+01,-6.580380680366124807e-03,1.790183549686889251e+02,3.377255952387114846e-01,0.000000000000000000e+00,5.670833556314312851e+00,1.000000000000000000e+00
1.353000000000000000e+03,4.101115800119786314e+01,3.057591017603426664e+01,-4.629464461981544834e-03,1.284548798817541240e+02,3.413326371037727069e-01,0.000000000000000000e+00,5.942685729989801935e+00,1.000000000000000000e+00
1.353000000000000000e+03,4.221403753947374327e+01,5.099111081977271454e+01,-2.922348358673439520e-02,7.658779847712837636e+02,5.177258379520799370e-02,0.000000000000000000e+00,5.367522472663674549e+00,1.000000000000000000e+00
1.353000000000000000e+03,6.201616685241430105e+01,5.281502405747449558e+01,-6.805972683322832756e-03,1.848652055478277703e+02,7.165355721673927203e-02,0.000000000000000000e+00,8.472689610522492032e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.020460358784058599e+02,3.232774641670704341e+01,-4.683324703571130343e-02,1.222284480882350636e+03,2.568453975019358015e-02,0.000000000000000000e+00,9.907478411709091048e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.186089257771031527e+02,2.605628522777702827e+01,-4.228430119840081471e-03,1.180609481604494988e+02,1.890374190090863271e-01,0.000000000000000000e+00,4.901113453513547213e+00,1.000000000000000000e+00
1.354000000000000000e+03,3.702360241576184308e+01,3.498214600023641907e+01,-4.148895484941124250e-03,1.159995846368063184e+02,3.303974207234606775e-01,0.000000000000000000e+00,5.942685729989801935e+00,1.000000000000000000e+00
1.354000000000000000e+03,6.918021947873009481e+01,3.818204867157812288e+01,-4.766750520078263595e-03,1.320130337957673419e+02,2.311551938939786499e-01,0.000000000000000000e+00,7.297359305291291953e+00,1.000000000000000000e+00
1.355000000000000000e+03,6.770188369055590272e+01,2.284867617149031105e+01,-7.652720531020228666e-03,2.068110550407469077e+02,1.063332250634156928e-01,0.000000000000000000e+00,4.129629225719271268e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.274602150874742961e+02,5.670838281525410807e+00,-3.574863104444251597e-03,1.011219226968275819e+02,3.186462819211305364e-01,0.000000000000000000e+00,8.044505366653378786e+00,1.000000000000000000e+00
1.356000000000000000e+03,4.439608166427953506e+01,9.784369016771812255e+00,3.884731132509558656e-03,-1.091530232482861038e+02,2.139867043936667379e-01,0.000000000000000000e+00,1.093270012463929497e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.242546273695977135e+02,2.600028149478797701e+01,3.103133421307580509e-03,-8.889572258824519224e+01,3.348800311563365772e-01,0.000000000000000000e+00,4.769000742882954391e+00,1.000000000000000000e+00
1.356000000000000000e+03,2.292355040089224261e+01,4.931814649716955756e+01,-2.914503010482207696e-03,8.400683551635205504e+01,2.560857021174471893e-01,0.000000000000000000e+00,1.507637903438508964e+01,1.000000000000000000e+00
1.357000000000000000e+03,8.421749707527537510e+01,1.547826599238396028e+01,-8.628514038278014761e-03,2.321014853674148810e+02,2.168456402323620802e-01,0.000000000000000000e+00,7.491353725318707468e+00,1.000000000000000000e+00
1.357000000000000000e+03,9.329300005115334216e+01,4.438979063181348828e+00,6.453696516584810604e-03,-1.757349789329052498e+02,2.304405603300531125e-01,0.000000000000000000e+00,1.429092754758883466e+01,1.000000000000000000e+00
1.357000000000000000e+03,1.376889365941140966e+02,2.501155267001473703e+01,-6.415091170527575069e-03,1.747344129243844577e+02,9.940227226175524233e-02,0.000000000000000000e+00,8.704987890599838352e+00,1.000000000000000000e+00
1.357000000000000000e+03,7.914167809632881756e+01,4.974597125329508174e+01,-2.299760142755398300e-03,6.807404691976458366e+01,3.620208893868150923e-01,0.000000000000000000e+00,9.565952615203315190e+00,1.000000000000000000e+00
1.358000000000000000e+03,7.474363599587714901e+00,8.713681930178792001e+00,-6.635925897780616325e-03,1.804579653376373187e+02,2.686802429562196171e-01,0.000000000000000000e+00,1.325292597231460512e+01,1.000000000000000000e+00
1.358000000000000000e+03,5.201561808507234730e+01,1.762443258459445516e+01,4.238330579869026282e-03,-1.183175463983980649e+02,1.762971500745942333e-01,0.000000000000000000e+00,1.007667941351160223e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.057021905911522026e+02,1.552716969721530305e+01,3.533882148401396982e-03,-1.000597860810238302e+02,3.028656478351070547e-01,0.000000000000000000e+00,1.664139361335688960e+01,1.000000000000000000e+00
1.358000000000000000e+03,7.967464018981134188e+01,3.742471540709504296e+01,-4.549778021822300893e-03,1.263895818982790900e+02,3.275693097248024710e-01,0.000000000000000000e+00,4.963960964474845028e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.438737045765985272e+02,3.113735540747905262e+01,3.103241070886683314e-03,-8.889851262953952471e+01,2.273319276265622912e-01,0.000000000000000000e+00,8.704987890599838352e+00,1.000000000000000000e+00
1.359000000000000000e+03,6.498477314935023230e+01,4.415278421486041083e+01,-8.164530852625768303e-03,2.200760575056740436e+02,1.104712777981298188e-01,0.000000000000000000e+00,7.297359305291291953e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.215838345309847739e+02,2.995126032272821348e+01,-2.330752583624618422e-03,6.887730310114571353e+01,3.860404271042208180e-01,0.000000000000000000e+00,4.769000742882954391e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.639070210716974429e+01,1.851872932658952564e+01,-1.890272711332367100e-02,4.983865836009479722e+02,4.571503325927350758e-02,0.000000000000000000e+00,9.800217674978439319e+00,1.000000000000000000e+00
1.360000000000000000e+03,5.538076176473750678e+01,4.297331608581060181e+01,-5.646803756543273059e-03,1.548220860133049257e+02,1.509558961657320175e-01,0.000000000000000000e+00,9.676165549597376625e+00,1.000000000000000000e+00
1.361000000000000000e+03,6.564888317419703867e+01,2.180141767813403320e+01,-9.579570201922096156e-03,2.567507779323781278e+02,4.899156893228362453e-02,0.000000000000000000e+00,1.067598510921272670e+01,1.000000000000000000e+00
1.361000000000000000e+03,8.668365795880909275e+01,2.255205077384110268e+01,-1.924915417286415797e-02,5.073652141692148803e+02,1.569364871364919978e-02,0.000000000000000000e+00,7.491353725318707468e+00,1.000000000000000000e+00
