frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.954000000000000000e+03,6.954619384793923587e+01,1.074591274523474560e+01,1.814825021440803071e-02,-4.788321949898484604e+02,1.614040295055862995e-02,0.000000000000000000e+00,1.308386617068355484e+01,1.000000000000000000e+00
1.954000000000000000e+03,9.150995697599961431e+01,3.900322644981820730e+01,-1.882848172581650867e-02,4.964623057841144487e+02,1.229873325635011394e-02,0.000000000000000000e+00,4.099643831544960371e+00,1.000000000000000000e+00
1.954000000000000000e+03,2.054816184784239042e+01,1.919769846532431856e+01,-1.820425471848345286e-02,4.802837090630250714e+02,2.626858020269362548e-02,0.000000000000000000e+00,1.013981803468369236e+01,1.000000000000000000e+00
1.954000000000000000e+03,7.966508513137216596e+01,2.609165784535462507e+01,-3.878021585880975924e-02,1.013567552164244944e+03,1.576998621541603196e-02,0.000000000000000000e+00,7.664991236017161924e+00,1.000000000000000000e+00
1.954000000000000000e+03,3.565940150153637234e+01,3.029731825366269149e+01,-4.022165976652961918e-03,1.127150333707278946e+02,2.217343421269437620e-01,0.000000000000000000e+00,8.616818006072366032e+00,1.000000000000000000e+00
1.954000000000000000e+03,3.808820475144138840e+01,4.837968693591980696e+01,-1.854866100883783078e-02,4.892099657202878120e+02,1.426205592960649859e-02,0.000000000000000000e+00,1.420341262877169974e+01,1.000000000000000000e+00
1.955000000000000000e+03,6.347694958311628710e+01,2.264151161914134747e+01,-2.046220570770992259e-02,5.388048528801638213e+02,7.380476947246417119e-03,0.000000000000000000e+00,1.335443740915259525e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.234453886505618101e+02,3.405249903942112155e+01,-3.302709736900080739e-02,8.644593225589208032e+02,9.716236236043551688e-02,0.000000000000000000e+00,1.112192129730001433e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.396983020410014831e+02,4.856910676227090562e+01,4.502822986392251807e-03,-1.251726102304032793e+02,2.446875163791079055e-01,0.000000000000000000e+00,1.904389635847767437e+01,1.000000000000000000e+00
1.957000000000000000e+03,5.187743786912507460e+01,4.497469349549633932e+01,-1.975798614909858239e-02,5.205530244459006326e+02,1.781370093048106895e-02,0.000000000000000000e+00,1.420341262877169974e+01,1.000000000000000000e+00
1.957000000000000000e+03,8.810780432322825106e+01,9.727729585014470715e+00,-3.526633182432444523e-03,9.987190876126857120e+01,2.654225290799446801e-01,0.000000000000000000e+00,9.863500106889985020e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.427503334635871113e+02,2.734587197926234126e+01,-1.946531252349768121e-02,5.129675651436413091e+02,1.260946923394623553e-02,0.000000000000000000e+00,3.264945953751415164e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.210263464029937666e+02,5.231451210277960939e+01,2.468712405442590168e-03,-7.245291949499942064e+01,2.601811800687611198e-01,0.000000000000000000e+00,1.842153322939746829e+01,1.000000000000000000e+00
1.959000000000000000e+03,1.264961006953183897e+02,2.335715942988497673e+01,-3.608341653732145132e-02,9.436724208297754330e+02,1.168131796706628478e-02,0.000000000000000000e+00,1.112192129730001433e+01,1.000000000000000000e+00
1.959000000000000000e+03,9.593916649167265120e+01,1.572426199510586997e+01,5.440277608703440390e-03,-1.494693806368808850e+02,1.143363923889338940e-01,0.000000000000000000e+00,9.863500106889985020e+00,1.000000000000000000e+00
1.960000000000000000e+03,6.648621553717530830e+00,3.361153667009405410e+01,-1.879991895647354846e-02,4.957220213667330881e+02,1.917822517737510779e-02,0.000000000000000000e+00,1.738388936761424119e+01,1.000000000000000000e+00
1.960000000000000000e+03,1.880263076620842000e+01,2.076325879760289439e+01,-5.144755907493517820e-03,1.418101054532702676e+02,2.211338941080650544e-01,0.000000000000000000e+00,1.768610144226418512e+01,1.000000000000000000e+00
1.961000000000000000e+03,3.668431353335638789e+01,4.868799617655965051e+01,2.192198071202202791e-03,-6.528627362943717571e+01,3.192715121460313332e-01,0.000000000000000000e+00,3.022756540678571469e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.157726145091884860e+02,6.501665063159697944e+00,-2.048389715575880954e-02,5.393670477005684916e+02,1.537907102340074772e-02,0.000000000000000000e+00,1.587876640365680636e+01,1.000000000000000000e+00
1.962000000000000000e+03,4.119126085627312506e+01,1.531474185884266426e+01,-1.974417225053405264e-02,5.201949984531189557e+02,2.297078621545267652e-02,0.000000000000000000e+00,1.269368183634440506e+01,1.000000000000000000e+00
1.962000000000000000e+03,6.705756412648692155e+00,5.099533214615009058e+01,-3.550902393067097845e-03,1.005009135415563577e+02,1.780218565002428255e-01,0.000000000000000000e+00,1.738388936761424119e+01,1.000000000000000000e+00
1.963000000000000000e+03,1.435190628534273856e+02,4.745755897348021080e+01,-1.285841752360569051e-02,3.417313185119682544e+02,5.751294026275588500e-02,0.000000000000000000e+00,3.403388875834116867e+00,1.000000000000000000e+00
1.964000000000000000e+03,7.944280981443684198e+01,3.293418218236575967e+01,-2.596336298975808476e-02,6.813827998770242402e+02,1.073144455168606459e-02,0.000000000000000000e+00,9.913818569367915501e+00,1.000000000000000000e+00
1.964000000000000000e+03,5.185193985796851734e+01,4.496492929210307210e+01,2.003346199915782139e-02,-5.276927550761869270e+02,4.605941123201073850e-02,0.000000000000000000e+00,9.946551027233997644e+00,1.000000000000000000e+00
1.965000000000000000e+03,9.034752965079012199e+01,9.844913955669271743e+00,-2.052077375571497234e-02,5.403228083968009514e+02,3.464285265499189581e-02,0.000000000000000000e+00,6.397301318791247304e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.314085942973966610e+02,9.267773984486829875e+00,-1.964741689297784880e-02,5.176873115185301231e+02,1.615033202518112443e-02,0.000000000000000000e+00,1.055681303507425639e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.011466104614341361e+02,2.117771556889808338e+01,4.174433892330267799e-03,-1.166614842169175574e+02,1.596925979719453492e-01,0.000000000000000000e+00,1.243966967679628155e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.019232680451536339e+02,4.431819696675505327e+01,-2.714157142557736910e-03,7.881430945802782162e+01,2.568965289875804192e-01,0.000000000000000000e+00,7.801105418062773467e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.130865973254203460e+01,2.321093998317826035e+01,-2.033996226377714905e-02,5.356365705758862532e+02,3.907634129120229893e-02,0.000000000000000000e+00,9.136099536462461757e+00,1.000000000000000000e+00
1.966000000000000000e+03,5.105690417444533580e+01,7.327336743228214821e+00,-1.906243334714823393e-02,5.025258193605968700e+02,5.539987313771432831e-02,0.000000000000000000e+00,6.029804014658140865e+00,1.000000000000000000e+00
1.966000000000000000e+03,3.955428419707989462e+01,4.963685100928251615e+01,-2.049723980003540988e-02,5.397128598144440730e+02,1.232594494103866900e-02,0.000000000000000000e+00,3.022756540678571469e+00,1.000000000000000000e+00
1.967000000000000000e+03,5.885243461701195145e+01,5.203082983385817784e+01,-4.084464600349234364e-02,1.067073059579529627e+03,2.573210932800062967e-02,0.000000000000000000e+00,9.946551027233997644e+00,1.000000000000000000e+00
1.967000000000000000e+03,9.664901110950972907e+01,8.741829376490846570e+00,-1.908575240520829844e-02,5.031301982673687689e+02,4.035134428920361671e-02,0.000000000000000000e+00,6.397301318791247304e+00,1.000000000000000000e+00
1.967000000000000000e+03,5.339072545707164608e+01,3.213168621280600235e+01,1.383135843197887647e-02,-3.669478157238898461e+02,2.298756600649799475e-01,0.000000000000000000e+00,1.292516882103801912e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.440567776472520904e+02,5.081820156689199308e+01,3.827595410199251778e-03,-1.076721904762855786e+02,3.295016006355641069e-01,0.000000000000000000e+00,3.403388875834116867e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.025316950835595122e+02,5.209553984737083709e+01,-4.245916136058318011e-03,1.185141473993961370e+02,1.338408790871119525e-01,0.000000000000000000e+00,7.801105418062773467e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.277462278324349541e+02,2.908000264094508580e+01,-1.901301509200489098e-02,5.012450064331974318e+02,2.179247014336904709e-02,0.000000000000000000e+00,1.093694924943543079e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.185147052610946794e+01,3.233090002599293911e+01,-1.960306662281779619e-02,5.165378496609657759e+02,1.054197578772086974e-01,0.000000000000000000e+00,5.526502227301079984e+00,1.000000000000000000e+00
1.969000000000000000e+03,8.602843456916890830e+01,4.034453610213263630e+01,-5.960337745317146989e-03,1.629482002363965591e+02,5.554906263435621661e-02,0.000000000000000000e+00,9.913818569367915501e+00,1.000000000000000000e+00
1.969000000000000000e+03,8.115931682470986175e+01,1.498568565930521679e+01,-2.694485078127317919e-03,7.830445263774893760e+01,4.017330701979954233e-01,0.000000000000000000e+00,1.052857011403969523e+01,1.000000000000000000e+00
1.970000000000000000e+03,6.686623751834740403e+01,4.114455172159973984e+01,-1.730297607076886415e-02,4.569245406781121801e+02,1.874763505545062880e-02,0.000000000000000000e+00,1.351784332202772809e+01,1.000000000000000000e+00
1.970000000000000000e+03,6.416573766387377020e+01,1.807571620478210761e+01,-1.866692834931634598e-02,4.922751961323016303e+02,1.805821018238917830e-02,0.000000000000000000e+00,1.630953001122800572e+01,1.000000000000000000e+00
1.970000000000000000e+03,8.731737904832894515e+01,2.371526766318025636e+01,-1.821366120844103431e-02,4.805275046787176052e+02,1.647078994255601891e-02,0.000000000000000000e+00,1.068303946975500729e+01,1.000000000000000000e+00
1.970000000000000000e+03,9.656517330224739126e+00,3.740282346155850490e+01,-1.843127877305283588e-02,4.861676752831936597e+02,2.335739248929099565e-01,0.000000000000000000e+00,5.526502227301079984e+00,1.000000000000000000e+00
1.970000000000000000e+03,9.662346611092567628e+01,3.276592280091927734e+01,1.651689026755874664e-03,-5.127746313025799907e+01,4.157598322822692039e-01,0.000000000000000000e+00,1.243966967679628155e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.315371416567399194e+02,9.138628590142387154e+00,1.983116160815188295e-02,-5.224495720607850444e+02,4.338965289144980364e-02,0.000000000000000000e+00,5.972662850103837684e+00,1.000000000000000000e+00
1.971000000000000000e+03,2.006722327591697308e+01,9.164094652568733679e+00,-1.738321981281589976e-02,4.590042827058028365e+02,1.968483774138182207e-01,0.000000000000000000e+00,3.343931177462448279e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.262038589709383558e+02,1.825235482713936008e+01,-1.822811665471866724e-02,4.809021581829746310e+02,2.318096725490625953e-02,0.000000000000000000e+00,9.597043044532343359e+00,1.000000000000000000e+00
1.972000000000000000e+03,2.555255899906518735e+01,4.606074764917460129e+01,5.725321016611311514e-03,-1.568570814097920163e+02,1.516631758776547656e-01,0.000000000000000000e+00,1.381536345271562993e+01,1.000000000000000000e+00
1.973000000000000000e+03,2.117410627481283569e+01,1.231951629576646923e+01,1.487603980504242744e-02,-3.940236686400251074e+02,2.866216965585096643e-01,0.000000000000000000e+00,3.343931177462448279e+00,1.000000000000000000e+00
1.973000000000000000e+03,5.433106707865129437e+01,3.108648188814243696e+01,2.256109692053962813e-03,-6.694272284968070608e+01,3.208470566537620083e-01,0.000000000000000000e+00,1.607156702773363577e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.239506990739436390e+02,4.508524785565076343e+01,-1.590310115687473477e-02,4.206428492008016065e+02,2.068207686329570638e-02,0.000000000000000000e+00,1.644913106943323200e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.357278836366977259e+02,4.882999003532455973e+00,-1.932229328117968797e-02,5.092608196525990820e+02,7.954579092869884516e-02,0.000000000000000000e+00,5.972662850103837684e+00,1.000000000000000000e+00
1.976000000000000000e+03,5.522454413167776721e+01,1.159073812700979289e+01,2.049381799376545632e-02,-5.396241740910630824e+02,5.026730705752713302e-02,0.000000000000000000e+00,1.283397098000998504e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.680543246656487355e+01,2.627289134257480185e+01,-1.602701183699997006e-02,4.238543426152678535e+02,2.296150145731777892e-01,0.000000000000000000e+00,5.585195808769102932e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.419426755788830121e+02,4.675907994531639389e+01,-7.256249488481188170e-02,1.889130227698071849e+03,4.439496955766619735e-03,0.000000000000000000e+00,1.632096410699843858e+01,1.000000000000000000e+00
1.976000000000000000e+03,7.834146550820283039e+01,4.589855243567879484e+01,4.062171246438633226e-03,-1.137518823358919917e+02,1.585528993556026833e-01,0.000000000000000000e+00,5.433388464573845944e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.369326353207439340e+01,5.314745198597618270e+01,3.309284833048382890e-03,-9.423871562580559669e+01,2.620826884791814804e-01,0.000000000000000000e+00,1.174964400625314198e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.217941867229128121e+02,2.677632255722843979e+01,1.575271586407691552e-03,-4.929689046145720965e+01,4.465821284109463551e-01,0.000000000000000000e+00,9.597043044532343359e+00,1.000000000000000000e+00
1.976000000000000000e+03,4.957592616431387711e+00,4.528983224923215545e+01,-2.242168293931378915e-03,6.658139234762971626e+01,2.486035125349290720e-01,0.000000000000000000e+00,1.174964400625314198e+01,1.000000000000000000e+00
1.977000000000000000e+03,6.790210457307787806e+01,9.593171514757397489e+00,-2.030996710296355603e-02,5.348591617091012722e+02,2.374835397963104278e-02,0.000000000000000000e+00,8.432053711301389143e+00,1.000000000000000000e+00
1.977000000000000000e+03,7.780571322943795565e+01,1.292473702714273820e+01,-1.991905778064160040e-02,5.247276483236400964e+02,1.426366792825362051e-02,0.000000000000000000e+00,6.801575337416664091e+00,1.000000000000000000e+00
1.977000000000000000e+03,6.814711959792883533e+01,1.919871899879435517e+01,-3.562574454862787836e-03,1.008034278167763489e+02,1.901785053318989505e-01,0.000000000000000000e+00,4.725996442553395127e+00,1.000000000000000000e+00
1.978000000000000000e+03,8.993153573856787375e+01,3.400467507811801937e+01,-1.956043109556531573e-02,5.154328301835870434e+02,8.988066821403184470e-03,0.000000000000000000e+00,1.521513426825397453e+01,1.000000000000000000e+00
1.978000000000000000e+03,8.713217523498759931e+01,1.113510267463631465e+01,1.931503300863999075e-03,-5.852963620899235053e+01,3.875917804899341457e-01,0.000000000000000000e+00,9.496614378642115994e+00,1.000000000000000000e+00
1.979000000000000000e+03,7.010084226431521870e+01,2.789954180550213181e+01,2.244638626290727367e-03,-6.664541795135953350e+01,3.185520307615996582e-01,0.000000000000000000e+00,8.917474405395179105e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.049642869782106231e+02,3.635344091745061945e+01,-1.798724555114197474e-02,4.746593067831603321e+02,2.814088277841764185e-02,0.000000000000000000e+00,3.862822629034998734e+00,1.000000000000000000e+00
1.980000000000000000e+03,3.586227812798848191e+01,2.095986906457159193e+01,-1.988328087704189714e-02,5.238003893481884461e+02,4.731387364038597276e-02,0.000000000000000000e+00,1.118898830865552441e+01,1.000000000000000000e+00
1.980000000000000000e+03,8.179083738945521986e+01,5.009659291092310696e+01,2.418530105989693049e-03,-7.115230421266161898e+01,3.921373837611408231e-01,0.000000000000000000e+00,5.433388464573845944e+00,1.000000000000000000e+00
1.981000000000000000e+03,1.161187594863476669e+01,2.832749177023893949e+01,-2.051511714505403414e-02,5.401762014387288673e+02,1.263881672509226117e-01,0.000000000000000000e+00,5.585195808769102932e+00,1.000000000000000000e+00
1.981000000000000000e+03,4.354658427251870023e+01,2.909282046294876167e+01,-1.875991256382479253e-02,4.946851432994173479e+02,1.972183048210274237e-02,0.000000000000000000e+00,8.136399373322364070e+00,1.000000000000000000e+00
1.981000000000000000e+03,1.196453401667060916e+02,4.463825338567939838e+00,-1.200042271817363185e-02,3.194939725099415568e+02,2.880181237881374035e-02,0.000000000000000000e+00,1.209531824475280182e+01,1.000000000000000000e+00
