frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.296000000000000000e+03,8.700043893538605744e+01,2.365137655859566834e+01,-4.692066289415345801e-03,1.300773821255801863e+02,1.807599830775630245e-01,0.000000000000000000e+00,4.039697322983647254e+00,1.000000000000000000e+00
2.296000000000000000e+03,3.747557039361084463e+01,7.200792401684885213e+00,-1.853134904111228970e-02,4.887612774370354032e+02,4.305643553038440707e-02,0.000000000000000000e+00,7.952472162184693438e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.319818787576674595e+02,3.122511668900489568e+01,-2.074964296153056567e-02,5.462545968956455908e+02,7.767786175028112972e-02,0.000000000000000000e+00,6.312020359323271990e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.333229014394293870e+02,3.739303847705567563e+01,-2.042309672766451714e-02,5.377912337818312380e+02,1.466439266383675610e-01,0.000000000000000000e+00,6.312020359323271990e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.072089688698408168e+02,4.303574846986296620e+01,-1.921505079188703252e-02,5.064813292344507545e+02,9.799076173198528750e-03,0.000000000000000000e+00,1.483980523415019270e+01,1.000000000000000000e+00
2.296000000000000000e+03,7.249233793092443534e+01,9.953528000156101285e+00,2.591818494685863960e-03,-7.564355967618386956e+01,1.971860568253465118e-01,0.000000000000000000e+00,9.769714471988915960e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.122929692870270024e+01,4.991732743084428137e+01,-4.496836082046430996e-03,1.250174427834954827e+02,3.269565441087460833e-01,0.000000000000000000e+00,7.925643532935231939e+00,1.000000000000000000e+00
2.297000000000000000e+03,6.388319450567981761e+01,2.753449708047820721e+01,-2.135600425742626221e-02,5.619701535093944358e+02,9.659474907048437586e-03,0.000000000000000000e+00,1.057495678991138632e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.285385485797650063e+02,2.142450069713401462e+01,-7.317665551777337470e-03,1.981271638843498692e+02,1.077262225110320326e-01,0.000000000000000000e+00,1.038790626325483402e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.297370456717325169e+02,5.258607856878717968e+01,3.464003507675807430e-03,-9.824868477583149229e+01,1.915923395705435572e-01,0.000000000000000000e+00,1.488832307954713308e+01,1.000000000000000000e+00
2.298000000000000000e+03,9.151260204406139565e+01,5.178720837683302491e+00,-3.151482626152936079e-03,9.014882807357224692e+01,3.292509667327950806e-01,0.000000000000000000e+00,1.128991202636983360e+01,1.000000000000000000e+00
2.298000000000000000e+03,2.090580971103153018e+01,7.843785157686344434e+00,2.955058056480297426e-03,-8.505793347671033189e+01,1.969684892864713710e-01,0.000000000000000000e+00,6.742085889748698158e+00,1.000000000000000000e+00
2.299000000000000000e+03,4.268302549956423775e+01,1.321113555410159535e+01,-1.929346833270635664e-02,5.085137401264365735e+02,2.986738802673893911e-02,0.000000000000000000e+00,7.952472162184693438e+00,1.000000000000000000e+00
2.299000000000000000e+03,9.254714968579857270e+01,4.532722781778699073e+01,-4.665547024036961754e-02,1.217676895749998039e+03,9.337641216750403039e-03,0.000000000000000000e+00,1.483980523415019270e+01,1.000000000000000000e+00
2.299000000000000000e+03,2.258901219829530405e+01,4.072770662626636096e+01,-3.450298021218941615e-03,9.789346858741420476e+01,1.455273926735995982e-01,0.000000000000000000e+00,9.005873668083992811e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.410592979113012859e+02,4.291815385121951465e+01,-4.217169200778830146e-02,1.101467185244749544e+03,2.147378967464919075e-02,0.000000000000000000e+00,3.853421990032321442e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.289478648691937224e+01,2.555037159650659717e+01,-2.780268368500888460e-02,7.290539634435491507e+02,7.883378014441388970e-03,0.000000000000000000e+00,3.000990774890150981e+00,1.000000000000000000e+00
2.301000000000000000e+03,5.459149015521504822e+01,3.258364962046420032e+01,-7.706817426053280684e-03,2.082131280659787080e+02,4.154605039774295072e-02,0.000000000000000000e+00,1.057495678991138632e+01,1.000000000000000000e+00
2.301000000000000000e+03,8.214258139761126642e+01,1.147672263573548435e+01,-3.911852721897025181e-03,1.098559554379865801e+02,1.723418621917985893e-01,0.000000000000000000e+00,9.769714471988915960e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.412423311701056150e+02,2.368096008823508214e+01,-2.078694931711447258e-02,5.472214959164109587e+02,1.743599766961667630e-02,0.000000000000000000e+00,1.642456781875689487e+01,1.000000000000000000e+00
2.303000000000000000e+03,1.255337700474886304e+02,2.847757717634528518e+01,-8.380969544122143441e-03,2.256856743012059496e+02,8.914201108387453942e-02,0.000000000000000000e+00,7.746359018556607801e+00,1.000000000000000000e+00
2.303000000000000000e+03,2.763772538447975080e+01,7.473604782287152304e+00,-7.342962282558566575e-03,1.987827997361532368e+02,6.912710040373137854e-02,0.000000000000000000e+00,6.742085889748698158e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.117355637179562322e+01,8.659638261521360292e+00,-2.067384168619686505e-02,5.442899938743702251e+02,7.989622689943520761e-03,0.000000000000000000e+00,1.650683303035723526e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.389651691229559205e+01,3.837265116442232937e+01,3.244973632600010090e-03,-9.257191017765839547e+01,3.038785611598600056e-01,0.000000000000000000e+00,6.325152944694396595e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.439227790316498670e+02,4.549678467137812987e+01,-1.719796655275254715e-02,4.542029239843386108e+02,1.120655622988501188e-01,0.000000000000000000e+00,3.853421990032321442e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.235711068393215868e+02,2.098397782919035848e+01,-6.788778722636156296e-03,1.844195757485397280e+02,1.131007250034771205e-01,0.000000000000000000e+00,7.746359018556607801e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.136624147943206680e+02,1.623728295156332280e+01,-4.193983305519815262e-03,1.171681621856887432e+02,1.346515985935002879e-01,0.000000000000000000e+00,1.098696001193939153e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.623750873010940765e+01,3.249665617780900106e+01,-3.768730132561915521e-03,1.061465314186323923e+02,1.453903517481451857e-01,0.000000000000000000e+00,6.325152944694396595e+00,1.000000000000000000e+00
2.308000000000000000e+03,7.912822739489166146e+00,4.165868504748963375e+01,5.834623034458688226e-03,-1.596899502968802551e+02,8.762248987760545837e-02,0.000000000000000000e+00,6.826610772143374639e+00,1.000000000000000000e+00
2.308000000000000000e+03,7.427203087997479258e+01,4.246703535195653245e+01,-1.904098812796084159e-02,5.019700062529415163e+02,1.789881220465605605e-02,0.000000000000000000e+00,1.110268606617258058e+01,1.000000000000000000e+00
2.308000000000000000e+03,9.353217990204960586e+01,4.949038056036765454e+01,-2.497257184624802895e-02,6.557036636695714833e+02,8.286653729865656182e-02,0.000000000000000000e+00,4.364204699357840944e+00,1.000000000000000000e+00
2.308000000000000000e+03,9.153122227019301249e+01,7.768618556257266938e+00,-3.538600151354326460e-03,1.001820663832338738e+02,3.407255324439640853e-01,0.000000000000000000e+00,1.261691777874024645e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.289866466220071288e+02,3.677944476872053059e+01,-1.453557456424648363e-03,4.614232681534559077e+01,3.166049112995911186e-01,0.000000000000000000e+00,8.991293686683189179e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.256767035972560649e+02,9.420605057058294207e+00,-2.647312410307284258e-02,6.945946913516472705e+02,1.403177985620318591e-02,0.000000000000000000e+00,1.175351554107575680e+01,1.000000000000000000e+00
2.309000000000000000e+03,1.163860514135009367e+02,4.492688749385532532e+01,-1.925250708264029595e-02,5.074521142463872820e+02,1.294481158011362432e-02,0.000000000000000000e+00,6.620241416237890419e+00,1.000000000000000000e+00
2.310000000000000000e+03,5.563270450153630264e+01,1.481010309345910514e+01,-3.895171421885428031e-02,1.018012414006001450e+03,8.874983240060640988e-03,0.000000000000000000e+00,2.761454627092286529e+01,1.000000000000000000e+00
2.310000000000000000e+03,2.373437429425320389e+01,6.639320533793410029e+00,-2.619775446453204842e-02,6.874577134912730116e+02,8.284605068324446542e-02,0.000000000000000000e+00,6.452055435390210647e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.442413219958633306e+02,2.476681877960831457e+01,-1.975699328628882298e-02,5.205272916166418327e+02,1.061599962651416096e-02,0.000000000000000000e+00,1.941670167448707573e+01,1.000000000000000000e+00
2.311000000000000000e+03,6.322461857228332605e+01,4.136054577322121162e+01,-1.896706453505811810e-02,5.000540686473950132e+02,9.171570007292551008e-02,0.000000000000000000e+00,4.725348792672570575e+00,1.000000000000000000e+00
2.311000000000000000e+03,9.316463002330149834e+01,4.514168078405182882e+01,-1.568350945630825333e-02,4.149515133165344309e+02,2.074035457898096846e-01,0.000000000000000000e+00,4.364204699357840944e+00,1.000000000000000000e+00
2.311000000000000000e+03,8.523841935269602743e+01,1.870421390708445131e+01,-1.983773758365477494e-03,5.988437197404081758e+01,4.209867712446135890e-01,0.000000000000000000e+00,1.261691777874024645e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.071445475391577702e+02,2.210491301728059810e+01,-4.102476426711008407e-03,1.147965043239464791e+02,1.313604950789744041e-01,0.000000000000000000e+00,2.119682204547799032e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.204486210645784894e+02,5.015404008770745747e+01,-4.387581625715367313e-03,1.221858065867311609e+02,2.005842736448131269e-01,0.000000000000000000e+00,6.620241416237890419e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.788621992765924062e+01,9.364776430673108720e+00,-1.786757424314307924e-02,4.715576886082735086e+02,4.784878383132529223e-02,0.000000000000000000e+00,6.452055435390210647e+00,1.000000000000000000e+00
2.314000000000000000e+03,5.194694377782009553e+01,4.398232976708721509e+01,-1.849692834350423476e-02,4.878691683502490264e+02,1.911185081852451173e-02,0.000000000000000000e+00,9.943818811610546149e+00,1.000000000000000000e+00
2.314000000000000000e+03,6.171596752927848684e+01,4.583859146781305327e+01,-1.881104928934698370e-02,4.960104952148931261e+02,1.492799657654387824e-01,0.000000000000000000e+00,4.725348792672570575e+00,1.000000000000000000e+00
2.316000000000000000e+03,4.031660688694046968e+01,2.047088691081756195e+01,-8.501472529319247656e-03,2.288088477273617229e+02,2.477384915859337511e-02,0.000000000000000000e+00,1.189182642982547478e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.365601874538334073e+02,4.456088523908100996e+01,-3.505042645760911985e-02,9.168995806286546895e+02,6.736331449035626306e-03,0.000000000000000000e+00,1.238704778511473137e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.918205361418994670e+01,4.793609727546723320e+01,-3.608976704051894326e-03,1.020060724761118109e+02,1.431388707303631325e-01,0.000000000000000000e+00,9.387726304646085040e+00,1.000000000000000000e+00
2.317000000000000000e+03,7.832648684107699211e+00,9.732726418182531702e+00,-2.311741788156936733e-02,6.076221364407242618e+02,1.087546688197726930e-02,0.000000000000000000e+00,1.006030227888181727e+01,1.000000000000000000e+00
2.317000000000000000e+03,3.303583161892978382e+01,1.106844853910676285e+01,2.292205896778308580e-03,-6.787825741088478537e+01,2.222601157237283909e-01,0.000000000000000000e+00,1.189182642982547478e+01,1.000000000000000000e+00
2.317000000000000000e+03,6.416580317081921692e+01,1.055434747318779110e+01,-3.343116277555393309e-03,9.511555256291492810e+01,3.645636800631872898e-01,0.000000000000000000e+00,9.009319464430932456e+00,1.000000000000000000e+00
2.318000000000000000e+03,8.035663650933510382e+01,1.824473009900969700e+01,3.689192591283808800e-03,-1.040850925680077950e+02,1.953172981537207864e-01,0.000000000000000000e+00,1.048759263156406440e+01,1.000000000000000000e+00
2.318000000000000000e+03,4.158610292673122899e+01,3.538041666961805731e+01,-1.888896527509496825e-02,4.980299068980377797e+02,1.423933119212783538e-02,0.000000000000000000e+00,1.346625159715959263e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.309278224254479994e+01,3.616859512502664842e+01,-3.389722898694360470e-02,8.870112281567098762e+02,6.727221494946866720e-03,0.000000000000000000e+00,1.468007123452541940e+01,1.000000000000000000e+00
2.318000000000000000e+03,9.879513890073558002e+01,4.975003285758941018e+01,-5.599489878766172185e-02,1.459734426579402907e+03,6.614167153547345634e-03,0.000000000000000000e+00,1.353971215268599870e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.236085995429223345e+02,1.149079825960796697e+01,-7.715111414186612282e-03,2.084280900712145126e+02,2.665968750896506867e-01,0.000000000000000000e+00,6.242159149105839688e+00,1.000000000000000000e+00
2.319000000000000000e+03,5.948779031676087925e+01,1.825395999262271474e+01,-1.988124390885482456e-02,5.237475955945616306e+02,7.956054430675152389e-03,0.000000000000000000e+00,9.009319464430932456e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.246156082486934480e+02,1.765119470052529849e+01,-2.163795287154779770e-02,5.692776440062107213e+02,2.139615107009229522e-02,0.000000000000000000e+00,6.242159149105839688e+00,1.000000000000000000e+00
2.319000000000000000e+03,8.166016761519264833e+01,7.838462475039099431e+00,-2.755264334827156776e-03,7.987971784031587674e+01,2.694297282057387388e-01,0.000000000000000000e+00,4.721860029121118352e+00,1.000000000000000000e+00
2.319000000000000000e+03,6.138283975994960429e+01,2.965423741443840910e+01,3.089214668623583866e-03,-8.853497900635973394e+01,2.621705087005250512e-01,0.000000000000000000e+00,1.155670963927408756e+01,1.000000000000000000e+00
2.320000000000000000e+03,9.777263336185409059e+01,3.624898520933079027e+01,-1.871539580603203898e-02,4.935313664470885442e+02,1.642281389830324567e-02,0.000000000000000000e+00,1.353971215268599870e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.251398559006567268e+02,3.976349219220305997e+01,-2.071758480484998249e-02,5.454237196947815391e+02,1.059723413974000827e-02,0.000000000000000000e+00,1.238704778511473137e+01,1.000000000000000000e+00
2.320000000000000000e+03,5.304444542363072834e+00,4.945516509981661102e+01,-1.790014312180159342e-02,4.724018026041184157e+02,1.847112130407613240e-02,0.000000000000000000e+00,6.789193114651491001e+00,1.000000000000000000e+00
2.322000000000000000e+03,9.714987618853082552e+01,2.105358896383441447e+01,-1.907320821085874141e-02,5.028050802266747041e+02,1.280157053988650873e-02,0.000000000000000000e+00,1.520815220710822935e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.161233438778365468e+02,2.528121015523090165e+01,-1.335490433372329977e-02,3.545991691238004933e+02,2.333927898873777718e-02,0.000000000000000000e+00,1.141646573960487565e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.152187376740289437e+02,1.262433751691028050e+01,-7.488063629530561371e-02,1.949211375393152139e+03,5.962897144308643149e-03,0.000000000000000000e+00,1.065694467197130280e+01,1.000000000000000000e+00
2.324000000000000000e+03,4.913348844325127374e+01,3.266504161254396621e+01,-1.983556934068224017e-02,5.225638108332594811e+02,1.561110254205333447e-02,0.000000000000000000e+00,7.984330911239857720e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.860018715220705232e+01,3.354818287771415442e+01,-1.983862139101287905e-02,5.226429132926081138e+02,1.041974386404098674e-02,0.000000000000000000e+00,1.645506224276643437e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.056615416938185490e+02,5.275273308838755071e+01,-1.627633481696963208e-03,5.065399609367963052e+01,4.125700021734935996e-01,0.000000000000000000e+00,1.829230900475959132e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.639149757870572799e+01,1.724202564244795965e+01,-7.503950143670366085e-03,2.029552524678065026e+02,6.517019330307394220e-02,0.000000000000000000e+00,9.165643578118627843e+00,1.000000000000000000e+00
2.326000000000000000e+03,7.301690976488519880e+01,3.582126397155501252e+01,-1.728037287035331894e-03,5.325624280320967330e+01,3.527651403750252657e-01,0.000000000000000000e+00,1.184476904584212065e+01,1.000000000000000000e+00
