frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.810000000000000000e+03,4.824454105927519443e+00,5.185243571152157926e+01,-4.186090954067918368e-03,1.169636097234893413e+02,3.323769948377056638e-01,0.000000000000000000e+00,1.905379792382028725e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.165377952327661433e+02,3.586670555829061868e+01,-8.062274705734317690e-03,2.174258021604634337e+02,7.163656855409050728e-02,0.000000000000000000e+00,1.054054741877325618e+01,1.000000000000000000e+00
1.811000000000000000e+03,4.644013139410031243e+01,1.088143432302877578e+01,-4.285185999044932234e-03,1.195319362311662559e+02,3.455849506312064223e-01,0.000000000000000000e+00,6.766135145750456381e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.965887770916320321e+01,2.465628500345599861e+01,-3.434171796970867524e-02,8.985314089797841461e+02,1.398931315835327815e-02,0.000000000000000000e+00,8.525871289021903721e+00,1.000000000000000000e+00
1.811000000000000000e+03,7.634416908738501206e+01,3.628684663671448618e+01,-1.915885760346272212e-02,5.050249248762457910e+02,3.421136317893003209e-02,0.000000000000000000e+00,5.471487776783898305e+00,1.000000000000000000e+00
1.813000000000000000e+03,1.018882635272154573e+02,7.881365632127469212e+00,-1.053028713718964261e-02,2.813912784408686321e+02,6.926466991321844624e-02,0.000000000000000000e+00,7.093231764544461804e+00,1.000000000000000000e+00
1.813000000000000000e+03,5.319703001815493337e+01,1.052801418380590448e+01,-4.103039222307439983e-03,1.148110907530565754e+02,2.429408200790452721e-01,0.000000000000000000e+00,6.766135145750456381e+00,1.000000000000000000e+00
1.813000000000000000e+03,3.002947005832510641e+01,1.298328138567234191e+01,-4.429188492989253288e-03,1.232641654506451232e+02,2.531994586571072459e-01,0.000000000000000000e+00,1.561435874870581131e+01,1.000000000000000000e+00
1.814000000000000000e+03,1.426250092041106825e+02,1.603096683418528201e+01,4.077591221229952094e-03,-1.141515343065171635e+02,2.081526272840326097e-01,0.000000000000000000e+00,1.699299216723340322e+01,1.000000000000000000e+00
1.815000000000000000e+03,4.172758396578257845e+01,3.565640266455240948e+01,-8.576938840395152003e-03,2.307647692087818712e+02,1.116603269283270583e-01,0.000000000000000000e+00,3.388194842068636081e+00,1.000000000000000000e+00
1.815000000000000000e+03,6.493519831754682059e+01,4.482645196479563943e+00,-1.819615644125173459e-02,4.800738194556732310e+02,1.309894964711887377e-01,0.000000000000000000e+00,4.168411232396567634e+00,1.000000000000000000e+00
1.815000000000000000e+03,1.341327976428655973e+02,4.743491950420101233e+01,4.522186288914576378e-03,-1.256744646183375096e+02,1.230322582830282174e-01,0.000000000000000000e+00,7.574977350994521963e+00,1.000000000000000000e+00
1.816000000000000000e+03,1.258483670781435109e+02,1.873393960002653458e+01,-5.149944725753394063e-03,1.419445882569608841e+02,1.963103720162362453e-01,0.000000000000000000e+00,8.333701968776477287e+00,1.000000000000000000e+00
1.817000000000000000e+03,9.853490221176105734e+00,2.116706899975379486e+01,-4.596255750917766815e-03,1.275941828314559245e+02,1.461286346999048913e-01,0.000000000000000000e+00,9.653456246971213517e+00,1.000000000000000000e+00
1.817000000000000000e+03,2.357879202224905058e+01,4.609855211969423294e+01,-2.534390372879303903e-03,7.415514854971331715e+01,4.125400178148309616e-01,0.000000000000000000e+00,7.754825834027395004e+00,1.000000000000000000e+00
1.817000000000000000e+03,5.284970205201711480e+01,4.959993337603965102e+01,4.181047265811374883e-03,-1.168328883715918352e+02,2.279428769396318888e-01,0.000000000000000000e+00,1.783601859794761779e+01,1.000000000000000000e+00
1.817000000000000000e+03,8.433609813413897882e+01,4.616399780821477172e+00,2.817224667604623610e-03,-8.148559394778183673e+01,4.099675183691720015e-01,0.000000000000000000e+00,1.261887035696811488e+01,1.000000000000000000e+00
1.817000000000000000e+03,7.961712442177483240e+01,2.490914717472439577e+01,3.974221419013897368e-03,-1.114724154546472619e+02,2.168376278249664058e-01,0.000000000000000000e+00,3.393796832336870573e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.341296020966466926e+02,3.077208042940259602e+01,3.894742067852514488e-03,-1.094124847643883243e+02,2.426546073249902236e-01,0.000000000000000000e+00,1.180486446956749802e+01,1.000000000000000000e+00
1.818000000000000000e+03,9.698423243433393282e+01,2.288307952996965966e+01,-3.290368405170639859e-02,8.612607196996041239e+02,8.313385803865203094e-03,0.000000000000000000e+00,1.281800883408095970e+01,1.000000000000000000e+00
1.818000000000000000e+03,4.668670957714168424e+01,2.555029089046231405e+01,-2.567402990485893877e-02,6.738839200726225727e+02,2.183028639923279002e-02,0.000000000000000000e+00,4.788412950728801576e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.425761981486962782e+02,3.901888831356950504e+01,-3.889409852415132325e-03,1.092742854199544098e+02,1.629428977436783166e-01,0.000000000000000000e+00,1.180486446956749802e+01,1.000000000000000000e+00
1.819000000000000000e+03,6.210199298395123435e+01,7.540193191205958101e+00,-3.444465988758697861e-02,9.011994380068589408e+02,3.798601009022306574e-02,0.000000000000000000e+00,4.168411232396567634e+00,1.000000000000000000e+00
1.819000000000000000e+03,1.019454716286267342e+02,3.470202432752203947e+01,3.642014195600814033e-03,-1.028623318916246916e+02,2.009226260658801833e-01,0.000000000000000000e+00,1.281800883408095970e+01,1.000000000000000000e+00
1.820000000000000000e+03,9.138206901752917588e+01,4.451810812792469818e+01,1.987666229723540276e-02,-5.236288502569640286e+02,1.946401716059886766e-02,0.000000000000000000e+00,1.442015866419888503e+01,1.000000000000000000e+00
1.820000000000000000e+03,1.369787211268230642e+01,1.231212996075150734e+01,6.349734260140904585e-03,-1.730405049651632226e+02,1.455139530529209191e-01,0.000000000000000000e+00,9.653456246971213517e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.177314898416950797e+02,2.062256143427875443e+01,-2.451315746310459703e-02,6.437966491613383369e+02,8.694037869426907150e-03,0.000000000000000000e+00,8.333701968776477287e+00,1.000000000000000000e+00
1.820000000000000000e+03,5.680420834938966834e+01,3.132168847059904593e+01,4.417050271833492837e-03,-1.229495693458891736e+02,2.682910061864346440e-01,0.000000000000000000e+00,1.124077729905676826e+01,1.000000000000000000e+00
1.820000000000000000e+03,1.168262214865037407e+02,3.588990614646685628e+01,7.916305364166126290e-03,-2.136425965587636426e+02,1.150979300490996282e-01,0.000000000000000000e+00,1.118970422663509723e+01,1.000000000000000000e+00
1.821000000000000000e+03,1.331373003463338023e+02,9.948231501948981759e+00,-4.088352847319684513e-02,1.068080808025974875e+03,1.269620957370309888e-02,0.000000000000000000e+00,1.141565657212745144e+01,1.000000000000000000e+00
1.821000000000000000e+03,7.522403944577624202e+01,3.212807659091941304e+01,-1.954232952108052659e-02,5.149636770226923090e+02,2.479779886267630129e-02,0.000000000000000000e+00,8.450570248353081126e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.744858090407690199e+01,5.084806107986445767e+01,-8.684716669607819156e-03,2.335581344650464644e+02,7.325795939843438020e-02,0.000000000000000000e+00,7.754825834027395004e+00,1.000000000000000000e+00
1.822000000000000000e+03,9.672291951503835605e+01,7.025247049467336247e+00,-3.896770618688873925e-03,1.094650603587220132e+02,2.416075886446024112e-01,0.000000000000000000e+00,7.006314997945946033e+00,1.000000000000000000e+00
1.822000000000000000e+03,7.232300514785626433e+01,4.766769767376052158e+01,-7.952832676220157951e-03,2.145893044776541956e+02,2.054699761536251668e-01,0.000000000000000000e+00,3.875466179604472927e+00,1.000000000000000000e+00
1.822000000000000000e+03,8.224717613509065472e+01,2.276422644787589888e+01,-7.125575620209885497e-03,1.931486136125681696e+02,1.783078866859543199e-01,0.000000000000000000e+00,3.393796832336870573e+00,1.000000000000000000e+00
1.822000000000000000e+03,7.211786498305426107e+01,4.379766464779768143e+01,7.614839774483851166e-03,-2.058292688054633572e+02,2.939991952748300941e-01,0.000000000000000000e+00,3.875466179604472927e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.112700161665098335e+02,4.560268448850919754e+01,2.811294888418358184e-03,-8.133190705988255331e+01,3.038338410620828878e-01,0.000000000000000000e+00,1.118970422663509723e+01,1.000000000000000000e+00
1.823000000000000000e+03,4.194404618102412030e+01,2.488995574992084414e+01,-2.961494831411854226e-02,7.760238930393958299e+02,1.102358431865169131e-02,0.000000000000000000e+00,4.788412950728801576e+00,1.000000000000000000e+00
1.823000000000000000e+03,7.985777655743913783e+01,1.710002441263624107e+01,-4.502511136304225559e-03,1.251645277591991459e+02,2.960722741415257042e-01,0.000000000000000000e+00,6.147553581522842592e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.092536218182725918e+02,2.353184068514832461e+01,-7.128393169946590884e-03,1.932216383301729365e+02,1.027884578907917179e-01,0.000000000000000000e+00,8.963155247015960114e+00,1.000000000000000000e+00
1.825000000000000000e+03,2.664957659762305653e+01,1.402422598238176477e+01,9.653909663707710767e-03,-2.586774939484485571e+02,7.618607439250268953e-02,0.000000000000000000e+00,1.306437606058997858e+01,1.000000000000000000e+00
1.825000000000000000e+03,1.322519849695271148e+02,3.995774243865124475e+01,-7.517251760283088190e-03,2.033000012345015080e+02,5.450932645805028898e-02,0.000000000000000000e+00,1.039930538873750798e+01,1.000000000000000000e+00
1.826000000000000000e+03,8.827074466981176215e+01,3.186893086725352120e+01,-3.978252222628764212e-02,1.039545137753957761e+03,6.937175194620404106e-02,0.000000000000000000e+00,1.091691442014256097e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.347645795114635519e+02,2.696684341800538220e+01,6.676230798467970573e-03,-1.815025800794604720e+02,6.470674160393752317e-02,0.000000000000000000e+00,7.617527616476230889e+00,1.000000000000000000e+00
1.826000000000000000e+03,7.905037550249654998e+01,4.760757017114044487e+01,4.354509009120669828e-03,-1.213286368069697119e+02,3.697002469927482826e-01,0.000000000000000000e+00,6.727639051336232967e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.001232750763715131e+02,1.610168776272286451e+01,-5.282850967151382811e-03,1.453892269157085764e+02,1.403792488066575306e-01,0.000000000000000000e+00,4.013981490678977693e+00,1.000000000000000000e+00
1.827000000000000000e+03,5.620924706220868217e+01,4.166362017604622991e+01,-7.589202547355770705e-03,2.051648080341740012e+02,1.122414743812395477e-01,0.000000000000000000e+00,1.395603934220587838e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.227652674380537121e+02,2.040305191008042129e+01,-3.988353439084769449e-03,1.118386864600589092e+02,3.202013668739669416e-01,0.000000000000000000e+00,1.367723836140128846e+01,1.000000000000000000e+00
1.827000000000000000e+03,5.210193745038866808e+01,2.509151062395833520e+01,3.196918324348754867e-03,-9.132642184829829546e+01,1.095992872136267726e-01,0.000000000000000000e+00,3.810353198803849928e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.421892110652254928e+02,2.867024392248475806e+01,4.748111895713691757e-03,-1.315299614783445463e+02,2.604268182793271214e-01,0.000000000000000000e+00,7.617527616476230889e+00,1.000000000000000000e+00
1.828000000000000000e+03,6.923523111895410409e+01,3.532248366207919332e+01,7.348478635946301997e-03,-1.989257715329239034e+02,8.974692531490513492e-02,0.000000000000000000e+00,1.360144428972936481e+01,1.000000000000000000e+00
1.829000000000000000e+03,3.777009463681058321e+01,2.509069819244209398e+01,-6.438818663559674887e-03,1.753493775709941644e+02,1.135807547567896370e-01,0.000000000000000000e+00,1.397717632316629910e+01,1.000000000000000000e+00
1.829000000000000000e+03,2.591736261469480596e+01,3.739422027850277885e+01,5.180365464625993205e-03,-1.427330271748476207e+02,1.760209023809027329e-01,0.000000000000000000e+00,1.556908217121860183e+01,1.000000000000000000e+00
1.829000000000000000e+03,8.217569840993175490e+01,7.091423153440272742e+00,5.654572818511213739e-03,-1.550234430821338947e+02,4.344728778950418535e-01,0.000000000000000000e+00,8.717560960909318979e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.232668199035279741e+02,4.519342398979371467e+01,1.945530684064661038e-03,-5.889319525592510729e+01,4.820099012731698940e-01,0.000000000000000000e+00,1.039930538873750798e+01,1.000000000000000000e+00
1.830000000000000000e+03,1.436849751755087823e+02,3.873849754132623957e+01,-1.972260052517534057e-02,5.196359065826026153e+02,2.549501376059648550e-02,0.000000000000000000e+00,1.017875440350763760e+01,1.000000000000000000e+00
1.830000000000000000e+03,5.480352459324902270e+01,2.777855703389738906e+01,-2.436071478179737716e-03,7.160693815714560628e+01,3.926854264334417310e-01,0.000000000000000000e+00,3.810353198803849928e+00,1.000000000000000000e+00
1.831000000000000000e+03,7.519579865399585117e+01,1.231414930979349620e+01,-3.348560890214779401e-02,8.763429371728516344e+02,1.548215071862535375e-02,0.000000000000000000e+00,8.717560960909318979e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.029518822555355797e+02,1.325370095912019863e+01,4.902502076023051991e-03,-1.355314167751812988e+02,2.513544259352936683e-01,0.000000000000000000e+00,4.013981490678977693e+00,1.000000000000000000e+00
1.832000000000000000e+03,7.958766643287114562e+01,4.414440917966178546e+01,-7.328659161171739538e-03,1.984120941594129590e+02,1.471025381496448015e-01,0.000000000000000000e+00,1.139913502580911597e+01,1.000000000000000000e+00
1.832000000000000000e+03,4.144144550822536388e+01,3.857708543098164711e+01,-1.415374414690099072e-02,3.753033472998924367e+02,3.993740814261192984e-02,0.000000000000000000e+00,5.515247165427512144e+00,1.000000000000000000e+00
1.833000000000000000e+03,1.116128164269940299e+02,2.699272762812883641e+01,-1.070155900822239992e-01,2.782078989036796884e+03,5.522889968933131222e-03,0.000000000000000000e+00,1.624107861362869087e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.325235884570370786e+02,2.367066955258798089e+01,-8.718376205306715976e-03,2.344305159023991223e+02,3.292696858651333880e-02,0.000000000000000000e+00,1.088209558329882398e+01,1.000000000000000000e+00
1.834000000000000000e+03,4.902006554119633819e+01,1.295033784190565029e+01,2.872366914380932411e-03,-8.291476020045679718e+01,3.254026074109409583e-01,0.000000000000000000e+00,1.368487785875927010e+01,1.000000000000000000e+00
1.835000000000000000e+03,6.115317243756268084e+01,2.226835536156590578e+01,-4.612339222497839619e-03,1.280110311855199541e+02,1.666714726704984217e-01,0.000000000000000000e+00,8.407160651287790998e+00,1.000000000000000000e+00
1.836000000000000000e+03,4.238302267715428684e+01,2.491802533908020578e+01,-8.848016129539998734e-03,2.377904987747899952e+02,1.045447061623815399e-01,0.000000000000000000e+00,7.895152188977957231e+00,1.000000000000000000e+00
1.836000000000000000e+03,4.659306309085678066e+01,3.159702135660523226e+01,-6.896401172804065248e-03,1.872089139203069976e+02,1.340514511849637547e-01,0.000000000000000000e+00,4.297213024261242076e+00,1.000000000000000000e+00
1.836000000000000000e+03,1.009952817543338881e+02,4.120362269151623025e+01,-5.148204712077426512e-03,1.418994909138117464e+02,1.827983097243275346e-01,0.000000000000000000e+00,1.402861962282756636e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.258638858534819178e+02,3.680135026520389374e+01,4.090013406543820292e-03,-1.144734901402551941e+02,1.360604244556656850e-01,0.000000000000000000e+00,1.135736724815797949e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.506895799836896899e+01,2.453536427732159808e+01,-4.068520154426138492e-03,1.139164321242582361e+02,2.268440676149501289e-01,0.000000000000000000e+00,1.027868090427044478e+01,1.000000000000000000e+00
1.837000000000000000e+03,4.821012136453296293e+00,3.207525217982077237e+01,2.209670847362239354e-03,-6.573912971507633074e+01,3.227842091741728314e-01,0.000000000000000000e+00,1.272282610000655367e+01,1.000000000000000000e+00
1.838000000000000000e+03,8.062672105419481738e+01,1.084313654371638158e+01,1.765418360521453858e-02,-4.660270706847528572e+02,2.200981234200877212e-01,0.000000000000000000e+00,1.088037510148616605e+01,1.000000000000000000e+00
