frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.453000000000000000e+03,1.356417992393543557e+02,1.620934840015572220e+01,-3.514539290843862566e-03,9.955846158179424776e+01,1.278472103039111074e-01,0.000000000000000000e+00,1.481895542071315575e+01,1.000000000000000000e+00
2.454000000000000000e+03,9.485279839799503065e+01,3.475816413388196224e+01,-6.260150028905625205e-03,1.707186779171529452e+02,1.482303394161534893e-01,0.000000000000000000e+00,3.230504409501547602e+00,1.000000000000000000e+00
2.454000000000000000e+03,8.966634003637419426e+01,1.486273444674180411e+01,-2.458848697929347585e-03,7.219727380175503129e+01,3.975494295651105237e-01,0.000000000000000000e+00,5.860694105960586597e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.833320489999551839e+01,4.950742117758595384e+01,-1.883697133558423845e-02,4.966823378736235668e+02,1.192954954922476052e-02,0.000000000000000000e+00,1.244046273295907312e+01,1.000000000000000000e+00
2.456000000000000000e+03,1.332848624302601479e+02,3.361150762869790753e+01,-1.930268186848641682e-02,5.087525347924952825e+02,1.759875867319682374e-02,0.000000000000000000e+00,7.941650848776392380e+00,1.000000000000000000e+00
2.456000000000000000e+03,8.861232070608490119e+01,4.434841275500265567e+01,-7.948758192259368360e-03,2.144837027781541963e+02,9.938514609969228975e-02,0.000000000000000000e+00,6.768729246188221360e+00,1.000000000000000000e+00
2.456000000000000000e+03,6.301138455252772275e+00,1.143500446599887432e+01,3.603125599686207367e-03,-1.018544246672323084e+02,2.116972317999643582e-01,0.000000000000000000e+00,5.594077770591191268e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.272639734286472475e+02,2.843282885567793983e+01,-3.856003218790839820e-03,1.084084586504179128e+02,4.625944427425067174e-01,0.000000000000000000e+00,5.049685980364140292e+00,1.000000000000000000e+00
2.457000000000000000e+03,8.859218480647734850e+01,9.101317438251061986e+00,-3.881260442993630586e-03,1.090630705782434973e+02,3.154906369640282371e-01,0.000000000000000000e+00,5.860694105960586597e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.083616805800491250e+02,1.386132404195743995e+01,-7.921252584442138936e-03,2.137708176719095832e+02,4.787839311336905546e-02,0.000000000000000000e+00,1.285442137162017318e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.089591032526256242e+01,3.122965741116570015e+01,-1.372039048095515228e-03,4.402954822965639181e+01,3.749460775058161000e-01,0.000000000000000000e+00,1.086834733348839954e+01,1.000000000000000000e+00
2.459000000000000000e+03,8.664791050798690719e+01,2.925108239975056890e+01,-2.311450828207326988e-02,6.075467259949821255e+02,1.000863063440249334e-02,0.000000000000000000e+00,9.881707064774060356e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.034951451742455788e+02,3.233464713345278341e+01,-4.590423224895143206e-02,1.198206452526718294e+03,9.706342817976776338e-03,0.000000000000000000e+00,8.975722391670625910e+00,1.000000000000000000e+00
2.460000000000000000e+03,3.201187711653862067e+01,3.869660950691330470e+01,-3.803053216963383706e-03,1.070361105849163295e+02,3.011888327232313811e-01,0.000000000000000000e+00,1.530573621539710949e+01,1.000000000000000000e+00
2.460000000000000000e+03,8.537277458035413602e+00,4.183898466405879901e+01,2.749054066432642281e-03,-7.971876128652330351e+01,1.918802115531611507e-01,0.000000000000000000e+00,1.086834733348839954e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.117938166093595953e+02,5.011101630980973454e+01,-4.741949964825743248e-03,1.313702577268435050e+02,1.024847977170768587e-01,0.000000000000000000e+00,9.914491193005250835e+00,1.000000000000000000e+00
2.461000000000000000e+03,8.138314593405475250e+00,1.671879949805914833e+01,4.243006296887862072e-03,-1.184387307418196400e+02,1.451136471930632998e-01,0.000000000000000000e+00,5.594077770591191268e+00,1.000000000000000000e+00
2.461000000000000000e+03,4.338262128943743079e+01,2.845103787572520559e+01,-1.973039027845964119e-02,5.198377999250292305e+02,1.378802428620817810e-02,0.000000000000000000e+00,9.513194158601088191e+00,1.000000000000000000e+00
2.461000000000000000e+03,4.861182338188056207e+01,3.639813222370109003e+01,3.397199499828096065e-03,-9.651727122014733595e+01,3.144841677635223931e-01,0.000000000000000000e+00,9.513194158601088191e+00,1.000000000000000000e+00
2.461000000000000000e+03,8.185388034517559674e+01,4.472148043818611995e+01,-6.675578301374228418e-02,1.738632975041598229e+03,3.848082667552321645e-03,0.000000000000000000e+00,6.768729246188221360e+00,1.000000000000000000e+00
2.461000000000000000e+03,3.244245403234643277e+01,2.243299471861097061e+01,-4.684660795566020393e-03,1.298854479460248399e+02,9.413166545326889789e-02,0.000000000000000000e+00,1.137739566248521683e+01,1.000000000000000000e+00
2.462000000000000000e+03,6.766323134353241642e+01,3.190903032895493396e+01,-6.638441850716478299e-03,1.805231733267829100e+02,6.352409642613843221e-02,0.000000000000000000e+00,1.911892771285499748e+01,1.000000000000000000e+00
2.462000000000000000e+03,9.555669360202070095e+01,1.959010600178971018e+01,-1.944553054992470900e-02,5.124548597191327417e+02,4.339514984346115600e-02,0.000000000000000000e+00,6.856984901951839184e+00,1.000000000000000000e+00
2.462000000000000000e+03,1.137452104766904739e+02,2.553410240236222606e+01,-3.394953263486085414e-03,9.645905369432622933e+01,2.437428927395646205e-01,0.000000000000000000e+00,1.194312062525011164e+01,1.000000000000000000e+00
2.463000000000000000e+03,2.588857480800512434e+01,1.313289798935676345e+01,-1.832483153586650718e-02,4.834087960577184049e+02,1.407883193565451219e-02,0.000000000000000000e+00,1.137739566248521683e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.216342860916848707e+02,5.132027061871404072e+01,1.981872739205392184e-03,-5.983510172141031092e+01,3.093100090989052697e-01,0.000000000000000000e+00,6.826211146848510047e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.158575249660714803e+02,1.377926264304497472e+01,-2.920165577596387993e-03,8.415359685264512279e+01,3.304427500313341648e-01,0.000000000000000000e+00,1.194312062525011164e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.000041214391168154e+02,2.480916986223614629e+01,-2.074907128102887119e-02,5.462397801892526559e+02,6.995336722055478518e-02,0.000000000000000000e+00,3.011421383247719241e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.085202864141331780e+01,5.016344862601724941e+01,3.491842039341467793e-03,-9.897019853898991926e+01,1.300250622244658594e-01,0.000000000000000000e+00,2.742148532178718412e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.116201841570448750e+02,5.004557878695722906e+01,4.702083385434671289e-03,-1.303370033129195349e+02,1.228296155720960403e-01,0.000000000000000000e+00,1.009490350737975284e+01,1.000000000000000000e+00
2.468000000000000000e+03,1.224192259097792999e+02,4.453933940660690638e+01,-3.231938561848541822e-03,9.223406969584412707e+01,2.018200529653974007e-01,0.000000000000000000e+00,6.826211146848510047e+00,1.000000000000000000e+00
2.469000000000000000e+03,1.238992739215890992e+02,3.140809897846423127e+01,-1.895699952038787731e-02,4.997932055135851215e+02,6.612686037289483565e-03,0.000000000000000000e+00,1.321438675455470246e+01,1.000000000000000000e+00
2.469000000000000000e+03,3.826478248882278166e+01,4.947150660942364198e+01,3.362971413496292951e-03,-9.563015419574499276e+01,1.918087511696089376e-01,0.000000000000000000e+00,1.906869771678938008e+01,1.000000000000000000e+00
2.469000000000000000e+03,6.895557943659231626e+01,4.422015275970457537e+01,2.813779639958964487e-03,-8.139630637720675566e+01,3.569317075855389376e-01,0.000000000000000000e+00,5.331474823719240419e+00,1.000000000000000000e+00
2.470000000000000000e+03,8.671568795993934486e+01,3.696680507358490075e+01,4.621740928719754796e-03,-1.282547028172623698e+02,1.537174739520024147e-01,0.000000000000000000e+00,8.425810548583502424e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.203910075383605829e+02,4.675178972393067234e+00,-4.061075140988651237e-03,1.137234736835415987e+02,1.760853860216939903e-01,0.000000000000000000e+00,6.534280988843934601e+00,1.000000000000000000e+00
2.472000000000000000e+03,2.417755070396347605e+01,2.265167476704451488e+01,3.404631812944668590e-03,-9.670990049636468200e+01,1.843081176443560620e-01,0.000000000000000000e+00,2.708613732802864149e+01,1.000000000000000000e+00
2.472000000000000000e+03,7.542652643050472250e+01,4.848224065339941546e+01,-3.306967488485257518e-03,9.417865513064889171e+01,3.053558478103803875e-01,0.000000000000000000e+00,7.748454569241800094e+00,1.000000000000000000e+00
2.473000000000000000e+03,1.399175749966163949e+02,1.142447434911660942e+01,-2.013948265611541916e-02,5.304405782765162485e+02,1.947849924435596236e-02,0.000000000000000000e+00,8.400558619663742732e+00,1.000000000000000000e+00
2.473000000000000000e+03,1.919708720723484419e+01,4.927598356014898684e+01,-2.819144805425951791e-02,7.391298843437142523e+02,4.678013139380099439e-03,0.000000000000000000e+00,1.906869771678938008e+01,1.000000000000000000e+00
2.473000000000000000e+03,5.592561770847476765e+01,6.616197114970964854e+00,-2.298813106210354645e-02,6.042713052704641541e+02,2.769008374702941477e-02,0.000000000000000000e+00,5.012511799401762502e+00,1.000000000000000000e+00
2.473000000000000000e+03,6.688446011525834933e+01,3.161103230877296255e+01,1.644589251060792718e-03,-5.109345249561457081e+01,4.442181381328543788e-01,0.000000000000000000e+00,8.152599052503289201e+00,1.000000000000000000e+00
2.474000000000000000e+03,6.051714221379682357e+01,2.651965390478400764e+01,-3.926314802333823704e-03,1.102307808851176674e+02,1.714054404495984896e-01,0.000000000000000000e+00,8.152599052503289201e+00,1.000000000000000000e+00
2.474000000000000000e+03,6.752435964036625649e+01,4.935593251460477404e+01,-8.438616730356382489e-03,2.271797630978024642e+02,5.901092361777349193e-02,0.000000000000000000e+00,5.331474823719240419e+00,1.000000000000000000e+00
2.474000000000000000e+03,1.147959273083924074e+02,4.950279401242958954e+01,3.355031466643860778e-03,-9.542436816501684405e+01,2.042668149796521559e-01,0.000000000000000000e+00,3.329602173115799424e+00,1.000000000000000000e+00
2.474000000000000000e+03,1.428319800229088798e+02,2.198563028691973997e+01,-8.629628198670719064e-03,2.321303619643330194e+02,5.590492497872989741e-02,0.000000000000000000e+00,1.095590121349554913e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.413408117927059777e+02,4.687502819991148328e+01,-2.233018592200543620e-02,5.872188084044184961e+02,1.077011563520164916e-01,0.000000000000000000e+00,1.930715280181582827e+01,1.000000000000000000e+00
2.475000000000000000e+03,9.000926089260326535e+01,5.083381052651287746e+01,-2.750429245829350000e-02,7.213203164442554680e+02,2.259235905693313118e-02,0.000000000000000000e+00,9.666303334587654561e+00,1.000000000000000000e+00
2.475000000000000000e+03,9.358103117913714186e+01,4.185161273440797913e+01,-3.789558845051176766e-02,9.906399474320780882e+02,1.630609882071998307e-02,0.000000000000000000e+00,8.425810548583502424e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.185954626537200767e+02,3.593954342012550285e+01,-1.938730023922887943e-02,5.109456576137696402e+02,1.534771449500416107e-02,0.000000000000000000e+00,1.408539085258309065e+01,1.000000000000000000e+00
2.476000000000000000e+03,5.125860853185059796e+01,8.444939820888800242e+00,-1.004703587560976281e-02,2.688664642559432991e+02,3.624086970713800149e-01,0.000000000000000000e+00,5.012511799401762502e+00,1.000000000000000000e+00
2.476000000000000000e+03,7.501760953815862365e+01,3.451994932314313047e+01,1.620249730981389172e-03,-5.046262544852490350e+01,3.824108832182192552e-01,0.000000000000000000e+00,8.637703267172085475e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.315314147397947124e+02,1.191610558216766513e+01,-2.118476538372215251e-02,5.575320169852017216e+02,2.858866433550633079e-02,0.000000000000000000e+00,8.400558619663742732e+00,1.000000000000000000e+00
2.477000000000000000e+03,8.762831355116615839e+01,1.204114554647527591e+01,-8.937553345592392368e-03,2.401111072922420817e+02,4.133223376859684883e-02,0.000000000000000000e+00,1.064868301812648355e+01,1.000000000000000000e+00
2.477000000000000000e+03,7.099338798928152983e+01,2.348653121418430700e+01,-1.154730705244347636e-02,3.077502069603283417e+02,1.998799762118708134e-02,0.000000000000000000e+00,9.104438824545800557e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.115687420880141048e+02,5.032226102493790165e+01,-3.618430752946128360e-03,1.022511007152691178e+02,1.929170904077590620e-01,0.000000000000000000e+00,3.329602173115799424e+00,1.000000000000000000e+00
2.479000000000000000e+03,7.328214523188924545e+01,1.156505796561927646e+01,-3.897668764256443253e-03,1.094883383245322790e+02,1.135778301780011601e-01,0.000000000000000000e+00,1.213919001135746889e+01,1.000000000000000000e+00
2.479000000000000000e+03,4.806770626103208599e+01,1.491996088257171316e+01,-2.093063670734244403e-02,5.509455583377663288e+02,2.818565431523334386e-02,0.000000000000000000e+00,4.644914635558558658e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.225208672400071492e+02,5.118499761349280419e+01,-2.015527715108819413e-03,6.070736497885219052e+01,2.873603478366485442e-01,0.000000000000000000e+00,7.905979123580204160e+00,1.000000000000000000e+00
2.480000000000000000e+03,2.287178304318945621e+01,3.746272162163890584e+01,4.373526552328092960e-03,-1.218215298708140892e+02,1.170539274807936847e-01,0.000000000000000000e+00,1.390547700210842841e+01,1.000000000000000000e+00
2.481000000000000000e+03,9.774141358546512492e+01,8.706530468719281046e+00,1.937348768835709919e-03,-5.868113793488594609e+01,2.898239672928877297e-01,0.000000000000000000e+00,1.064868301812648355e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.375419414152011370e+02,2.112131424195273866e+01,1.522310557723500005e-03,-4.792425660398231457e+01,3.760593779106464751e-01,0.000000000000000000e+00,1.099373900845177943e+01,1.000000000000000000e+00
2.482000000000000000e+03,5.037484710292849854e+01,3.184642325306699817e+01,-8.160807997749401285e-03,2.199795692618327223e+02,3.515558244741689986e-02,0.000000000000000000e+00,1.129771558461236403e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.067705136508130721e+02,3.687351998987800528e+01,1.665513424465555345e-03,-5.163576123788462979e+01,2.796059735698994686e-01,0.000000000000000000e+00,7.488339333692686672e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.152089569713762245e+02,1.508083505338190911e+01,2.740914945850967104e-03,-7.950781310900400456e+01,2.344925459608067086e-01,0.000000000000000000e+00,9.369823833644595368e+00,1.000000000000000000e+00
2.484000000000000000e+03,7.933988727466739022e+01,2.647609084013682690e+01,-7.560543063806995576e-03,2.044220169964210641e+02,2.923609432735252422e-02,0.000000000000000000e+00,1.345742777028695514e+01,1.000000000000000000e+00
2.484000000000000000e+03,9.126220944153176617e+01,2.023424845651443249e+01,-5.003047569324987377e-03,1.381373357263731805e+02,1.113104392882630078e-01,0.000000000000000000e+00,1.322378041049151243e+01,1.000000000000000000e+00
2.484000000000000000e+03,1.139227753710233486e+02,3.909171255639331122e+01,1.892831169096894240e-03,-5.752733926115940477e+01,4.043973531622984119e-01,0.000000000000000000e+00,7.488339333692686672e+00,1.000000000000000000e+00
2.484000000000000000e+03,4.759591926338890744e+01,1.029906821984074128e+01,3.013997054266066063e-03,-8.658550319913402404e+01,2.758217285360897719e-01,0.000000000000000000e+00,4.644914635558558658e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.418192768605138951e+02,8.673431521472721784e+00,-4.016464662949807869e-03,1.125672678077192899e+02,1.486956462227807529e-01,0.000000000000000000e+00,9.223975032782817607e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.227869486085047583e+02,2.059151935037663961e+01,-5.252586395132599444e-03,1.446048355006043096e+02,1.623550363941141939e-01,0.000000000000000000e+00,9.369823833644595368e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.439794520657294754e+02,3.040196779902814228e+01,-5.230186069046431283e-03,1.440242681142021297e+02,1.919478251360124954e-01,0.000000000000000000e+00,1.129478082222590629e+01,1.000000000000000000e+00
